start	end	text
395000	397000	e-flat, and so on, okay?
397000	402280	So they, particularly if you have a seventh, if you put a seventh on c, that chord, c-seventh
402280	404400	will almost always move to f.
404400	409340	If you have an a-seventh, it will almost always move to d.
409340	414220	If you have a d-seventh, it'll most always move to g, and so on, okay?
414220	416740	So chords like to move up a fourth.
416740	420940	They don't always, you got to remember the primary chords, but chords like to move up
420940	421940	a fourth.
421940	426540	And so you can learn just the very basic of chord progressions from that.
426540	430540	And again, there's way more that we can say about that, but I won't say any more right
430540	431540	now.
431540	437860	And then thirdly, or seventh, the seventh thing you can learn from the major circle of keys,
438220	440220	chord substitutions.
440220	446900	In other words, if I'm, if I have the c chord, and I want to make a chord substitution for
446900	454020	it, and I have to ask myself, into what other chord will this melody no fits?
454020	458060	Let's say I'm playing the c chord, but the melody note is g.
458060	463580	So I have to ask myself, what other chord is g in, okay?
463820	468380	And I know from experience, and you could learn this from experience too, that g is
468380	475020	in the e-flat chord, and so I can try the e-flat chord as a substitute for c.
475020	477940	What other chord is g in?
477940	483140	Well, it's in, it could be the third of something, it could be the fifth of something, it could
483140	488500	be the seventh of something, but you ask yourself, into what other chord will this note fit?
488500	489500	Okay?
489500	492940	Well, I'm out of time, so thanks for being with me, and I hope you've learned something
492940	494700	from this amazing circle of fests.
494700	498740	We'll do this again, and I'll take it in more depth next time around.
498740	502100	So thanks for being with me, and bye-bye for now.
