start	end	text
220640	226080	objective observer independent reality just doesn't exist. Or at least that us humans are
226080	232160	indelibly incapable of accessing it so it might as well not exist. Closer to the objectivist end,
232160	238640	we can consider a weak constructivism that proposes the goals of science at any given time can be
238640	243760	reflective of the surrounding culture or the vague claim that individual scientists work will
243760	248320	tend to follow the money. But somewhere between the weak and strong versions we have a whole lot
248320	253760	of epistemological question marks that constructivist analyses aim to answer. When does an experiment
253760	258480	sufficiently capture a natural phenomenon? What happens when theories conflict with each other?
258480	264560	How are unexpected outlying data points interpreted? And critically, how are any of these things
264560	269200	influenced by the people who are doing them? I've talked in videos before about the strong
269200	274160	constructivist end and the weak constructivist end, so today I'm concerning myself with this middle
274160	279920	area that's less about the nature of reality or the influence of politics and more about the choices
279920	285520	made in the process of conducting scientific research. In Act 1 we'll look at the science.
285520	290320	We'll go through a brief history of gravity, do a little primer on dark matter, and introduce a
290320	295120	theory that is attempting to challenge it. In Act 2 we'll get to more of the social side.
295120	298800	We'll learn how the scientific method is actually kind of messy,
298800	303120	get into how this messiness opens up space for subjective interpretations,
303120	307600	and look at what kinds of things can influence those interpretations.
307600	312880	We're going straight philosophy of physics today, and I for one am very excited.
323440	328160	Everyone ever has known that gravity exists. I want to like drop something as a demonstration,
328160	330000	but I don't actually have anything I want to drop.
331760	336080	Gravity. Even animals know what gravity is, at least to the extent that their behavior is
336080	340320	obviously informed by its existence. Like have you ever seen a cat do a really precise
340320	344800	jump over something? You can't tell me that that cat doesn't understand what parabolic
344800	349200	motion is just as well as any intro physics college student. Maybe not in equations or
349200	354720	words, but as an experience for sure. Arguably the only beings to ever not intuitively understand
354720	359040	that gravity exists are astronauts who just got back to earth and haven't yet remembered that
359040	363040	they can't just put things down in midair. Now you know you've got the space station right up there
363280	369120	that- I start with this comically basic understanding of what gravity is because
369120	373520	some people will inevitably try to counter the whole social construct thing with this level
373520	378320	of arguments. About it just being so obviously real and clearly not made up. So I bring up these
378320	383040	silly examples to illustrate the difference between some inarguably self-evident shared
383040	388720	experience and specific scientific descriptions of something, which is the part that I'm arguing
388720	393920	is socially constructed. Me, you, and the cat can all agree that there is definitely some
394480	400800	fundamentally real thing that makes some things fall into other things, but that is different
400800	405200	than a scientific theory and it precedes any attempt to characterize it. The earliest written
405200	409520	descriptions of gravity come from Greece and the Indian subcontinent and don't get much more advanced
409520	414720	than vague notions of things tend to fall down towards the earth instead of up towards the sky.
414720	419760	Neat. Eventually people started using numbers to describe this tendency more precisely and came
419760	425120	to the conclusion that things fall down towards the earth at an acceleration of about 9.8 meters
425120	429040	per second squared. The first mathematical formulation of gravity is often attributed
429040	434880	to Gal Leo in the 17th century, but his work was built on 11th century polymath Ibn Sina's work on
434880	440000	projectile motion, as well as 12th century polymath Abul Barakat al-Bardadi's relations between
440000	444480	acceleration and force. Really bummed that I missed the era of interdisciplinary Middle Eastern
444480	450160	scientists or artist scientists like Da Vinci actually helped this whole gravity progression
450160	456000	along in between painting seminal masterpieces. Da Vinci? Today's physicists can never. So with
456000	461600	this first quantitative description of gravity, we went from being able to predict that if you drop
461600	467360	something it will hit the ground to if you drop something this is how long it will take to hit
467360	473680	the ground. We did it. We made science. However, as mathematically rigorous as this description was,
473680	479680	it had limitations. The acceleration due to gravity of 9.8 ish meters per second squared that we use
479680	485600	in an intro physics class actually varies depending on latitude. Someone in Ecuador for example would
485600	489920	measure a slightly different gravitational acceleration than someone in Sweden and both of
489920	494720	them would measure something completely different than someone on say the surface of Mars. So while
494720	501040	this formulation of gravity was true enough to like hit a rival ship with a cannonball or something,
501040	506480	it was by no means internationally true, let alone universally true. We didn't get that until a guy
506480	512000	named Isaac iterated on the work of Galileo and another guy who thought therefore he was and came
512000	517760	up with what we now refer to as Newton's law of universal gravitation. Universal because this
517760	522880	description wasn't specific to gravity on the surface of the earth. Newton's formulation described
522880	528400	the gravitational force between any two bodies with mass, you and the earth, the earth and the sun,
528400	533280	Jupiter and the Galilean moons, whatever. Any two objects with mass will experience a
533280	539120	gravitational attraction between them that increases with either objects mass and decreases
539120	544160	with the distance separating them. Boom, we figured it out, but for real this time. We've cracked the
544160	549680	code to predict not only the motion of objects here on earth, but the orbits of the celestial bodies
549680	554960	and theoretically anything else in the universe with mass. We're definitely right this time.
554960	559280	But again, while more broadly useful than the previous Galilean formulation,
559920	565920	Newton's law of universal gravitation wasn't quite as universal as he thought. For example,
565920	571680	in the 1800s astronomers had measured the orbit of the planet Mercury so precisely that they found
571680	577040	it to be inconsistent with what Newton's law of universal gravitation would predict. So they figured
577040	583120	that there has to be another planet in closer to the sun. Spoiler alert, there was no such planet.
583120	587680	It wasn't until Albert Einstein developed his theories of relativity at the start of the 20th
587680	593200	century that Mercury's weird orbit could be explained. The TLDR of relativity is that the
593200	600160	rates at which time passes can be altered by extremely high speeds or strong gravity. Time is
600160	606320	relative, so everything else is too. Relativity is trippy and weird and too complicated to explain
606320	611600	here, but the important thing that you need to know for our purposes is that we were able to make
611600	616880	even more precise predictions about gravity with it. And many experiments have supported
616880	621120	Einstein's theories of relativity. From Eddington's observations of gravitational
621120	626320	lensing during a solar eclipse in 1919 to measurements of stellar orbits around the
626320	631360	supermassive black hole SAJ star in the middle of our galaxy made just a few years ago. So we're
631360	637440	definitely right this time. As powerful as this set of theories is, even it has shortcomings.
637440	642480	Most famously, the relativistic construction of gravity is incompatible with quantum mechanics,
642480	647360	which is arguably the other most successful set of theories to come out of the last century of
647360	653440	physics. Both of these paradigms make extremely robust predictions in their own regimes. Relativity
653440	659200	describing interactions between the most massive objects like stars and black holes and quantum
659200	664720	mechanics describing interactions between the smallest things like particles and light waves.
664720	668960	But they break down if you try to consider them together because they each make different assumptions
668960	673760	about the underlying nature of reality. In quantum mechanics, causality is statistical,
673760	679040	almost random seeming. The rate of time passage is static, and the universe has some baseline
679040	684240	resolution, as if it's made out of really tiny pixels. For relativity to work, however, causality
684240	690000	is necessarily deterministic. One cause can yield only one effect. Time is relative, like we said
690000	696160	before, and the universe is continuous. There isn't some minimum size or mass that things can be.
696160	700320	This is a great opportunity to point out the problem with thinking of scientific knowledge as
700320	705680	either right or wrong. A naive, if not kind of understandable, reaction to these conflicting
705680	710640	theories might be to say, well, if they contradict, one of them must be wrong. But the reality is that
710640	716800	they both work. They both have predictive power. But each one has a particular context in which
716800	722160	its predictive power is reliable. In fact, it doesn't really make sense to call earlier theories of
722160	727920	gravity wrong either. Newtonian gravity works for certain contexts. Galilean gravity works for
727920	732320	certain contexts. Hell, even the ancient Greek models that were barely more sophisticated than a
732320	737760	cat's understanding of gravity works in certain contexts. I mean, the cat got over the thing,
737760	742240	didn't it? Sometimes the cat knowledge is enough. Each model accounts for the knowledge that was
742240	748800	available at the time and was iterated on as our new discoveries and ideas illuminated our ignorance.
748800	752960	And it's easy to look at this history of gravity and feel like we're coming closer and closer to
752960	758400	the truth. But in reality, it only seems like that in hindsight. When you learn a lineage of
758400	763440	increasingly successful theories in a physics class or science documentary, you generally don't learn
763440	768400	about the false darts and failed ideas that were necessary to get us to where we are today.
768400	773440	So to complicate matters a bit, we're going to shift gears into a modern problem in astrophysics
773440	777680	that continues to illuminate our ignorance about gravity, dark matter.
784880	789120	So I'm going to go ahead and hazard a guess that most of you have heard of dark matter before and
789120	794160	are at least vaguely aware of it as something that probably exists. As another astrophysical lady
794160	798320	YouTuber who I get compared to a whole lot has explained in a recent video of hers,
798320	803440	dark matter is not a theory, it is an observation. For our purposes today, I'm only going to explain
803440	808560	one of these observations as a mental foothold for my broader argument, but I will refer to some of
808560	813520	these other observations a little in passing. So if you want a more solid baseline explanation of the
813520	818400	full set of observations, go check out her video, if for no other reason than to hear the dark matter
819040	824720	dark matter. Do we need it? What is it? Where is it? How much iconic? So what is this observation
824720	829920	that we call dark matter? The graph I'm going to use to explain this is called a rotation curve,
829920	834800	and it shows how the speed objects in orbit around something changes as they get farther
834800	840080	away from that thing. So if we were to make a rotation curve of the solar system, for example,
840080	845600	this axis would be each planet's distance from the sun and each point's height would tell us how
845600	851360	fast the planet is orbiting. And we have a trend. The further the planet is, the slower it orbits,
851360	856320	because the force due to gravity, which is what's driving the orbit, gets weaker with distance.
856320	861280	But it's slightly more complicated than that. The mass that gravitationally drives the orbital
861280	866960	speed isn't just the thing in the center, it's everything inside the orbit. But because the sun
866960	873040	is so much more massive than even all the planets put together, the difference in mass inside Mercury's
873040	878720	orbit and the mass inside Pluto's orbit isn't that important. So the variation we see in this
878720	883760	rotation curve is mostly just because of the changing distance. If we were to make the same
883760	888880	graph for a galaxy rather than a solar system, we would expect the curve to look a little bit
888880	893520	different. Because the mass isn't as concentrated in the center, the further you get, the more
893520	898400	stuff you're orbiting, so instead of the graph dropping off quickly, it holds up for a while.
898400	902720	But once you get to the edge of the galaxy where there's not that much more stuff being added,
902720	907440	the graph should begin to drop. Or at least that's what we would have expected. Turns out,
907440	911840	when we measure the speeds of the furthest out orbiting stars and gas in galaxies,
911840	916240	they're going much faster than we'd expect, as if there was a lot more stuff inside those
916240	922000	far out orbits than we can see. And that difference between the rotation curve we'd predict based on
922000	927600	the mass of the matter we can see in the galaxy, and the actual rotation curve we get when we measure
927600	936960	how fast things are moving, is what we call dark matter. The term dark matter is simply a label
936960	942160	for a particular way in which our understanding of the universe is wrong. It is exactly this
942160	948640	wrong, and that wrongness is what dark matter is. It's not a theory, it's a set of observations,
948640	953040	and this is one of them. Now everything I've said so far is just kind of categorically true.
953040	957840	This is the prediction that our currently accepted models of gravity expect, and this
957840	962640	is the measurement we see when we try to test those models. Neither of these things is really up for
962640	965920	debate. I mean, I could probably make it up for debate, but I won't. But even though what I'm
965920	970880	about to say next could be found in any intro astronomy textbook, I want to mark this point
970880	977280	as the end of me sharing facts about dark matter, and the beginning of me sharing theories about
977280	980960	dark matter. There's a difference, and it will make more sense as we go. Would it be a mixing
980960	984640	metaphor as if I said we're now crossing the event horizon? Whatever, I'm a physicist,
984640	989440	not a poet. So the prevailing explanation for why these two curves look different is because
989440	994400	there's some invisible stuff in galaxies. And if this were to be the case, there are two things
994400	999440	we could confidently say about it. First, that it doesn't interact electromagnetically. It doesn't
999440	1004880	emit light, or absorb light, or reflect light, and is therefore completely undetectable in images
1004880	1009520	that rely on light coming from an object. Or according to some theories, it doesn't interact
1009520	1016640	electromagnetically much. Hence, dark. And second, it does interact gravitationally. Because it's
1016640	1022800	causing these gravitational effects on orbits, it must have mass, which means it must be some kind
1022800	1030800	of matter. Thus, dark matter. Stuff with mass that we cannot see. Hard to see stuff. And that's a fine
1030800	1036160	idea. But there's kind of a big hole in it, and that's that we don't have any real idea of what
1036160	1041840	it actually is. There are a ton of different models for what dark matter is, but none of them explain
1041840	1047680	the observations completely. Some theories model dark matter as a kind of particle, like axions,
1047680	1054160	or gravatinos, or what somebody very cleverly named, weakly interacting massive particles.
1054160	1059280	Feels like projection. Presumably playing off that pun, somebody proposed a theory for dark matter
1059280	1064800	in which it was made of large, dark objects like black holes or brown dwarfs. Instead of a fluid
1064880	1071360	of particles naming them massive, compact, halo objects. So at one point, the competing theories
1071360	1076720	for dark matter were wimps and machos. This is an astronomer's idea of a good joke, by the way.
1076720	1081600	This is astronomy culture. And it's not like a nickname or something. The title of the paper
1081600	1086800	I published once has the word macho in it twice because of the name of the events I'm analyzing.
1086800	1091280	I was looking for black holes and the data I used to identify them came from the macho project,
1091280	1095680	because black holes could maybe be a kind of macho. So the maybe black holes from my thesis
1095680	1100240	are named things like macho 96 bulge 5. I always had more hope in that one. I was never convinced
1100240	1106000	by macho 98 bulge 6. At 100,000 subscribers, I'll do a video about my old astrophysics research.
1106000	1111440	So if you want to hear more about this overdone tangent, smash that subscribe button. I hate myself
1111440	1115600	when I do this sometimes. Sorry, the pun thing really got me going. So some people think dark
1115600	1120560	matter is an invisible particle. Some people think it's big dark things. Some people think it's a
1120560	1125600	fifth dimension that somehow makes everything make sense. There are theories of cold dark matter
1125600	1131040	and hot dark matter and even warm dark matter. My personal favorite theory is that of primordial
1131040	1135840	black holes, which are like teeny tiny little black holes that formed right after the Big Bang,
1135840	1140960	because I think it's cute. The Uwu theory of dark matter, if you will. This must be what Contra
1140960	1144800	points felt like when she said Squidwardian. Are we really saying that's word out loud? To an
1144800	1149760	audience of millions? Okay. But here's the problem. None of these theories of dark matter on their
1149760	1154800	own can explain all our observations. Like I said earlier, there are other kinds of observations
1154800	1159680	besides the rotation curves of galaxies that point to some undetectable mass of an unknown
1159680	1165040	nature. And different models of what dark matter actually is are better able to explain the different
1165040	1170960	observations. This vulcanization of theories is not dissimilar from the story of luminiferous ether,
1170960	1176000	which 19th century physicists used to explain how light traveled through empty space. Just like
1176000	1181040	with dark matter, some effectively invisible material was predicted in order to explain
1181040	1185920	unexpected experimental results. And the models fractured further and further until everybody
1185920	1190160	had an ether theory to match their favorite observation. And just like with ether, some
1190160	1195280	scholars have called this multiplicity of models a crisis for the dark matter community, contrasting
1195280	1199760	the minimal evidence of any one model with the massive amounts of effort that have gone to
1199760	1204000	experimentally testing them. Dark matter is one of those particles that for decades physicists
1204000	1208640	have been saying they're going to find it in the next 10 years. And haven't. We just need to build
1208640	1213280	a particle collider the size of Earth's orbit. Then we'll find it. Given everything I've learned
1213280	1218080	about dark matter, I'm inclined to agree with astrophysicists more to hide Milgram's take on the
1218080	1225280	search. If one does not presuppose anything about what dark matter is, about what its interactions
1225280	1232240	with baryons and with itself are, besides gravity, and about how it got to where it is,
1232960	1239040	then it is hard to rule out. My God, the shade. He's kind of right, though. It is pretty hard to
1239040	1243040	rule out a theory when you have no evidence. And you might be thinking, but what about those
1243040	1248320	rotation curves? We learned a whole graph for it. Isn't that evidence of something? Well, it could be.
1248320	1250480	Or we could just be wrong about gravity again.
1250880	1262400	Remember earlier when I said that Mercury had a weird orbit and that in order to explain it,
1262400	1267040	astronomers predicted there might be another planet closer into the sun? So even though this was
1267040	1271040	wrong, there was good context for it. French mathematician and astronomer,
1271040	1277280	Urban Leverrier, Urban Leverrier, Urbane Leverrier, whatever his name was, the guy who identified
1277280	1282800	Mercury's weird orbit had actually predicted the existence of Neptune just a few years earlier
1282800	1288320	based on weirdness in Uranus's orbit. He used Newtonian gravity to analyze the orbit of Uranus
1288320	1292560	and found it to be slightly off from what the observers were measuring, so he deduced that
1292560	1297920	there must be another planet there that nobody had seen yet, causing these gravitational perturbations.
1297920	1302880	And there was. He sent his calculations to an observer who identified Neptune literally that
1302880	1307920	same evening. Truly a testament of Newtonian mechanics' predictive power. So when he found
1307920	1313440	similar gravitational anomalies in Mercury's orbit, he theorized that there may be, once again,
1313440	1317680	an unidentified planet to blame. And since he was so successful last time he did that,
1317680	1322320	the community went all in. The search began, sub-theories proliferated, and they even gave
1322320	1327520	the putative planet a name, Vulcan. There's a weirdly high rate of almost having things called
1327520	1332080	Vulcan in astronomy. Some of it precedes Star Trek. But as we know today, there is no planet
1332080	1336240	Vulcan. And it wasn't until a century later that Einstein's theories of relativity came
1336240	1342160	along to explain why. Newtonian gravity just wasn't adequate to predict an orbit as close
1342160	1346800	into the Sun's gravitational influence as Mercury. I share this example of planet predictions
1346800	1352320	because it illustrates two diverging responses to failed experiments. You make a prediction,
1352320	1356240	you take a measurement, your prediction doesn't match your measurements. What do you do? Well,
1356240	1361280	when it came to Uranus, the answer was to imagine what other stuff might be affecting the data and
1361280	1366000	then look for that stuff. And sometimes that works. But when it came to Mercury, it wasn't that there
1366000	1372000	was unaccounted for stuff. It was that the theory the predictions were based on was inadequate.
1372000	1377200	Do you see where I'm going with this? On the whole, the astronomy community in the last century-ish
1377200	1381200	has determined that in order to resolve the difference between what we see and what we
1381200	1386880	predict in galaxies, there must be some stuff out there that we're not seeing. Neptune must exist,
1386880	1391520	so to speak. But what if dark matter isn't like Neptune? What if it's like Mercury? What if the
1391520	1396960	assumptions we use to make this were just wrong? Well, that guy Milgram, who's brutal dressing
1396960	1401680	down of the search for dark matter, I just quoted, kind of developed a whole theory for this. It's
1401680	1408160	called Modified Newtonian Dynamics, or MOND, and it's an alternate explanation for the dark matter
1408160	1412800	observations that makes adjustments to our understanding of gravity instead of inventing
1412880	1419280	invisible ether stuff. Milgram published his first paper on MOND in 1983, 50 years after the term
1419280	1424000	dark matter was coined by Fritz Zwicky. And while, as I'll get to in a minute, it's not exactly a
1424000	1429520	popular theory, it is legitimate insofar as there are hundreds of peer-reviewed papers on it. It's
1429520	1433440	fringe, but it's decidedly not in crackpot territory. Now, I'm not going to get into the
1433440	1438800	mathematics here, mostly because I refuse to ever show an equation on this channel on principle,
1438800	1444800	but in the same way that Einstein's relativity usurped Newtonian mechanics because it was more
1444800	1451040	broadly applicable in the situations of extremely high speed or gravity, MOND proposes additions
1451040	1455920	that also account for very low accelerations, which becomes more relevant when you're considering
1455920	1460240	things on the size scale of galaxies, for example. If you want all the math, you can go read the
1460240	1464160	papers yourself. My references are in the description. I feel like when my old college
1464160	1469040	professors would like introduce an idea and be like, and you can go home and do the derivation
1469040	1474640	for fun if you want. And it's like, what nerds actually did that? I did that. The important
1474640	1478960	thing is that by making tweaks to our current understanding of gravity, we would be able to
1478960	1483520	make predictions for the rotation curves of galaxies that match our observations better.
1483520	1489600	But like previous changes to gravity, MOND doesn't negate what came before it so much as add to it.
1489600	1494480	MOND makes gravity predictable in a wider range of situations, and there's actually
1494480	1499520	decently compelling evidence for MOND. Unlike most models of dark matter, people have actually used
1499520	1505280	it to make successful predictions in advance of seeing data instead of adapting to data after
1505280	1508880	the fact, which you would think would be an important quality to consider when evaluating
1508880	1513280	competing theories, but as we'll get to later, not the most important. And to be clear, I'm not
1513280	1518080	going to sit here and pretend that MOND is definitely the more correct hypothesis. I think the strongest
1518080	1522560	argument against it is that it can't account for everything. In particular, it's not very good at
1522560	1527760	explaining the cosmological scale dark matter observations that I didn't get into because
1527760	1533520	this video needs some bounds. But when it comes to galaxy scale observations like our rotation curves,
1533520	1538720	papers published as recently as last year argue that MOND actually works better than any one model
1538720	1543120	of dark matter. I should also mention that there are more theories of modified gravity than just
1543120	1547280	MOND, and some of them do a better job with the cosmology stuff. Kind of similar to how there
1547360	1552160	are many models of dark matter that each do better or worse at explaining different pieces of evidence.
1552160	1556320	I'll just say MOND for the rest of the video, but know that I'm using it as a shorthand to
1556320	1562320	refer to the multiplicity of models that solve dark matter by updating gravity rather than
1562320	1568800	inventing space ether. But as interesting as this theory is, the field doesn't really like it. As in,
1569360	1574720	and forgive me for generalizing, but most astronomers do not take MOND seriously as an
1574720	1581040	option for explaining dark matter. Anecdotally, I can say that in my 10 years studying astrophysics,
1581040	1586640	I had only ever heard MOND referred to once in earnest, and any other time I had heard anybody
1586640	1592000	mention it, it's been as a joke. Like, look at those kooky MOND researchers who think they're
1592000	1600160	gonna solve gravity. So silly. Who's even funding them? MOND is like astronomy's embarrassing cousin
1600160	1606240	that gets lumped in with ET research and is like in the space of technically legitimate but
1606240	1611040	effectively crackpotty? Actually, that's not true. People respect SETI. I'm gonna go out on a limb
1611040	1616480	and say most astronomers take them more seriously than they do the MOND people. But beyond my own
1616480	1620960	personal experience, you just have to look at an astronomy textbook to see the institutional
1620960	1626960	erasure of MOND as a viable solution for dark matter. Here's what my first astro textbook
1626960	1632560	says about dark matter. To explain these nearly uniform orbital speeds in the outer parts of the
1632560	1639280	galaxy, astronomers conclude that a large amount of matter must lie outside the sun's orbit.
1639280	1644160	This unseen material, which is by far the predominant constituent of our galaxy,
1644160	1652080	is called dark matter. Not astronomers hypothesize. Not astronomers are evaluating. Astronomers
1652080	1658960	conclude there is unseen material and is called dark matter. I looked through all of my old textbooks
1658960	1665440	that I had lying around and all of them had sections on, you know, dark matter that described
1665440	1672000	machos and wimps and axions and all that stuff, but literally no mention of the possibility of
1672000	1678000	other formulations of gravity. Curious. Finally, we can compare the distribution of papers published
1678000	1683840	on each topic. Doing a quick search on NASA ADS, which is the place to search for astrophysics
1683840	1690000	articles, we get nearly 80,000 hits for papers with the keywords dark matter and only 1,600
1690000	1695040	with the keyword MOND. That's a difference of nearly two orders of magnitude. That's huge.
1695040	1701040	I bring all this up. MOND's complete absence from textbooks, the relative lack of research
1701040	1706000	conducted on it and the way it's literally treated as a joke by people I know. To support the claim
1706000	1711200	that as a community, the field of astrophysics has made a choice. And I'm not saying that the
1711200	1715920	Council of Astronomers who demoted Pluto got together again to suppress MOND. I'm saying that
1715920	1721680	we hit this phenomenological fork in the road, the dark matter observations, and we had the options
1721680	1728320	of inventing something or adjusting our models. And despite what I see as a good amount of compelling
1728320	1734080	but non-conclusive evidence supporting the validity of either option, the field has very clearly
1734080	1739040	made a decision. And this is really interesting to me because it is such a good example of the
1739040	1745360	problem in thinking that science is some linear march towards objective truth where we get closer
1745360	1752480	and closer to the end by using our manly emotionless rationality. That attitude towards science lacks
1752480	1758160	the complexity of making choices. Like a great philosopher once said, everybody got choices.
1758160	1762960	Even scientists got choices. Is that a particle we didn't see? Take another shot of modified
1763920	1768320	gravity? That was a pretty deep cut, but I couldn't not. And I cannot stress this enough.
1768320	1774720	Those choices are not a failure of the scientific method. In fact, they're necessary for the pursuit
1774720	1780160	of science to go anywhere at all. Wow, what a cliffhanger. I don't know about you, but I'm excited
1780160	1783840	to see where this is going. But before we get to that, I got to do my least favorite part of the
1783840	1788560	video. The part where I give you the uncomfortable choice of paying for the content you're watching
1788560	1793600	or not. See, I have this kind of idealistic belief that if I make something good and put it out into
1793600	1798640	the world, then enough people will volunteer to pay me for it that I can keep it free for everybody
1798640	1803680	who can't and not have to succumb to the various sponsor requests in my inbox. Because wouldn't
1803680	1807440	it be cool if I could get paid for my work without trying to sell my viewers something they probably
1807440	1813200	don't want or need? I think so. But I do understand it's a choice. Some reasons one might choose not
1813200	1818000	to support me on Patreon are because they can't afford $3 a month, because they don't think the
1818000	1822960	videos I make are worth that, or because they're three raccoons in a trenchcoat and don't understand
1822960	1828480	the idea of compensation. I know my sincerity reads a sarcasm sometimes, but I really do sympathize
1828480	1832720	with all those reasons. Especially the raccoon one, you would have no idea what's going on.
1832720	1838080	But some reasons one might choose to subscribe to my Patreon are to watch exclusive videos,
1838080	1843440	where I answer questions patrons ask me or interview other creators, get access to the
1843440	1849440	ad-free versions of my video essays, and help me pay my bills while still making this YouTube stuff.
1849440	1853920	Both choices are valid, and while they're certainly one that I'd prefer, I do understand
1853920	1857840	that there can be good reasons either way. So to those already supporting me on Patreon,
1857840	1862880	thank you. You're amazing. To those who already know they won't, that's fine. I'm still glad
1862880	1868000	you're here. And to those considering it, you are the population who will determine how long I
1868000	1872720	can keep doing this. No pressure. Just trying to help you make informed decisions. Okay, that's enough
1872720	1878160	discussion of like personal finance choices. Let's get back to the fun stuff. Science choices.
1887840	1891600	So I know a lot of people think that science is just the straightforward application of the
1891600	1898400	scientific method, and that's very cute. The fact that this is only kind of sometimes what the process
1898400	1903440	of scientific research looks like is a huge topic that I will probably make a whole video about
1903440	1908800	whenever I get around to reading against method. But today, I want to draw our attention to that
1908800	1914800	ineffable initiation of inquiry, the hypothesis. The formulation of a hypothesis has been called
1914800	1919520	the most mysterious step of the scientific method, because it's kind of hard to explain
1919520	1924960	exactly where a hypothesis comes from, how a hypothesis is constructed, if you will. The
1924960	1930240	choice of a hypothesis is so crucial to the whole scientific process, because what you choose to
1930240	1935680	study determines what you're gonna find out. This is especially important when you have multiple
1935680	1940720	or conflicting hypotheses. How do you decide which one to point the scientific method at?
1940720	1946400	One might naively think, well, just systematically test all the hypotheses in whichever is the most
1946400	1951440	successful determines where your theory goes. So objective. But the inherent futility of this
1951440	1956800	strategy is exactly what drove philosopher Robert Piercig, who was a university biochemistry student
1956800	1962720	at the age of only 15, to abandon science entirely after only a few years of research. While doing
1962720	1968800	laboratory work, he became obsessed with the idea of hypotheses in and of themselves, and in particular,
1968800	1974320	their tendency to multiply. As you test one hypothesis, he realized, many more hypotheses will
1974320	1978880	come to mind. And then when you go to test the first of those, you would get hit by yet another
1978880	1984560	flood of hypotheses. The more science you do, the more untested hypotheses you have. At first,
1984560	1989360	he thought this was amusing and came up with like a jokie law saying that the number of rational
1989360	1995840	hypotheses that can explain any given phenomenon is infinite. But over time, his amusement transformed
1995840	2002240	into a deep nihilism about scientific reasoning and its potential to lead humans to true knowledge
2002240	2007440	of nature. If the purpose of the scientific method is to select from among a multitude of
2007440	2013440	hypotheses, and if the number of hypotheses grows faster than experimental method can handle,
2013440	2019520	then it is clear that all hypotheses can never be tested. If all hypotheses cannot be tested,
2019520	2025120	then the results of any experiment are inconclusive, and the entire scientific method falls short of
2025120	2031200	its goal of establishing proven knowledge. Establishing proven knowledge. How much you
2031200	2034560	want to bet Piercig was one of those science students who picked the subject because of how
2034560	2039040	much he likes that there's only one single definite answer to each question. I say that
2039040	2043440	like I wasn't also that student at one point. I thought I was so clever just choosing to learn
2043440	2050240	absolute truths about the universe. For Piercig, this realization of infinite hypotheses along
2050240	2055680	with the lack of rational tools to choose between them was catastrophic for his ability to do science.
2055680	2060480	And I guess because he couldn't reconcile these complications with what I'm assuming was his starting
2060480	2066640	point of dogmatic scientific rationalism and objective truth-seeking, he dropped out of university
2066640	2071120	just a few years later. But others have realized these complicating aspects of science without
2071120	2076800	having existential crises. For example, in The Island of Knowledge, The Limits of Science and
