start	end	text
735720	740240	So I have a whole nother video going into a deep dive on how to determine something
740240	743400	as a class or an instance, and I will leave that down below.
743400	747600	But a good rule of thumb is to think about it from this perspective.
747600	750400	There is a universal understanding of cat.
750400	758360	It is furry, it has whiskers, it meows, it sits in your lap and it lives in your home.
758360	766440	But my cat Garfield is a different instance of cat than your cat named Otis.
766440	769800	They're both cats, but those are instances of cats.
769800	771480	So think of it from that perspective.
771480	779520	Anything that has to be very unique and is to the cellular level unique, that's probably
779520	784120	an instance and you don't necessarily want that in your ontology.
784120	790640	So once you've determined that, you want to then start to look at those broader and narrower
790640	796880	relationships that you had from previous steps and you want to make them more explicit.
796880	804120	Now you saw that in those previous steps, we did have things like whole part, has part,
804120	808960	that sort of thing, that you can just transfer back over into the ontology.
808960	810760	Those work really well.
810760	814760	But when you're talking about things that are just broader and narrower, you have no
814760	818720	idea what the relationship is between those two things.
818720	824720	So in that case, here you can see that with parts and engines.
824720	829960	In our taxonomy and our thesaurus, they were just nested, right?
829960	832700	The engine was nested underneath parts.
832700	836080	We didn't really know why they related to each other.
836080	837760	Now we're being very explicit.
837760	840920	We're saying it is has part, part of.
840920	848400	And that also allows us to use that specific relation with any other parts that are in
848400	852200	our asset and our catalog data.
852200	857880	This is also your opportunity to craft unique relations.
857880	867160	And those are like manufactured in these are oftentimes business specific, or these also
867160	871800	can be mined from your thesaurus definitions or the assets themselves.
871800	878680	So for instance, if you're looking at a description of a product, what other things in your catalog
878680	880840	are being mentioned in that description?
880840	884800	It's probably a good indicator that they're related in some way.
884800	888160	Now the last thing you're going to be looking at are is twofold.
888160	893840	So first, you are going to add in additional nodes to flesh out that network.
893840	897840	And these are things that are not always found in one table.
897840	900240	So this might be something that you'd have to join together.
900240	904880	So this could be customer data or transactional data in general.
904880	909920	Adding those in fleshes out your network so you don't have to do as many joins, right?
909920	912360	This is the beauty of an ontology.
912360	918760	It makes those relations inherent rather than having you have to depend on others and your
918760	922800	specialized knowledge to make those kinds of relations.
922800	927840	Also which is pretty critical for making sure your machine learning and mapping and matching
927840	934840	projects go smoother is making sure those used for incentives are added in as attributes.
934840	940880	I also just want to note here that some of the nodes that I have in my model, for instance,
940880	947320	the class of vehicle, that could be an attribute on the vehicle node.
947320	950480	I decided to break it out, but that's part of the modeling process.
950480	956480	You have to decide which pieces of information can be descriptors of a node or things that
956480	959200	need to be standalone nodes on their own.
959200	964080	So one thing I want to just point out is you don't necessarily have to have an ontology
964080	965280	to have a knowledge graph.
965280	972080	There are other ways to get to knowledge graph outside of an ontology, but think of the ontology
972080	976240	stage as you are creating that, again, that framework.
976240	983440	It doesn't necessarily have to be a true ontology like an RDF ontology, but it is a representation
983440	988720	of the global entities so that you can then get to the knowledge graph stage where you
988720	995160	are populating the instance or the very specifics of your graph.
995160	998800	Populating your graph can come in a few different forms.
998800	1005480	In this situation, we are going to be taking all of the things that we identified as instance
1005480	1011200	data from our taxonomy and thesaurus, remember it rolled up into the universal classes that
1011200	1018640	we identified, we are going to be able to populate those as instance very quickly.
1018640	1023760	Sometimes you are going to realize that your model is not quite right and that's because
1023760	1031120	the things that in a taxonomy and thesaurus generally rolled up to the same category don't
1031120	1035600	necessarily work the way you want them to work when you get to the knowledge graph space
1035600	1041080	because now when you start to look at the individual entities, there are some exceptions
1041080	1045400	to the rule and sometimes that means you are going to have to split classes and make a
1045400	1049080	subclass, this is part of that refinement stage.
1049080	1053400	So dovetailing into that, you do want to check a subset of the instance data to verify the
1053400	1055920	logic is sound.
1055920	1059760	This is something I like to use a visual for because then you can see if there is some
1059760	1066840	weird circular logic which by the way happens constantly when you take a taxonomy or a thesaurus
1066840	1070360	and you turn it into an ontology or a knowledge graph.
1070360	1078320	Another thing to watch out for sort of in that same vein is looking at the actual definition
1078320	1085000	of these nodes versus how it is applied to the actual assets or behaviors in your systems
1085000	1089440	just making sure that that logic all checks out and that they align with your business
1089440	1097360	needs because I've seen that taxonomies and thesaurus are not necessarily structured to
1097360	1102720	be used in machine learning or knowledge graphs and therefore some of that logic doesn't always
1102720	1107200	check out once you start to morph these and involve these into other forms.
1107200	1109360	So just be aware of that.
1109360	1115200	You also want to add in some inferred hidden relations.
1115200	1118560	You can identify some of these with things like shortest path.
1118560	1126160	It's basically showing how once you really identify a network of things and how they're
1127000	1132120	you can see the dotted line to additional nodes that you did not even know existed and
1132120	1136240	that's a really powerful piece of knowledge graph and you definitely want to add that
1136240	1137920	in if you can.
1137920	1143760	You also want to identify those exceptions and add cardinality and when you're talking
1143760	1148680	about exceptions you do want to watch out for things like adding orphan nodes you want
1148680	1155360	to avoid orphans as much as possible because after a while orphan nodes will start to accumulate
1155360	1160880	and if you're not going back and trying to merge and dedupe because that's normally why
1160880	1165840	those show up is because they're an accidental whoops that's the same thing but we didn't
1165840	1168560	really identify it as such.
1168560	1172760	It will create that storm cloud of data above you that you just do not want.
1172760	1174760	It'll add technical debt.
1174760	1181040	It will add so much more process to any mapping and matching projects that you have.
1182000	1187920	Just definitely try to avoid any of the orphan nodes if possible.
1187920	1192520	Also checking the shape of your knowledge graph.
1192520	1199680	Some of those hidden relations might have to be explicitly defined in order to do certain
1199680	1201880	graph ML.
1201880	1208440	This would be like if you needed a bipartite graph to do certain network analysis that
1208440	1209960	sort of thing.
1209960	1217440	Once you have even a small portion of your graph you can start to predict missing nodes
1217440	1224720	which is interesting because you might have dropped nodes along this evolutionary path.
1224720	1229400	Remember there was the part node that we may or may not have needed that came from the
1229400	1233440	taxonomy and we dropped it maybe in the ontology stage.
1233440	1237560	Well maybe we actually do need that for doing some of the machine learning or maybe you
1237560	1242840	are starting to identify some of the attributes that you made a decision on in the ontology
1242840	1243840	stage.
1243840	1245120	Maybe they actually do need to be nodes.
1245120	1247920	This is a great place to start to identify that.
1247920	1252840	You're also going to start to identify dense clusters of really like-minded things.
1252840	1257280	Things that are highly, highly connected and things that are more on the peripheral.
1257280	1263360	These are really good to also identify gaps or where your catalog is stronger or weaker.
1263360	1265440	You can also identify things like bottlenecks.
1265440	1270760	If you are doing things in the supply chain space where is everything going?
1270760	1274960	If there's one node that's connecting a lot of other nodes that might be a bottleneck.
1274960	1277360	You need to maybe look at that.
1277360	1281960	There's a lot of other data intelligence that you can start to derive once you have this
1281960	1286000	graph in a true network like state.
1286000	1288120	So that is this in summary.
1288440	1290520	It has been a long video.
1290520	1292880	I am sorry for the length.
1292880	1296920	But to get through each of these, I know I even glossed over a lot of things in this.
1296920	1301400	So again, make sure you check down below for some of the links to additional videos to
1301400	1303480	kind of flesh out more of this.
1303480	1306120	But this has been a highly requested video.
1306120	1308040	I really hope that you've enjoyed this.
1308040	1312400	And if there's anything that you have a question about in any of this, please make sure to reach
1312400	1317280	out to me on LinkedIn in my email, which is listed in the description box below, or leave
1317280	1319320	a comment on this video.
1319320	1322560	And so with that, I want to thank you very much and I'll catch you next time.
