start	end	text
2060800	2065680	And, you know, I've voiced, I've voiced our concern of our, the concerns of our community,
2065680	2070480	that like, hey, actually, this is, this is, you know, kind of some of the big incumbents kind of
2070480	2076240	covering up the fact that they're trying to capture the market with sort of like, oh, this is for
2076240	2081920	your own, your own safety. And that's when I became like officially a political problem, right? And,
2081920	2086480	you know, there's all sorts of interests in the background, you know, trying to pull strings
2086480	2092000	here. You know, I have some hypotheses, maybe I won't go into like exactly who I think is pulling
2092000	2096560	the strings. I have my, I have my thoughts on that. But what, what's been public is that, you
2096560	2104800	know, Secretary Ramondo, I believe, called out EX specifically as like a dangerous movement and
2104800	2112560	something we should suppress with AI. They want to, like our movement is about free speech,
2112640	2117760	freedom of compute, freedom of AI and not like top down oppression aided with AI. And they're
2117760	2122880	literally proposing shutting us down with AI, which proves our point, which is kind of like,
2122880	2127040	by the way, by the way, you know, that's like, it's like, well, nobody rid me of this meddlesome
2127040	2133680	priest kind of thing, right? Well, no one rid me of this meddlesome EAC, right? Like EAC is a problem.
2133680	2138480	And that's like a decentralized signal to the journals to go in, you know, right? It's stochastic
2138480	2145360	journalism. Yes. Come on, that's pretty good. Right? No, I agree. Yeah, you're holding up the
2145360	2149680	target. This is where I'm trying to think of what the illusion to stochastic terrorism. Okay,
2149680	2154400	I thought it was funny. Stochastic journalism, stochastic terrorism. Okay, I want to talk about
2155120	2160960	it was funny. I want to talk about EAC. You were just getting into it. I mean, what
2162800	2165440	this is a little bit off topic, and we can, you know, revisit any of the stuff that we just talked
2165440	2174640	about, there's a ton there on the war piece. But this, you know, it's dangerous and whatnot.
2176240	2179360	What is EAC? How would you even describe it?
2180960	2189200	What is EAC? I think for me, it's kind of like a cultural framework, really, or a
2189200	2193520	medical cultural framework. We're trying to understand, where's this whole thing going?
2193600	2197440	Where's civilization going, you know, from first principles? At the end of the day,
2197440	2203680	the only laws are the laws of physics. And I'm a former theoretical physicist, and, you know,
2203680	2210160	I do physics based AI now. You know, I always think about physics. And nowadays, I think about
2210160	2215760	self organizing systems. And, you know, to me, it was just an exercise in writing and trying to
2215760	2221760	understand where it's all going. And rather than have like, like completely, like,
2223680	2228400	unanchored to reality sort of theories, like, like the doomers do of like, AI taking over,
2228400	2232320	as soon as it reaches human level AI, it takes over and fooms and takes over the planet. Like,
2232320	2236480	I've been trying to actually find like, where's this thing going? It's like, okay, well,
2238080	2244240	you know, civilization at the end of the day is a system that's like alive. All systems that are
2244320	2250560	alive, or that are basically life from a physics standpoint, seek to grow, they acquire energy
2250560	2255440	to maintain their sort of state, and they seek to grow and increase their ability to acquire
2255440	2259600	free energy. It's like, okay, well, civilization wants to go up the what is called the Kardashev
2259600	2265600	scale. So it is the scale of energy production or consumption. And so that's where we're going,
2265600	2271600	you know, and that's where the system wants to go. And, you know, it keeps morphing itself,
2271600	2276000	it, you know, searches over the space of technologies, of cultures, of memes, of
2276000	2284960	genetics, of everything, in order to ascend this scale. And, you know, basically, it's like,
2284960	2291120	we're just pointing that out. And to us, like, like, it's first a framework of like, what is,
2291120	2295200	and, you know, that's what's going on. And then it's like, how should you live your life,
2295200	2299920	given this fact? It's like, well, actually, if you help the growth of civilization,
2300640	2307600	you know, you will likely prosper. And it's kind of a self fulfilling prophecy. If you're
2307600	2312640	optimistic about the future, you work on hard things, right, because you believe in a better
2312640	2319040	future. So you want to contribute it to it so that you own a piece of it. And, and then you go out
2319040	2323920	and build and do hard things. And then the good future happens. Whereas if like you believe in
2323920	2328800	doom, and nothing good is going to happen, you know, a longer build, you don't longer want to
2328800	2333280	have kids, you don't bet on the future. And then the future is actually worse. Right. And to us,
2333280	2340320	it was a sort of reaction to the pervasive demerism, and the the person pervasive pessimism,
2340320	2347200	tech pessimism, that was just dominating the news cycles. And we were like, can we have a viral,
2347200	2354960	optimism movement that, you know, hyperstitiously induces growth of civilization, right? Don't
2354960	2358560	we all want that? Don't we all want to be, you know, amongst the stars?
2359360	2365120	It's more no, that's the thing. No, that's actually, I mean, for us, us three, yes. But
2365120	2369040	that's actually like a core. Yeah, it's not different. It's, yeah.
2369680	2373440	Acke, obviously ACC, we're talking about acceleration is the word that you're using. It's
2373440	2380720	EA, you're making a play on effective altruism. The effective altruists are very concerned with
2380960	2387040	accidentally building a god that kills us, really, is like where their heads at. And they,
2387920	2391360	not just they, now you have the safetyists in the media who have, they want to slow down tech
2391360	2396480	for all sorts of reasons. But their position, all of them in this sort of uneasy alliance between
2396480	2402640	very smart people in AI who happen to be EA-pilled and a little bit of a doomer, and the press,
2402640	2407120	and, you know, the government that wants to slow all this shit down. It's, it is that it's slowing
2407120	2411840	things down. Endlessly in the process, especially you hear, you know, Mark Zuckerberg said, move
2411840	2416240	fast and break things. And then things broke. We have to move more slowly. And you're not saying
2416240	2420960	that you're saying we need to accelerate. So the positive vision is there. It's awesome. And I
2420960	2424720	thank you for your service, sir. It is very important. The memes are excellent. And I think,
2424720	2428640	I agree, they are powerful. I think they're motivating. I think they are helpful. But they
2429440	2437120	identified correctly your critique of them. And, and so that is, you know, you're, you're locked
2437120	2441840	in a sort of at that point, it's, if people hate you a lot, and I mean, I've seen it. Why,
2441840	2446880	how much they hated you until this week? They're definitely mad. Can I make, can I make a couple
2446880	2453680	points there? Yeah. So there are decelerationists. And there's also what the current US establishment
2453680	2460320	is, which are stagnationists, right? What they want to do is they're in their own way, conservatives,
2460320	2466560	where they want to freeze the world in amber. And so you will find, for example,
2468480	2475440	that, you know, for example, Raimondo is talking about the tariffs and so on and export controls.
2475440	2480000	And they want to kind of freeze China as a power. And actually, I can understand that. Okay.
2480800	2485280	But, and so they're like, Oh, you know, the US needs to be a leader in AI. So we're going to ban
2485280	2491040	exports in there. And then literally, you know, that's what they're saying on Mondays and Thursdays.
2491040	2496880	And then on Tuesdays and Fridays, they're doing AI bans in the US and saying, you need to slow down
2496880	2501840	and not accelerate and so on and so forth, right? So they want to kind of think they think they can
2501840	2507200	be a policy lovers, which, you know, they're not Silicon Valley, they're not Shenzhen,
2507280	2511760	you know, they're neither of these things. But Washington DC thinks they can freeze the current
2511760	2516960	dispensation in amber, where they've got a healthy lead, and nobody abroad, and nobody at home goes
2516960	2522800	too fast. And nobody, they just want to stop the disruption. Because that's the thing. Acceleration
2524320	2526960	is good for lots of people, but it's not good for them.
2526960	2530720	It's not good for power, any technological innovation, I think, pretty much.
2530720	2535280	Well, so that's the thing. So I've got it. I've got a perspective on this being out here in Asia,
2535280	2542560	right? And India loves tech. India loves tech. And the reason Indians love tech is, you know,
2542560	2548480	you've got a guy who was on a, you know, like a very poor 10 years ago, who's now got an Android
2548480	2552080	phone, and they've got a lifeline to the world, and they're able to study and they can earn and
2552080	2556720	all this stuff. So it is correlated with the massive improvement in their living standards,
2556720	2561360	right? But for the journals, and more generally, the US establishment, you saw that graph, it's
2561360	2566000	correlated with a massive decrease in their living standards. So they have a learned correlation
2566000	2571200	where the faster the tech grows, the less money they have, the less power they have,
2571200	2576800	which is kind of true for, you know, it would be extremely painful for you, right? Acceleration
2576800	2582720	is extremely painful for them, right? And so that's why they're fighting the internet,
2582720	2587520	and they're fighting every force that's against them, in actually a conservative way.
2587840	2591440	Always feels like this. And then in this case, you're talking about generative, obviously,
2591440	2596800	as many things, but the thing that the most attention at this point is are the generative
2596800	2601200	models when you're talking about like language specifically, this is something that it looks
2601200	2606480	like a journalist that knows the true NPC level. It's literally the thing is, you know, this guy,
2606480	2610800	I got to get this guy to put this project back up, which, you know, I used to say,
2611520	2617040	not even jokingly that these journalists, you know, there are just like a sports article,
2617040	2621280	it's a wrapper around a box score, you know, box score is like the, you know, how many rebounds,
2621280	2626320	how many says steals, whatever, in a basketball game, or a financial article, it's a wrapper around
2626320	2630240	a ticker, like, you know, stocks were up on heavy trading, blah, blah, blah, it's just like a verbal
2630240	2635120	narrative. I used to say that these articles are just wrappers around tweets, you give it three
2635120	2639600	tweets, and you can write the article. And I used to say that as a joke, you can go find,
2639600	2645040	not even as joke, it's like true and also a joke, right? From like years before chat,
2645120	2651120	GPT. And then when it came out, it became literally true, where you could paste in a few
2651120	2656480	articles, like a single tweet into this thing that, you know, like a New York Times article
2656480	2661360	generator, and that's probably gotten even better a year later, and generate an entire full NYT
2661360	2668160	article that's like dark times ahead in technology as acceleration continues, you know, like you
2668160	2672800	could literally do that, right? And there's no intelligence, it's totally paint by numbers,
2672800	2675440	you just have the stylistic kind of thing off the prompt, go, go, go.
2676160	2681440	Yeah, yeah, I think like the thing, the thing that's scary, right? It's kind of like the old
2681440	2686160	world media, they serve the incumbents, they serve those that have interest in top down,
2686160	2691920	sort of control, they like to like, they gain proxy power by being instrumental to
2691920	2697760	authoritarians, right? And those that argue for more control. And IAC is about, like,
2698480	2703280	saying that acceleration, techno capital acceleration is a positive force, it creates
2703280	2709280	amazing technologies, it gives us wealth. And, you know, the counter argument to it is that,
2709280	2714400	well, if we, if we don't control who and who ends up in power, that's, that's bad, you know,
2714400	2719600	really what they're thinking is like, we might lose power. And so that is bad. But the reality is,
2719600	2725600	like, the system would adapt and powers would shift to, you know, those that are disrupting
2725600	2731440	the incumbents, right? And that's good. That's how the system, you know, optimizes itself and finds,
2731440	2736560	you know, whichever technologies are most beneficial to the world and helps them scale
2736560	2741680	up. And of course, those that are the produce those technologies get to have sort of more
2741680	2745520	power to allocate capital and control where it goes, right? Which is the sort of natural
2745520	2750080	meritocracy. And they're trying to break that they're trying to maintain the sort of status quo.
2750080	2753600	They are the real conservatives, they call themselves maybe progressives in some cases,
2753600	2757760	but they're really just trying to conserve the powers that be. And then the media, they're just
2757760	2763280	mouthpieces for the incumbents. Because again, like, you know, those are the only people that
2763280	2769360	still talk to them. And they use it like, you know, they use them as the media is kind of like
2769360	2775600	an information warfare arm of like, you know, the incumbents and the pre-rebuilt, right? And we've
2775600	2780240	seen that. Like, and the label, you know, go ahead. I worry a little bit. And I want to get both of
2780240	2788400	you take on this. Unless you want to jump in a little bit, which is, you know, there's more I
2788400	2793760	can say on kind of the history of this and so on. But there's a huge difference as to where we are in
2793760	2802000	2023 versus where we are in 2019, 2020, 2021. And I think, Solana, you did your part. I think I did
2802000	2807600	my own little part. We did our part, which go ahead, shakes, no handshakes. That was no handshakes,
2807600	2815680	please. Exactly. Remember that? Yeah. Essentially, what happened was, starting in 2013, let me just
2815680	2823040	recap the history that began and bring us to the present day. From 2013 to roughly, you know, 2020,
2824000	2830000	the journals essentially began a reign of terror against tech, where there was all manner of
2830000	2835360	cancellation. We didn't have the word for it then, against people large and small. That's why the
2835360	2838640	homeless problem, which is not really a homeless problem, but a drug and mental illness problem is
2838640	2842960	Sanjana Friedman, one of your, you have many talented writers, particularly talented writers,
2842960	2848560	Sanjana Salute. Yes, she's good. All right. Is it she? She, yeah. Okay. Okay. Sorry. I didn't know
2848560	2855280	what the, you know, what the, uh, we gotta be careful. Nameless. So, um, Sanjana Friedman has done
2855280	2859920	a phenomenal job on documenting how the like the homeless problem, it's not just a homeless problem,
2859920	2865840	it's a drug and mental illness problem. The point is, in the early 2010s, when something could have
2865840	2872320	been done about it, there were a few tech guys who made in-politic comments about, you know, the
2872320	2878800	sudden epidemic of needles and syringes and poop. This guy, Greg Gottman, another guy, Peter Shee,
2878800	2884160	and yeah, maybe they posted in like, you know, maybe you might not use exactly that language,
2884240	2891440	but obviously they're, you know, it's, it's, it's a lot less offensive than some crazy guy
2891440	2896800	throwing feces at you in the street, right? And, and more importantly than the NGO who's
2896800	2902400	feeding him drugs and getting paid by the city to do so, right? They mean things about the people
2902400	2908320	who were chasing you down the block. Yeah, exactly. That's right. That's right. So, what happened was
2908320	2913040	the journals at that time. Not necessarily. It's like, that was tech people turned on them. Well,
2913040	2917200	well, but, but the reason was there's a bunch, if you go back and look, Peter Shee, Greg Gottman
2917200	2922960	got destroyed by the media at that time. And then people queued off of that as, oh, that's what I'm
2922960	2928160	supposed to, I'm supposed to yell at them, right? And so it became for years, it was incredibly
2928160	2933360	un-PC to even mention the problems that San Francisco was happening. So it was like disabling
2933360	2938480	the immune system during the period when it maybe could have done something more. And then this thing
2938480	2942400	just got completely out of control and it became what it is now. And these NGOs became totally
2942400	2947040	entrenched and so on. Many other kinds of things happened like that. That's just like one version,
2947040	2952480	example of it, where the journalists caused a giant problem and then only after it became
2952480	2957600	massive, then could it be acknowledged? It was interesting. I was nervous to write about local
2957600	2962960	politics and I forget that sometimes, but like when I first started seriously writing in like 2020,
2964560	2969280	I was nervous to touch the homeless issue and the drug issue. And I just thought like, this is,
2969280	2972800	this feels dangerous, people are going to come after me, I don't care, I got to do it.
2972800	2979760	And it doesn't feel that way now. It's a weird thing where I have, I always ask myself, is it
2979760	2983680	because they're so strong or because they become weaker? And I think it's both at the same time.
2983680	2989440	How they won, is that why they don't care anymore? Yeah, exactly. That's right. So I think it's both
2989440	2997440	where the left, the Democrats, the blues, whatever, have captured the state and so they've got the
2997440	3002560	budget. And so they sit in their parapets. And no matter what we see online, the money just
3002560	3007520	keeps flowing to these NGOs, they flow to them or whatever, right? So we can yell and they can lull
3007520	3012960	and then just go back to shipping syringes, right? But they have lost control of the network.
3013520	3019680	And, you know, thanks Elon and thanks to also sub stack and, you know, Coinbase taking a stand and
3019680	3024080	salon and a bunch of other people, they've lost control of the network enough, they're getting
3024160	3029280	crushed in soft power terms every single day. And that does also matter in terms of building
3029280	3034400	a parallel consensus over here. But it matters insofar as we can convert that energy into
3034400	3040240	parallel institutions. And so that's actually GV where you are, I think, obviously, you know,
3040240	3046000	talented and as soon as a meme maker and so on in your own right. But it's also fortunate that
3046000	3050560	this happened to you, it's not good that it happened to you, but it's fortunate to you in 2023,
3051200	3057440	when we have this whole ecosystem, right? So, you know, in the mid 2010s, what would happen is
3057440	3062720	some poor tech guy and it could be, you know, a very junior person or the most senior executive
3062720	3068720	would just get targeted and just torn limb from limb on Twitter, where it was such an
3068720	3074240	overwhelming advantage of forces for the bad guys that even somebody liking a tweet in their
3074240	3080800	defense would get pulverized for the like, right? And that means, do you think about like the, you
3080800	3088480	know, the eyeballs are just scouring Twitter for anybody who had the thought of defending somebody?
3088480	3093360	Okay. And so that was a level of, you know, control that they had over the platform and thus
3093360	3098560	over mines and the signals that were being sent. It was really, very ugly time. And a lot of people
3099600	3102800	killings, it would feel like you had like the James DeMore thing where he wasn't even posting
3102800	3108800	publicly, he was posting internally on a channel, he was at Google, right? Was that Google or Facebook?
3108800	3113760	Yeah, or like what happened to Tom Press and Werner at GitHub? Completely fake episode, okay?
3114560	3119360	You can look at this article called Facts Conveniently Withheld, okay? There's tons of these
3119360	3125200	kinds of things that happened in the 2010s where good people were just attacked and they had nobody
3125200	3130480	to defend them. And so then what happened though, steadily, gradually, year by year,
3131120	3137680	we built enough followers until there's a really interesting tipping point. So in 2020,
3137680	3142080	I funded this, there's a Niger, I made that public, there's a Nigerian guy who did this analysis,
3142080	3146480	tech journalism is less diverse than tech. Well, now of course, now we're in 2023,
3146480	3153280	so we know that DI, DIE is stupid, okay? And we can actually say that. Fine. But back then,
3153280	3157760	essentially, there was a huge to do made about how white tech, I'm not the kind of person who
3157760	3162640	believes white is an insult, they are. And yet they were far, far whiter than all of us, okay?
3163680	3168080	But here's the thing, you know, Solana, to your point, is when you go and look at the raw data
3168080	3173280	over here, you look at the raw spreadsheet, you see a very interesting phenomenon. And the interesting
3173280	3180160	phenomenon is that back in 2020, this is like three years ago, there are only a few journalists
3180160	3186640	who had more than like 100,000 followers on their own, it's like three or four, okay?
3187760	3193040	What you, what I, but lots of founders had way more than that. And I realized something, it was
3193040	3199120	like a lighting bill is like, wow, the journalists are not exceptional in their own right as
3199120	3205120	individuals, they're not like charismatic people who people want to listen to, they can only win if
3205120	3214000	they team up in groups behind brand names, and then attack the guy who stands out. That's, you
3214000	3218640	know, it's actually this remarkable thing when you start looking at, of course, followers aren't
3218640	3222400	everything and so on and so forth. But it was, it was remarkable what a difference there was,
3222960	3228480	where it was a hugely right shift to distribution of founder followings to journalists' followings.
3229200	3234480	And so then once Elon took over Twitter, and he stopped whatever algorithmic boosting,
3234480	3242560	artificial boosting those guys were getting. Yes. Well, that has been framed by journalists,
3242560	3250640	I've seen journalists talk about this on threads, as Elon is now boosting nefarious people. He's
3250640	3257280	not boosting, he's just, Twitter doesn't have enough people working to manage all this at this
3257280	3262400	point. They're just simply no longer boosting these kinds of people. For years, we wondered,
3262480	3266640	like, how is that random VC who says everything that they like, but has never made a successful
3266640	3270880	deal in his life, like the face of venture capital on Twitter, or like, why do these
3270880	3276000	people still so much engagement, they're being pumped in the trending topics by a team at Twitter
3276000	3281040	that was propping them up that no longer exists. And now Twitter moments, Twitter moments.
3281040	3286960	Do you guys remember Twitter moments? Yes, I asked almost, I think, and like every couple months,
3286960	3293360	I'd be like, take tear down this wall. Yeah. No, Twitter moments, people didn't know it by name,
3293360	3298240	because it wasn't like, like Google Maps, you go to maps.google.com, right? So Twitter moments
3299040	3302880	was not something that was publicly named, so people didn't know what it was. But it basically
3302880	3308160	is a thing where when you logged into Twitter, it would show you the trending news story of the day
3308160	3312640	that they had picked, and it would give you some prompting as to how you're supposed to think about
3312640	3319520	it. In a person you're supposed to attack. Yes, exactly. So some poor Shmo would basically have
3319520	3324560	the two minutes' hate of Orwell directed at them, right? Crazy, man. It was like the lottery that
3324560	3329280	surely jacks the story. The negative lottery. Oh, yeah, yeah, yeah, yeah, yes, yes, exactly, right?
3329280	3335360	So here's, here's basically the, now what we have is what we've done is we've flanked the,
3336240	3342880	the traditional legacy media from two directions, both ultra short-form content of tweets and
3342880	3349280	ultra long-form content of podcasts, where they're relatively weaker, you know, then they're, and
3349280	3354000	so, you know, it's obviously it's content, but it's also distribution channels. They didn't have
3354000	3357280	years and years and years of legacy distribution channels there. They're in the mezzanine,
3357280	3363120	right? And tech in general is about going, you know, to the extremes on, on some new channels,
3363120	3370560	like the office in the very small bits of content and very long, right? And so now, and then you
3370560	3374560	tweet out the podcast, right? Or in the podcast, you talk about the tweets, right? So we're flanking,
3374560	3377920	and of course, what Elon has done with the video stuff has made that even easier to do.
3379280	3383920	That said, by the way, I do think of Twitter, you know how like there's that famous, or at least
3383920	3388080	when famous, when I was a kid, Istanbul is Constantinople, it's Istanbul and Constantinople,
3388080	3392480	right? It switches hands back and forth because it's so strategic, its location, you know?
3393120	3399200	That's what Twitter is. Yeah. And it was, you know, free speech between the free speech party,
3399200	3405440	and then it switched hands and it became the regime's tool. And now it's back to Constantinople.
3406720	3410320	But I don't know where it's going to be in two or three years. They are attacking the heck out
3410320	3415360	of, out of, out of Elon. Go ahead. I think the next battleground is LLMs, right? At the end of
3415360	3422240	day, it's about information supply chain attacks, right? If the media is, you know, they have
3422240	3428400	absolute power over information flow, then they have extremely high soft power. We eroded
3429040	3434000	that power with technology within the age of social media. There's still bitter about that.
3434560	3442080	And now the media are trying to serve sort of incumbents or whoever, whichever authoritarians
3442080	3448160	are pulling the strings, they're trying to ensure that this complex that they're part of
3448160	3454000	maintains control over or gains control of the new information supply chain that's emerging,
3454000	3459520	that is LLMs, right? They want to be able to shape the cultural priors of the LLMs that shapes
3460160	3466720	how they speak. And if LLMs become like the new Google search on steroids, right, which they are,
3466720	3471920	poised to do, they're going to become a source of truth, right? And so that's why we need
3471920	3479040	decentralized AI. Exactly. I would say that, you know, this is the same battle over and over.
3479040	3484720	They're kind of like still bitter that they lost the social media battle, right? When they had like
3484720	3490480	sort of a sort of regime installed within Twitter and they have like soft control over Twitter,
3490480	3497200	you know, everything was fine. When Elon came in, bought Twitter and disrupted everything,
3497200	3502880	then they demonized him and, you know, they said that he's dangerous and whatnot when he's just
3502880	3508000	trying to ensure people have the freedom to speak. For the record, you know, like in the old regime,
3508560	3514400	my first Beth Jesus account got booted, right? I said that and I got locked out and I couldn't get
3514400	3521200	back in. So the original sub stack was from my original account because I said, you know, COVID
3521200	3526560	came from a lab, which it seems higher, you know, very high likelihood now, right?
3526560	3532720	Wild that the OG, Beth got canceled for COVID. Because I feel like at this point, journalists
3532720	3536880	look back on that a lot of people, I mean, anyone in the kind of in the one party state looks back on
3537680	3542560	COVID and really tries to pretend that it didn't happen. And the Soviet lab leak in
3542560	3547760	particular is is one, it's like that and Hunter Biden's laptop or the two things that they really
3547840	3552720	just will scream to your face that nobody was censored for, nobody was kicked off a platform
3552720	3558080	or no, it never happened. It was like, you're just making this up. And they have to do that because
3558080	3563120	those two examples are so incredibly damning. I've had a couple more honest journalists say,
3563120	3567840	you know, the Hunter Biden laptop one, for example, yes, it happened. But it's, you know,
3567840	3570720	it's just this one thing. Why does people, what do people keep talking about? It's like,
3570720	3574400	people keep talking about it because it's incredibly important that we were silenced
3574400	3579120	or that there was an attempt made in that way. And the lab leak for me is also right up there.
3579760	3585120	Just that we couldn't talk about this very obvious question, I would say that was worth asking.
3585920	3591680	There's, you know, in the background, there's cybernetic control of information propagation,
3591680	3600080	they're trying to control people's thoughts by by biasing what speech gets algorithmically amplified
3600080	3605840	or suppressed. It's pretty simple. I think that, you know, for, for COVID, you know,
3605840	3611520	as if we, there was points where we had lockdowns, it's like, look, you know, this was like the
3612400	3616560	authoritarians, they were like, give us a ton of control. We'll keep you safe. This thing is very
3616560	3620320	dangerous. We gave them a ton of control. It didn't help a lot. It didn't help at all, right?
3620320	3625600	It didn't help at all. It's total failure. It was actually the bottom up sort of, you know,
3625600	3630000	the technical capital machine is what saved us. It did all this biotech engineering that,
3630000	3636240	you know, helped help save some lives. And so at the end of the day, the lockdowns just didn't
3636240	3641920	work, right? Like we still, the thing is still spreading to this day. And so it's a failure
3641920	3648000	of this sort of narrative that if you give incumbents and those in power, more power, right,
3648000	3652720	for your own safety, like it violates the narrative that they'll do anything useful, right?
3652800	3656640	And so they want to suppress that story, fundamentally.
3656640	3662320	One quick thing on Twitter, I think, get back to the NY thing and ask you maybe an uncomfortable
3662320	3667680	question based on what you were just talking about. So on the Twitter thing, and the concept
3667680	3672160	of an opal piece, you know, it's changing hands back and forth, I would say one person who does
3672160	3681040	not get nearly enough credit for understanding that and acting, I think, morally in a sort of
3681040	3690000	righteous manner, is Jack Dorsey, who at the all like, first of all, founder of the company
3690000	3694320	was on the free speech side, things tilted in the other direction. And then we have confirmation,
3694320	3699200	we see, first of all, he said all this stuff publicly, he is the reason one of the key reasons
3699200	3706080	that Elon was brought in and then was able to do what he did. And I have no doubt that he
3706800	3712480	knew things would get crazy with Elon in the company and that things would change dramatically.
3712480	3719680	But my sense was, especially after Hunter Biden's laptop, Jack felt like, this is a power that is
3719680	3724400	too great for any one person, and it needs to switch hands, it needs to, it needs to,
3724400	3730480	it needs to recede. Now, speaking of power, as apology you were saying before, we don't know
3730480	3733920	where this will be in a couple of years, which is why I get nervous about things like community
3733920	3740640	notes existing, and the celebration over people who we don't like, being fact checked and things
3740640	3745120	like this by the platform that makes me nervous, but no power, I think more powerful maybe than
3745120	3751200	the AI piece. You guys are talking about, both of you now, decentralization. And apology,
3751200	3755440	you're saying, this is the thing that we need, I agree, because from where I'm sitting,
3756000	3766560	it looks like AI is a naturally centralizing technology. I am skeptical of people who think
3766560	3771360	that AI is the solution to all of our problems and we don't have to keep it,
3771360	3777440	you know, there's a super broad conversation here. On this topic specifically, I am nervous about the
3777440	3783280	amount of power that very few people have. I'm not worried about some runaway AI. I don't see a lot of
3786080	3794320	small players, you know, upstarts with powerful LLMs. I see the giant companies have these things,
3794320	3800400	and they have terrible track records on this question of speech in particular. And when I look
3800400	3806960	ahead, there is a very real possibility that the people who control this are the sensors,
3806960	3811760	and this things, you know, like you have a handful of these things that are shaping our reality,
3811760	3818880	who's writing those rules, it's certainly not me. And so these are central, they seem like
3818880	3823360	centralizing, not decentralizing technology. It's like, what is centralized to AI? I don't
3823360	3828160	see that, I don't really see that happening. I think that you can want that, but I don't know
3828160	3834720	that that is the natural mode. Yeah, I don't know. So, you know, I mean, I agree that in the current
3834720	3841200	paradigm with the sort of power efficiency and density of neural compute we have on GPUs, there's
3841200	3847600	a huge advantage to just building a football field supercomputer, scraping all the data over
3847600	3851760	of the internet and like training one big centralized model, but at some point that
3852480	3857440	sort of the advantages of doing that are sort of going to get eroded away and, you know, the big
3857440	3863840	incumbents hopefully can compete each other's margins out. And then there's going to be sort of
3863840	3870000	like an advantage to sort of decentralizing AI, bringing AI towards the data. We're still far
3870000	3875760	from there. For now, that's right. There's kind of like just a big advantage in just being a big
3875760	3882560	centralized player. And unfortunately, right, like I said, you know, LLMs are kind of the future
3883600	3889840	information, you know, highways, right, for people. It's much more natural to ask an LLM
3889840	3896160	that's human like to get information either from the internet or from your database and whatnot.
3896160	3902720	And if what LLMs are allowed to say is shaped by a few people in some in some room with like
3903680	3910800	enormous cultural and soft power, I think that's that's pretty dystopian. And it opens up,
3911600	3916240	you know, it's kind of turnkey authoritarianism, right? It's kind of like it's even more subversive
3917680	3924640	sort of form of censorship. And, you know, those that want to have that sort of power, of course,
3925200	3931920	you know, are going to push for, you know, AI to be centralized so that they can co-op these
3931920	3938720	organizations that have the monopoly or oligopoly. And they want to, you know, they want to form such
3938720	3945360	an oligopoly so that they have such power. And it's not disruptible by, by say up and coming
3945360	3951920	startups. And so, you know, that's why sort of like, you know, this executive order, they have
3951920	3957200	like compute caps, right? Like very close to what, you know, current big incumbents
3958240	3964080	amount of compute they threw into their models are, and they want to ban sort of open source models
3964880	3969520	or make them like a dual use technology that you need to report the government so that they,
3969520	3978080	you know, they'll have control over whoever pops up as a, as a big, you know, provider of LLMs.
3978080	3985440	And to me, that's really dystopian. I think the P probability of 1984 is superior to P AI doom
3986160	3993120	by a lot. And, you know, I still invite AI doomers to, you know, explain to me how they think like
3993120	3998560	AI is going to fume and take over, you know, as someone who's used AI in their career to,
3998560	4003040	you know, engineer matter and, and, and biologics and all sorts of stuff. Like,
4003040	4006160	I could tell you it's much harder than you think. Obviously, biology has a lot of experiences in
4006160	4012080	this area. It's much harder than they think. So they're kind of sci-fi scenarios are implausible,
4012080	4017200	but the thing is they're like those kind of cre, you know, the doomers that like talk about fume
4017200	4021760	and like all these crazy sci-fi scenarios, they're instrumental to those that seek power
4022640	4027120	and want to have this sort of soft power of shaping the cultural priors of the LLMs,
4027120	4030800	because then they'll shape the culture of the people and then they're going to be able to
4030800	4036000	control the people. And so, you know, I think there's this tech disruption and,
4036000	4042880	you know, chaos is a ladder and the existing incumbents are trying to secure power in this new
4042880	4049440	era, just like they kind of did by, you know, subverting and co-opting some of the social
4049440	4055040	media giants. And, you know, we don't want to have a Twitter situation, a pre-Elon Twitter
4055040	4062400	situation for LLMs again, right? We don't want that. And so, you know, the whole point of,
4062400	4067200	you know, of the AI policy part of EAC is to maintain freedom, maintain competitiveness
4067200	4071440	in the market, don't over-regulate it, that serves the incumbents, and that serves the
4071440	4075520	authoritarians ultimately. And we should have freedom of speech, freedom of thought, freedom
4075520	4082320	of compute. So, yeah. Apology on this question. Yeah. What is your, I mean, do you have some,
4083040	4087840	any concerns at all that you might share with the EA people? Like, could you?
4088720	4097280	Yeah, no. Well, see, the thing is that, you know, Twitter reduces the first bit is,
4097280	4102960	which tribe are you in? You know, are you this tribe? So, certainly I'm on the accelerationist
4102960	4110880	side of things in the 01. With that said, you know, when you add a second bit is,
4112080	4117680	is there a real chance of a superintelligence? I absolutely do think there is. And the reason
4117680	4124720	for that is, what most people have seen at, you know, over the last year is, let's call it chat
4124720	4130000	GPT style AI, right, which is generative AI, where there's a human in the loop, you know,
4130000	4133840	and you're prompting it, and you're typing in things. And it's basically just like search engine
4133840	4139600	plus plus, right? Where, you know, it's not that different from Google search or Google images,
4139600	4143200	it's just you get better results on the other side. You know, it's might be magical,
4143200	4149440	but it's kind of like that, right? However, deep mind styled AI, okay, where it's got
4150160	4155520	artificial intelligence that is winning games of go, right, winning games of Starcraft.
