start	end	text
590680	593680	then you're probably doing it wrong.
593680	597680	So having those things clear, let's jump straight to how you can write faster Python.
597680	600680	Also known as source code optimization.
604680	608680	In my examples, I'm using the version 3.5.1 of Python.
608680	610680	Together with iPython.
610680	613680	Although the examples should work in both Python 2 and Python 3.
613680	616680	So for measuring the execution time of my code,
616680	618680	I will be using the magic timing function.
618680	621680	It has some overhead comparing to the standard timing library,
621680	625680	but it doesn't really matter because as long as we use the same method
625680	628680	to measure execution time of different functions,
628680	631680	we only need to know which method is faster than and by how much.
631680	635680	So for each of my examples, I will write different versions of code,
635680	639680	measure the execution time, and compare them.
639680	642680	So let's start with something simple.
642680	645680	Let's say you want to count the number of elements in a list.
645680	648680	You can easily write a simple loop that will increment the counter,
648680	651680	and while this will work, it will be very slow.
651680	654680	You can achieve the same results using the built-in LAN function.
654680	657680	And as you can see, for only one million of results,
657680	659680	the difference is insanely huge.
659680	662680	So my first advice is not to reinvent the wheel,
662680	665680	but first check if there is a function that you can use.
665680	668680	Python 3.5 has 68 built-in functions,
668680	670680	so it's nice to take a look at them
670680	672680	and keep them in the back of your head
672680	674680	because they might be handy at some point.
674680	678680	Also, before you start writing your own version of order dictionary
678680	680680	or a dictionary with default values,
680680	683680	take a look at the collection module from the standard library.
683680	687680	Even though it contains only like 10 different data types,
687680	690680	those are probably the data types you are looking for
690680	692680	if the standard ones are not enough.
694680	697680	So let's say you have a list of one million elements,
697680	699680	and you want to select only the odd numbers.
699680	702680	So the naive version would be to use the for loop.
702680	705680	So for each element of the list, you check if it's odd,
705680	707680	and if it is, you add it to another list.
707680	710680	But I already show you in the previous example
710680	714680	that in most cases, for loops can be replaced with something better.
714680	718680	In this case, you could use the built-in filter function instead.
718680	721680	And in Python 2, filter was returning a list directly.
721680	723680	In Python 3, it's returning an iterator.
723680	725680	So I have to call the list function
725680	729680	to get the same results as in case of the for loop.
729680	733680	And even though the list function has some impact on the performance,
733680	736680	it's negligible comparing to the time spent in the filter function.
736680	740680	Yet, you can see that filter performs even slower than the for loop.
741680	742680	Why does this happen?
742680	745680	Well, the fact that filter is returning now an iterator
745680	749680	is a clear sign that it's a wrong use case for this kind of function.
749680	753680	So if you want to get the whole list as a result,
753680	755680	it's better to use the list comprehension.
755680	759680	It's around 75% times faster than the for loop,
759680	761680	and at least for me, it looks more clear.
766680	768680	When you want to execute a piece of code,
768680	771680	but you are not sure if it will be successful.
771680	773680	Maybe some variables are not set,
773680	776680	like in this case, the class might be missing some attribute.
776680	778680	So you want to protect yourself somehow.
778680	781680	The first way you can do this is called look before you leave
781680	783680	or ask for permissions.
783680	787680	What it means is that you first check if the class has a specific attribute,
787680	789680	and then you perform the operations.
789680	792680	Usually, this checking is done with the if statement.
792680	794680	However, there's different approach that you could use,
794680	796680	and it's called back for forgiveness.
796680	799680	So in this scenario, you perform the operation
799680	801680	without checking the conditions first.
801680	804680	But in case you expect that something might break,
804680	807680	you wrap your code in a try except block,
807680	809680	and you catch the exceptions that were raised.
809680	811680	And as you can see in the simple example,
811680	814680	begging for forgiveness is like three times faster.
814680	817680	But it gets even better if you're checking for more conditions.
817680	820680	So here we are checking if three attributes are present.
820680	823680	And asking for permission is still slower,
823680	826680	and now it's also getting more difficult to read.
826680	828680	So following the back for forgiveness approach
828680	830680	will result in a faster and more readable code.
830680	833680	So we could say that asking for forgiveness
833680	836680	instead of checking the permissions is always a better way.
836680	839680	But we won't say that because it's not true.
839680	841680	Exceptional handling is still quite expensive.
841680	844680	So if the attribute is actually missing,
844680	848680	then begging for forgiveness will be slower than asking for permissions.
848680	852680	So as a rule of thumb, you can use the ask for permissions way
852680	855680	if you know that it's very likely that the attribute will be missing,
855680	858680	or there will be some other problems that you can predict.
858680	862680	Otherwise, if you're expecting that your code will work in most of the times,
862680	868680	try using try accept will result in a faster and quite often more readable code.
868680	871680	So for example, if you're fetching some files from the internet,
871680	873680	and you expect that everything will be fine
873680	875680	unless there is no internet connection.
875680	877680	So instead of checking if there is internet connection,
877680	879680	if it's fast enough, if there are no timeouts,
879680	881680	just go for the try accept.
881680	884680	But then again, I strongly advise you to measure both solutions
884680	887680	and see maybe in your case it will be different.
888680	892680	So let's tackle another problem, the membership testing.
892680	896680	So if you have a list and you want to check if it contains a specific element,
896680	898680	you can use a for loop.
898680	901680	But the problem is you are iterating over the whole list
901680	905680	even though you're not really doing anything with all those elements.
905680	908680	So you can replace the for loop with the in statement.
908680	912680	It will check if a specific element belongs to a given set of data,
912680	915680	and it will do this twice as fast.
915680	917680	But there is still one big problem with this approach.
917680	921680	The lookup time depends on where your element is located in that list.
921680	924680	If it's at the beginning of the list, you're lucky and you will get it fast.
924680	927680	If it's at the end of the list, you have to wait.
927680	930680	So what would be really nice here if we had the data structure
930680	932680	that would have a constant lookup time.
932680	936680	And actually in Python we have, we have both sets and dictionary
936680	938680	that have constant lookup time.
938680	941680	So if we replace the list with a set,
941680	943680	then the lookup time becomes faster,
943680	947680	from just a few times faster to hundreds of thousand times faster.
947680	949680	So where's the catch?
949680	952680	Well, you pay some time to convert the list to a set.
952680	955680	And in this scenario, converting this list to a set
955680	958680	takes more time than any of the lookups in that list.
958680	960680	So it doesn't really make sense.
960680	964680	However, if you're checking membership of different elements,
964680	968680	quite often it makes sense to first convert it to a set.
968680	971680	So speaking of sets, they have another interesting feature.
971680	973680	They don't contain duplicates.
973680	975680	So basically if you have a list of elements
975680	977680	and you want to remove the duplicates,
977680	981680	the fastest way to do this is to convert this list to a set.
981680	984680	But be aware that sets are not ordered.
984680	986680	So if you need to preserve the order,
986680	991680	take a look at the order dictionary from the collection module.
991680	993680	So if you want to sort your list,
993680	997680	you can either do this in place using the list.sort function,
997680	1001680	or you can call the sorted function that will create a new list.
1001680	1003680	And unless you really need to have a new list,
1003680	1007680	sorting in place will be like six times faster in this scenario.
1007680	1012680	This is for one million of random numbers.
1012680	1016680	If you want to perform the same operation on a large set of data,
1016680	1018680	then you have two options.
1018680	1021680	You can write a function that performs the operation
1021680	1024680	and call this function 1,000 times.
1024680	1027680	Or you can call a function that takes this set of data
1027680	1029680	and performs the operation inside.
1029680	1032680	And the second approach will be faster.
1032680	1036680	So if you can in an easy way replace multiple calls to one function
1036680	1040680	with just one function, then quite often it's a good idea.
1042680	1045680	So what's the best way to check if a variable expression is true?
1045680	1048680	Well, you can explicitly compare this variable to true,
1048680	1051680	but in most cases you're adding additional redundancy.
1051680	1055680	So you can simplify your condition to just if variable.
1055680	1059680	And it will return true unless the variable is false,
1059680	1063680	non-zero, empty string, empty list, or other false expression.
1063680	1067680	And by doing that, your comparison gets faster by like 70%.
1067680	1070680	And the same rule applies when checking for false.
1070680	1074680	So the fastest way to do this is to use if not variable,
1074680	1078680	unless you really need to distinguish false from, let's say,
1078680	1081680	non or zero or other false values.
1081680	1084680	It also applies to empty data structures.
1084680	1087680	So simply doing if not a list
1087680	1090680	will be almost three times faster
1090680	1093680	than explicitly checking the length of a list.
1097680	1100680	So let's take a look at different ways of defining functions in Python.
1100680	1104680	The most common one is to create a function with def keyword.
1104680	1107680	The other way is to declare an anonymous function with lambda.
1107680	1109680	If you assign this lambda to a variable,
1109680	1113680	it will act in the same way as the function created with a def keyword.
1113680	1116680	And as you can see, they are both equally fast.
1116680	1120680	Why? Because both versions do exactly the same thing.
1120680	1124680	We can disassemble the code of both versions with the disk library,
1124680	1126680	and we'll see that inside is the same code.
1126680	1128680	So is there any difference?
1128680	1131680	Well, if your function has more than one line, you can't use lambda.
1131680	1134680	And you can't really put documentation inside of lambda.
1135680	1138680	Also, if you have Pepeit enabled in your code editor,
1138680	1141680	it will complain each time you try to assign lambda to a variable.
1141680	1143680	And in his right,
1143680	1147680	lambdas work really nice when you need a simple one-liner callback
1147680	1150680	for your functions, especially for functions like filter, mabel, reduce.
1150680	1154680	And there are also some quite few narrow use cases
1154680	1157680	where it might be necessary to use lambda as a callback.
1157680	1160680	So if you want to read more, you can check the link at the bottom.
1160680	1164680	In any other case, I would definitely recommend to use that.
1164680	1167680	It's much cleaner, you can document it properly,
1167680	1169680	and the performance is exactly the same.
1171680	1174680	So there are two ways how you can create an empty list.
1174680	1176680	So you can either call a list function,
1176680	1178680	or you can just use the list literal syntax.
1178680	1181680	And as you can see, the literal syntax is faster.
1181680	1183680	Why is it faster?
1183680	1186680	Because if you call a function, Python first needs to resolve this function.
1186680	1189680	And with the literal syntax, there is no overhead for that.
1190680	1193680	And the exact same thing happens for creating a dictionary.
1197680	1200680	Okay, I have two more examples that should be treated with quotient.
1200680	1203680	Even though the code can run faster,
1203680	1206680	I would not advise you to do this kind of optimization.
1206680	1210680	So sometimes, even though you can squeeze some additional performance from your code,
1210680	1213680	it doesn't mean that you should do this.
1216680	1218680	So one thing is a variable assignment.
1219680	1222680	If you have a bunch of variables that you need to assign,
1222680	1224680	you can do this the normal sequential way,
1224680	1227680	or you can go for this crazy parallel assignment.
1227680	1230680	And I mean, you can gain some speed,
1230680	1233680	but with this speed comes the hate of your colleagues
1233680	1235680	that will be reading this code later.
1235680	1238680	So in my opinion, it's not worth it.
1239680	1241680	Okay, and another interesting property of Python
1241680	1243680	is that the lookup for local variables
1243680	1246680	is faster than the lookup for globals or buildings.
1246680	1250680	So you can save some time if you store the reference to a building function
1250680	1253680	or a global function in a local variable.
1253680	1256680	So in this example, the only difference is on the line 3,
1256680	1261680	where I'm storing the reference to the global append in a local append variable.
1261680	1265680	And thanks to that, this function is like 35% faster.
1265680	1268680	But then again, if you see this code for the first time,
1268680	1272680	it's not very clear what it is supposed to do.
1272680	1275680	It might be confusing to see this kind of append function
1275680	1279680	because we are most used to see the list.append version.
1282680	1285680	To sum up, there are different kind of optimizations.
1285680	1288680	It's quite often about the speed, but not always.
1288680	1291680	And there are also different levels of optimization.
1291680	1295680	So sometimes if you cannot rewrite your whole application,
1295680	1298680	maybe you can use a different approach.
1298680	1300680	Even though the source code optimization
1300680	1303680	is not the fastest way to optimize your code,
1303680	1305680	those small improvements will add up.
1305680	1308680	And the main advantage of it is cheap.
1308680	1313680	So you can optimize the code at the moment of writing.
1313680	1316680	You don't really need to rewrite something.
1316680	1318680	And as long as you're writing idiomatic code
1318680	1320680	and you don't reinvent the wheel
1320680	1324680	but already use the existing functions and data structures in Python,
1324680	1327680	then you're already doing it correctly.
1327680	1329680	So be curious when you're coding.
1329680	1333680	If you think that the different code structure can be faster,
1333680	1335680	you can quickly check it with the time it,
1335680	1338680	and then you can improve it.
1338680	1340680	All right, my name is Sebastian Witowski, and I work at CERN.
1340680	1342680	So if you guys want to talk about physics,
1342680	1345680	then you're probably on the wrong conference.
1345680	1347680	But if you want to talk about Python,
1347680	1349680	you can catch me somewhere on the corridor.
1349680	1350680	Thank you.
1350680	1360680	All right, brilliant.
1360680	1363680	We have about two minutes for questions.
1363680	1365680	Sebastian, if you're happy to take one or two questions,
1365680	1366680	shall we have them?
1366680	1371680	Fantastic. Who's got a question? You, sir.
1371680	1373680	Awesome talk. I have a quick question.
1373680	1377680	You showed us some profilers, code profilers.
1377680	1383680	Do you have any preference, any favorites?
1383680	1386680	It really depends what you want to profile.
1386680	1389680	Because if you care about the speed, then the basic ones are fine.
1389680	1391680	But if you want to profile the memory users,
1391680	1393680	then you might need to use different profilers.
1393680	1397680	So it really depends what you want to profile.
1397680	1403680	Any other questions? Yep.
1403680	1405680	Do you have any recommendation on books or source
1405680	1408680	where we can find best practices regarding this
1408680	1411680	idiomatic Python?
1411680	1414680	Not from the top of my head,
1414680	1418680	but, well, definitely there is some guides
1418680	1420680	on the official Python documentation.
1420680	1423680	But also, for me, it's a lot of Googling
1423680	1426680	for best practices, also reading a lot of Stack Overflow.
1426680	1431680	There are some books, but I can't give you the names right now.
1431680	1433680	Any more questions?
1433680	1435680	Yes?
1435680	1437680	Was that you sticking your hand up, sir,
1437680	1439680	or just explaining something excitedly?
1439680	1441680	Pretty really not a question.
1441680	1443680	Any more questions? No?
1443680	1445680	In that case, let's thank our speaker for a fantastic talking.
1445680	1447680	Nice to ask you.
