start	end	text
2356020	2360580	You know to to expect even a small minority of people with great initiative
2361220	2362740	and motivation
2362740	2366820	To be able to train themselves in these abilities for the sake of
2367540	2368820	averting
2368820	2371540	You know catastrophes on a social or political scale
2373380	2376260	I see what you mean does it necessarily
2376900	2378420	need to
2378420	2381620	Be a cultivation of those future seeing
2382340	2383220	skills
2383220	2387140	If one goes down the path of training their concentration
2387540	2390900	Or could a person decide you know what I don't want to see the future
2391380	2394100	But I do want to be able to do certain things
2394660	2396660	That go beyond being a
2397300	2399780	Regular human being as I was before
2400100	2407220	Can people choose or is it a matter of once you start going in one direction all of a sudden everything else just opens up like a sponge
2409220	2412580	I think one. Yeah, you know, I think it's possible to choose but
2413940	2415460	But I think that
2415460	2420020	There's only a certain latitude for control there because psi phenomena in general
2420420	2422420	Are a function of the subconscious
2422820	2425620	And so and this has been a theme throughout the course of my work
2426180	2427780	including in my
2427780	2429780	fiction quote-unquote
2430340	2432340	The idea that
2433300	2436260	In order to exercise phenomenal authorization
2436340	2439300	You need to make the subconscious conscious to a certain extent
2439700	2443700	And you need to be able to project conscious will into the domain of the subconscious
2444180	2449220	So there's a certain deconstruction of the barrier between the conscious mind and the subconscious that needs to take place
2449860	2451860	and and a certain
2451940	2453460	uh
2453460	2455460	a certain
2455460	2457460	capacity to
2458900	2460900	Will
2461140	2463640	Processes that are usually subconscious
2464580	2468740	Like people do in lucid dreams. I mean dream states are subconscious states
2469300	2475380	But there's a phenomenon of lucid dreaming where people exercise willpower in dreams and it's not coincidental
2476100	2480660	That remote viewers in certain protocols are first trained in how to
2481380	2483380	uh become lucid dreamers
2484020	2489860	Is there a certain timeline that you can give to somebody who is interested in taking the plunge?
2490420	2496260	And uh acquiring these skills. How long would it usually take for someone who?
2496900	2498900	Well, would be committed to such a thing
2500260	2504500	You know, I don't have the personal expertise to to comment on that directly
2504580	2509460	But I can tell you what some of the best remote viewers have told me. I mean for example, you know
2509540	2512580	Lynn Buchanan who I had some level of connection with
2513060	2515940	um, Lynn Buchanan has said repeatedly that
2516980	2519700	uh, first of all, it's always possible to improve
2520580	2525140	But that some of the best remote viewers who he's trained, you know
2525300	2529780	He was the chief trainer for the cia dod remote viewing program for a while
2529940	2533700	so he trained all the other guys who were the best in the program and
2534580	2540020	He was of the view that uh, it really takes decades to produce an ace remote viewer
2540900	2542900	now, you know with things like ai
2543860	2546660	and neural link type psychotronic technology
2547380	2553300	And potentially genetic augmentation because actually it's been found that there are certain genetic correlates
2553780	2555780	Of high aptitude for psi
2556180	2562580	Right. So ai seems to be an ability that has a genetic basis to some extent just like
2563060	2566900	aptitude to become a virtuoso musician has genetic basis just like
2567380	2570580	Becoming an olympic class swimmer has some genetic correlate to it
2570820	2575060	Some people are going to be more or less genetically predisposed for high level of ability
2575540	2577540	in in uh in these
2577780	2584580	Various fields and the same is true with psi. It's very similar to the exercise of sports ability and the trainability of sports ability
2584660	2587540	Right. Like anyone can be trained to do it to some level
2587940	2591060	Anyone can, you know, not everyone's going to be a basketball player
2591540	2595220	No, but everyone can play basketball, but you might suck. Yeah. Yeah
2595380	2600900	So so the thing is there's a certain degree of genetic, uh, correlation and if now
2601460	2603140	We bring genetic
2603140	2608420	Engineering or gene editing into the mix and we combine it with neural link and we combine it with ai protocols
2608580	2611540	That can develop much more effective ways to learn remote viewing
2611780	2614340	Maybe you could cut that time down drastically
2614740	2618340	And it's a question of a few years rather than, you know, a decade or two
2618900	2623540	But it's it requires a significant investment of time and energy in any case. That's for sure
2623780	2628580	Do you also a last question regarding this, uh, ascendance? Do you also see a, uh,
2629460	2636020	usefulness of training the body in conjunction with the mind as far as exercises to make the body stronger
2636500	2640740	To, uh, you know, do certain tantric exercises as well to, uh,
2641140	2647060	Work on, you know, the chakras as they refer to, uh, that in the event of a danta and so on and so forth
2647940	2654900	Absolutely. I think that all of that, you know, should be part of a future Promethean society. No doubt about it. I mean, you know, uh,
2655860	2658740	I'm a philosopher where I've chosen to, you know,
2659220	2663220	Place my energy and my time in emphasis thus far at least in my life
2664100	2665540	is is, uh,
2665540	2666740	you know
2666740	2673540	Very much in line with how people like heidegger or jampolsacht or, you know, I don't know, uh
2674100	2679860	Wittgenstein lived their lives, right? I mean, we philosophers are a certain type, right? Yeah
2680580	2686820	So and then and then I have a literary dimension to me, which which, you know, gives me an affinity to people like kafka and
2687380	2689940	Uh, I don't know kamu and and and others
2690500	2694020	So I I'm that type of person. We're not going to be seeing Dr.
2694020	2698340	Giorgiani, uh, doing like a deadlifts and squats, uh, you know in the gym, uh,
2698980	2706820	Or are we or are we? Well, look, I'm at an interesting turning point in my life, frankly, because this book philosophy of the future
2707220	2709460	Represents a kind of culmination, right?
2709940	2717060	The fundamental structure of my philosophical project is complete now. That doesn't mean that I won't all of a sudden have a
2717860	2720740	shift of perspective or, you know, new ideas
2721220	2725700	Might not dawn on me and revolutionize my work in some way that happened with wittgenstein
2726100	2731940	You know, heidegger also had some dramatic developments in his later thinking. Uh, so yeah, sure. That's possible
2732420	2734820	But I am at a point of culmination
2735220	2740900	And also the colossus project represents in a in a tangible sense a significant development in my life
2740980	2747700	And probably changes of condition in my life that will afford me the opportunity to maybe spend time and energy doing some
2748180	2754340	Uh, other types of things how much it in, you know, for example, I certainly would love to go back to skiing
2754340	2756980	It was my favorite sport uh earlier in my life
2757780	2761780	And so, yeah, you know, I might I might put my energy in other directions
2761860	2763860	If I had to guess though, I would say that
2764420	2770100	If there's going to be a shift of energy and focus to some extent a lot of it will go into art and um art
2771060	2774980	Most likely in the sense of cinema or a visualization of my
2776100	2777780	literary work
2777780	2779780	That's I think very likely
2780020	2785700	Speaking of which by the way the cover for your book and the design of the book that was all you philosophy of the future
2785780	2791140	That's true. That's true. But I don't rule out. Let's say learning remote beyond. I don't rule that out at all
2793300	2796580	And you know, there's some people who I'm sure hope that that never happened
2797780	2799780	Going around in the ether
2800580	2804340	That that might be problematic for some of the vested interests in the world
2804660	2808980	But where exactly we go from here because we were just talking about
2809460	2811860	psychic abilities, but as far as
2812420	2817940	Defining reality itself as far as this destructive departure of world review warfare
2818580	2824340	When it comes to changing what exactly this whole thing we're experiencing is
2824820	2827860	I'm very fascinated by what that exactly would entail
2828260	2831940	But also what exactly is currently around us because
2832500	2838980	I do recall you were talking about how all of these galaxies and galaxy clusters and so and so forth
2839220	2845460	These are things for us to observe because we're looking out in order to see them that may be what they are
2845860	2848660	But then the question is well, where exactly does the
2849220	2852260	Real part end? Well, not real. I know you don't believe in real
2852260	2857940	But where exactly does the part that we can actually interact with it and there are other life forms there
2858260	2863060	Where does that end? Does it end on mars? Does it end on, you know, the uh word cloud?
2865540	2867540	You mean what's the edge of uh
2867780	2872500	Uh, what's the edge of phenomenal experience in this world? Yes. Yes
2875220	2879460	Well, I've thought a bit about this and I've discussed it in a couple of my books
2880580	2882580	to begin with
2882580	2884580	There are aspects of quantum theory
2885780	2887220	such as
2887220	2889220	wave particle duality
2890980	2894500	And the fact and the fact that a probability distribution on a quantum level
2895460	2903620	Never actualizes as a particle with a particular location until and unless it's been observed meaning measured by a
2904420	2906100	sentient
2906100	2907220	observer
2907220	2911620	And I I think that the people who push back against that, you know, that was the position of Niles Bohr
2912020	2916260	and uh, Werner Heisenberg and all the great, uh, quantum physicists in the
2917220	2922820	Early years and I think that these people reductionist materialists who are trying to push back against that and say that
2923220	2927300	Wave collapses can take place without sentient observers are trading in a bunch of nonsense
2927540	2936100	They invent hidden variables and string theories and all this other bullshit to claim that there are deterministic processes that underlie
2937380	2938420	the
2938420	2940020	the
2940020	2942260	That underlie the probabilistic
2943060	2950420	Uh quality of quantum phenomena, and I I don't there's no empirical evidence for that all of these are
2950900	2952020	Uh
2952020	2954660	purely speculative mathematical formalisms
2955540	2958820	Okay, that are just intended to give these people a sense of psychological security
2959060	2962900	There was a sorry to interrupt. There was also a physicist who said that it was the
2963700	2965700	I getting hit by
2966260	2970180	Something that caused this change to occur as opposed to observation itself
2971860	2977940	Yeah, well, that's moronic because the I is a structure made up of quantum particles ultimately just as the brain is
2978180	2983700	So what's causing the wave collapse, right? I mean quantum particles aren't causing other quantum part
2984740	2986740	Quantum particles aren't causing wave
2987380	2989380	Distributions to collapse into particles
2989940	2994420	An observer is doing that and so you just can't get consciousness from out of the mix there
2994740	2998180	You cannot you know extricate the psyche from
2998900	3002660	The cosmos as it's manifesting through logos
3003540	3007220	Out of chaos psyche is an inextricable element in this process here
3007460	3012660	But anyway, what I was going to say was that there are aspects of quantum theory like this, you know
3013380	3019540	Wave article duality or rather the fact that everything is only a probability distribution until it's observed
3020180	3023620	Which is similar to what we call conditional rendering in
3024260	3025540	video game
3025540	3032020	Programming where you don't render something that's not being observed by any one or another player in the game
3032420	3034420	Because it's just in elegant
3034580	3036820	And by the way, I have a silent conversation about this the other day
3038180	3040180	um
3040180	3041860	Where look
3041860	3043460	Someone might
3043460	3047860	Think that the reason for that is that there's a limited amount of energy and processing power
3049460	3051460	But that's not necessarily the case
3051940	3053940	If you're designing
3054420	3056100	a game
3056100	3058100	You might just
3058100	3062500	Employ conditional rendering because it would be in elegant not to do so
3062820	3067460	I mean like when you're building a stage set for a theatrical production, right?
3067940	3069940	And there's there has to be a house
3070340	3072340	on the on the set
3072740	3075540	What moron goes and builds a complete living room?
3077780	3080340	That the audience is never going to see any of the actors
3080900	3085380	Enter into right you don't do that. That's not the way it's method acting jason. That's what that is
3085460	3088900	You know, you got to get full immersion into but yeah, I understand what you're saying
3089220	3093860	Good method actors wouldn't actually even do that to get into the role. But in any case, yes
3094740	3096740	So I just think it's a question of elegance
3096900	3097700	but
3097700	3104020	features of quantum theory like that or quantum entanglement where you know, if you interact with
3104900	3110580	You take two particles that have had interaction with one another and you do a measurement on one of them
3111060	3115700	It actually affects the other one that's now moved to a discrete location
3116260	3118260	And so these two particles appear to be
3118900	3126820	Entangled in a way where anything that affects one of them causes a change in the other one. Well, there's also a process like that
3127620	3128740	in
3128740	3130020	the
3130020	3132180	coordinated change of pixels
3132820	3133940	in the
3133940	3137860	Rendering of a video game where certain pixels are coded to basically
3138500	3141220	Change simultaneously change their state simultaneously
3141780	3146500	And so there are these various features that appear similar to programming code
3147780	3149780	In the design of simulacra
3150420	3154580	And then there are other things that are even more bizarre like we've discussed in another episode
3155140	3158260	That the number 26 keeps popping up at different scales
3158980	3162180	In the cosmos whether it's in terms of the distance between
3162580	3167060	You know the or the diameter of the moon or you know the distance between
3168020	3177940	Our solar system and the center of the galaxy or the time that it takes for our solar system to circumnavigate the galaxy
3179380	3186580	These are all multiples of the number 26 for some reason. Well, that doesn't make any sense in a in a
3187860	3189860	physical cosmos the way that
3190100	3192020	reductionist materialists think about
3192100	3198420	You know the the universe that they imagine us to be living in nor for that matter does the efficacy of zodiacal astrology
3198660	3201060	Which is something I've touched on in numerous works of mine
3201380	3204180	The fact that there's good scientific evidence for example
3204740	3209220	The work of michelle gaughan showing that people do going to career paths
3209700	3216260	Influenced by you know the position of the stars at the time of their or position of the at least the planets at the time of their birth
3216580	3223060	Well, that suggests that we're living in a kind of symbol system that the cosmos is informational rather than physical in nature
3223460	3224820	That we're in fact
3224820	3230100	Inside of an information processing system of some kind. So, yeah, you know, you can wonder then
3230500	3233380	What's the size of the information processing system, you know
3234100	3240500	Is it are we in something like what's depicted in dark city? Is that what's going on here? You know, how
3241140	3244740	How uh, what's the scale of the matrix that we're inside of?
3244980	3248660	Well, the one counter that I can think of giving
3249540	3254580	To you about that is the idea of the macrocosm and microcosm where
3255220	3257220	I can imagine there being
3257300	3263700	Certain processes that are going on that are greater than us and in comparison to which we're like the cells inside of the mind
3264100	3268500	And I can imagine this going up like some kind of a russian matryoshka doll
3269060	3274420	Where there could be like certain higher consciousnesses of you know, uh, planets
3274500	3278020	Or stars or galaxies like it never ends now
3278500	3281460	I'm not saying that this is something that I'm that attached to
3281940	3288020	But it is interesting just to see like how certain patterns exist in nature both in the small and in the high end
3288180	3293140	Like when people observe galaxies, for instance, that makes me think those galaxies can't all be fake, you know
3293220	3297220	There must be like some bigger process at work here that we're just not aware of
3298180	3300180	I'll tell you why I disagree with you
3300740	3303460	I can imagine what you're saying very well
3304580	3306580	And it's very intriguing
3306660	3310100	and in some way I would like that to be true because
3311220	3318100	You know the vast or the cosmos is the more interesting that the evolutionary development possibilities are for all of the
3318820	3323060	Organisms in it ourselves included. However, the reason why I
3324580	3327700	First of all, there's no empirical evidence that what you're saying is true
3328260	3333460	We don't have empirical evidence of that the empirical evidence that we do have of intelligence
3334420	3336420	That's higher than ours
3337140	3339140	Suggest that actually
3339700	3341380	Maybe sadly
3341380	3343380	We're incredibly important
3344180	3348980	If you look at the close encounter phenomenon, which I've written an entire book about and which I've mentioned
3349060	3351300	I've discussed significantly in several other of my books
3352180	3356180	Including a bit in philosophy of the future. If you look at the close encounter phenomenon
3358100	3361300	Let's put these Nordics aside for a minute, right these these
3362260	3366980	People who look like SS officers flying around in their, you know, mercury thorium
3367460	3369620	Saucers, right muscle down blonde women
3370260	3372660	Yeah, I mean and they're they're real
3374340	3377380	There was real as you and I are these are people and you know
3378980	3385140	They don't I I think they have very deleterious intentions for the near future of our world society
3385380	3387380	But let's put them aside for the moment
3388340	3391060	Because I think that actually as I've argued in various books of mine
3391140	3394340	They're as terrified of this other thing that I'm about to discuss
3394900	3402500	As some of our government officials are and this other thing this trickster that seems to be able to produce
3403380	3406260	polymorphous phenomena of all kinds
3406980	3409940	And that has access to people's bedrooms in the middle of the night
3410500	3412500	And that sometimes abducts their children
3413140	3415140	And it takes genetic material from them
3415620	3422900	And they can shape shift into any number of shamanic forms often drawing from the symbolism of owls and mantids and so forth
3423540	3426180	Right this entity which I discuss at length
3426900	3430180	in chapter seven of closer encounters and which I come back to
3431140	3433700	Contemplating at the end of philosophy of the future
3435540	3439700	This entity seems awfully interested in human individuals
3440500	3442500	We are not irrelevant
3442580	3444820	This thing has tremendous intelligence
3445700	3447700	It is superior to humanity
3449380	3451620	It's probably capable of destroying humanity
3452500	3454500	It certainly has taken apart
3454980	3457700	human civilizations of global scale before
3458340	3460500	This is how Atlantis was destroyed ultimately
3462900	3464740	And
3464740	3468100	This entity seems incredibly interested in human individuals
3468980	3470980	We are not at all like
3471860	3478980	Termites or ants or whatever to this thing every time I hear someone like Michio Kaku say that or any one of these people
3479060	3481060	Avi Loeb or whatever
3481460	3487540	It's really aggravating to me because the empirical evidence from close encounters doesn't support that at all
3488340	3494340	This entity sends emissaries and avatars to interact with us in incredibly intimate ways
3494660	3498100	And follows human individuals throughout their entire lives gets
3498820	3501620	Generationally involved with their offspring
3502260	3505060	It is it is deeply and intimately engaging
3505940	3508500	The human community and it has an agenda
3509380	3513540	Which whatever else you want to say about that agenda or speculate about it
3514100	3519460	Clearly sees the human being as central and of vital importance to its
3520260	3522100	project for the future
3522100	3525860	So that's why I I don't really agree with you that
3526580	3532100	Whatever the forms of intelligence are that are way beyond us and that are operating on a cosmic scale
3532500	3536340	We actually seem to be incredibly important to them which suggests that we're not actually
3536820	3538340	All that's separate from them
3538340	3544980	There's not such a huge gulf between us and them and when you think about the the technological singularity and the transformative potential that it has
3545220	3548340	That actually makes a lot of sense. We may be very close
3549460	3550900	to
3550900	3552420	uh
3552420	3558980	A transformation and mutation of our form of life that gives us parity with this
3559940	3561940	entity
3562180	3564100	I guess the only
3564100	3567780	Rebutal I would give to that is the idea that this entity
3568340	3569540	May exist
3569540	3574740	But there could be also other entities that are beyond that that we don't know and again. I have no proof
3575300	3579860	For yeah, but there's no evidence for that lab. I mean and look I am as I've said to you before
3580420	3587540	Uh in our previous conversations and as is abundantly clear from my philosophical work. I'm a radical empiricist
3588180	3597540	I'm a radical empiricist. I believe in you know, uh developing ontological and epistemological ideas
3598100	3600100	uh that are
3600100	3606740	Consonant with phenomena that we can experience and observe and that we can you know
3607300	3613060	tangibly make some sense out of and and doing so in ways that afford us opportunities for tangible
3614340	3616340	technological development
3616420	3618420	And and you know productive artistic
3620260	3626180	Endeavors so I'm very much a radical empiricist and why do you say it's uh one
3626820	3629620	Entity though as opposed to a multiplicity of entities
3630180	3631860	that
3631860	3633860	Work in a similar fashion
3634980	3636980	It is a multiplicity of entities
3637380	3641060	But when you really, you know, the devil is in the details
3641780	3643460	quite literally
3643460	3646500	And when you look at the details of some of these close encounters
3648100	3653700	You have to come away with the conclusion that there is some kind of
3655860	3657620	Uh, how can I put it?
3657620	3661460	I don't want to use the term high of mind because it's it's not
3662100	3665220	Something like the borg that we're dealing with. It is not a
3665940	3667940	collective intelligence
3668020	3670020	or a kind of um
3670180	3672180	Uh organic
3672820	3677700	Unity that subsumes the individual the way that the borg
3678260	3683620	Uh assimilates and extinguishes the individuality of the people who are
3684180	3688260	Assimilated by the collective. That's not what we're dealing with. In fact
3690020	3691380	This
3691380	3696660	Super organism appears to want to encourage individuation and differentiation
3697060	3699860	For the sake of maximizing creative potential
3700900	3705780	So I don't want to call it a hive mind. Okay, but it appears that these entities
3707380	3713380	Are operating in tandem in a way that suggests the functioning of some higher
3713620	3715620	Organizing intelligence
3715620	3717220	albeit
3717220	3719220	Very finite
3719220	3723380	Intelligence is certainly not anything like an omniscient or omnipotent god
3724580	3726580	Well in the buddhism
3726580	3732260	The value that you're giving towards human beings is in a way echoed when they talk about human beings
3732820	3735780	A rebirth within that realm is the best of all
3736020	3742260	Obviously you disagree with the direction the buddhas end up going to but their reasoning is when you're in the realm of the
3742900	3744900	Higher end gods or the jealous gods
3745460	3749940	You're always going to be a lot more raptured in having all this power to deal with
3750260	3753940	Same thing when you're in the realm of the hell beings or the hungry ghosts
3754260	3758260	So I don't know if that is a concept that is close to you as well
3758500	3763540	Like that reason for human beings being so special even if you go in a different direction with it
3764340	3768260	Actually, yes, I would say so and you know someday we should do an entire show just on
3768980	3770980	what I think of buddhism because
3771860	3773860	I've said before, you know the
3773940	3776100	On an ontological and epistemological level
3776100	3783220	there's actually a lot of overlap between my work and the thought of gotama and nagarjuna and some of the serious, you know
3783860	3788420	thinkers in the history of the buddhidharma from the beginning and
3789220	3791220	you're right that
3791300	3796180	In a certain way what i'm saying about this entity's interest in humanity is
3797220	3798980	consonant with
3798980	3800980	Gotama's valuation
3801620	3806100	Of the human community over that of both the devas and the ashuras
3806820	3809460	You know gotama recognized rightly
3810180	3812180	That I mean, you know just recognized right?
3812180	3818020	He was he was a reincarnation of someone who had lived in deva realms previously
3818500	3826260	And he was familiar with the ashura realms the realms of what we call in in a west western tradition the olympians and the titans
3827300	3828820	and
3828980	3832500	He knew based on personal memory and amnesis
3833620	3835620	that
3838420	3846660	There is more possibility for personal development and the achievement of insight in the human realm than there is in these other
3847780	3849540	worlds
3849540	3854260	Uh, and I think this entity feels the same way, but the difference is
3854980	3857220	that gotama thought that
3858100	3862100	total enlightenment ultimately meant the extinguishing of individuality
3862740	3867220	and he has a nihilistic view of suffering as
3867780	3869780	having no
3869860	3871300	ultimate
3871300	3874580	purpose that you know suffering is futile
3875140	3878420	And that what we should aim at is the extinguishing of suffering
3878980	3881620	Whereas this entity I think very much
3882420	3884180	Or rather I should say
3884180	3889780	Nietzsche very much shares the the outlook of this entity, which is that suffering is
3890580	3893780	Absolutely indispensable to any creative endeavor
3894500	3896500	Uh, and that the great creators
3897620	3898820	need
3898820	3901380	suffering as part of you know the
3902980	3908260	Generative process that they act as conduits for in this world
3908740	3912180	Right, and you can see that very much for example at the core of the myth of prometheus
3912500	3919860	There's tremendous tragic suffering in the myth of prometheus, which Nietzsche discusses in the birth of tragedy specifically right prometheus as this
3921140	3925380	Tragic image of human aspiration and as the first uh mask
3925860	3927940	um in greek theater, so
3928980	3930100	so
3930100	3932660	The tragic life affirming view
3934580	3936100	Of Nietzsche
3936100	3939380	Is much more in line with how this entity
3940180	3941620	sees
3941620	3943300	human evolution
3943300	3945860	Than gotama's nihilistic will
3946580	3949620	To end suffering by extinguishing individuality
3950980	3956900	Before we proceed onwards. There is also the uh roodolph steiner view, which I see as being related
3957220	3961940	When he talked about how when you would observe a plant or a tree
3962340	3968500	Or anything in your vicinity in the way you're giving life to it and that reminds me of what you're talking about this
3969060	3974180	Generating informational computational system that we're in where our
3974980	3980660	Looking out at something in a way does give more life to it than it may have originally had
3980900	3989460	Because we're imbuing whatever we're looking at maybe including another person or including whatever we would consider to be a god of sorts
3989700	3994580	We're imbuing that with the power it did not originally have before we uh looked at it
3995380	3997140	Or before we thought about it
3997220	4002180	Yeah, the yeah look steiner has any number of very interesting insights here and there
4002580	4008100	And and he was a very innovative thinker in some ways and particularly when it comes to like applied fields
4008260	4013780	He was a polymath, you know who developed innovative educational techniques and
4014420	4018420	I don't know botany and agricultural methods and all kinds of interesting things
4018900	4023060	But the uh essential problem with steiner is that he's a strange sort of gnostic
4023540	4026260	Who has a basically dualistic ontology?
4026500	4031380	And this is something that i'm trying to deconstruct in my work with my concept of the spectral revolution
4031860	4038500	This idea that you know, they're for steiner. There's this transcendental realm, which you know is uh
4039220	4042900	Sort of presided over by lucifer and then there's this purely
4043860	4049220	materialistic realm which is controlled by ahriman and that the human experience is kind of a
4049940	4052660	Middle ground between these polarities, right?
4053540	4056980	I deconstruct that kind of dualism just as niche does
4057540	4062100	And uh, I think there's only one world. There's the world of our phenomenal experience
4062660	4068420	And you know what we frame as the spiritual versus the physical is a question again of
4069060	4076740	Linguistic structures the conditioned consciousness and that's set in place filters for our perception and our processing of our experience
4076980	4082180	Our experience of a singular world of experience. I mean our experience of a singular world
4082900	4087380	Which you know, the greeks called fuses going back to our quite as nature as it were
4088020	4090740	But within that world we would also have let's say
4091300	4094820	Certain places that people would only be able to observe
4095620	4101380	During the in-between state of uh, you know the afterlife. I guess you could say so
4102020	4107220	Similarly, we could have like with the japanese buddhas. They have this conception of pure land buddhism
4107380	4112260	Which is like this whole other realm that you can go into and like that'll meditate all day or whatever
4112660	4116580	So i'm not sure exactly as far as the amount of
4117220	4122580	Real estate that we have to work with here including like going back in time that you were talking about as well
4123220	4124740	You know, how
4124740	4130180	How much is there to explore how much is there to uncover or is it pretty much like
4130740	4134660	The earth and however we keep going, you know expanding beyond that
4135300	4137380	Look, I think there's a lot of real estate again, though
4137380	4141140	Let me emphasize the fact that it's it's a question of filters
4142020	4144020	You know when people die
4146660	4148660	Filters are removed
4149700	4158020	Filters that are integral to this particular form this construction that we take to be the physical human body
4159220	4163700	Filters are removed and other dimensions of experience become perceivable
4164420	4169620	It's not that there's another world. We don't go into the other side after we die. Okay, this is these are
4170820	4178740	Dangerous delusions that are being propagated today as part of a discourse that I think ultimately is going to be used to implement
4180100	4186260	traditionalism and kind of neo feudal subjugation of humanity under a sort of kingdom of heaven
4187380	4188980	and you know
4189060	4191460	I think that it's important to acknowledge first of all
4191940	4199460	That there's a singular realm of experience and that our capacity to perceive various dimensions of it is a question of what filters are operating
4199860	4203860	Now drugs can remove certain of those filters like for example DMT
4204260	4208500	Giving us access to these realms where there are apparently these machine elves
4208900	4212740	But in the same DMT spaces, there are also these reptilians who rape women
4213140	4216580	Okay, so my issue with what you said about the pure land
4216900	4221940	Hmm is that so far as I've heard in the contemporary
4222980	4226340	uh realm of research on altered states of consciousness
4226980	4231780	Nobody has come back and given us a report about the buddhist pure land as far as I'm aware
4232180	4236900	Now, of course, there are buddhist writings where these monks claim, you know to have connected with that realm
4237140	4241380	But you know, there's a lot to psychological projection. I mean you can you can really like really
4242340	4244340	Imagine yourself in a different milieu
4245060	4251060	With vivid clarity basically put yourself into a lucid dream while you're meditating. That's one thing
4251380	4253380	But in terms of uh, you know
4253460	4259700	Phenomenological realms of experience that could be shared by other people the way that I think the DMT space can be
4261860	4267700	I don't see anything like the pure land. I don't see any and I'm making this point very deliberately because uh,
4268100	4275140	I wanted to be impressed upon the listener that there's nowhere to escape to that doesn't involve conflict and suffering
4275700	4278340	The DMT realm involves terrifying shit
4279220	4284580	Any, you know, honest authentic account of that makes it very clear that it is not a safe place to be
4285300	4287300	Okay, so
4287300	4291700	Uh, I think that again, you know, this whole notion
4293460	4297220	That we should seek an enlightenment that involves
4298020	4300580	ultimate peace tranquility and harmony
4301700	4306660	And eventually also the effacing of our ego and the annihilation of our individuality
4307380	4309380	Is completely misguided
4309540	4312980	And it's the most sophisticated form of nihilism
4313380	4319300	Nietzsche saw this by the way. He said look at least I respect buddhism because its form of nihilism is more sophisticated
4319540	4324740	Than that of christianity, right? If you're going to be a nihilist be a buddhist not a christian, right? So
4325700	4330100	Uh, my work very much flies in the face of that kind of nihilism
4330900	4333060	Well, uh, speaking of effacing the ego
4333460	4337540	I think now would be a good time to get to the kind of effacing that's going on right now
4338180	4343460	with the uh, palestine protests going on in the new york city and uh, all over
4344180	4350900	And the general trend that I mean we talked about this before the convergence in a way that i'm seeing of the ultra left
4351380	4357060	and uh, certain elements of the uh, further right when it comes to wanting to embrace this kind of
4358420	4364660	Traditionalism, but this kind of like almost like third worldist type of traditionalism where a lot of those protesters
4364740	4371060	You know, they have no problem with china. They have no problem with uh, you know, whatever's going on in africa in the middle east
4371300	4376180	They have a big problem with these, uh, you know, 18th 17th century
4376660	4382820	Statues and monuments, you know to uh, western civilization. That's what they want to get rid of
4383380	4387380	So where exactly do you see this going right now?
4387860	4390020	Uh, jason, you've uh, well got the floor. Yeah
4392820	4394820	Look, there's so much that I want to say about this
4394900	4401780	I kind of don't even know where to begin and uh, you know, you know, because we were trying to organize a show some time ago weeks ago
4402580	4403700	um
4403700	4406660	That I really didn't want to talk about this subject public
4406660	4409300	I really tried not to say anything about this publicly
4409620	4414260	Because we're involved in some very positive optimistic work with the colossus project
4414820	4416820	and you know, I want to uh
4417780	4423460	I want to do as much as I can to make sure that that moves forward
4424580	4428180	Expeditiously and triumphantly that having been said
4428340	4434580	It's just gone too far. It's gone way too far
4435140	4439780	So you mentioned pulling down of statues, right back in the summer of of george floyd
4440740	4442740	The summer of george floyd summer of love
4443300	4448180	Yes in 2020, right. I love how these fuckers who were, you know, uh
4449620	4457460	Desecrating our war memorials and want to pull down the statues of our founders also do instagram posts where you know, it's all about love
4457700	4460420	It's all about love man. That's all it matters and the world is love
4460660	4466500	And then they go and they burn the american flag or they raise the palestinian flag higher than the american flag on flag polls
4466820	4473860	Right, and then they go and they desecrate, you know war memorials to uh, you know, uh, world war one heroes in this country
4474260	4477140	And burn american flags of the but no, it's all about love
4477780	4482660	right, uh, anyway, um, what I was going to say was that back in the summer of george floyd
4483220	4488020	We saw them starting to pull down all these statues. So the founders of our country including
4489300	4495140	This great sculpture of theodore roosevelt that was on the steps of the museum of natural history in new york
4495380	4497380	There's a place that was dear to my heart from childhood
4499300	4501300	And um
4503220	4508740	They didn't even care whether the the founders were slave owners or not they pulled down statues of abraham lincoln
4509620	4512180	Back in the summer of george. So that summer
4512660	4517140	With you know, what happened in minneapolis? What happened in portland the whole chas
4517700	4519700	encampment and so on and so forth, right
4520660	4522660	That was a watershed moment
4523380	4525380	And I founded prometheism
4526020	4530100	In response to that if you look at when prometheism was founded july 4th
4530900	4533620	2020 what was the context that was the context?
4534260	4541300	Okay, so that was a watershed moment. We're at another turning point now. Okay. We are at another
4541860	4543300	uh
4543300	4546260	Rubicon crossing of the rubicon moment right now
4548900	4550900	Where
4552500	4554500	Let me take this angle
4554820	4556820	where
4556820	4558580	slogans
4558580	4560580	That were devised
4561380	4564100	By ayatollah homini in iran
4565300	4566500	during
4566500	4570180	The hostage crisis while american hostages were being held in terron
4571380	4574420	Ayatollah homini and his fellow molas
4575780	4578420	Came up with these slogans like death to america
4579780	4584260	Which are now being chanted on the campuses and the streets of american cities
4584740	4591780	And in some cases we literally see agents of the islamic republic coming and setting up seminars to teach americans
4591940	4597860	How to chant not just death to america in english, but marg bar america in persia literally
4598340	4600340	Teaching them how to pronounce this enchantment
4601940	4603940	And these same people
4604580	4606580	Are burning american flags
