start	end	text
2558480	2564600	Okay, the fossil record of them, the archaeological record of them is not pretty.
2564600	2568760	There's lots of interpersonal violence and trauma.
2568760	2576720	This is a painting from reconstruction of what was going on at Krapina in Croatia.
2576720	2581680	Where they had 49 individuals, most of whom were butchered.
2581680	2584480	He's cradling somebody's head in his lap.
2584480	2587400	This one's breaking open the femur.
2587400	2593320	This guy's chewing on another long bone of one of his neighbors.
2593320	2594640	We're very nice to each other.
2594640	2602840	Most archaeological sites have little scraps of Neanderthal bone that have traces of burning cut marks and hammer marks on them.
2602840	2604760	You don't hear about most of these.
2604800	2616760	You hear about the full skeletons that are severely arthritic, traumatized, healed bones, broken bones, re-healed, lots of nasty stuff.
2616760	2618200	Cannibalism.
2618200	2627360	They used stone tools that you would imagine you could find, not just imagine, you can find the geological sources.
2627360	2636200	Within the home range of a hunter-gatherer in a relatively rich territory.
2636200	2640720	They don't look like they were planning their predation very well.
2640720	2644840	The arguments about how much they scavenged versus hunted.
2644840	2651080	They had small home ranges by the stone tool site to source distances.
2651080	2655600	They engaged in strenuous activities for most of the day.
2655600	2657480	Giving them all this arthritis.
2657480	2658760	They had short lifespans.
2658760	2663400	It's been argued that they didn't live long enough to be grandparents.
2663400	2668080	And that's important for social learning, I think, and for survival.
2668080	2674160	They carried around stone tools that archaeologists loved to classify.
2674160	2680960	And I'm a primary practitioner of Professor Movious's craft and skill.
2680960	2688040	So I know just how disappointing some of these tool kits can be, the early ones,
2688040	2694040	because it's easier to say what they did to a rock than what you call it.
2694040	2704080	Later in time, you can look at artifacts and say, ah, that's a type 22, no doubt about it.
2704080	2706120	They seem to have been strongly territorial.
2706120	2709360	Were they like chimpanzee troops?
2709360	2710520	That's the question.
2710520	2715600	Now, let's look at some of the archaeology I've done just very briefly.
2715600	2720200	I've been working in Kenya for a long time, about 40 years.
2720200	2723840	These two areas are lots of fun.
2723840	2727760	This is one of the sites in the southern area along the Intuka River.
2727760	2731520	And down here at the bottom, there's a volcanic ash you can't really see.
2731520	2733880	It's not the Tobash.
2733880	2737160	It's about 52,000 years down there.
2737160	2740960	We get some of these large, generalized, all-purpose tools,
2740960	2748280	like this large spearhead-sized, big knife thing, and little small blade segments.
2748280	2755520	Very sharp obsidian volcanic glass comes from about 70, 80 kilometers away.
2755520	2756760	These are all-purpose tools.
2756760	2765320	These are highly specialized, displacable, replaceable, disposable things.
2765880	2768720	The big ones are a jack-of-all-trades kind of tool.
2768720	2775920	And we can see the rise after a quarter million years ago to about 105,000 years ago.
2775920	2780800	Suddenly, in the last Ice Age, we start to see lots of this obsidian,
2780800	2787480	which is coming from quite a distance, 60 to 100 kilometers from the archaeological sites,
2787480	2794800	shooting up to as much as 65% of the artifacts in the bottom of that section I just showed you.
2794800	2797960	That means a lot of interaction over long distances.
2801160	2806520	In South Africa, in that site where the volcanic ash was found at Pinnacle Point,
2806520	2812640	directly above the sand layer, we find the same kinds of blade segments,
2812640	2820040	the disposable, sharp, easily replaceable, thin, fragile tools.
2820040	2826080	They're replacing these thick, robust tools that you could use for all kinds of circumstances.
2826080	2832320	I've made the argument that these are very effective because they're very sharp.
2832320	2834200	They're easy to replace.
2834200	2839160	You can make specialized toolkits, and you can bring along the right replacement parts
2839160	2842800	if you've planned out your day, your activities.
2842800	2847160	Neanderthals, Stephen Kuhn at the University of Arizona said,
2847160	2850200	their toolkits look like they were planning for the unanticipated,
2850200	2857760	planning for the unplanned, big tools that they could modify as needed when they encountered something.
2857760	2861400	So that's quite different.
2861400	2865600	Well, that's enough archaeology for now.
2865600	2868400	How do we survive?
2868400	2870120	Why did Neanderthals die out?
2870120	2872960	That's the real important question here.
2873920	2877320	I'm sorry.
2877320	2881280	I can't think of Neanderthals after looking at the totality of the evidence
2881280	2887520	that they were much different than Mad Max beyond Thunderdown.
2887520	2893840	Tina Turner, Mel Gibson, well, I won't say anything about Mel,
2893840	2902640	but he's got that kind of reactionary us against them kind of mentality.
2902640	2905880	So Neanderthals faced off to modern humans.
2905880	2907720	What was the advantage?
2907720	2910800	They're obviously a lot stronger than us.
2914800	2921040	I think that humans before Tova didn't have this long-distance transport
2921040	2925400	of the archaeological materials that show that they got outside of their home ranges
2925400	2927760	and came home again very often.
2927760	2930520	There's small amounts, but not a lot.
2930520	2933240	And I would say they were more cooperative afterwards.
2933240	2934680	Neanderthals never were.
2934680	2940320	Last archaeological sites made by Neanderthals look like the one the quarter million years ago.
2940320	2943760	The archaeologists who work on these throw up their hands and say,
2943760	2946520	well, they just didn't change.
2946520	2948080	It didn't matter what the climate was.
2948080	2953560	And it must have been just the right thing, you know, like bacteria.
2953560	2955720	They've really worked it out.
2955720	2957720	They've got the all-purpose toolkit.
2957720	2966040	Now, I think that one of the most important things about modern people is
2966040	2968760	that they have these social relationships.
2968760	2973200	And they cement these ties with gifts and symbolic things.
2973200	2975920	I'm wearing some beads now that were a gift.
2975920	2981280	This woman is wearing her social capital, 25 Bushman exchange partners
2981280	2983960	that she's had for most of her life.
2983960	2990400	And this just is a marker that she has friends she's trusting.
2990400	2995800	She cooperates, she reciprocates, she gives as much as she receives.
2995800	2999680	These are the kinds of people you want in a tough environment
2999680	3001560	where you're all in the lifeboat.
3001560	3002960	This is really important.
3002960	3005320	We see she's wearing a lot of ostrich egg shell beads.
3005320	3007080	They go back 50,000 years.
3007080	3008520	I've dug up these.
3008520	3013640	They're older than 40,000 years old in the Kenya Rift Valley.
3013640	3017440	And these simple little things, they're really tiny.
3017440	3021240	That's a one-inch pin down there for scale.
3021240	3024960	May have been the first formal tokens.
3024960	3029120	I called them small things remembered.
3029120	3032840	Let's just move this over here.
3032840	3036840	And these people have these chains of relationships.
3036840	3039840	The attitude that lots of archaeologists have when they look
3039840	3045720	at the archaeological record is that it's always us versus them,
3045720	3047720	a zero-sum game.
3047720	3048640	But there's a new math.
3052600	3056920	If I give to you, it's not my loss.
3056920	3058160	I'm multiplying.
3058160	3061680	If two people cooperate, one person
3061680	3064880	may just be able to feed themself and their family maybe.
3064880	3066920	Two people, three people cooperating.
3066920	3070120	They can feed the whole camp.
3070120	3075000	So 1 plus 1 may equal 3, 4, or 5.
3075000	3078320	There's no negative in reciprocity.
3078320	3081280	But if you cheat, you may get shunned.
3081280	3088400	So rather than your gain is my loss,
3088400	3089920	we might want to think about Yates.
3092640	3095400	And I think this is a way they thought about the world, and they do.
3097040	3099840	They go out of their way to try to make new relationships with people.
3099840	3100640	Here, take this.
3100640	3101880	It's a gift.
3101880	3104120	I want you to have it.
3104120	3108600	This was told to me by Ed Wilmson, who worked among the Bushmen.
3108600	3109280	It's yours.
3109280	3110320	I want you to have it.
3110320	3111320	Don't you forget it.
3115360	3119480	So that's where we are.
3119480	3123560	I would argue that during the really tough times brought on
3123560	3127760	by this Toba eruption, especially the first 1,800 years,
3127760	3132400	people in Africa worked out systems of reciprocity, trust,
3132400	3136400	and cooperation that Neanderthals never did.
3136400	3139840	And with the cooperation sharing and exchange of information,
3139840	3144760	they could make those toolkits that look like the right tools for the job.
3144760	3148960	Neanderthals don't look like they had an information sharing-based use
3148960	3151280	of the landscape.
3151280	3155400	I call this a culturally constructed landscape.
3155400	3157960	They know where to go and what to do on the landscape because they've
3157960	3161600	got information that they've gotten shared through cultural mechanisms,
3161600	3166280	language, through friendships, their networks.
3166280	3169040	Neanderthals don't look like they had these networks.
3169040	3174280	They probably spoke in the imperative.
3174280	3177240	They didn't have these extended social landscapes.
3177240	3179320	If they left home, they were dinner.
3181600	3186560	So it looks like they developed the original social security system
3186560	3191520	as the best way I can describe it with reciprocal gift exchange.
3191520	3195080	So I'm pinning, based upon the archaeology,
3195080	3200240	where we see the hard evidence for extended social landscapes
3200240	3205200	in stone tools that have traveled further than the distance of the diameter
3205200	3211160	of 100 gatherers territory, even in the driest environments.
3211160	3215760	That's where I pin this troop to tribe transition.
3215760	3220720	So this also helps facilitate the exploitation of very risky habitats.
3220720	3224480	You can go out somewhere knowing you have a safety net to come back to.
3224480	3227600	If resources fail, you can move in with your friends.
3227600	3232320	A lot of this networking is about reciprocal rights of access
3232320	3235800	to each other's territories without getting shot.
3235800	3240840	So this would also allow expansions out of Africa.
3240840	3246040	So the timing out of Africa, 60 to 50,000 years ago, fits with this.
3248680	3249960	They worked out the system.
3249960	3252480	They did all the R&D in Africa.
3252480	3255680	And what we think of is it was upper paleolithic mammoth hunters
3255680	3260280	and painters making beautiful blades and art, fancy tools.
3260280	3265040	Those things go back 30,000 years earlier in Africa.
3265040	3273880	So cooperative tribes could outcompete Neanderthal troops.
3273880	3277960	Now, I'm not sure if I have more time.
3277960	3282680	Christian, I could cut it off here.
3282680	3288520	And because what I'm going to do now would take you
3288520	3292200	in a completely different direction.
3292200	3293760	Is it all right?
3293800	3296800	All right, here we go.
3296800	3300240	The biology of cooperation.
3300240	3306920	I was stunned with the epiphany when I read a paper in Scientific American
3306920	3315000	in July 2008 about oxytocin, the love hormone, the trust hormone.
3315000	3321080	And that there are genes that underlie the susceptibility to the influence
3321080	3323320	of these pro and antisocial hormones.
3323360	3325560	And they vary among individuals.
3325560	3330280	And they're widespread throughout the animal kingdom, vertebrate animals.
3330280	3333440	And even invertebrates.
3333440	3336560	They are things like oxytocin.
3336560	3342280	Some variants of serotonin and vasopressin are more pro-social.
3342280	3345200	Testosterone is an antisocial one.
3345200	3348080	Fill her up with testosterone.
3348080	3350160	We know about that.
3350160	3354160	Each hormone system does have actually pro and antisocial variants.
3354160	3358240	Some people are totally resistant to the effects of oxytocin.
3358240	3365160	Others, I think that the used car salesmen might be spraying it around their offices.
3365160	3367200	Some people are suckers.
3367200	3374360	And you can, in the laboratory, make them more generous, more accepting of less
3374360	3378920	generous offers, more tolerant, and more likely to give.
3378920	3381160	Some don't do it at all.
3381160	3384720	Did Neanderthals have mainly antisocial variants of these hormones?
3384720	3390360	Were they more predominant prior to TOBA?
3390360	3393440	We'll see if we can figure this out.
3393440	3398760	Did frequencies of pro-social genes increase in Africans during the bottleneck?
3398760	3401480	The time when you need the most trust and cooperation?
3401480	3404880	If you were living in a very, very small population, I didn't tell you that
3404880	3410600	geneticists say that the genetic diversity of today could be accounted for by 5,000
3410600	3415440	breeding-aged females 70,000 years ago.
3415440	3424000	You could multiply that by six for parents, non-reproductive males and females, 60,000
3424000	3425000	people.
3425000	3430400	It is enough to account for the genetic diversity of the whole planet, a little bit higher now
3430400	3433720	because they keep measuring more genetic diversity in Africa.
3434280	3435840	Do hormones fossilize?
3435840	3439440	Well, I don't think so.
3439440	3440440	You never know.
3440440	3442040	Biochemistry is getting great.
3442040	3448480	I was hoping to get this by answer out of the genes in the fossil bones themselves, but
3448480	3455680	most fossil bones don't have genes, genetics preserved, genes preserved, but testosterone
3455680	3462400	seems to have some interesting skeletal effects and some of the other hormones do too.
3462400	3469200	We know this clinically that it will increase the jaw length and facial height of young
3469200	3474840	boys if you give them extra testosterone during puberty, if they're having delayed puberty.
3474840	3480080	Orthodontists need to know this.
3480080	3489440	Jessamy Doman and Andrew Hill and colleagues at Yale presented this paper two years ago
3489480	3497040	at the Paleoanthropology Society, a new osteological approach to inferring social behavior, hominin
3497040	3503200	social behavior, facial indicators of testosterone level.
3503200	3512600	Indeed, there's a fossil trace of testosterone and they concluded that early Homo sapiens
3512600	3521120	and Homo neanderthalensis, so that's Homo sapiens earlier than 80,000, had elevated
3521120	3527120	levels of testosterone and maybe more male-male competition.
3527120	3531440	We know a lot about that.
3531440	3537760	High salivary testosterone is linked to masculine male facial appearance.
3537760	3542400	This is an Australian aborigine.
3542400	3547480	That's one of the most complete skeletons that was known in the early 1900s.
3547480	3550360	Marcel Boule put this together.
3550360	3556840	After learning about this face-shaped stuff, I started looking at these skulls in a very
3556840	3561480	different way as maybe the product of sexual selection.
3561480	3564120	Neanderthals have these big jutting faces.
3564120	3565720	This is a pre-Neanderthal.
3565760	3570520	Look at the third molar here, how far it's angled out.
3570520	3574880	It's as if they were trying to get that jaw out as far as they could.
3574880	3577000	It's amazing.
3577000	3578320	There's a big gap there.
3578320	3581400	We can't stick our finger behind our third molar.
3581400	3584640	The jaw ascending ramus is in the way.
3584640	3590680	They could stick a big, sharpie marker pen back there.
3590680	3592200	That's a big gap.
3592200	3594160	Why were those teeth getting pulled out?
3594160	3596600	Why was the jaw pulling out like that?
3596600	3600400	They had huge noses too, big nasal passages.
3600400	3603320	Well, how about voices?
3603320	3607160	This is a different way of looking at things.
3607160	3611440	The larynx can grow completely out of proportion to other body parts under the influence of
3611440	3616280	testosterone at puberty in human males.
3616280	3621160	Hypertrophied larynx of human males and their disproportionately low-pitched voices are
3621160	3631160	an adaptation to exaggerating body size, just like beards.
3631160	3639440	We use voices to assess physical strength and fighting ability, don't we?
3639440	3641800	I brought a heuristic device here.
3641800	3649640	With my grandchildren, I can give them a little scare if I go, I can give them shock and fright
3649640	3662960	if I go, so you musicians know, tenor sax, alto, you name it, the bigger, the vocal tract,
3662960	3668720	the super pharyngeal vocal tract, the deeper your voice.
3668720	3673440	So there's a modern human and luscious pell again.
3673440	3678840	If we keep the hyoid in the same position, that's what holds your voice box, then the
3678840	3683400	distance to wherever the lips might be out here would be quite large.
3683400	3694560	Now, we know this, that people with big lower faces have deep voices, Barry White.
3694560	3699440	And Ron Perlman, his first big role was the Neanderthal Inquest for Fire.
3699440	3702880	He has a really deep voice.
3702880	3705440	I was in, let's see, where was this?
3705440	3706440	This is Beijing.
3706720	3713800	I think, yes, that was in the Beijing Museum, across from Tiananmen Square in, just Christmas,
3713800	3721520	actually, and I just, just struck by the, the fighter, it's a full-size ceramic tricolor
3721520	3727640	statue, three-glazed statue of a fighter, and I thought, well, yeah, he looks like a
3727640	3728640	fighter.
3728640	3729840	Look at that jaw.
3729840	3734320	And if you go into all the Buddhist shrines and temples, you will see that the Buddha
3734320	3739480	is surrounded by guys with these huge lower faces and big brow ridges, even though he
3739480	3743480	has a real baby face.
3743480	3744840	They're protecting him.
3744840	3752240	Now, the last part of hormones, testosterone responses are related to facial masculinity
3752240	3760760	for competition, testosterone administration decreases generosity, okay, but oxytocin
3760760	3763280	increases trust.
3763280	3769360	Now, Professor Rangham, I think he had to leave here, he's part of this research group
3769360	3777480	and Peter Ellison as well, and most of the people on this list are just upstairs here.
3777480	3783720	Among chimpanzees, testosterone levels increase markedly during adolescence.
3783720	3786280	This is a common chimpanzee.
3786280	3795240	The bonobo, which is the, I suppose you could call them the free love hippie chimpanzees,
3795240	3796240	do not change.
3796240	3800360	Now, let's just do a little comparison here.
3800360	3806960	Bonobos, I'm calling them tribes because of the last point on this list.
3806960	3811160	Females are dominant, they have low sexual dimorphism, there's not a lot of difference
3811160	3814640	between males and females.
3814640	3821400	Females are very rare, intergroup counters are amazing, they're peaceful, they party.
3821400	3830120	The males get kind of like, but then they say, I give up, and they come together peacefully
3830120	3836800	and then they go on their separate ways, feeling good.
3836800	3844400	Sea troops, Professor Rangham here is well documented, lots of aspects of their male
3844400	3847080	aggression, he's written a whole book about it.
3847080	3852360	They have high sexual dimorphism, big canines compared to the females.
3852360	3857160	They are highly aggressive and they have these intergroup encounters that are violent and
3857160	3858160	often deadly.
3858160	3864520	A group of males will go off and patrol, they'll sit and listen, see if they can find a lone
3864520	3870520	male and then they'll kill him.
3870520	3876560	The last piece of the puzzle was published last summer, 2014.
3876560	3880760	This is supposed to be an anatomically modern human, sometimes I wasn't sure if they were
3880760	3882760	Neanderthals.
3882760	3888160	Very rugged, they're older than 80,000, at places like Shkuhul and Kafsa Cave in Israel.
3888160	3891480	Here's a post 80,000 year old skeleton.
3891480	3897400	Most of the, all the humans younger than 80,000 are much less robust.
3897400	3903320	Something happened around that time of Toba.
3903320	3913400	The hypothesis I proposed in 2010 that Toba was a strong selective force for killing off
3913400	3919720	anti-social people among the Africans in those harsh environments is quite consistent with
3919720	3920720	this.
3921120	3925200	So that's my hypothesis.
3925200	3927040	So here we are.
3927040	3935600	It's not just charisma, image and sarcasm, against more basic instincts.
3935600	3938440	I think Neanderthals spoke in the imperative.
3938440	3941120	Okay, you can fill in the caption here.
3941120	3945320	Maybe you remember this episode of Star Trek.
3945320	3951600	Kirk and his crew are captives in the Klingon ship.
3951600	3957800	And Kirk looks at him and he says, what do you think he's saying to the Klingon commander
3957800	3960720	that's going to get them out of there?
3960720	3966880	He says something to the effect.
3966880	3972360	And he turns around and he snarls at his command, his second in command.
3972360	3976760	And they start fighting amongst themselves like a big bar fight.
3976760	3982680	And these guys just steal away and go, beam me up, Scotty.
3982680	3986680	Short tempered.
3986680	3996240	Now, catastrophic theories usually put you on the fringe.
3996240	4002320	I don't have a Nobel Prize to promote something that is now widely accepted but has taken
4002320	4007840	40 years and there's still holdouts that the asteroid that hit the Yucatan Peninsula
4007840	4013360	65,000 years ago wasn't responsible for big change.
4013360	4018240	So if that asteroid didn't happen, where would we be now?
4018240	4021840	We'd be scurrying around in the underbrush and up in the tips of trees, watching out
4021840	4025640	for those snapping jaws.
4025640	4033840	So we could make the same question about what happened 73,880 years ago.
4033840	4041040	Would we still be more like primate troops than human tribes?
4041040	4047200	That's a hard question to answer because we have lots of evidence of some artistic creativity
4047200	4049560	before 80,000 years ago.
4049560	4059280	But creativity and art and pro-sociality, that's not a perfect one-to-one correlation,
4059280	4061080	so to speak.
4061080	4064880	Anyways, that's my story and I'm sticking with it.
