start	end	text
837620	843940	Now you might think that the painstaking job of making a lamp is completed, but no, there
843940	848140	are still a lot of tests and inspections to be made.
848140	854660	On these racks, the lamps are being seasoned, stabilized as it were, before final checkups
854660	856660	are made.
856660	862980	Here the lamp is operated under extremely adverse conditions, conditions rarely encountered
862980	871340	in ordinary use, and all phases of its performance are thoroughly checked.
871340	880580	In all some 480 tests and quality controls are applied before the finished lamp is ready
880580	889060	to be packed and sent on its way to, uh-oh, what's this, taking the lamp out of the carton
889060	892100	again and it hasn't even left the plant.
892100	898660	Oh, that's right, she's a special inspector and she works for an outside concern, one
898660	904780	of the country's leading testing laboratories, and she's giving the lamp another good going
904780	909740	over on a strictly impartial and unbiased basis.
909740	913940	She will test at least one lamp from each carton.
913940	920140	Her reports cover six days different checkups and tests, and she sends them directly to
920140	923020	her boss in New York.
923020	927780	Every day or so, a summary of these reports is given to the manufacturer.
927780	932940	The various groups compete with each other for the best workmanship, alert always for
932940	936780	new means of quality control.
936780	944260	Now all of these tests and inspections and checkups and controls, of course, cost something,
944260	951340	but every dollar invested by the manufacturer to make lamps stay brighter longer returns
951340	961180	to the public many hundred fold by making possible better light at lower cost.
961180	967620	And this idea of light at lower cost applies to fluorescent lighting, even though the original
967620	975820	power source is the same electric current we have used for so many years.
975820	981460	While the price trend of most commodities during recent years has been generally upward,
981460	987980	the cost of lighting due to the improvement in lamps, the reduction in lamp prices, and
987980	993260	the lowered cost of electricity has gone steadily downward.
993260	1001900	Among all the established sciences, the technology of lighting is comparatively young, yet truly
1001900	1008540	remarkable forward strides have been made in this science in very recent years.
1008540	1015620	The quality and versatile usefulness of man-made light have become greater and greater while
1015620	1022100	its cost has become less and less.
1022100	1036860	Thus does the science of lighting bring constant improvement in the comfort, health protection,
1036860	1043900	and livability of our homes, in the beauty and utility of our public buildings, in our
1043900	1053620	stores large and small, and in the efficiency and productiveness of our industry?
1053620	1063500	As man progresses toward the ultimate accomplishment of moving the sun indoors, a great and significant
1063500	1070100	part in this achievement is being played by the magic of fluorescence.
