start	end	text
882560	888080	social networks. I mean, there's certainly a lot of commentary as to how it is negative,
889040	895760	and that's true. But no one actually would want to do completely without social networks.
896720	911200	And I make the case that we're actually using technology and measuring the kinds of things
911200	922560	that we associate with positive social benefit is actually increasing as the technology gets
922560	928880	better. And that's actually not known. I mean, if you ask a poll as to whether these things are
928880	933360	getting better or worse, people will say they're getting worse, whereas they're actually getting
933360	941680	better. But it's not that everything is positive. I mean, there are negative aspects of it,
941680	946080	and that's why we need to keep working on how we use these technologies.
947040	957520	Here's a question from Mark. The singularity is near. In that book, you speculated that the risk
957520	963760	of bioterrorism, engineering of viruses will become an existential threat.
965040	970400	Since then, do you think this risk to humanity has increased or decreased?
976800	986640	I don't think it's increased. I mean, I have a chapter in singularity is near,
986640	995920	and there's also another one in singularity is nearer on risks. And all of these technologies
996880	1000080	have risks, and they could also do us in.
1005120	1014960	And I don't think the likelihood of that has increased, but I remain optimistic.
1016160	1019360	And if you look at the actual history of how we use technology,
1019600	1028320	you could point to various things that should have gone wrong. Like every single job that
1028320	1038560	we had in 1900, a year ago, a century ago, is gone, and yet we're still working and making
1038560	1050800	actually more money. So the way we've used technology has been very beneficial to you
1050800	1059360	in being so far. From Greganus Ova, one of our faculty, Professor at Harvard Medical School,
1060080	1067440	AI comes with large energy resource demands and rare mineral material needs to build the hardware.
1067440	1071840	How do you see these international global tensions, especially the interaction
1071840	1079040	pervasive AI and the climate? I mean, computers don't use that much energy.
1082720	1089600	In fact, that's the least of our energy needs. And that's a whole other issue we didn't get into,
1089600	1102240	but the creation of renewable energy sources is on an exponential, a very good chart that shows
1103520	1108960	all of the renewable energies, and it's on an exponential. And if you follow that out,
1110000	1114880	we'll be able to provide all of our energy needs on a renewable basis in 10 years.
1115520	1129440	And at that point, we'll be using one part out of 5,000 parts of the sunlight that hits the earth.
1129440	1137840	So we have plenty of headroom in that. So we'll actually be able to deal with climate change
1138320	1149360	through renewable sources. But in terms of what we're using, computers are not that expensive.
1152880	1160720	From Tim Miller, will the singularity lead to a decrease in class conflict? Much of the gain
1160720	1165760	in productivity and wealth in the last 50 years has been concentrated in the 1 percent
1166560	1172720	as inflation adjusted earnings in the working class have stagnated. Are you concerned about
1172720	1181520	gains in productivity due to AI being unevenly distributed? And Don Goldman similarly comes in
1181520	1190880	with this related question about inequities that, for example, we saw exacerbated during the COVID
1190880	1201280	pandemic. I mean, my observation is that more and more people from more and more backgrounds are
1201280	1210560	participating, which didn't used to third world countries like in Africa, South America, and so on
1211680	1219600	did not participate to the same extent, whereas they are participating far more dramatically today.
1220960	1230240	Countries that were really under the weather in terms of being able to participate in these types
1230240	1244800	of advances are now participating to very smart, very large extent. So I mean, that's my view.
1245520	1252640	Question from Bill Akava, one of our faculty. A machine can easily beat the best human player
1252640	1258000	at computer chess, but even a young child can move pieces on the physical board better than
1258000	1264320	any general purpose robot can. Do you imagine embodied machines will ever pass a physical
1264320	1267520	Turing test in the real physical world? And if so, when?
1267520	1277440	Yeah, we're making less progress with robotic machines, but that's also coming along.
1278320	1284480	And it can also use the same type of machine learning. And we're going to see, I think,
1284480	1289440	tremendous amount of advances in robotics over the next 10 years.
1289760	1298400	And for a science fiction a question from Ju Chang, how do you envision society once
1298400	1304880	individual brains can interface with a cloud? Will individuality still exist? It seems you
1304880	1309760	imagine human intelligence coalescing into a singular consciousness.
1312320	1316560	Yes, definitely. I mean, that's one of the requirements of being able to connect to the
1316560	1323200	cloud is that this is your portion of the cloud and other people can't access it.
1324240	1332080	And we're actually doing very well on that. And all of our phones connect to the cloud,
1332960	1337680	and we don't see people complain that other people are getting access to it.
1339600	1345120	So we're actually doing pretty well on that. But definitely you'll be able to maintain your own
1346880	1352400	level of personality and differences.
1356240	1359920	And I think we'll actually be more different than we are today,
1361520	1365760	given the kinds of skills that we'll be able to develop.
1366720	1380400	Great. Well, Ray, this has been a spectacular hour we've gotten to spend with you. And I can tell
1380400	1388400	you that in the lead up to it, I was contacted by many of the folks who were on this webinar
1388400	1396240	with us today, very excited to meet a celebrity. They never thought they'd have the opportunity to
1396240	1405360	interact with this closely. So I thank you very kindly. And I also thank you for doing this later
1405360	1414560	in the evening as you're out at Oxford giving, entertaining the students there as well.
1415360	1419520	Yeah, it's been great to interact with you and all of your colleagues. It's been,
1420880	1429440	I've enjoyed it a great deal. Great. Thank you. Let me therefore thank you again,
1429440	1440640	and I'm going to return to the slides for just a moment to remind people of our upcoming talks
1440640	1448080	in the series, including I'll highlight Rich Minor next month inventor of the
1448080	1458640	Android operating system. Also, a Googler who actually resides a lot of the time here in New
1458640	1469920	England. And the blind folks to be sure to reach out to us at CHIC. If you're interested in
1470640	1480800	training, directing, researching, teaching, being in our seminar series. Thank you very much.
1480800	1486960	And we will see you next month.
