start	end	text
6336780	6339980	by deliberately disempowering the player to heighten the tension
6339980	6344860	and create a sense of dread. Its haunted mansion setting and cinematic
6344860	6349740	camera would also greatly influence future titles of the genre.
6349740	6353900	Meanwhile in the world of role-playing games the Ultima series continued strongly
6353900	6357740	with its highly acclaimed seventh entry The Black Gate
6357740	6361260	but it was a spin-off from the main series that proved to be the most
6361260	6366300	innovative RPG that year. Looking Glass Studios Ultima Underworld
6366300	6370060	was the first role-playing game to feature first-person action in a 3D
6370060	6374060	environment. Described as a dungeon simulation by its
6374060	6376780	creators, Ultima Underworld combined the dungeon
6376780	6380540	crawling of genre grandfathers like Wizardry with cutting-edge action
6380540	6384540	gameplay and environmental design to create a brand new type of action
6384540	6388780	RPG that would pave the way for the immersive sim genre and many future
6388780	6393180	titles. 1993 also saw the release of the visually
6393180	6396780	stunning graphic adventure game Mist from Cyan Inc.
6396780	6400620	which took full advantage of the vastly expanded storage capacity
6400620	6406300	of Benoo CD-ROM to create its iconic picturesque 3D island while helping to
6406300	6410860	popularize the adoption of CD drivers in the process.
6410860	6415900	Mist's puzzle-solving gameplay was quite slow but its graphics were far beyond
6415900	6419580	anything else at the time leading it to become one of the best-selling PC
6419580	6425740	games of all time. Finally in 1994, Mythos Games sci-fi
6425740	6429820	strategy game XCOM UFO Defense combined turn-based tactical
6429820	6433740	battles with real-time management to create a surprisingly deep
6433740	6437900	earth defense simulation unlike any other game before it.
6437900	6441500	While Origin System's ambitious latest entry into the Space Combat
6441500	6445580	Wing Commander series included extensive live action FMV cutscenes
6445580	6449820	that featured big Hollywood names like Mark Hamill and Malcolm McDowell
6449820	6454220	represent in a major step of PC gaming towards the mainstream.
6454220	6458220	Still as important as each of these games were none of them are what the early
6458220	6462540	90s are best remembered for. For that we need to go back to the start
6462540	6465260	of the decade where a small group of 20-something year old
6465260	6469500	developers were working for software company Softisk in an office
6469500	6473420	in Shreveport, Louisiana. It was here that 20-year-old
6473420	6477340	university dropout John Carmack was thinking about a well-known problem
6477340	6482060	in PC game development. How to achieve side-scrolling graphics
6482060	6486300	on a computer. You see while computers were powerful
6486300	6489500	in certain ways they weren't designed specifically for gaming
6489500	6492780	meaning there were some things consoles were just better at
6492780	6498300	like allowing for faster refresh rates. This meant PC struggled to redraw an
6498300	6502780	entire screen at the same speed as a console making the iconic side-scrolling
6502780	6505420	seen in so many of the most popular video games
6505420	6512460	impossible until Carmack had an idea why redraw everything on screen
6512460	6517260	when you could instead only redraw the parts that actually change.
6517260	6521340	This became known as adaptive tile refresh and with it
6521340	6525900	Carmack was about to change the world of PC gaming.
6525900	6529260	First Carmack and friends recreated Super Mario Bros 3
6529260	6532460	step by step something people thought couldn't be done
6532460	6536140	on PC. They then sent the end result to Nintendo
6536140	6540380	who were admittedly impressed but told them they didn't want Nintendo games
6540380	6544620	on anything except Nintendo hardware meaning all their hard work
6544700	6549900	had been for nothing. So next they decided to make their own
6549900	6553740	game instead. With no corporate backing or funding
6553740	6557180	they decided to team up with shareware distributor Apogee Software
6557180	6561580	to create the side-scrolling platformer Commander Keen.
6561580	6565740	It was completed in just a few months and saw great success through the shareware
6565740	6569260	model. Then once the first royalty check arrived
6569260	6573420	John Carmack, John Romero, Adrian Carmack and Tom Hall
6573420	6577500	decided to quit their jobs at Softisk to found their own company
6577500	6581500	id Software. Carmack soon turned his attention to
6581500	6585740	gaming's new frontier 3D and once more encountered a similar
6585740	6588700	problem to before which was that computers of the time
6588700	6593660	were just too slow to allow for fast action in 3D environments.
6593660	6597020	id Software continued to create more shareware distributor games
6597020	6601580	while experimenting with 3D which allowed Carmack to iterate on his new 3D
6601580	6604780	engine by restricting the viewpoint to increase speed
6604780	6609260	using sprites and texture mapping to save space and so on.
6609260	6615660	The end result was Wolfenstein 3D which released in summer 1992 and allowed
6615660	6618860	players to mow down hordes of Nazis from a first person
6618860	6624620	perspective in 3D environments. Wolfenstein was the first true first
6624620	6628460	person shooter and its fast pace and smooth action
6628460	6632380	made it hugely successful but it would soon be overshadowed
6632380	6636780	by an even more impressive game.
6638940	6645100	Released in late 1993 Doom was a game which changed gaming.
6645100	6649340	Bigger, faster and more violent than Wolfenstein with visuals that looked years
6649340	6653500	ahead of its predecessor Doom was an instant classic.
6653500	6658300	For years there was no FPS genre there were only Doom clones.
6658300	6661580	It invented the deathmatch while helping to pioneer the concept of networked
6661580	6664300	multiplayer. It spawned one of the most active mod
6664300	6667980	scenes of all time while greatly popularizing the concept of modding
6667980	6673100	and it was estimated that by late 1995 it was installed on more computers
6673100	6678140	worldwide than Microsoft's latest Windows operating system.
6678140	6682300	Doom was a gaming phenomenon and it only achieved that level of success
6682300	6686780	because underneath its demon-infested exterior and innovative technology
6686780	6691180	was a really well made game that used fast action
6691180	6694780	varied enemy encounters and complex level design full of secrets
6694780	6699100	to create a formula that still holds up all these years later.
6699100	6702940	Doom also served as a perfect representation of what made PC gaming
6702940	6707820	so different to consoles in the early 90s. While Sega was desperately trying to
6707820	6711020	market itself as the mature alternative to Nintendo
6711020	6714540	games like Doom were providing a genuine mature alternative
6714540	6719020	without even really meaning to and while consoles were embroiled in a clash
6719020	6722940	of corporate giants and spending tens of millions on marketing every year
6722940	6726380	Doom was self-published, distributed through shareware
6726380	6730620	and made by initially just five guys with two more coming on to help near the
6730620	6734380	end. And despite this humble background
6734380	6739020	it was still the most impressive 3d game the industry had ever seen
6739020	6742940	and it helped to create the most successful genre in gaming.
6742940	6746380	There have been independent games that have been phenomenally successful since
6746380	6749900	Doom but it is truly rare for an independent game
6749900	6753340	to be so successful while also being technologically
6753340	6757260	years ahead of its competition. The shareware distribution model can
6757260	6760940	also be seen as a forerunner to digital distribution.
6760940	6764860	It worked by offering part of the game as a free trial that anyone could download
6764860	6769100	and play and then asking players to pay to purchase the rest.
6769100	6773740	With no retailer or possibly publisher it meant games sold this way had much more
6773740	6776620	limited reach but the lack of any middlemen also
6776620	6781900	meant lower prices for consumers and a larger cut of revenue for the developer.
6781900	6785820	And so it should come as no surprise then but Doom's success
6785820	6789420	quickly turned its creators into multi-millionaires.
6789420	6792860	Six months after Doom's release John Carmack owned two
6792860	6797500	Ferraris. He was 23 years old at the time.
6797580	6801260	Its software would follow Doom with a sequel in 1994
6801260	6805180	before creating an even more powerful engine to reduce their fully 3d Doom
6805180	6809900	successor Quake in 1996 which took multiplayer to
6809900	6813900	soaring new heights with far more modes and built in 16 player
6813900	6818540	online capability. Quake was another big hit and with it
6818540	6822700	the era of online first-person shooter domination had arrived.
6822700	6827100	But for consoles the mid 90s would also bring the next generation of systems
6827180	6832780	and it didn't exactly play out as most people expected.
6837420	6842460	1994 was a big year for the gaming industry but its start was still dominated
6842460	6846380	by the rivalry between Sega and Nintendo and the fallout from the
6846380	6851020	violent video game debate. Sega had now edged back into the lead
6851020	6854860	and this period would see several of the Genesis best exclusive titles
6854860	6857740	such as the beat em up classic Streets of Rage 2,
6857740	6860620	the side-scrolling platformer Rocket Knight Adventure
6860620	6864940	and the action-packed running and gunning Gunstar Heroes.
6864940	6869420	1994 would also see the release of not one but two new entries into Sega's
6869420	6873420	hottest series after Sonic 3 became so large during development
6873420	6877100	that it could no longer fit into a single cartridge causing it to be split
6877100	6881660	into Sonic 3 and the separate Sonic and Knuckles.
6881660	6887740	Nintendo had plenty of games of their own however. 1993's Super Mario All-Stars
6887740	6892860	remade the first three entries into the Super Mario Bros series with Super Nintendo level graphics
6892860	6896460	and is noticeable as not only one of the system's best-selling titles
6896460	6900460	but also one of the first examples of a massively successful video game remake.
6901900	6906540	In 1994 Nintendo would raise one of the Super Nintendo's most highly acclaimed titles with
6906540	6910140	Super Metroid which upgraded the formula of the original game
6910140	6913980	while retaining its rich sci-fi atmosphere and focus on exploration.
6914860	6919340	Still, Nintendo's biggest game that year came at the hands of another developer.
6920220	6924460	Due to concerns about falling behind Sega, Nintendo began looking for other studios
6924460	6928620	to bring on board, leading them to approach the UK-based Studio Rare
6928620	6931980	who had impressed them with their latest 3D model rendering technology.
6933020	6937020	Nintendo suggested they use these pre-rendered graphics to make a platformer
6937020	6940860	and gave them permission to use one of their oldest IPs to do it.
6941180	6970140	Even before Donkey Kong Country released in late 1994,
6970140	6972940	its unique visual style brought it a lot of attention
6972940	6976540	and convinced Nintendo to heavily back it with a generous marketing campaign.
6977580	6983180	Even so, the game still exceeded expectations, setting the record for the fastest-selling game
6983180	6986940	of all time and going on to become the third best-selling game on the system.
6988060	6993420	It also wowed critics, impressing with its creative level design and timeless soundtrack
6993420	6995100	in addition to the striking visuals.
6996060	7000460	Donkey Kong Country was the edge Nintendo needed to pull back into the lead
7000460	7005660	following a strong holiday season in 1994, but while high-quality new titles
7005660	7008380	ensured the Super Nintendo was still going strong,
7008380	7012460	by this point Sega was starting to turn their attention to future systems.
7013660	7017340	The fifth console generation started early and saw heavy competition.
7018140	7023580	The 3DO released in America in late 1993 and boasted some seriously impressive technical
7023660	7028620	specifications, becoming the first system to fully take advantage of new CD-ROM technology.
7029580	7037980	It also launched with a retail price of $700, which is $1,400 after inflation and struggled
7037980	7043020	to build a library of solid exclusives, meaning it ultimately struggled to compete with later,
7043020	7045660	better-known systems despite its strong launch.
7046940	7052940	And as for those later systems, two would go head-to-head in Japan in late 1994,
7053580	7056540	but this time, Nintendo wouldn't be one of them.
7057660	7062220	Sega began work on the next system early after realizing the importance of CD-ROMs
7062220	7065420	and having had promising results with 3D technology in arcades.
7066380	7071260	At the same time as this, they tried to maintain support for the Genesis by creating a second add-on
7071260	7077500	in addition to the Sega CD called the 32X that would bridge the gap between the two generations
7077500	7080300	and offer a cheaper entry into the 32-bit era.
7081260	7086380	Unfortunately, Sega struggled to produce enough games for either the Sega CD or the 32X to
7086380	7091660	really justify their high costs, meaning both pieces of hardware ended up as commercial failures
7091660	7096140	and might have damaged Sega's reputation with fans who did buy these add-ons due to their
7096140	7102140	perceived lack of support. Still, it was the next generation where the battle would truly be decided
7102140	7107260	and so Sega went all out on developing a new system that could meet their lofty expectations.
7107580	7112220	While Sega was working on a 32-bit system of their own, however, a new entrant into the
7112220	7117500	video game scene was doing the same and getting ready to change the console landscape forever more.
7118780	7123580	Sony was an electronics company founded after World War II and best known for their music
7123580	7129900	products like the Sony Walkman. Their first foray into gaming hadn't turned out very well.
7130540	7135340	A joint venture with Nintendo led to them producing the sound chip used in the Super Nintendo,
7135660	7142140	but they also worked with Nintendo on a CD-ROM add-on for the system. Before it could be completed,
7142140	7147580	however, Nintendo got cold feet over how much control the terms of the deal gave Sony and instead
7147580	7154300	went to negotiate a more favorable deal with Sony's main rival, Philips. Not knowing this,
7154300	7159980	Sony went on to announce their Super Nintendo add-on at the Consumer Electronics Show in 1991.
7160940	7166860	It was called the PlayStation, and the very next day, Nintendo got up on stage themselves
7166860	7172540	and announced their new partnership with Philips, declaring the PlayStation dead in the process.
7174060	7178860	For Sony, this was a serious blow and an even more serious betrayal,
7178860	7182300	something not taken lightly in Japan's honor-based business culture.
7183420	7187820	They responded by severing all ties with Nintendo, with many executives at Sony wanting
7187820	7192140	to end all activity connected to the gaming industry, which they had come to view as too
7192140	7197180	close to the toy industry to fit with Sony's established brand, in addition to being apparently
7197180	7203180	highly unreliable. Ken Kutaragi, the man in charge of the PlayStation's development,
7203180	7209340	wanted the opposite, however. Kutaragi was confident in his technology and proposed Sony
7209340	7214060	go it alone and create a standalone console, while using the company's poor treatment from
7214060	7217820	Nintendo to support his argument for why they shouldn't give up on the idea.
7219100	7225980	In the end, Kutaragi got his way, but he still had a problem. Not only was developing their own
7225980	7231020	system considerably risky, but Sony also had no actual experience in game development.
7232140	7237020	In the past, consoles had lived and died on the strength of their first party support,
7237020	7242940	which for Sony didn't even exist. So, not knowing anything about game development,
7243020	7247420	the team decided to stick with what they did know, hardware and business.
7248620	7253660	To this end, they designed the system from the ground up with a focus on 3D polygon graphics
7253660	7257100	and also set out to secure their desperately needed third party support.
7258380	7262540	To do this, they formed partnerships with established Japanese developers like Namco and
7262540	7268140	Konami, while purchasing the UK-based Cygnosis, who were best known for their widely popular puzzle
7268140	7275180	game Lemmings. This gave Sony their first in-house team, and it was through this that they would
7275180	7281100	stumble into their big break. Developers at Cygnosis found the current workstation-based
7281100	7286460	development kits to be overly expensive and impractical, and so they persuaded Sony to
7286460	7291740	instead use a PC-based development system, thus marking a major turning point for the
7292060	7295420	console industry, which had largely ignored PCs until then.
7296700	7302300	PC-based development was not only cheaper and more efficient, it also streamlined the process
7302300	7308300	for third parties, while making porting games between PC and Sony's new system much easier
7308300	7314140	than before, something which proved crucial in allowing Sony to compete with their more established
7314140	7320060	rivals. As the console neared completion, Sony decided to break from the tradition of using
7320140	7324460	the company's name in the title of the system due to upper management's fear that failure could
7324460	7331980	damage the company's brand, and so the console would keep its original name. And in December 1994,
7331980	7337580	the PlayStation launched in Japan, just one week after release of another new console,
7337580	7339100	the Sega Saturn.
7339420	7368140	The two systems were similarly priced,
7368140	7372700	and offered similar performance, but it was Sega who proved to be the early favorite,
7372700	7377500	thanks in large part to the hugely popular Virtua Fighter, which sold at a near one-to-one
7377500	7383820	ratio with the Saturn at release. For the PlayStation, it was Sega's big arcade rival Namco
7383820	7388380	that would be the console's most important developer in its first year, with Ridge Racer
7388380	7393020	proving the most successful launch title and Tekken soon following to give the PlayStation
7393020	7399260	a 3D fighting game of its own. Still, exclusives wouldn't be the most important factor in the
7399260	7405900	new system's first years. As both systems prepared for their global release, both companies came up
7405900	7411180	with a plan to give them the edge over the other, which they would reveal at the first-ever Electronic
7411180	7418220	Entertainment Expo in 1995, where 40,000 eager attendees packed the Los Angeles Convention Center
7418300	7424540	to get a glimpse of the next generation of gaming. Sega went first and took to the stage
7424540	7431100	to announce that, due to high consumer demand, the Saturn would release immediately, that very day,
7431100	7436700	at select retailers. This was four months before the expected September release date,
7436700	7442540	and Sega hoped this headstart would give them the advantage. Unfortunately for them, however,
7442540	7447100	other retailers responded to this surprise announcement very negatively, with KB toys
7447100	7452460	even dropping Sega from its lineup, and the early release also left the Saturn's launch lineup
7452460	7459020	rather light on games. Things quickly went from bad to worse, though, because Sony followed with
7459020	7464780	a surprise announcement of their own, which came when SCE President of America, Steve Race, took
7464780	7468940	to the stage to give one of gaming's all-time greatest speeches.
7495100	7506540	$299 was $100 less than the Saturn, meaning the systems were no longer similarly priced,
7507100	7511820	and it turned out that while Sega's gamble backfired, Sony's instead paid off.
7512860	7519500	The PlayStation released on the 9th of September 1995. Two days later, it had sold more units than
7519500	7525420	the Saturn had in the last four months. The PlayStation's launch was huge, and what's more,
7525420	7530380	their easier-to-develop for system was about to start proving its worth, as a number of former
7530380	7537180	PC developers soon started releasing games for Sony's new console. Notable examples include
7537180	7543660	Platformer Rayman from Ubisoft in 95, Naughty Dog's soon-to-be-iconic Crash Bandicoot in 96,
7543660	7548380	which gave the PlayStation its first real mascot, and Tomb Raider from Core Design,
7548460	7552940	a graphically impressive action-adventure game featuring one of gaming's most recognisable
7552940	7560060	female leads. 96 also saw the release of another landmark PlayStation title from Capcom with
7560060	7565020	Resident Evil, which may be the single most influential survival horror game of all time.
7566220	7570460	All of these titles were big commercial hits, with Resident Evil, Crash Bandicoot,
7570460	7573980	and Tomb Raider each going on to sell over 5 million copies.
7574060	7580300	The Saturn did have games of its own, with several high-quality arcade ports, alongside some strong
7580300	7587100	new first-party titles like Night's Into Dreams and Panzer Jagoons. Sony, however, increasingly
7587100	7592300	seemed to have the rest of the gaming industry on their side, and in time, Sony's initial victory
7592300	7598060	would turn into a slaughter. For years, Sega tried to set themselves apart from Nintendo
7598060	7603180	by appealing to an older demographic and marketing their system as the more mature option,
7603180	7607420	but now Sony was doing the same, and beating Sega at their own game.
7608620	7613660	In 96, Sega responded to the growing pressure with the release of the Saturn Model 2,
7613660	7618780	which aimed to lower the retail price and cost of manufacturing. Sony, however,
7618780	7625740	replied by cutting the price of the PlayStation to $199, ensuring their lead just kept growing.
7627020	7631980	For Sega, the situation was starting to look desperate, and the competition would only increase
7631980	7635660	as an old friend of theirs would soon release a console of their own.
7637180	7641900	While the fifth console generation was getting off to an explosive start, Nintendo were quietly
7641900	7647260	enjoying the Super Nintendo's finest years. After a drawn-out and tightly fought competition
7647260	7652220	with the Genesis, where Sega had often come out on top, in its later years, the supply of
7652220	7658140	new Genesis games slowed up, allowing Nintendo to finally pull comfortably ahead in a 16-bit market
7658140	7664940	that was still going surprisingly strong. This may have been partly because 1995-96
7664940	7671100	saw some of the Super Nintendo's best games. Super Mario World 2, Yoshi's Island, saw Mario
7671100	7677100	return with a stunning new art style and fresh Yoshi-focused gameplay. Rare followed up the
7677100	7683100	monstrously successful Donkey Kong Country with not one, but two more sequels that almost matched
7683100	7688940	the first in sales. And RPG fans were spoiled for choice, with the cult classic Earthbound's
7688940	7694220	idiosyncratic take on modern America offering a setting unlike anything players had seen before,
7694940	7700140	Square and Nintendo's collaborative Super Mario RPG offering a Mario game unlike anything
7700140	7706140	players had seen before, and Final Fantasy's latest entry, 6 or 3 depending on region,
7706140	7709980	providing the series' highest rated and best-selling title to date.
7710940	7715820	Lastly, there was also Chrono Trigger, which was developed by a dream team that included
7715820	7720620	the creator of the Final Fantasy series, the creator of the Dragon Quest series, and the creator of
7720620	7726300	the Dragon Ball Manga. Chrono Trigger featured a time-travelling adventure with multiple endings,
7726300	7732380	lots of reactivity, and some of the best visuals and music of a 16-bit era, and it's often considered
7732380	7739180	to be one of the best JRPGs of all time. Still, as strong as the Super Nintendo's last years were,
7739260	7744060	nothing can last forever, at least not in the always-evolving gaming industry,
7744060	7749820	and development of Nintendo's next console started as far back as early 1993.
7750940	7756140	After their development of a CD-based system failed to work out with either Sony or Philips,
7756140	7760060	Nintendo formed a new partnership with Silicon Graphics to bring their powerful
7760060	7766940	supercomputer technology to the world of consoles. The final product released in 1996,
7766940	7775180	with the name Nintendo 64 to emphasize its 64 bits of computing. But as powerful as Nintendo's
7775180	7780860	new system might have been, it was about to face heavy competition, and its main rival had a head
7780860	7794300	start alongside one other key advantage. Nintendo arrived late, but the N64 did have some things
7794300	7799580	in its favor. Nintendo's continued focus on affordability meant the system was able to match
7799580	7804060	for new prices of Saturn and PlayStation, while offering much more powerful hardware.
7805100	7810300	We've doubled the PlayStation's RAM at three times faster CPU, and a much higher polygon count
7810300	7814540	that 3D graphics of the N64 were simply a step above any of their competitors.
7815500	7820060	Nintendo also innovated with their controller by adding a thumb-controlled analog stick,
7820140	7825900	reminiscent of the joysticks of older gaming systems. The overall design might seem clunky by
7825900	7830460	today's standards, but it was an important step for the time, and analog controls greatly
7830460	7836700	complemented the move to 3D. The N64 also came with four controller ports, which was two more
7836700	7842940	than its rivals, and made it a great system for multiplayer games. Nintendo's launch lineup
7842940	7848220	initially looked less promising, with only two games available for the North American release.
7849180	7855020	This lack of games was what delayed the release to 1996, and for most consoles, two titles would
7855020	7861180	never be enough. Luckily for Nintendo, however, one of those games was capable of doing some rather
7861180	7862380	heavy lifting.
7878460	7894460	Super Mario 64 didn't just bring Nintendo's popular mascot into the realm of 3D, it also
7894460	7899980	shattered expectations for what a 3D platformer could be. Before it, games of the genre had
7899980	7906780	used fixed cameras, or just suffered from loose, imprecise controls. But using the new analog stick,
7906780	7912460	Mario was given full 360-degree movement with a detached adjustable camera and a rich array of
7912460	7918620	movement options. Levels were big and inviting, begging players to explore and experiment,
7919180	7924300	and the cartoony visual style was a great fit for showcasing the N64's high polygon count.
7925500	7932060	Basically, it was as strong a launch title as Nintendo could have asked for, but it still
7932140	7939340	wouldn't be enough. Because as impressive as the N64 and Mario were, there was one thing the
7939340	7947580	PlayStation did, which Nintendo didn't. And that was used CDs. Nintendo's console was more
7947580	7954300	powerful. It did have a higher polygon count and shorter load times, but CDs had higher capacity,
7954300	7959980	and for many developers, this was the most important factor. The best known example of this
7959980	7965340	was RPG Veteran Square, who had been a loyal ally to Nintendo and had originally begun work on
7965340	7970940	their next Final Fantasy game on the Super Nintendo. As development progressed, Square soon
7970940	7975020	realised they wanted to use pre-rendered video and backgrounds, something that would only be
7975020	7979260	possible with the larger capacity of the CD, meaning creating the game for Nintendo's new
7979260	7985340	console was no longer possible. As development continued, Square invested more and more resources
7985340	7990140	into the project, resulting in an estimated development budget of more than $14 million,
7991340	7997420	making it the most expensive game ever made at the time, and it turned out, Square's investment
7997420	7999500	paid off.
8028060	8037420	Final Fantasy VII released in 1997, and was unbelievably successful. Its use of full-motion
8037420	8042780	video and pre-rendered CG gave it a cinematic style which wowed audiences and critics alike.
8043660	8048540	Its setting and characters felt fresh and exciting in an era years before anime had found
8048540	8053980	mainstream popularity, and when most Japanese RPGs still didn't even get released outside Japan,
8054700	8058540	and its story and sense of adventure resonated with players at the time
8058540	8064860	in a way that few other games ever had. Final Fantasy VII sold over 10 million copies,
8064860	8068460	eventually going on to become the PlayStation's joint best-selling game of all time.
8069500	8074780	For Sony, it was the PlayStation's killer app, and they didn't even need to do anything to get it.
8075900	8081260	The higher capacity of CDs allowed for the use of FMV, as well as higher quality sound,
8081340	8088300	and even more realistic and detailed textures. And so, the N64 was the more powerful system,
8088300	8094380	in all ways except for the one which mattered the most. Nintendo weren't out of the competition
8094380	8100140	yet though, because there was something they could do which Sony couldn't. Make their own games.
8101500	8106700	The N64 couldn't match the PlayStation's early sales, but it still got off to a solid start,
8106700	8111580	thanks in large part to Nintendo's strong pre-established reputation, and more games
8111580	8120780	were soon on the way. At the end of 1996, Mario 64 was joined by Mario Kart 64, bringing kart racing
8120780	8127180	to the third dimension, and giving the system its second best-selling game. In 97, Nintendo continued
8127180	8133580	venue naming convention with the well-received Star Fox 64, and gave Mario Sidekick Yoshi
8133580	8140300	his own standalone title with Yoshi's Story. They also received invaluable support from the then
8140300	8146460	second-party developer Rare, who were about to give the console one of the era's most iconic games.
8163660	8182460	Goldeneye 007 single-handedly proved that first-person shooters could work on consoles,
8182460	8188540	and they could work well. Taking inspiration from Doom, but opting for a more realistic approach,
8188540	8193100	Goldeneye featured a memorable single-player campaign that did an admirable job of providing a
8193100	8198860	James Bond-like experience, complete with a rich story, varied levels and stealth elements,
8198860	8204380	but it was multiplayer that the game is best remembered for. By bringing the fun of the
8204380	8209740	deathmatch to consoles, Goldeneye proved to be a massive success, and went on to sell over 8
8209740	8216380	million copies, putting it only behind Mario 64 and Mario Kart as the system's best-selling game.
8216780	8223420	And the hits from Rare didn't stop at Goldeneye. They also gave the system a second popular
8223420	8228220	kart racer with Diddy Kong Racing, before kicking off a new critically-acclaimed platforming series
8228220	8234700	with Banjo-Kazooie, before following this with Donkey Kong's successful 3D debut in Donkey Kong 64,
8234700	8240300	and finally by providing worthy successors to both Goldeneye and Banjo-Kazooie in 2000
8240300	8245900	with Perfect Dark and Banjo 2e. Nintendo also had more important games of their own,
8245980	8249820	with two in particular going on to help define the fifth console generation.
8250940	8255420	The first would see the return of Nintendo's other flagship series and produced what may be
8255420	8261260	the most critically-acclaimed game of all time. The Legend of Zelda Ocarina of Time
8261260	8267740	released in late 1998 and made the transition to 3D while retaining the series' focus on exploration
8267740	8274460	and adventure. With intuitive combat, intricate dungeon design and a huge world full of secrets,
8274540	8279580	Ocarina of Time was a staggeringly well-made game, but what truly elevated it to one of
8279580	8286540	gaming's all-time greats was its sense of atmosphere and weight. At times, dark, somber,
8286540	8291900	and even surreal, Link's quest to the feet Ganondorf felt as epic as it was enchanting,
8291900	8298380	in a way rarely matched in the medium before or since. Nintendo also gave the world a new take
8298380	8305580	on the fighting genre in 1999 with Super Smash Bros. Featuring an all-star cast of classic Nintendo
8305580	8310860	characters, Smash moved the focus away from character-specific combos to create a more
8310860	8315740	approachable but no less enjoyable fighting game that was unlike anything else on the market.
8317020	8321660	Still, as impressive as Nintendo's first and second-party titles were in this period,
8321660	8324540	they still weren't enough to match the PlayStation's ever-growing lineup.
8325500	8329420	With so many developers favouring Sony's system because of its ease of development
8329420	8334380	and the advantages of CDs, Nintendo was left with little third-party support,
8334380	8339500	and the more the PlayStation user base grew, the more developers wanted their games to be on it.
8340940	8345900	Sony finished the decades strongly. They took inspiration from Nintendo to produce
8345900	8351260	their own dual analog controller in 1997. They transitioned their marketing from targeting
8351260	8356060	Sega towards directly targeting Nintendo after Nintendo became the main competition,
8356620	8361180	and with each new year they saw multiple major titles but ensured the PlayStation's dominant
8361180	8368940	position grew and grew. 1997 brought well-received sequels to Tomb Raider and Crash Bandicoot,
8368940	8373500	alongside the only other game that could match Final Fantasy and Sales numbers, Gran Turismo.
8374380	8379420	Produced by Polyphony Digital, a new Japanese-based first-party studio within Sony,
8379420	8384540	Gran Turismo received universal acclaim and set a new bar for graphics and realism in a driving
8384540	8389740	game, surpassing even arcade competition in a somewhat symbolic step for the industry.
8391100	8397980	In 1998, Sony's lineup was arguably even stronger, with widely successful sequels to Resident Evil,
8397980	8403340	Tekken, Crash Bandicoot and Tomb Raider that would be joined by high-selling new series,
8403340	8408860	like Insomniac's Spiroba Dragon. Perhaps the year's biggest surprise came from
8408860	8414300	another ex-Nintendo ally when Konami released their latest entry into the Metal Gear series.
8415660	8420860	Much like Final Fantasy VII before it, Metal Gear Solid wowed players with its cinematic focus,
8421420	8427100	this time produced through in-engine cutscenes, alongside full voice acting and an unusually
8427100	8433180	mature and complicated storyline. The result was one of the most story-focused and cinematic
8433180	8440300	experiences ever seen in a game, and it too would receive universal acclaim alongside 7 million copies
8440300	8448460	sold. 1999 was once more a packed year with even more sequels, this time to Final Fantasy,
8448460	8455180	Resident Evil, Spiro, Tomb Raider and Gran Turismo, alongside a new survival horror game from Konami
8455180	8460700	in Silent Hill and a kart racer to compete with Nintendo in the form of Crash Team Racing.
8461660	8467020	As the console generation progressed, the reality of the situation became clear. Sony's lineup of
8467020	8471500	games was simply too strong, and it allowed the PlayStation to maintain the dominant lead on
8471500	8477900	its competition from its release all the way to its discontinuation 12 years later. In the process,
8477900	8483340	the PlayStation became the first console in history to surpass 100 million units sold,
8483340	8487580	which was more than twice that of the previous generation's leader, the Super Nintendo,
8487660	8495500	and almost 70 million more than Sony's closest competition, the N64. By contrast, the Saturn
8495500	8503500	sold only 9.2 million, leaving Sega a distant third place and in serious trouble. During this
8503500	8507980	period, disagreements over the company's future between the Japanese and American divisions were
8507980	8513580	reported to be frequent. Ultimately, the rapidly declining profits led the company to discontinue
8513660	8519260	the Saturn in 1998 in favour of focusing on the next generation, where they hoped to get a head
8519260	8524620	start on the competition. Throughout the development of their next console, Sega tried to learn from
8524620	8529500	their mistakes with the Saturn by paying close attention to production costs and trying to select
8529500	8536060	hardware components similar to personal computers to assist software development. The system also
8536060	8541020	used a custom version of Windows operating system to further help with porting games between PC
8541580	8547100	and was the first console to include a built-in modular modem to enable internet access and
8547100	8553580	online play. In the end, the console was completed while the fifth generation was still going strong,
8553580	8559420	and in November 1998, it released in Japan, with a global release coming one year later.
8571180	8593020	The Dreamcast got off to a slow but steady start. Pre-orders in Japan were high,
8593020	8597500	but hardware shortages meant Sega couldn't keep up with demand, meaning they failed to meet their
8597500	8603180	initial sales goals. The American launch went smoother, however, and the first year sales seemed
8603180	8609180	promising. The launch lineup included a number of first-party titles, but its two big early stars
8609180	8616380	would be Sonic Adventures and Soul Calibur. The first represented Sonic's first true 3D debut
8616380	8620540	and quickly became the system's best-selling game, while Namco's Soul Calibur was one of the
8620540	8625580	most highly acclaimed fighting games of all time and is notable as being graphically superior to
8625660	8632460	its arcade counterpart and showcasing just how much next-gen systems could do. Still,
8632460	8636940	early sales were one thing, but the true test for Sega would be when their competition joined the
8636940	8643820	sixth generation, and for that, they wouldn't need to wait long. And so, the decade came to a
8643820	8649820	close where after years of intense neck-and-neck battle between Sega and Nintendo, it was Sony
8649820	8657100	who ultimately came out as the winner, and they won by some way. For Nintendo, the end of the 90s
8657100	8662300	weren't all bad, however, because there was one area where they remained firmly on top.
