start	end	text
665760	667000	equals zero.
667000	672080	Let us therefore substitute this information directly into the transformation for x prime,
672080	677360	such that x prime equals zero, which is equal to AVT plus BT.
677360	682840	A little bit of algebra later, and we now find that the constant b must satisfy b equals
682840	685400	negative a times v.
685400	689160	Let us further imagine the exact same situation in reverse.
689160	694280	That is to say, Jim measures Annie's position from his perspective, which he naturally observes
694280	697840	as x prime equals negative vt prime.
697840	702640	In other words, he sees the exact same thing that Annie did, but in the opposite direction.
702640	708440	Again, by definition, this corresponds to Annie's origin at x equals zero, and so the
708440	713120	transformation from Jim's frame of reference follows a similar argument.
713120	720040	Zero is equal to 1 over delta times the quantity of negative dvt prime minus BT prime.
720040	726320	A little bit more algebra, and we soon find that d is equal to negative b over v, which
726320	728200	is equal to a.
728200	732960	In other words, the two elements along the main diagonal must be the same.
732960	737080	The transformation from Annie's frame of reference into Jim's can therefore be written
737080	738680	as follows.
738680	744760	Next, suppose that Annie decides to measure some arbitrary time interval with her clock.
744760	749720	Say the time t in seconds that it takes for her heart to beat 10 times.
749720	755120	From Jim's perspective, this event must transform to the location x equals zero, and so it
755120	760160	appears to last a time interval of t prime equals a times t seconds.
760160	765560	But what exactly should we expect to happen if we perform the same experiment in reverse?
765560	770320	That is to say, Jim measures the time it takes for his heart to beat 10 times, and he also
770320	773320	finds that it takes exactly t seconds.
773320	778960	Meanwhile, Annie cruises on by in her spaceship, and she observes a time interval of t equals
778960	780800	a t over delta.
780800	785200	According to the principle of relativity, there is no reason for Annie's frame of reference
785200	787840	to behave any differently from Jim's.
787840	792760	That means Annie must observe the same time interval as Jim did when the situation was
792760	793960	reversed.
793960	798480	In other words, Annie's measurement t is necessarily the same as Jim's measurement
798480	799720	t prime.
799720	805360	This forces us to conclude a t equals a t over delta, from which it immediately follows
805360	808480	that the determinant delta equals one.
808480	812920	The inverse transformation from Jim's frame of reference back into Annie's can therefore
812920	815440	be written like this.
815440	819800	At this point, it helps to do a little bit of rearrangement on the transformation.
819800	824000	Note that this is not imposing any assumptions, but simply cleaning up the expression so
824000	827040	that it better matches our modern conventions.
827040	831240	To begin, let's factor out the coefficient a, and then rename it to the Greek letter
831240	832520	gamma.
832520	837640	This little guy is called the Lorentz factor, and it is easily the most important parameter
837640	839320	in all of relativity.
839320	844800	In doing so, however, we also encounter another little factor of c divided by a.
844800	849560	And since this is just some constant number divided by yet another constant number, it
849560	853040	is likewise nothing more than some arbitrary constant number.
853040	857040	Thus, for lack of anything better to call it, let us simply replace it with the letter
857040	858040	f.
858040	861920	Our updated transformation now looks like this.
861920	866920	We are now ready to introduce a fourth assumption into our hypothetical universe.
866920	871560	All coordinate transformations must form a mathematical group.
871560	875760	For those of you unfamiliar with group theory, this may sound a little strange, but I promise
875760	878280	it's actually perfectly sensible.
878280	884840	In this case, all it says is that a transformation acting upon another transformation must likewise
884840	887280	be a transformation.
887280	889000	Here is how it works.
889000	893160	Suppose a third observer, whom we'll call Carl, happens to pass on by.
893160	899160	Annie therefore observes Jim, moving to the right with velocity v1, and Carl, moving along
899160	901400	with velocity v2.
901400	905880	If however, we were to transform to Jim's perspective, then he naturally observes things
905880	907400	slightly differently.
907400	913240	As expected, he sees Annie moving along with some velocity v1' and Carl moving along with
913240	916400	some different velocity, which we'll call v2'.
916400	921880	Finally, if we transform into Carl's perspective, then he naturally sees things differently
921880	925920	yet again, which we can indicate using the double-primed coordinates.
925920	932760	Carl therefore sees Annie moving along with some velocity v1' and he sees Jim moving along
932760	938000	with some other velocity, which we'll call v2'
938000	941200	Now let us impose the condition of a mathematical group.
941200	946960	A transformation from Annie to Jim, followed by yet another transformation from Jim to
946960	952440	Carl, should naturally be the same as a direct transformation from Annie to Carl.
952440	957000	We now multiply the two matrices together, yielding a new transformation which looks
957000	958720	like this.
958720	963040	This thing may look complicated at first glance, but it really isn't that bad.
963040	968400	Remember that all we care about is the simple fact that this new expression needs to obey
968400	970600	the rules of a transformation.
970600	975120	That includes all properties of transformations which we have already discovered thus far,
975120	980560	which includes the condition that the two main diagonal elements must be the same.
980560	987760	In other words, 1-f1v2' is equal to 1-f2'v1.
987760	993280	Again we do a little bit of algebra and we quickly find that v1 over f1 is equal to
993280	996880	v2' over f2'
996880	1001400	This may not look like much, but it's actually a very peculiar result.
1001560	1006760	Remember, the relative velocities between Annie, Jim, and Carl are completely arbitrary.
1006760	1010240	We're the ones in charge of this thought experiment, which means we can easily set
1010240	1012480	them to any values we like.
1012480	1017200	For example, I could hypothetically double the value of v1 while simultaneously leaving
1017200	1022360	v2' untouched and this equality still has to hold.
1022360	1027680	Yet if you look closely, the right side of this equation does not depend on v1 at all,
1027680	1031760	which means it cannot possibly change no matter what values I pick.
1031760	1033360	How can this be the case?
1033360	1038440	The only way to reconcile this contradiction is for both ratios to evaluate to some universal
1038440	1042120	constant that does not depend on either velocity.
1042120	1046560	And since we have no idea what that constant is, I'm just going to assign it another random
1046560	1049600	letter like, I don't know, a.
1049600	1057560	We therefore have v1 over f1 is equal to v2' over f2' which is equal to a.
1057560	1063800	Remember, this relationship must be true for any arbitrary coordinate transformation.
1063800	1071080	Therefore, our original transformation from Annie to Jim must likewise obey the same rule.
1071080	1078360	That little constant f must therefore evaluate to v over a for all coordinate transformations.
1078360	1082840	That leaves us with a new transformation which looks like this.
1082840	1087240	Now let's take a moment to remind ourselves of another useful fact that was already derived
1087240	1088240	earlier.
1088240	1093600	Namely, that the determinant of any transformation matrix must equal one no matter whose frame
1093600	1095800	of reference it happens to represent.
1095800	1100840	A little bit more algebra later, and we find that our mysterious Lorentz factor must evaluate
1100840	1102760	to the following.
1102760	1107280	We are therefore left with a coordinate transformation that finally looks like this.
1108040	1112120	Clearly, the only parameter we have left to make sense out of is that little mysterious
1112120	1113120	constant a.
1113120	1118080	So let's take a moment to think about what exactly that thing represents.
1118080	1123560	For starters, the astute observer might notice that a just so happens to have units of velocity
1123560	1124560	squared.
1124560	1128960	That's a little odd, but it does motivate us to rewrite a in terms of a new velocity
1128960	1135200	constant which we'll call c such that a is equal to plus or minus c squared.
1135200	1141000	Not exactly this magical velocity represents, we cannot yet say, but clearly there are only
1141000	1143480	three possible scenarios to consider.
1143480	1149160	Either a is equal to zero, thus implying c equals zero, a is positive implying that
1149160	1155440	a is equal to positive c squared, or a is negative implying that a is equal to negative
1155440	1156840	c squared.
1156840	1159880	So let's consider each of these cases one by one.
1159880	1164920	Well, clearly we can immediately reject the first option outright because all it would
1164920	1167880	do is introduce a bunch of divisions by zero.
1167880	1173280	The second option is likewise not physically viable, but the reason is not quite as obvious.
1173280	1177800	It begins by asking what would happen if Annie observes Jim traveling to the right with some
1177800	1181760	modest velocity like v is equal to c over 10.
1181760	1186800	Meanwhile, Jim observes Carl, who is likewise traveling to the right with the same relative
1186800	1188920	velocity of c over 10.
1188920	1194600	Carl, in turn, observes yet another traveler with velocity c over 10 who observes another
1194600	1197400	who observes another and so on.
1197400	1202960	Now suppose that Annie measures her heartbeat and observes a delay of exactly t equals one
1202960	1204160	second.
1204160	1208440	From Jim's perspective, he likewise observes Annie's heartbeat, and he naturally measures
1208440	1212080	some duration t prime from his frame of reference.
1212080	1217120	Carl then measures a value of t double prime and so on for every other observer down the
1217120	1218120	train.
1218120	1222400	But what exactly should we expect to happen if we simply repeated this transformation
1222400	1223960	a hundred times over?
1223960	1227200	The answer, it turns out, is a little strange.
1227200	1232000	Given enough transformations, Annie's heartbeat will actually appear to flow in the negative
1232000	1237400	direction, as in literally, the observers will eventually perceive Annie's flow of time
1237400	1239720	as moving backwards.
1239720	1244840	Well obviously, that cannot possibly be the case, so let's introduce a fifth assumption
1244840	1246640	into our universe.
1247640	1256960	For any two events, x1, t1, and x2, t2, if x2 equals x1 and t2 is greater than t1, then
1256960	1263560	all transformations must likewise result in t2 prime greater than t1 prime.
1263560	1269680	In other words, all observers must agree that time tends to move forwards for certain durations.
1269680	1274160	This condition immediately removes the second option from our list, leaving behind only
1274160	1276360	one logical possibility.
1276360	1281320	Our final transformation therefore must take on the following structure.
1281320	1287040	Finally, let us remove the matrix vector notation and write the transformation in its standard
1287040	1288280	form.
1288280	1293120	This expression has a name in physics, and it is called the Lorentz transformation.
1293120	1296520	It is also an incredible result when you think about it.
1296520	1301080	Remember that we started this thought experiment by asking a seemingly trivial question and
1301080	1302840	expecting a trivial result.
1303160	1308040	Yet of all the different mathematical possibilities we could have imagined for transforming between
1308040	1313280	inertial frames of reference, this is the only one that is consistent with our assumptions.
1313280	1317240	Besides, it's not like we demanded anything extraordinary either.
1317240	1322840	We're talking about stupidly basic assumptions like the law of inertia and the tendency for
1322840	1324880	time to move forward.
1324880	1329800	It simply cannot be any other way without the universe suddenly exploding into a bunch
1329800	1332680	of really bizarre manifestations.
1332680	1338360	Notice also how the word light was never mentioned a single time throughout this entire derivation.
1338360	1344520	If anything, the very phrase itself, the speed of light, is nothing but a blundering misnomer.
1344520	1350880	That little mystery constant C has absolutely nothing whatsoever to do with photons or electromagnetic
1350880	1351880	radiation.
1351880	1357480	It's a fundamental statement about the interplay between space, time, and motion.
1357480	1361560	That's why many physicists prefer not to use the phrase speed of light.
1361560	1366040	If anything, a far more appropriate name is something like the speed of causality in
1366040	1370520	that it represents the fastest possible speed at which any single event can ever appear
1370520	1372920	to causally influence another.
1372920	1375520	But wait, I hear you asking.
1375520	1378320	Who says I can't travel faster than light?
1378320	1382720	Surely, all I have to do is hop into a spaceship and gun the engines.
1382720	1386920	Sooner or later, I have to exceed the speed of light, don't I?
1386920	1388680	But will you?
1388680	1393440	After again, that little piece of space rock floating by from Annie's perspective.
1393440	1399720	According to the law of inertia, Annie necessarily observes a velocity of dx dt equals u sub
1399720	1400720	zero.
1400720	1407600	Now ask yourself, what velocity, u sub zero prime, Jim should expect to see from his perspective?
1407600	1409760	The answer is actually perfectly straightforward.
1409760	1414840	First, we use implicit differentiation to derive the following expressions.
1415040	1419600	Next, we simply divide the one by the other to find this.
1419600	1424960	Remember that by definition, this quantity has to represent the transformed velocity
1424960	1428320	u sub zero prime from Jim's perspective.
1428320	1434240	Likewise, the quantity dx dt represents the relative velocity u sub zero between Annie
1434240	1440080	and the rock, which means we finally arrive at this expression here.
1440080	1445360	This is the famous velocity addition formula of special relativity, and you can clearly
1445360	1449960	see for yourself that velocities do not add linearly.
1449960	1455760	It seems strange and counterintuitive, but it is also the only way to preserve a well-behaved
1455760	1459840	universe that obeys our assumptions.
1459840	1464520	Consider again that long train of observers all moving past each other with some relative
1464520	1466560	velocity of c over 10.
1466560	1471400	You would think that eventually some observer will see that little piece of space rock zooming
1471400	1474760	off faster than the speed of light, but do they really?
1474760	1477920	Just try it for yourself and graph the result.
1477920	1479640	This is what you'll see.
1479640	1481040	Isn't that weird?
1481040	1486360	No matter how many times we repeat the transformation, the velocity of that little piece of space
1486360	1490400	rock will never exceed the mystery constant c.
1490400	1495960	In fact, if we let the velocity equal c itself, then all observers in all inertial frames of
1495960	1500560	reference will likewise agree that it is moving exactly that fast.
1500560	1506600	That is to say, if any observer measures an object moving with speed c, then all observers
1506600	1509200	must likewise measure a speed of c.
1509200	1514800	Again, this has to be the case because it is the only logical outcome that is consistent
1514800	1517200	with the assumptions we've made.
1517200	1522440	This is exactly why physicists are so confident in the idea of a universal speed limit.
1522800	1526560	It's not just a matter of, oh well, the evidence seems to indicate it.
1526560	1530200	It logically cannot be any other way.
1530200	1535200	Any universe that allows for objects to move beyond some universal speed limit would completely
1535200	1539400	violate our most basic presumptions about space, time, and motion.
1539400	1543760	It is therefore not a matter of hopping into a spaceship and firing the engines.
1543760	1548280	The very geometry of the universe itself doesn't allow it.
1548280	1552280	So what exactly is the value of that universal speed limit anyway?
1552280	1555960	To answer that question, you just have to start doing some basic experiments.
1555960	1565120	In our particular universe, it just so happens to be 299,792,458 meters per second.
1565120	1567000	A very large number.
1567000	1571760	So large, in fact, that we can usually approximate it as infinite and still get reliably good
1571760	1573080	results.
1573080	1578040	Letting c approach infinity thus leads us to the following transformation.
1578040	1582880	These equations are known as the Galilean transformation, and they finally represent
1582880	1587960	the simple, intuitive answer that we were originally expecting to find when we first
1587960	1589800	began this exercise.
1589800	1595120	But isn't it interesting that we practically had to trip over the correct Lorentzian transformation
1595120	1596400	just to get here?
1596400	1602480	Not to mention impose the highly dubious assumption of infinite value for that mystery constant.
1602480	1606640	It all just goes to show that you never know what you might discover if only you take the
1606640	1612720	time to enumerate a few basic assumptions and then follow the argument wherever it leads.
1612720	1613600	Thank you for watching.
