start	end	text
399940	402660	He hadn't had much time for writing.
402660	406340	He needed something new to show John Campbell in their upcoming meeting, something to blow
406340	409740	him away, but what?
409740	412340	Although he wasn't writing, he had been reading.
412340	416500	Specifically, reading Edward Gibbons' history of the decline and fall of the Roman Empire,
416500	420740	a six-volume epic charting the fall of Rome and the factors responsible.
420740	424820	This gave him an idea, and led to a meeting that must have gone something like,
424820	443420	Alright Isaac, we need a new idea for a killer sapphire story.
443420	448620	Nobody had properly attempted a galactic empire before, much less than a count of its destruction.
448620	452260	We have foundation to thank for the empire in Star Wars, for instance, at least that's
452260	453900	what Asimov believed.
453900	458780	And being a space opera to film more recently than the 1970s, the Foundation TV show takes
458780	462820	obvious influence from Star Wars in return, proving we're all living in a big cultural
462820	463820	oraborus.
463820	468460	But Asimov wanted to go further than simply transposing the fall of Rome into space.
468460	471900	Gibbons theories had struck a chord with his love of examining human progress at the grandest
471900	477340	scale, and he couldn't help but ask himself, what if the fall had been predicted?
477340	481420	If, according to Gibbons, there were such clear factors in hindsight, would it not be possible
481460	484380	for someone to notice them at the time?
484380	489540	Combining the idea with his love for all things technological, Asimov went beyond even that.
489540	492740	What if someone applied the scientific method to such an insight?
492740	497260	What if they were able to turn history into a robust predictive science?
497260	501800	He called it psychohistory, that branch of mathematics which deals with the reactions
501800	506860	of human conglomerates to fixed social and economic stimuli.
506860	509460	Psychohistory can't predict an individual's behaviour.
509460	511740	It studies dynamics in aggregate.
511740	515300	The more people involved, the more accurate it becomes.
515300	519300	Asimov likened it to physical systems like gases which we'll look at in more detail
519300	520300	later.
520300	525180	Discrete particles, humans, move in any which way they like, but the emergent flow of institutions
525180	528620	and incentive structures is highly predictable.
528620	533580	In universe, psychohistory is the invention of mathematician Harry Selden, who is very
533580	535700	much Asimov's self-insert.
535700	540780	He predicts the Galactic Empire will fall into chaos for 30,000 years, but creates a plan
540780	546060	to shorten that dark age to only 1,000 by establishing the Foundation, a new settlement
546060	547700	at the edge of the galaxy.
547700	552340	Initially, we're told the Foundation's task is to compile all knowledge into an encyclopedia
552340	558220	galactica, preserving it beyond the decline, but Selden's true plan was much more subtle.
558220	562340	He placed the Foundation in precisely the right spot to course correct the future evolution
562340	567140	of the galaxy, meeting a series of pivotal events known as Selden crises.
567140	571380	It would prevail against these crises not through the acts of great men or random chance, but
571380	576100	the inevitable march of social trends.
576100	580700	In 1942, Asimov published the first story set in the Foundation universe.
580700	586380	It and four others were later combined into the full-length novel Foundation in 1951.
586380	590740	Then came Foundation and Empire in 52 and Second Foundation in 53.
590820	594740	Asimov returned to the series much later, adding two sequels and two prequels in the
594740	599620	80s and 90s, thus completing the Foundation...septilogy?
599620	603660	I have the main trilogy in book form, and it might well be the most gorgeous-looking book
603660	604660	I own.
604660	609060	Oh, shiny.
609060	614140	Much like iRobot, the series challenges its premise from multiple angles across a long-disconnected
614140	615140	time span.
615140	617420	Here's a good example.
617420	621780	At one point in the second book, the Foundation has defeated every enemy except the remnants
621780	626820	of the Old Empire, still powerful enough to crush the Foundation's feeble military.
626820	628260	But they needn't worry.
628260	631180	The Empire is in a stalemate with itself.
631180	636100	In short, any general who conquers a Foundation would become a threat to the Emperor himself,
636100	638380	so the Emperor can't allow this to happen.
638380	642300	The Foundation therefore does nothing and...wins.
642300	646140	Asimov based this event on the real story of one Roman Emperor and his general, found
646140	648540	in decline and fall.
648540	651860	Writing a series like this must have been immensely challenging.
651860	657540	Its characters are fleeting and ineffectual, its focus sociological rather than psychological.
657540	661060	And that's not even touching on how one can create an entertaining story where everything
661060	662900	is preordained right from the beginning.
662900	668540	Sure, fiction is full of structure like character arcs, climaxes and resolutions and brick jokes.
668540	669540	What's a brick joke?
669540	673660	You know what, it's not important right now, we'll get to it later.
673660	676940	But canon structure built on mathematical prediction really work.
676940	681620	Well, I'll be diving into this in more detail in part 6, so pin that thought.
681620	687940	The effect of writing Foundation as such is that, well, it has some issues.
687940	692300	With a few notable exceptions, the characters have less dimension than a piece of string,
692300	695740	and the prose is brimming with more Technobabble than baby Apex Twin.
695740	700020	Admittedly, Asimov Technobabble is my kryptonite, so I'm good with it, but you shouldn't go
700020	703380	dashing out to read it if you have different sensibilities.
703380	705780	He's famous for his ideas, alright?
705780	709660	Those ideas did, however, make Foundation an enormous success.
709660	714460	Along with winning the Best ever series award, it cemented Asimov as THE great science fiction
714460	715620	writer.
715620	717540	Its impact is extensive.
717540	719740	Science fiction hasn't been the same since.
719740	724420	It shaped Dune, Star Wars, Hitchhiker, it was in the glovebox of Elon Musk's space
724420	726500	Tesla for crying out loud.
726500	731340	Further afield, Nobel Prize winner Paul Crouppen credits it with pushing him into economics.
731340	737180	The closest field to psycho-history you could find in the real world, but can we do better?
737180	745180	Let's get to the meat of this video and ask, is Asimov's psycho-history actually possible?
745180	750020	And for that, I'm afraid we need to use math.
762340	764220	Hot take.
764220	766220	Mathematics is in many things.
766220	770300	I hesitate to say everything because some smart ass in the comments is gonna ask, what
770300	776380	about the set of all things that aren't mathematics and cause some kind of paradox, but I digress.
776380	780780	Maybe I'm biased, but maths helps us understand so much and has opened so many doors for our
780780	784940	modern world that it might well be humankind's greatest ever invention.
784940	790300	Science is maths, engineering is maths, economics is maths, politics is maths, video games are
790620	795820	languages maths, if you squinted it, even music is maths, but you've all heard that one already.
795820	801260	We use maths in all its forms to understand the world, often with eerily good results.
801260	805980	For example, we began by describing real world shapes with real world geometry,
805980	811100	but with time, the maths dared us to imagine new geometries that didn't exist in our universe.
811100	815260	Then, out of nowhere, some guy called Albert used those imaginary geometries to build the
815260	818460	most accurate theory of physical motion we've ever known.
818460	822380	You might recognise him, and that's because his theory correctly predicted the weird position of
822380	825260	some stars during an eclipse and that shot him to stardom.
826940	828380	I didn't even plan that.
828380	832060	All in all, it's quite astonishing the power maths has to portray the real world.
832700	836380	Not that I know. I'm writing my master's dissertation on category theory.
839820	841180	Co-kill me now.
841180	845660	And with Einstein's eclipse example, we see maths is particularly well suited to the
845660	850460	field of prediction. Accurate observation and insightful theories mean we can forecast
850460	852700	planetary dynamics with stunning precision.
853420	857340	Take a look at Wikipedia's timeline of the far future, one of my favourite places on the
857340	862460	internet, and you'll see just how many astronomical events we're aware of billions of years in advance.
863180	867820	But before we can predict large things like planets and societies, we need to start small.
867820	869500	So, here's a familiar example.
870380	873820	Consider a cannon at ground level, pointing 45 degrees upwards,
873820	877420	which instantaneously accelerates a cannonball to 100 meters per second.
878140	881180	Factoring in air resistance, how far will the cannonball travel?
882380	886220	Thanks to the work of generations of mathematicians and physicists before us,
886220	887340	we don't even have to think.
887900	892380	We can simply plug these numbers into a big formula and know for certain where the ball will land.
893020	895740	Our prediction then aligns perfectly with reality.
896540	906780	Oh, there must have been a random gust of virtual wind or something.
906780	908620	Well, guess we won't be seeing that ball again.
908620	910300	No matter, let's try once more.
916860	920940	These same laws of physics are so effective, they tell us a building can withstand an
920940	923420	earthquake before a single brick has been laid.
923500	926300	Or how well a plane will fly without anything leaving the ground.
926860	929500	In more general terms, this is mathematical modelling.
930060	934060	Writing and solving equations to study real-world systems and predict their behaviour.
934860	938620	Psycho-history brings mathematical modelling to bear against humanity itself.
939180	940540	How would such a model work?
941420	944620	Asimov's main inspiration was the ideal gas law.
944620	947580	Gases are composed of trillions upon trillions of molecules,
947580	949980	all bashing into each other like a microscopic mosh pit.
950620	953740	Predicting each particle's behaviour is nigh on impossible,
953740	957340	but put enough together and the discontinuities are averaged out,
957340	961020	leaving only the overall movement of the gas in response to external pressures.
962220	965020	There's a video on YouTube where Professor Dan Crisan compares
965020	967740	psychohistory to heat transfer, a similar concept.
968300	971660	At the microscopic level, we have what's called a stochastic process.
972300	976780	Particles with more energy move faster and impart their energy to others through collisions,
976780	980460	but in a given region of this size, these collisions are effectively random.
981260	984300	Again though, zooming out reveals the emergent structure.
984300	986380	Heat flows from hot areas to cold.
987020	989980	At the macroscopic level then, there is a clear pattern in play.
990780	994700	Because there are so many particles, we can assume the system is continuous
994700	998780	and can write expressions known as differential equations to describe that pattern.
998780	1003020	The solution to such an equation, if it exists but that's a story for another time,
1003020	1005500	then describes all those dynamics much more simply.
1006780	1008620	But there is important nuance here.
1009180	1013740	The equations assume continuity, that there is no smallest unit of the material,
1013740	1014940	when in fact we know there is.
1015500	1019900	Again, in practical terms, the particles are so small that our approximation is fine,
1019900	1024220	but this does highlight how modellers must be aware of the assumptions inherent in their descriptions.
1024860	1028380	We assumed that the outside of the material remains at a known temperature,
1028380	1030860	that the material is of uniform density,
1030860	1035180	that the laws of physics wouldn't change halfway through via sudden vacuum decay of the universe,
1037100	1039180	psycho history may not be a law of physics,
1039900	1042460	but that can't stop the power of mathematical models.
1044460	1049020	The Prime Minister has announced the most drastic limits to our lives that the UK has
1049580	1051420	ever seen in living memory.
1051420	1054140	The NHS will be unable to handle it.
1054140	1056860	A decision based on scientific projections
1056860	1060860	for how many thousands the virus might kill in the coming months.
1060860	1065180	Created scenarios will what might happen to the key metric of hospital admissions
1065180	1068220	with three different assumptions on how quickly...
1068220	1071660	Over the past two years, I've gone through several periods of near obsession
1071660	1074300	following models of the Covid-19 pandemic,
1074300	1076300	to the point that my mood on a given day
1076300	1079660	would depend on how that day's Covid statistics affected their predictions.
1080300	1083100	Unhealthy? Yeah, absolutely.
1083100	1085580	I think at the darkest points I needed their assurance
1085580	1087660	that there would be light at the end of the tunnel,
1087660	1090060	but they weren't always predicting light, were they?
1090700	1093180	My point is that population dynamics models,
1093180	1095260	in this case for a virus population,
1095260	1097500	held enormous sway over our lives recently.
1098060	1099340	Their might is evident.
1100300	1103100	Biological models make similar assumptions to physical ones.
1103660	1106380	Ignore individuals, zoom out to approximate continuity.
1107100	1110380	But because biological processes are arguably more complex
1110380	1112380	and less controllable than physical ones,
1112380	1113580	we need more assumptions.
1114220	1117100	This is why pandemic models disagree so often.
1117100	1119020	The maths never gives wrong answers.
1119100	1120460	We just feed it the wrong questions.
1121660	1124300	Outside of pandemics, we've used biological modelling
1124300	1126620	to understand predator-prey interactions
1126620	1128860	and humanity's effects on ecosystems,
1128860	1130860	such as figuring out sustainable fishing rates.
1131420	1133500	We're even simulating evolution itself.
1134140	1137260	Mathematical biology has exploded over the last half century.
1137820	1141580	More and more, we're finding biological systems are well suited to modelling,
1141580	1145500	suggesting psycho-history isn't as far removed from reality as it first seems.
1146220	1148460	I think if Asimov were writing Foundation Today,
1148460	1151420	he'd base psycho-history more on this than the physical sciences.
1152140	1154540	And as evidence, I present Jurassic Park.
1155420	1158620	A few of you may be surprised to learn that the film is based on a book.
1159180	1163260	Michael Crichton's Jurassic Park goes much harder into the biological maths,
1163260	1165660	and is so far the only instance I've ever seen
1165660	1168540	of a normal distribution being a major fictional plot point.
1170220	1171260	Plot point.
1171260	1174540	But Crichton took a much dimmer view of prediction than Asimov.
1175180	1178300	His mathematician self-insert is Dr. Ian Malcolm.
1178780	1181180	And we all know what he would think of psycho-history, don't we?
1184140	1185660	That is one big pile of shit.
1197180	1198940	In this land of many mysteries,
1198940	1203100	it's a strange fact that the largest legends seem to collect around the smallest creatures.
1204300	1206940	One of these is a mousy little rodent called the Lemming.
1208540	1210540	Here's an actual living legend.
1210540	1214140	For it's set of this tiny animal that it commits mass suicide
1214140	1215900	by rushing into the sea in droves.
1221100	1225100	In 1958, Disney put out a film called White Wilderness,
1225100	1227740	a documentary of life at the poles.
1228620	1230860	These days, it's infamous for one scene.
1231580	1233740	Contrary to the narrator's insistence,
1233740	1237660	the Lemmings were not voluntarily jumping from the cliff in a mass suicide attempt.
1238460	1239180	They were pushed.
1239740	1241020	The whole thing was fabricated.
1242140	1245340	White Wilderness didn't invent the legend of suicidal Lemmings,
1245340	1247180	that was part of existing folklore.
1247180	1248780	But it did bring it to the masses.
1249500	1253260	Nowadays, the word Lemming is synonymous with stupidity, death wishes,
1253260	1256140	and a pretty good video game for the 1990s that,
1256140	1258140	unfortunately still perpetuates the myth.
1259660	1263820	The myth arose due to extraordinary volatility in Lemming populations.
1263820	1267740	One year, a plague, the next near extinction, with no clear pattern.
1268620	1272060	With admittedly a few documented cases of Lemmings accidentally
1272060	1274300	driving each other off cliffs during migration,
1274300	1276620	mass suicide appeared the only explanation.
1277660	1281420	Though we're still not certain, today we have a much better guess.
1281420	1283660	Thanks, once again, to mathematics.
1284780	1286860	This is the Logistic Growth Map.
1287660	1290540	It's one possible model we can use for animal populations.
1291180	1294620	The population in year n is represented by xn,
1294620	1298060	so the equation tells us how to update the population for next year.
1298060	1301580	i.e. calculate xn plus 1, based on what it was last year.
1302300	1305660	The term R here represents the basic growth rate,
1305660	1307740	a measure of how quickly individuals reproduce.
1309260	1311660	Given an initial population and a growth rate,
1311660	1314460	we can hit the population with this map over and over again
1314460	1315980	to see how it develops year on year.
1316620	1318220	Notice it doesn't grow forever,
1318220	1321260	as the 1-xn term represents pressure from the environment
1321260	1324460	for the population to decline, such as a limit on food or space.
1324860	1326940	You'll notice that for some values of R,
1326940	1329260	the population eventually reaches a steady state.
1329820	1332940	After some initial wobbling, it reaches a stable level,
1332940	1336300	neither growing nor shrinking, as upward and downward pressures are balanced.
1337260	1340300	For others, it might settle into a repeating pattern,
1340300	1343420	up one year, down the next, oscillating between two values.
1344460	1346220	We can plot this behaviour on a graph.
1346780	1349180	The horizontal axis is the value of R,
1349180	1352060	the vertical axis is the steady state we eventually reach.
1352700	1356060	For R less than 1, all populations decline to extinction.
1357340	1361660	For R between 1 and 3, all populations approach some steady non-zero value.
1362620	1365340	Beyond 3, populations oscillate between two values.
1365340	1369660	Extending further, we get oscillations between 4 values and so on.
1370220	1373660	But beyond about 3.57, something rather silly happens.
1374220	1376700	The population never approaches a steady value
1376700	1379660	and instead jumps around unpredictably forever.
1380540	1386140	And Dr. Ian Malcolm is licking his lips because we've just discovered chaos theory.
1387180	1389100	Although Jurassic Park might give you the impression
1389100	1392060	that chaos theory is for the cool kids who aren't doing serious maths,
1392060	1393900	it is in fact a real field of study.
1394460	1397020	I know because I took an exam in it last year.
1397020	1401020	In 1961, Edward Lorenz was running calculations for weather forecasting
1401020	1402940	on these newfangled things called computers.
1403820	1406700	His forecast stored data to six decimal places.
1407260	1409660	Lorenz wanted to run the same calculations again,
1409660	1413020	but to save time, entered the data to only three decimal places.
1413900	1416620	He was astonished to find the outcomes differed wildly.
1417180	1419500	Sun became storms, storms became sun.
1420140	1423900	Small changes in initial conditions made the entire system unpredictable.
1424860	1427420	Lorenz published his findings in a paper that asked,
1427420	1431660	does the flap of a butterfly swing in Brazil set off a tornado in Texas,
1431660	1434060	enshrining the butterfly effect in the world's mind?
1434300	1439500	It's also a great example of mathematicians making discoveries by being lazy.
1440140	1444460	Chaotic systems like weather exhibit sensitive dependence on initial conditions.
1445020	1447580	Despite being fully deterministic, that is,
1447580	1451820	the future follows from the present by rigid laws, these systems appear random.
1452460	1455100	You can't predict them without perfect measurements,
1455100	1456940	which are effectively impossible to obtain.
1458060	1460140	The logistic map is one such system.
1460780	1463740	A growth rate beyond 3.57 produces chaos.
1464140	1466620	Your predictions add the mercy of how precisely you know
1466620	1469740	both the starting population and the reproduction rate,
1469740	1472860	off by even one individual and you might as well be rolling dice.
1473820	1476700	Here then, we find a potential solution to our lemming problem.
1477340	1480380	Lemmings, you see, reproduce very quickly.
1480940	1484460	The point is debated, but some estimates suggest their adjusted growth rate
1484460	1487900	exceeds the chaos threshold, though usually in other models,
1487900	1490620	I just used the logistic map as a simpler example.
1490700	1493980	According to Wikipedia, lemmings are some of the few vertebrates
1493980	1497660	which reproduce so quickly that their population fluctuations are chaotic.
1498460	1500700	Hmm, and there's even a source for this claim.
1501580	1502700	Fascinating.
1502700	1503740	Thanks, Peter Turchin.
1504380	1505740	Interesting name that.
1505740	1508220	If lemming populations follow a suitable model,
1508220	1510780	and if they do reproduce this quickly,
1510780	1514540	then it seems reasonable for chaos theory to hold the true explanation.
1515500	1517660	So if you take one thing from this video,
1517660	1521100	let it be that lemmings only exists because of insatiable libido.
1523740	1527500	Chaos theory may then be an insurmountable obstacle to psycho-history.
1528140	1530300	If we can't predict the weather beyond a few days,
1530300	1533580	what hope do we have to predict thousands of years of galactic society?
1534140	1535980	If a butterfly can cause a tornado,
1535980	1538300	why can't a single human change the course of history?
1539340	1541820	But don't go thinking we've outwitted Asimov here,
1541820	1544060	because Foundation asks the same question.
1545020	1548780	The second half of Foundation and Empire introduces one of my favourite villains
1548780	1549740	in all of literature.
1550380	1554380	A space warlord forging a new empire from the ruins of the old,
1554380	1556620	bringing countless star systems under his control
1556620	1559020	and sowing paralyzing fear in those still standing.
1559660	1562940	They call him The Mule, perhaps for his great strength.
1563900	1568460	Citizens of the Foundation guess his rise to power must be the latest Seldon crisis,
1568460	1570940	so they gather to listen to Seldon's hologram recording,
1570940	1574380	which will tell them why they're destined to win and that they can sit back and relax.
1575100	1579740	Everything goes a bit to pot when Seldon starts babbling about a non-existent civil war instead.
1580380	1580780	Whoops.
1581580	1583500	The Mule then conquers the entire Foundation.
1584540	1585020	Whoops.
1585660	1588940	We later learn the Mule's secret weapon is a genetic mutation,
1588940	1590860	giving him some form of mind control.
1591500	1595340	He can command others' emotions, manipulating them to build an empire for him.
1596220	1600060	We also learn he was an unassuming clown called Magnifico the whole time.
1600060	1604220	The protagonists only get to jump on him because one takes a genuine liking to him,
1604220	1606860	and the Mule lets his guard down because he can't bring himself to interfere
1606860	1609180	with the one piece of genuine affection anyone's ever felt for him
1609180	1611980	in his life of disgust and derision that drove him to conquer the entire galaxy
1611980	1613900	in a single-minded act of revenge for how it treated him.
1615180	1615980	Well done, Azimov.
1615980	1617420	You wrote a good character for once.
1617980	1621980	Even more so because the Mule is Foundation's avatar for chaos theory,
1621980	1624460	or at least the notion of it that existed in Azimov's time.
1625260	1629820	Seldon did not and could not predict a random change to one person's DNA.
1629820	1633420	That change nonetheless spiralled into a big old butterfly of an effect.
1634220	1638380	Some critics have noted there are other aspects of chaos inherent in psycho history,
1638380	1639500	such as technology.
1640060	1644220	If Seldon could predict the date and impact of a galaxy-altering invention,
1644220	1646460	he basically knew enough to invent it himself.
1647100	1650780	Look at steampower or the internet and their radical impacts on our lives, for instance.
1651340	1655660	Would someone living before the steam train have any hope of predicting modern social dynamics?
1656620	1658860	But all hope is not yet lost.
1658860	1663580	Because while chaos theory is a major hurdle, it's not always all it's cracked up to be.
1664300	1667820	Even though I can't tell you exactly what the weather will do two weeks from now,
1667820	1671500	I can reliably predict its average behaviour for quite a bit longer.
1672620	1675820	For those of us in the Northern Hemisphere, we'll see cold temperatures for the next few
1675820	1678380	months before a gradual period of warming into the summer.
1678380	1681340	Here in the UK, most of that period will be grey and miserable.
1681340	1685420	There will be storms here or there, which may or may not be caused by colourful flying insects,
1685420	1688460	but overall they will have little impact on most weather patterns.
1689740	1693660	It's a bit like rolling dice. Each roll is chaotic, deterministic,
1693660	1699180	but subject to incalculable tiny variations, yet enough together will always follow known statistics.
1701260	1705580	Even one of the poster children for chaos theory, the Lorenza Tractor, features order
1705580	1711180	among the chaos. It's a picture of airflow under convection inside a box. While the parts of the
1711180	1716380	air particles vary wildly, they still remain on the two main swells. In other words,
1716380	1720460	the specific trajectories can't be predicted, but the overall movement can.
1721420	1726620	Again, we're talking about averages in the aggregate. One atom is highly unlikely to
1726620	1732300	change the directions of trillions upon trillions. That's not to say it's impossible though,
1732300	1737020	but only for some systems, and it's hard to tell whether a given real world phenomenon is one of
1737020	1743660	them. But Harry Selden knew it was still a possibility. He accounted for it. Despite the
1743660	1750220	mules won in a quadrillion paradigm shift, Selden still had the last laugh. To see how we need to
1750220	1756060	move beyond atoms and lemmings. After all, they may be predictable, but we humans are so much more
1756060	1772380	advanced. Right? Why don't we play a fun game of rock, paper, scissors? I'll count us in,
1772460	1782140	we'll throw our hands on go, and you let me know who won in the comments. Ready? Three, two, one, go.
1785660	1790860	On the face of it, rock, paper, scissors is a random game. The choices are equally powerful,
1790860	1796540	and there's no inherent reason to choose one over another. Much like dice, with many trials,
1796540	1801340	the results should average out. One third of you should have lost to me, one third should have won,
1801340	1806300	and one third should have drawn. If that's the case though, why are there rock, paper, scissors
1806300	1813020	world champions? Yes, those exist. It's possible to consistently beat the odds because, in the hands
1813020	1818540	of humans, the game isn't random at all. Skilled players pick up on patterns and ticks and second
1818540	1823900	guessing to exploit the flaws in their opponent's thought processes. It even worked with this video.
1823900	1828380	If you know my patterns, you know I can't resist the temptation to make a terrible visual joke and
1828380	1833900	would never throw Dwayne Johnson. On a more general level, our brains exhibit cognitive biases that
1833900	1838460	make us more predictable than we'd like to believe, but I spoke about these at length in my diplomacy
1838460	1843020	video so I'll say no more here. What we're interested in today is how we can cash in on
1843020	1847740	these thought patterns with maths. And, perhaps unsurprisingly by now, there's a lot of scope
1847740	1854300	here. Take, as a morbid example, crime. Unless they're taking specific steps to avoid it,
1854380	1859020	criminals tend to commit crimes with a geographic pattern. When they commit multiple crimes,
1859020	1864140	the pattern strengthens and we can use this to narrow down investigations. As one example,
1864140	1869180	they may not act too close to home to avoid arousing suspicion, but don't want to put too
1869180	1873900	much effort into travelling and hence have an upper limit on distance too. Put these into a
1873900	1879100	formula and you generate a probability distribution that suggests the best places to find your suspects
1879180	1884860	given their crime locations. This technique is called geographic profiling. On the rise for
1884860	1889580	the last few decades, it's helped catch a fair number of serial criminals. Some have even used
1889580	1895100	it to retroactively predict the home of Jack the Ripper. As another example, consider the flow of a
1895100	1901820	crowd. Studies of ant swarms and fish shoals reveal that our movement isn't so different. We run on
1901820	1906620	autopilots and there are simple rules behind our movement, so we can save mental energy for more
1906620	1911420	important things like checking our phones. We can use these rules to design safer or more efficient
1911420	1916380	buildings. My favourite example is that placing an obstacle in the middle of a large hall can
1916380	1921980	actually improve traffic flow as it hacks like a roundabout. See America? It's completely natural.
1923340	1927580	All this points to at least some capacity to predict human behaviour even at the level of
1927580	1932780	individuals, which brings us to Asimov's next addition to the Foundation Universe, the second
1932780	1939020	Foundation. In the third book of the main trilogy, we discover Selden established two foundations,
1939580	1945180	one a blunt acts of technology and military might, the other a secretive puppet master scalpel.
1945740	1949820	The second foundation was to develop psycho history beyond Selden's groundwork,
1949820	1953580	making it more resilient to the whims of individuals and perhaps predicting actions
1953580	1958380	at a more granular scale. To do this, they explored the science of the human mind,
1958380	1963020	the ways it can be read and controlled. Unfortunately for this analysis, it does this
1963020	1969100	by having its members all be telepathic. Bit of a cheat code there. When the mule threatens
1969100	1972940	the Selden plan, the second foundation comes out of hiding to correct the aberration.
1973580	1978460	By predicting and shifting the actions of single humans, the second foundation suggests a much
1978460	1985340	finer version of psycho history and one that is self-correcting. But also telepathy, so yeah.
