start	end	text
907380	910100	that they're kind of intrinsically related to each other,
910100	911780	really two sides of the same coin.
911780	915820	So this symbol, if you've done any sort of computing,
915820	920620	0x20 is the hexadecimal number 32, right?
922820	924300	But it's also like, sorry,
924300	929300	it's also the ASCII symbol for space, the space character.
929460	931780	So whether you're interpreting the symbol
931780	933700	in the context of hexadecimal math
933700	937740	or this axiom tower of ASCII or Unicode,
937740	940980	like the symbol has meaning only in the context
940980	943260	of a particular like frame of reference,
943260	944740	which is the axiom tower
944740	946740	that you're interpreting the symbol in.
946740	947700	And they're one and the same.
947700	950780	You can't separate out these ideas.
950780	952780	Another interesting example is DNA.
952780	955260	So there's this like funny concept
955260	957980	that DNA consists of these base pairs
957980	960020	and that all of the human genome
960020	963220	is sort of some ridiculously small amount of data.
963220	965980	And it's just like claim that,
965980	969060	therefore like life is not really that complex
969060	971820	because there's really not much information in DNA.
971820	973860	But if you really examine this question,
973860	977660	DNA by itself is completely meaningless and useless
977660	980260	without the corresponding like cellular machinery
980260	982220	that's able to actually unpack it and read it
982220	984560	and build actual life from it.
984560	987260	So DNA and the thing that reads the DNA,
987260	990180	they're intrinsically linked to each other.
990180	992700	The symbols and the rules are one and the same.
996220	997860	Here's an interesting philosophical claim.
997860	1001580	I think that math is actually discovered and not invented.
1001580	1003060	And the analogy that I have
1003060	1006220	is sort of a visualization of this axiom tower
1006220	1009820	and the top levels of this axiom tower are kind of obscured.
1009820	1012340	It's not exactly clear what they should be.
1013300	1014860	And what you're doing as a mathematician
1014860	1017460	is kind of like discovering consequences
1017460	1019660	of having initial axioms.
1021660	1022500	Sound good?
1022500	1023340	Questions?
1026620	1027980	All right.
1027980	1029740	So recap, axioms are self-evident.
1029740	1031540	They're taken as given.
1032540	1035180	Theorems are derived from redundant rules.
1035180	1036940	Axioms and theorems stack up together
1036940	1039660	to build these things called axiom towers.
1039660	1043060	And some symbols are actually just syntactic sugar.
1043060	1046620	Symbols and rules are intrinsically related.
1046620	1049200	And math is a discovery of the consequences
1049200	1050700	of foundational axioms.
1052620	1054020	And the axioms are arbitrary,
1054020	1056620	but some axiom towers are more useful than others.
1057740	1059380	All right.
1059380	1060220	You guys are comfortable.
1060220	1062100	We're gonna get to the exciting part.
1063260	1064100	Computation.
1067300	1069540	This is a graph of certain things
1069540	1071060	that we kind of take for granted today,
1071060	1074420	like running water and electric power over time.
1074420	1078020	And here I wanna point out that in the 1930s,
1079540	1082500	more people had electric power than running water.
1082500	1086300	And that number was around 65, 70%.
1086300	1089140	So you can imagine being in the 1930s, right?
1091020	1095340	And at this point, algorithms had already existed, right?
1095340	1097780	So way back in 2000 BC,
1097780	1100420	Egyptians figured out how to multiply two numbers together.
1100420	1102900	Babylonians figured out how to factorize things
1102900	1104700	and find square roots.
1104700	1106580	Euclid's algorithm, which is really cool,
1106580	1108700	the same Euclid as geometry.
1108700	1111920	He figured out how to get the greatest common factor
1111920	1113500	between two numbers.
1113500	1115820	And this algorithm is actually really beautiful
1115820	1116740	if you've never seen it.
1116740	1119500	It's called, I've actually never pronounced it,
1119500	1123180	but I've read it, it's sieve or aerotostinese.
1123180	1126280	It's a way to generate prime numbers.
1127760	1131180	And Al-Quarizmi figured out how to solve linear equations
1131180	1132360	and quadratic equations.
1132360	1133860	And it turns out that the word algorithm
1133860	1135340	actually comes from his name.
1136900	1139700	So we have like hundreds or thousands of years
1139700	1142980	of understanding of these things called algorithms,
1142980	1145660	which really were kind of informal at the time.
1145660	1148420	And you can kind of consider them as like sequences
1148460	1151980	of instructions to follow to do something, right?
1151980	1155580	But we didn't have like a precise axiomatic definition
1155580	1158820	of computing in the way that Piano defined
1158820	1162180	the axiomatic definition of mass, right?
1162180	1163340	In the 30s.
1163340	1168340	And so these guys pretty much at exactly the same time
1170760	1173220	did that independently.
1174520	1177740	Alan Turing created these things called Turing Machines.
1178420	1180460	Alonzo Church created these things,
1180460	1182260	this thing called Lambda Calculus.
1183220	1185020	And Kurt Godel created these things
1185020	1187460	called general recursive functions.
1187460	1189020	So we're gonna ignore the last one
1189020	1191180	and actually drill into these two,
1191180	1193620	Turing Machines and Lambda Calculus.
1193620	1196100	And the really, really cool thing is that
1196100	1200740	these axiomatic systems are both reasonable
1200740	1202620	and good definitions for computing,
1202620	1205100	but they look very, very different from each other.
1205100	1207540	So we're gonna talk about what they are.
1208420	1209620	So Turing Machines.
1211180	1212900	You can envision a Turing machine.
1212900	1215180	So Alan Turing was thinking about,
1215180	1218340	like you can kind of empathize with what he was doing.
1218340	1221460	He was looking at all these algorithms that we have
1221460	1225180	and he was trying to reduce like all of the algorithms down
1225180	1229180	into their most principle like reduced forms, right?
1229180	1232340	And then essentially use that as the base of an axiom tower
1232340	1235180	and build higher level constructs on top of that, right?
1235180	1236340	This was his goal.
1236380	1239860	And so he envisioned this concept called a Turing machine.
1239860	1243020	And a Turing machine starts off with this thing,
1243020	1245380	which is like an infinitely long tape.
1246820	1248660	And the tape is actually broken up
1248660	1250580	into these things called cells.
1250580	1253660	And in the cells, you can actually,
1254620	1257180	like each cell can either be marked or unmarked.
1257180	1258820	So here we have empty cells
1258820	1261300	and the X's correspond to marked cells, right?
1262140	1263140	And this is infinitely long.
1263140	1264820	It goes on in both directions.
1264820	1267540	And you have this thing called the head
1267540	1270760	and the head can do some stuff.
1270760	1272100	You can move it to the right.
1272100	1275060	In every case, it's always pointing to a particular cell.
1275060	1276500	You can move it to the left.
1278020	1281620	You can mark the box that the head is pointing at.
1281620	1283500	You can unmark the box.
1283500	1286300	And if the box is marked, you go to end.
1286300	1288180	We'll talk about go to end in just a moment.
1288180	1290780	And if the box is unmarked, also go to end.
1290780	1292740	These are all different instructions
1292740	1295540	that you can provide to this like turning machine.
1296980	1299340	And the execution of the turning machine,
1299340	1303580	essentially, you start off with a blank tape
1303580	1305140	and a list of instructions
1305140	1306980	that you want this turning machine to execute.
1306980	1308500	And the list of instructions are ordered
1308500	1309780	from zero through N.
1310800	1313940	And you execute the first instruction.
1313940	1315220	And if it's an ordinary instruction,
1315220	1317540	you execute the next instruction.
1317540	1320180	And if it's one of these like jump instructions
1320180	1323260	at the bottom, then if it tells you to jump,
1323260	1324820	you go to the Nth instruction.
1325940	1326780	Sound good?
1328460	1332500	And basically Alan Turing showed that this model
1332500	1334660	is sufficient for all of computation.
1335660	1337940	Anything that can be computed
1337940	1340300	can be computed with just these primitives.
1342100	1343100	That's all it takes.
1345500	1348940	Okay, so there is an actual virtual implementation
1348940	1351500	of a Turing machine called brain flap.
1351500	1352940	It's a technical term.
1352940	1356220	And basically there's a few instructions.
1356220	1358860	And it essentially you can imagine it
1358860	1360980	as like a virtual Turing machine.
1360980	1363060	And it has these instructions.
1363060	1364540	You can move the head to the right.
1364540	1366340	You can move the head to the left.
1366340	1368220	This is slightly different than a Turing machine
1368220	1372180	because the cells don't contain just like binary values
1372180	1373500	of marked and unmarked.
1373500	1375020	Instead, they contain numbers.
1375020	1377100	And you can increment numbers and decrement numbers.
1377100	1378700	And just integers, right?
1379740	1384740	And then these characters, so the open bracket,
1384740	1387020	like if the value at the head is zero,
1387020	1390940	jump forward to the matching like closed bracket.
1390940	1393420	And then the closed bracket is if the value at the head
1393420	1397380	is non-zero, jump back to the matching open bracket.
1397380	1402380	So here we've kind of defined our jumping behavior.
1403060	1406500	And then this language also provides like functionality
1406500	1408300	for input and output, which is something
1408300	1411060	that Turing didn't necessarily require.
1411060	1413620	But this makes the language a little bit more useful
1413620	1417140	because you can have it do stuff like print out output.
1418980	1421140	And every other character is ignored.
1421140	1423900	So anything that's not this magenta color
1423900	1426340	is basically ignored in this language.
1426340	1431340	So this is the implementation of adding two numbers together.
1432340	1437340	And if you squint, you can kind of see the recursive definition
1437820	1441140	that Piano kind of described earlier, right?
1441140	1444820	We'll actually go to a much clearer example.
1444820	1447580	So in the beginning, you can imagine the head
1447580	1450740	is pointing at cell C0 and we increment it twice.
1450740	1452980	So now C0 has a value two.
1452980	1455020	And then you move to the right to cell C1
1455020	1456540	and you increment it five times.
1456540	1458980	So C1 has a value five, right?
1459660	1463340	And then you start your loop.
1463340	1465940	The first thing that you do is you go back to C0
1465940	1467980	and you add one to it.
1467980	1470100	And then you go right to C1
1470100	1473500	and then you subtract one from it and you keep looping.
1473500	1475940	And your loop will basically end.
1477540	1478900	I can't think properly right now,
1478900	1483300	but once C1 essentially reaches zero,
1483300	1485540	then the loop will end and your program will terminate.
1485540	1487820	And now you have this ability to add two numbers,
1487820	1489620	C0 and C1, right?
1493460	1496460	This is an algorithm for computing
1496460	1499740	the Mandelbrot fractal set.
1499740	1501580	If you guys haven't heard of this,
1501580	1506580	it's just a really cool like fractal,
1506780	1507700	I won't get into fractals,
1507700	1510980	but basically this is a program, it prints out this, right?
1511940	1513860	So just using our turning machine,
1513860	1517420	we were able to now output like this fractal.
1523060	1523900	Cool.
1523900	1526060	So basically turning created an axiom tower for computing
1526060	1528540	and an algorithm is computable
1528540	1531260	if and only if it can be encoded as a turning machine.
1532260	1534140	And Turing showed this before the existence
1534140	1535700	of electrical computers.
1535700	1538300	And he also showed this when he was 24 years old.
1540980	1542620	If you guys have heard of the Turing Award,
1542620	1547340	it's basically like the Nobel Prize for computer science
1547340	1549020	and it's named after Alan Turing.
1550180	1554260	So some observations, you need an infinite tape
1554260	1555820	and you need a program,
1555820	1558100	like which is a sequence of instructions to follow
1559140	1561940	and you're constantly modifying the tape.
1561940	1563460	So you can think of the tape
1563460	1565780	as sort of like the state of your program
1565780	1568020	and every instruction that you execute
1568020	1571260	that modifies the tape is in theory
1571260	1575860	kind of modifying the way that the program
1575860	1577860	kind of unfolds itself, right?
1578860	1581380	And the behavior of the program
1581380	1583260	is changed with every single tape modification.
1583260	1585060	And so therefore reasoning about the behavior
1585060	1587820	of the program requires understanding the state of the tape
1587820	1590060	at every moment of modification.
1590060	1592740	And so you can imagine sort of debugging
1592740	1595580	or turning machine as perhaps similar
1595580	1598060	to debugging like an application
1598060	1600980	where you kind of think about how the application's
1600980	1602700	memory state changed over time
1602700	1607580	and all of a sudden your ideal understanding
1607580	1609540	of how it's supposed to change like differs
1609540	1611940	from the way it actually changed and there's your bug.
1614460	1616340	From here, Turing defined this concept
1616340	1617540	called Turing completeness
1617540	1621580	because you said that you can have other forms of computing.
1621580	1625980	For example, you can imagine like different instruction sets
1625980	1627940	for this Turing machine, right?
1628940	1632660	And he basically said that an axiom tower
1632660	1634860	that's sort of different than a Turing machine
1634860	1637660	is called Turing complete if and only if
1637660	1641060	it can be used to emulate a Turing machine.
1641060	1643500	And if it can emulate a Turing machine,
1643500	1645940	then it can compute anything that's computable.
1646940	1647860	That sounds good.
1647860	1650460	This concept of Turing completeness has now popped up.
1652060	1653940	So it turns out that there's some interesting things
1653940	1655060	that are Turing complete.
1656060	1659580	If you guys have heard of Conway's Game of Life,
1659580	1664580	it's this basically life simulator, emulator, I guess.
1665700	1666820	And it's very simple.
1666820	1668740	You have this grid of squares
1668740	1673740	and each square corresponds to a living thing
1673980	1675860	and it's either alive or dead.
1675860	1677900	And at every step in time,
1677900	1682340	there's some certain rules for allowing
1682340	1686460	like whether in the next time step,
1686460	1688180	the cell is alive or dead.
1688180	1690580	And so it essentially, oops,
1692900	1695380	let's see if we can get this to play.
1695380	1696300	I won't get into the rules
1696300	1698540	because they're not really relevant,
1698540	1701740	but every kind of step in this animation
1701740	1703780	is like the universe kind of unfolding
1703780	1706060	according to the rules of Conway's Game of Life.
1706060	1708540	And it turns out that the basic rules
1708540	1711900	are sufficient to represent a Turing machine.
1711900	1714140	And so Conway's Game of Life is Turing complete.
1714140	1717140	And so any algorithm that's computable
1717140	1719300	can be represented in Conway's Game of Life.
1722140	1724620	Magic the Gathering is also Turing complete.
1724620	1726780	So some researchers got together
1726780	1731660	and they looked at some specific cards
1731660	1733740	that allow you to place these like counters
1733740	1735500	and they use the counters as a way
1735500	1738940	to represent an actual Turing tape.
1738940	1742700	And so just following the rules of Magic the Gathering,
1742700	1744180	they're sufficiently complex enough
1744180	1747340	that you can compute all of the prime numbers in the game.
1750100	1752140	Microsoft PowerPoint is Turing complete.
1753180	1755260	Obviously it has like macros and stuff,
1755260	1759000	but here using only auto shape, hyperlink and transition.
1759000	1760820	And this paper is hilarious.
1760820	1762300	Given PowerPoint's versatility
1762300	1764340	and cross-platform compatibility,
1764340	1766540	some have asked whether any other applications
1766540	1767980	are necessary at all,
1767980	1769980	or if all computational tasks
1769980	1772220	can be accomplished through PowerPoint.
1772220	1775020	This research aims to definitively answer these questions
1775020	1776860	in the affirmative through the creation
1776860	1778300	of a PowerPoint Turing machine.
1781420	1783940	Okay, we've talked about Turing machines.
1783940	1785820	Now let's talk about Lambda calculus.
1785820	1788020	So to me, when I first learned about Turing machines,
1788020	1791100	I thought it was really kind of unintuitive
1791100	1793860	that such a simple thing can be used
1793860	1795660	to represent so much complexity.
1795660	1797060	But then after really thinking about it,
1797060	1800260	I realized that wait, the piano axioms are also very simple
1800260	1801860	and we can get all of math from it.
1801860	1803740	So it must follow that you can have
1803740	1806100	simple computing axioms and that's the case.
1806100	1809540	And I think for computer scientists and software engineers,
1809540	1812020	this is sort of what we're in the business of doing.
1812020	1815380	Like we take like simple building blocks
1815380	1817980	and we compose them together to build complexity.
1817980	1819700	And we have ways of reasoning about
1819700	1822940	how these things combine together to build complexity.
1822940	1826340	And we, it's sort of our job to make sure
1826340	1829060	that the complexity that we build
1829060	1832140	is actually founded and not buggy, let's say.
1833460	1836660	So it turns out that there's another flavor
1836660	1838280	or another axiom tower for computing
1838280	1839860	that was invented basically
1839860	1842940	or discovered exactly around the same time.
1842940	1846300	And it was discovered by Alonzo Church
1846300	1849780	and it's a thing called Lambda calculus.
1849780	1854660	And the way, basically in Alonzo Church's original paper,
1854660	1859540	he has a particular syntax for how he denotes Lambda calculus.
1859540	1862980	And JavaScript also has its own syntax
1862980	1864760	for declaring anonymous functions.
1864760	1866900	And because most of us are more familiar with JavaScript,
1866900	1869380	I'm gonna write both Alonzo Church's notation
1869380	1871020	as well as the JavaScript notation
1871020	1872680	to represent the same ideas.
1872680	1876180	So the first idea that he introduced was,
1876180	1877760	you can have variables.
1877760	1879460	So here X is a variable.
1879460	1881100	It's like a placeholder for a value.
1882100	1886220	Second idea is you can have functions.
1886220	1889100	And a function, this is on the left,
1889100	1892180	Alonzo Church's definition or notation.
1892180	1894940	And on the right, you have the ES6 equivalent syntax.
1894940	1897740	This is just a function that takes in one parameter Y
1897740	1900700	and has somebody M and M itself,
1900700	1902540	itself another Lambda expression.
1903460	1905100	So you have function definition.
1906060	1908540	And then finally you have function application.
1908540	1910140	So F of M, right?
1910140	1912380	So calling function F with a particular M.
1912380	1917380	So if in this case we call Y with some value,
1918220	1920460	like everything inside the body of M
1920460	1923460	gets replaced with whatever value we call it.
1923460	1927060	You guys should be really familiar with this concept.
1927060	1930780	And it turns out that this is all you need.
1930780	1933460	And with just these three concepts,
1933460	1935980	you can get something that's turned complete.
1936980	1940140	And so this is really, really unintuitive.
1940140	1943500	For me, it was way more unintuitive than the turning machine
1943500	1945120	which felt like this mechanical thing.
1945120	1947420	And therefore because you can operate it mechanically,
1947420	1949180	perhaps it can do some computation.
1949180	1952740	Here there's no notion of mechanics.
1952740	1955300	I mean, maybe you have function application.
