start	end	text
386520	391080	And today we're like landing rockets, and we're seriously talking about doing another
391080	393920	moon mission as soon as the year 2024.
393920	397880	We'll see if that actually happens, but we're at least talking about it seriously, and that's
397880	402480	a pretty good thing, given where we were not long ago.
402480	406200	So Elon talked about a few things from the past that were great achievements that have
406200	408840	been lost, and I wanted to go through a few more of those.
408840	413000	To reiterate his point, that technology automatically degrades.
413000	416720	This thing here that you see is the Lycurgus Cup.
416720	425040	This was a relic found and dated back to the Roman Empire, 380, and it's made of glass,
425040	430000	and this glass that it's made of is the world's earliest known nanomaterial.
430000	434480	The color of the glass changes based on how you look at it, like where the light source
434480	435480	is.
435480	438560	So if you're looking at it standing in front of the glass, and the light source is over
438560	443360	here with you so that you're seeing it with reflected light, then the goblet is green.
443360	447720	But if light is passing through it, the goblet is red.
447720	454680	They had this in 300 AD, and then the Roman Empire fell, and that knowledge was lost until
454680	457720	basically forever.
457720	462760	The way this worked was actually, it got figured out around 1990.
462760	466840	The glass is suffused with very small particles of silver and gold.
466880	471800	By very small, I mean 50 to 70 nanometers, which is so small you would not be able to
471800	474080	see them with a physical microscope.
474080	478400	You would require an electron microscope to see these particles, right?
478400	483240	But at some point the Roman Empire fell, and they forgot how to do it.
483240	485280	A lot of craftsmanship went into this.
485280	489800	You could see how it's hollowed out on the inside where the little guy's body is, to
489800	494560	give him more of a purple sheen as opposed to a red in the background.
494600	500080	If you hear people talk about this today, or you read up on this, they tend to have a
500080	504600	dismissive attitude toward it, like, oh, the stupid Romans didn't understand technology.
504600	508280	They probably didn't even know it was silver and gold that made this happen.
508280	511280	It was probably just an accident, and they made like five of these, right?
511280	513240	Which is complete nonsense.
513240	518440	Anybody who actually builds things as opposed to just writing about them knows you do not
518440	523840	get a result this good without a constant process of iteration and refinement.
523840	526520	You can imagine there was some initial accident.
526520	530800	Maybe somebody wanted to make glass sparkly, and they tried to put silver and gold in it,
530800	534280	and then they noticed a little bit of discoloration, and they said, why is that there?
534280	535760	Maybe they pursued that.
535760	538400	What happens when I change the proportions?
538400	541280	How thick should the glass be?
541280	544040	Engineering results this good takes a long time.
544040	548960	What that means is that in Rome, people were doing something that we would recognize today
548960	554840	as material science, and then that was lost.
554840	555840	Other stuff happened.
555840	560280	Like, in the Byzantine Empire, they had flamethrowers, and not like little dinky things.
560280	565640	They had giant pressurized vessels in the bellies of ships that shot out a napalm-like
565640	571800	substance out of metal tubes that they would use to incinerate neighboring vessels.
571800	576400	It was napalm-like in the sense that, like, water would not put this fire out, right?
576400	577920	It was a very serious weapon.
577920	580440	It was a state secret of the Byzantine Empire.
580440	584840	They used it to defend Constantinople over and over again for hundreds of years until
584840	590200	one day they couldn't really do that anymore, for whatever reason, and this military secret
590200	592840	just faded from knowledge.
592840	595600	Nobody knows how to do it now, right?
595600	600760	Obviously, we've reinvented flamethrowers, but they're different.
600760	606400	This is the Antikythera mechanism, which is named after an island in Greece where this
606400	608520	was found on a sunken ship.
608520	612240	It was just a corroded hunk of metal, or a number of corroded hunks of metal, but it
612240	617080	was very clear when they originally discovered that gears were involved, and over time people
617080	623120	analyzed this, they realized it's a mechanical calendar that was used to say things like,
623120	627240	you know, what year is it, what are the phases of the moon, where are the planets going to
627240	630960	be right now, when is the next Olympic Games, right?
630960	637800	And people have run scans on what is left of this and managed to deduce what all the
637800	641320	gears were in this mechanism, and it's very different from what I thought.
641320	644960	When I first heard news about this, I thought like, oh, they must have had some cute little
644960	646360	gear things in Greece.
646360	652840	That's surprising, but let me just show you the scale of the generally agreed upon reconstruction
652840	680280	of what this device actually was.
680280	684240	That seems like a lot of gears, right?
684240	710920	But wait, there's more.
710920	725440	So, ancient Greece had that, but that is not the picture that we have today of ancient
725440	727400	Greece, right?
727400	730240	And the thing to realize is, you don't just get here from nothing.
730240	734320	It's not like one day there weren't any gears, and then the next day some guy makes this,
734320	735320	right?
735320	740360	You need a whole process of science to create something that's sophisticated, and we don't
740360	742040	know anything about that today, right?
742040	745920	All of that was lost.
745920	747520	And I could go on and on with examples.
747520	751200	There's a whole bunch of things from history that are like this, but we don't have time.
751200	760160	I just want to restate that right now we live in a very privileged time where technology
760160	762640	has been in a good shape for a long time.
762640	767080	We see it getting better, and so we imagine that the natural course of history is that
767080	771520	technology always improves, and that these moments in history are just like little blips
771520	774000	or something that we heard about, but they're not just little blips.
774000	780160	It's actually sort of the regular course of world history that great achievements in technology
780160	786560	just get completely lost because the civilizations that made those achievements fell or had a
786560	791040	sort of a soft fall where they failed to propagate the knowledge into the future, right?
791040	794800	Technology goes backward all the time, and not just in ancient history, also in the modern
794800	795880	day, right?
795880	797320	We lose knowledge all the time.
797320	802000	So I'm going to read an excerpt from an interview with Bob Colwell, who was the chief microprocessor
802000	805880	architect at Intel for a while, but this interview is from before that.
805880	810880	It was from the booming days of Silicon Valley when he worked at a startup called MultiFlow.
810880	815240	They were trying to make a very large instruction word processor when that was a new experimental
815240	820280	idea, and they were having a lot of problems like when you try to design the chip, you're
820280	824760	using components from other manufacturers, and he just couldn't get anything to work
824760	828480	reliably, and he was like, what the hell, right?
828480	834760	So he says, Rich Lethen and I made a pilgrimage down to Texas Instruments in Richardson, Texas,
834760	839000	and we said, as best as we can tell, many of your chips don't work properly, and does
839000	841280	this come as a surprise to you?
841280	842960	I half expected them to say, what?
842960	843960	You're out of your mind.
843960	845680	You've done something wrong.
845680	846680	Come on.
846680	847680	You don't know what you're doing.
847680	849680	Go use somebody else's chips.
849680	851720	But no, they said, yeah, we know.
851720	852720	Let me see your list.
853000	857800	And they looked at the list and said, well, here's some more that you don't know about.
857800	859860	And by the way, it wasn't just TI.
859860	863120	Their parts were no worse than anybody else's.
863120	864280	Motorolas were no good.
864280	865720	Fairchilds were no good.
865720	866960	They all had this problem.
866960	872200	And so I asked TI, how did the entire industry fall on its face at the same time?
872200	876800	We are killing ourselves trying to work around the shortcomings in your Silicon.
876800	881560	And the guy said, the first generation of transistor logic was done by the old graybeard
881560	883960	guys who really knew what they were doing.
883960	887720	The new generation was done by kids who are straight out of school who didn't know to
887720	891680	ask what the change in packaging would do to inductive spikes.
891680	895640	So when you change the voltage in places on a chip, it generates a magnetic field, because
895640	896920	that's just what happens.
896920	901120	And when those fields interact across a chip, it's bad.
901120	908200	And the new people designing these chips didn't know to take that seriously.
908200	911800	And that's why technology degrades, or it's at least one reason.
911800	917840	It takes a lot of energy and effort to communicate from generation to generation these important
917840	922760	things that you need to know in order to do a competent job making the technology.
922760	929280	And there are losses in that communication process almost inevitably.
929280	934320	And without this generational transfer of knowledge, civilizations can die because of technology
934320	939480	that those civilizations depend on degrades and fails.
939480	944920	So let's talk about a civilization that fell, actually a whole group of civilizations.
944920	949720	The diagrams I'm going to show here are from a lecture you can find on YouTube called 1177
949720	953920	BC, the year civilization collapsed by Eric Klein.
953920	958600	And we're talking about the late Bronze Age, which was the time of a number of civilizations
958600	964160	you've heard of probably like the Egyptians, or the Mycenaean Greeks, right, or the Hittites,
964160	966640	the Babylonians.
966640	971720	And so this civilization, or this network of civilizations was sort of spanning Mesopotamia
971720	977780	and the Mediterranean Sea, and they had developed quite a sophisticated network of trade.
977780	982920	So in this graph here, each of these points is one of the civilizations, and the lines
982920	988200	are established communication and trade routes between those civilizations.
988200	992920	And whereas not all of them were connected to all of the other ones, they were interconnected
992920	998080	enough that you could relatively efficiently route things from one place to another if
998080	1003000	you needed to, and that was very important.
1003000	1008760	Because Bronze, which the civilization depended on for things like defense, was hard to make
1008760	1009920	back then.
1009920	1015120	You had to do it by combining copper and tin, and copper was relatively hard to find and
1015120	1020280	was found in places like the island of Cyprus, and tin was also really hard to find and was
1020280	1024880	found very far away from those copper places like in Afghanistan.
1024880	1030400	You somehow had to persistently ship these things around in order to make your bronze,
1030400	1032960	and the other things that your society depended on.
1032960	1039160	And nobody's sure exactly what happened in this collapse, but people believe there was
1039160	1044240	some kind of environmental stressor to kick it off, like there was a huge drought, possibly
1044240	1049560	also some floods are theorized, and this led to some people attacking some other people,
1049560	1054640	and maybe you need to start using your ships for defense instead of trading.
1054640	1060880	And basically you went from all these flourishing civilizations to 100 years later, none of
1060880	1061880	them were left.
1061880	1066200	And by none of them were left, I don't even mean that the nation states were gone, like
1066200	1072160	many of the cities were burned to the ground, and the languages and cultures don't survive.
1072160	1078440	Even though they wrote by pressing things into stone, like nobody was able to translate
1078440	1082440	those languages, even today we still can't translate a lot of them.
1082440	1092960	So like so much knowledge was lost here in this collapse, we'll get back to it later.
1092960	1096200	But so I want to bridge this to the modern day in some way, and my thesis for the rest
1096200	1100000	of this talk is that software is actually in decline right now.
1100000	1104240	It's in maybe a soft decline that just makes things really inconvenient for us, but it could
1104240	1109400	lead to a hard decline later on, because our civilization depends on software.
1109400	1110400	We put it everywhere.
1110400	1115120	All our communication systems are software, our vehicles are software, so we now have
1115120	1119640	airplanes that kill hundreds of people due to bad software, and bad software only, right?
1119640	1123840	There was no other problem with those airplanes.
1123840	1128500	Now I don't think most people would believe me if I say software is in decline, it sure
1128500	1133160	seems like it's flourishing, so I have to convince you at least that this is a plausible
1133160	1136320	perspective, and that's my goal for the rest of this talk.
1136320	1140640	And what I will say about that is, these collapses like we're talking about, that Bronze Age
1140640	1146200	collapse was massive, like all these civilizations were destroyed, but it took a hundred years.
1146200	1149760	So if you're at the beginning of that collapse in the first twenty years, you might think,
1149760	1153960	well, things aren't as good as they were twenty years ago, but it's fine, we're basically
1153960	1154960	the same, right?
1154960	1159120	But then you keep thinking that, you keep thinking that, every twenty years another
1159120	1163920	couple cities get burned to the ground, and then eventually there's like nothing, right?
1163920	1166840	Fall of the Roman Empire was about three hundred years.
1166840	1170800	So if you're in the middle of a very slow collapse like that, would you recognize it?
1170800	1174800	Would you know what it looked like from the inside?
1174800	1179200	So of course I expect the reply to what I'm saying to be, you're crazy, software is doing
1179200	1182640	great, look at all these internet companies that are making all this money and changing
1182640	1187840	the way that we live, you know, and I would say, yes, that is all happening, but what
1187840	1194380	is really happening is that software has been free riding on hardware.
1194380	1199920	For the past many decades, we've had amazing advances in hardware technology, computers
1199920	1204840	keep getting faster and faster, it's really one of the greatest accomplishments in human
1204840	1212280	history that we've somehow managed to do that, and software gets better in air quotes, because
1212280	1214320	it has better hardware to run on.
1214320	1216080	That's the main reason.
1216080	1221760	Software technology itself has not improved in quite a while, I claim, right?
1221760	1225600	And you can say, but look at all these examples of cool stuff we can do, even in the past
1225600	1227000	couple of years.
1227000	1232800	So like AlphaGo was an AI that'll beat human players at Go, and you can go on like Instagram
1232800	1236960	or whatever app and like make your face look like somebody else's face, that's crazy, we
1236960	1241080	didn't used to be able to do that, and that's true.
1241080	1245560	But one, most of these again are products of hardware being fast.
1245600	1251120	Most of these cool things that we do now are due to machine learning algorithms, and those
1251120	1256080	really are relying on quantity of computation right now to produce impressive results.
1256080	1260960	It's hard to imagine being able to train AlphaGo 20 years ago on the computers we had at that
1260960	1262160	time.
1262160	1268760	So there are software technology improvements here, machine learning algorithms have legitimately
1268760	1272440	gotten better, but there's two things to say about that.
1276160	1281000	Well, the main thing to say about it, I will say, is just that it's a minority of actual
1281000	1282800	software technology, right?
1282800	1287560	So of the volume of things that we run, the thing that runs the machine learning algorithm
1287560	1292440	that produces the actual impressive result is a very small piece of the program.
1292440	1296600	It's actually really simple once you understand the math, and especially if you don't have
1296640	1300040	to train it, if you just have to use it, right?
1300040	1303160	And so when you take an app on your phone like that, that does something funny with
1303160	1308360	your picture, the part of it that does the thing that we think is cool and really value,
1308360	1314040	that piece of software is tremendously simple compared to all the stuff about like loading
1314040	1319160	the bitmap for your face, or responding to user input events, right?
1319160	1324160	That part of the software is huge and complicated and is the part that's kind of falling apart.
1324160	1329200	So I would characterize software as having small, local, technological improvements like
1329200	1334720	machine learning with overall inertia or degradation in the rest of the field.
1334720	1338400	And we're very impressed by the improvements, though, right?
1338400	1343520	And let me illustrate the degradation part as best I can.
1343520	1347040	And it's to say that we simply don't expect software to work anymore.
1347040	1349520	And I'm not sure when this happened.
1349600	1355600	So I always had a reputation for being a little bit funny, but if you go back many decades ago,
1355600	1361600	it was generally due to not being user-friendly or hard to understand how to use it.
1361600	1365520	But today, if you're using a program and it does something wrong, you're just like, yeah,
1365520	1367520	it's software, restart it, whatever.
1370320	1371520	And that didn't used to be.
1373360	1379040	And if our standards are shrinking over time, how low can they shrink before it becomes unsustainable?
1379040	1385280	So I decided to say, you know, I want to quantify or illustrate how much I put up with this from
1385280	1389520	day to day. So from now on, I'm just going to take a screenshot every time any piece of software
1389520	1395760	that I use has an obvious bug or, you know, unintuitive or incorrect piece of behavior.
1395760	1403200	And, well, right when I decided that, I was working on my compiler in the command line and
1403200	1408080	the console that I use after a while just starts saying attempt to index a nil value in the prompt
1408080	1413280	because it's written in Lua for some reason. Then I go to Emacs and I'm working on my code
1413280	1418640	and Emacs is set to reload files that have been modified. And that used to work fine,
1418640	1423360	but at some point they broke it so that it reloads the file too early and doesn't get the whole
1423360	1427600	thing and half of it is cut off. And I have to like manually reset that every time it happens.
1429200	1433920	Then I go to Gmail and I'm going to send an email to the rest of the team about some graphics
1433920	1439520	stuff, making decisions about what to do and I copy a line of a previous email and paste it into
1439520	1444960	the reply box and then I start typing my reply and it goes into like a three-character wide column
1444960	1449760	over here because somehow they've managed to reproduce all the kinds of stupid Microsoft Word
1449760	1455120	formatting bugs that everyone was frustrated with in the 90s and 2000s. Now those are in Gmail
1455120	1459200	and I don't know how to fix it. Like you fight with it for a while to get it to stop happening.
1459200	1464400	You have to like delete something invisible. I don't know. Very annoying. So then I say okay,
1464400	1469200	I'm going to get some real programming done. I go to Visual Studio and I say I'm going to type in
1469200	1475040	my command line arguments up there and as soon as I do that we get this box that says, hey,
1475840	1480400	collection was modified, enumeration option may not, your operation may not execute.
1481280	1487040	Why? I don't exactly know. Why that's a problem? Like I'm just telling it a string,
1487040	1490720	we're not even trying to do anything with the string. It's just like save this for later for
1490720	1495840	when we want to run the program. But apparently that's too hard, right? And this is far from the
1495840	1501360	only problem with Visual Studio. Visual Studio has many, many bugs, but this is the funniest one
1501360	1507280	because it's so simple what I'm trying to do and it can't do it all the time. I don't know what
1507280	1512800	percentage of the time this happens. It's probably like 5%. I don't know, 4%. So then I decide to
1512800	1517280	break off, blow off some steam and play some games. So let me download a game on the Epic store,
1518080	1522720	but we're unable to start the download for some reason. So maybe I'll go to steam because that's
1522720	1528000	a more reliable, longer lasting store and I'm able to actually download a game. But then when I go
1528000	1532400	to the install window, it's just like a black window and I have to restart steam to play the game.
1532400	1536880	Then I manage to play the game and then I all tab out for a second to check something and then
1536880	1542080	now full screen is all messed up and the game's like up in a corner of a window, right? And then
1542080	1546000	I have to restart the game to get full screen again. And then I'm watching some Counter Strike.
1546000	1551920	There was a really good match between Cloud9 and Luminosity Gaming about a month ago. But for
1551920	1557200	the entire match, there was a mysterious six player on the Cloud9 side called Undefined up in
1557200	1561600	the corner there. Let me zoom in on that map for you Counter Strike fans. It's undefined as on the
1561600	1568400	left. 100,000 people were watching this match and it was there the whole time. I was thinking about
1568400	1572480	a game I like called Ultima 4. So I went to this website that had the map and the map was like
1573200	1577600	screwed up because it was like wrapping into extra lines. So I opened a different browser to see it
1577600	1583840	correctly. I needed to get a visa to come to the Russian Federation. So I go to the visa site and
1583840	1588240	I start typing my information and maybe I type out my phone number or I put the plus one and it
1588240	1593440	didn't like it or something. So it says phone number is invalid over here. But I couldn't fix
1593440	1597040	the phone number. No matter what I put in, it wouldn't accept it because whatever the variable was
1597040	1603280	for phone number is invalid would never get reset. So I had to like stop the application,
1603280	1608960	close the website, like clear my cookies, go back and reapply in order to be able to be very
1608960	1615600	careful when I was typing my phone number. There's just so many of these. All of this was within a
1615600	1621280	couple of days. I didn't have to try hard to find these. I just had to stop collecting them. But
1621280	1628000	then I come here and as if to give me more examples in this talk. So here in this hotel where I've
1628000	1632720	been writing this talk for a couple of days, they have this software controlled heating and lighting
1632720	1638640	system where it's like you kind of push the non button buttons and things happen. And some percentage
1638640	1644960	of the time, not all the time, when I turn the air conditioning on or off, the phone rings.
1646720	1650080	It's not a full ring even. It's just like a little bloop and then it stops.
1650720	1655280	But I know it's not intentional because it doesn't happen every time. And I am not making this up.
1655280	1662320	This actually happens in my room right now. Okay. And then for this talk two hours ago,
1662320	1668240	I was working at the last minute to make a diagram and I downloaded fully legitimate licensed,
1668240	1673280	creative cloud Photoshop to my machine. The first thing I do is go file new document,
1673280	1676960	bam, the new document extension could not be loaded because of a program error, right.
1677760	1681920	And so my whole point though is we are not surprised by any of this.
1683120	1687120	My other point is that it's getting worse over time. So try this every day yourself
1688560	1692880	because we've gotten used to it. I didn't even think it would be as much when I had the idea
1692880	1697680	to record this. I didn't think it would be as much as it was. Try counting for yourself just every
1697680	1701760	day, just make a little list of all these things. And I think you'll be surprised how many there are.
1702720	1708160	I don't know if anyone knows what this phrase means five nines. I'm sure a lot of people don't.
1708160	1714000	This used to be a very common phrase in the 1990s and 2000s when people wanted to sell you
1714000	1720880	software or a hardware system. What it means is this system is up and working and available
1721440	1728800	99.999% of the time, right. Four nines would be 99.99, whatever. And we don't use this anymore.
1729760	1735280	I think in part because the number of nines would be going down and we can't make it go up again.
1737040	1741440	And nobody, well certain parties don't seem to care. So I was working on this speech
1742160	1748320	for about the past week and twice, once when I was asleep on the airplane and once the other
1748320	1754160	night in the room, my laptop just rebooted while it was in sleep mode and just killed all my programs
1754160	1758160	and stuff. I guess because it was an update. Maybe it wasn't an update. Maybe it was just
1758160	1762960	the operating system failing, but I think it was an update. So that automatically takes my laptop
1762960	1768320	down to like three nines or less, less than three nines. And if the laptop is less than three nines,
1768320	1775520	nothing running on it could be three or four or five nines, right. So we've even lost the rhetoric
1775520	1781280	of quality that we used to have, right. And so if you say this kind of thing that software is buggy,
1781280	1786240	then people like web programmers or hacker news people or whatever will say, yeah, we know, but
1786320	1793840	the market won't pay for it, right. Like we could make software better, but that takes time and
1793840	1800960	money to fix the bugs and all that stuff. And our client won't pay for it or the market punishes
1800960	1806160	that because you take longer to get to market. And that's true to some extent. I could definitely
1806160	1812240	argue with some parts of it. But here's the thing that I'm thinking today. If you haven't seen an
1812240	1818800	entire industry produce robust software for decades, what makes you think they actually can,
1818800	1823520	right? They're saying we could do it if we wanted to, but we're just totally not. But why would I
1823520	1828400	believe that they actually can do it, right? Because like we've said, there's this generational
1828400	1834320	transmission of knowledge factor that I don't think is being passed along, right. So I think the
1834320	1842880	knowledge of how to make things less buggy is lost. And even the knowledge of a technology
1842880	1847200	company has changed. And again, this illustrates the difference between software and hardware.
1847200	1854320	A hardware technology company used to be a place that makes advanced materials or designs new
1854320	1860400	radar or like does something that you didn't used to be able to do before, right. So now in Silicon
1860400	1867600	Valley and as nearly as I could tell around the world, a software quote tech company is just a
1867600	1873440	company that does stuff with computers and is then hoping to stumble into a market niche that it can
1873440	1879680	exploit. And the point is the market niche, the point isn't the software. And the point is especially
1879680	1886080	not designing higher tech software that pushes the threshold of technology forward, which is what
1886080	1892400	hardware companies always used to do. And so we've even corrupted the words tech company, right.
1894400	1897200	Okay, so now I want to bring it a little closer to what we do.
1899120	1903920	There's been this sequence of abstraction that we've gone through as programmers over the decades,
1903920	1906800	right. Originally you had to program your computer and machine language.
1909200	1914400	Then there was assembly language. Then we had this sequence of higher level languages like Fortran
1914400	1920720	and C or C++. Nowadays we have stuff like C sharp or Haskell or JavaScript that are even further
1920720	1928240	away from the machine. And the justification for this is like, look, we're working at a higher
1928240	1932720	level of abstraction. The higher your level of abstraction, the more work you get done because
1932720	1937120	you don't have to worry about scheduling machine instructions and stuff. So we're really being
1937120	1941840	smart and we're saving effort. And I think that's actually true. I don't think we want to program
1941920	1947440	things in assembly language. That's a waste of time. But somewhere through this chain it becomes
1947440	1952480	wrong. And that's how people are wrong a lot of the times, right. Like you start out by being right
1952480	1959680	and then you extrapolate it too far into wrong territory. But the important thing to all of
1959680	1965360	this is that we only see one side of it. We see that we're being smart and saving effort and we
1965360	1969680	don't see the flip side of all of these things, which is that there's a corresponding loss of
1969680	1975840	capability, right. Because I don't program in assembly anymore, I no longer am able to program
1975840	1985120	in assembly, right. If I don't, you know, if I use languages that are too high level and I'm a
1985120	1989840	little bit lazy as people often are, I don't know where my variables live in memory or what they
1989840	1994880	look like or even how remotely how big they are, right. I certainly don't know what the CPU is doing
1994880	2000320	in response to the code that I've written. I may be scared to use non-managed languages because
2000320	2005680	the very idea of memory allocation just seems too hard and scary. Or even if I'm a person who
2005680	2010720	programs in a non-managed language, maybe I'm afraid of pointers and start generating this
2010720	2016720	cult of being afraid of pointers and what to do about that like the modern C++ people do, right.
2016720	2022080	And so the rhetoric that we have is I'm being smart, I shouldn't have to do the low level stuff,
2022080	2028560	right. But part of the reality is the loss of capability that corresponds to those choices.
2028560	2032800	And both of those things can be true at the same time. I'm not saying that we're not being
2032800	2038160	smart by going up some level a little bit. I mean, there's a problem which is at the point of going
2038160	2043440	up all these levels is supposed to be to make everybody more productive. But programmers are
2043440	2048960	not more productive now than they used to be. In fact, it looks to me like productivity per
2048960	2054000	programmer is approaching zero. And if that's true, then where's the proof that going up this
2054000	2059360	ladder of abstraction further and further is really helping. So the way to at least, you know,
2059360	2064640	get a feel for this is you look at a company like, you know, Twitter or Facebook, it's the
2064640	2069280	employees a lot of people. And you look at their product and you say how much does that product
2069280	2075600	change from year to year, right. How much functionality is added to Twitter year after year.
2075600	2080960	How much functionality is added to Facebook. It's not that much, right. And then just divide
2080960	2085920	by the number of engineers at the company, right, which is thousands or tens of thousands sometimes.
2087600	2091840	That's a very small number when you do that division, right. It's it's going to be pretty close
2091840	2099200	to zero. So what's going on, right. And to illustrate again the difference in productivity
2099200	2104480	and that it's not just me that thinks this, I'm going to show an excerpt from an interview
2104480	2108880	with Ken Thompson, who is the original author of the UNIX operating system.
2108880	2114080	And he's talking about the time at Bell Laboratories when he first started making
2114800	2119680	UNIX on a computer that by modern standards had like no software at all, right.
2122320	2131280	At some point, I realized without knowing it up until that point that I was three weeks from an
2131280	2138800	operating system with three programs, one a week. An editor, I needed an editor to write code.
2140240	2146880	I needed an assembler to turn the code into language I could run. And I needed a little
2146880	2155600	kernel kind of overlay, call it an operating system. And luckily right at that moment, my wife
2155600	2168720	went on a three week vacation to take my one year old roughly to visit my in-laws who were in
2168720	2175600	California. Disappeared all alone and one week, one week, one week and we had UNIX.
2175600	2187840	Yeah, I think programmers aren't quite as productive these days as they used to be.
2190720	2194560	Yeah, he says programmers aren't productive these days like that and everybody laughs,
2195200	2199200	but it's funny, but it's not funny, right. It's really not funny when you consider
2200720	2205200	like how much waste there must be in the difference between how productive people are and how
2205200	2211920	productive they could be if everything wasn't so messed up, right. So I've made a case that
2211920	2217280	robustness of software is declining, productivity of programmers is declining. So if you're going
2217280	2222560	to say that actual technology of software is somehow advancing, it seems contrary to those
2222560	2228640	two facts, right. So I think the argument that software is advancing is clearly false, except
2228640	2235360	again maybe in tiny local bubble like areas. So now why is it so bad? Why is it so hard to write
2235360	2242240	programs? Why are we so miserable when we try to write programs today? It's because we're adding
2242240	2247920	too much complication to everything, right. And I have a way that I think about this called
2247920	2252960	you can't just, right, where there's all kinds of things that you used to be able to do on a
2253040	2259120	computer that you can't do today, right. So today you can't just copy a program from one
2259120	2264480	computer to another and have it work, right. You need to have an installer or like a flat pack
2264480	2271200	on Linux or like containers if you're a server hacker news guy, right. And so people think this
2271200	2275760	is a cool, oh, now we have containers. That's an advantage or it's an advancement of software
2275760	2281520	technology. All containers are doing is get us back to the 1960s when we didn't have to do any of
