start	end	text
820980	829220	And I think the students who don't pursue that or aspire to that are really missing
829220	836780	out on a lot, that one should, you know, never forget that the real magic in the subject
836780	840220	is when it connects to observations.
840220	842300	And these observations are extremely fundamental.
842300	847900	I mean, the universe, you know, we know things about the universe that the fact that empty
847900	855220	space seems to have an energy, the cosmological constant, that's very profound.
855220	861220	There are ideas, again, for interpreting the meaning of that, you know, what is this stuff
861220	865100	in empty space?
865100	870620	And then we have the dark matter, very good observations showing us that most of the matter
870620	874540	in galaxies is, doesn't interact with light.
874540	878700	We have some very interesting candidates for the dark matter, some of which are very minimal,
878700	880940	like neutrinos.
880940	887580	We know neutrinos exist, and it's a very simple and natural idea that one of the so-called
887580	890620	right-handed neutrinos is the dark matter.
890620	896660	And the exciting thing is that that hypothesis is possible to test.
896660	902900	Within the next five years or so, people are projecting that through observations of galaxy
902900	912260	clustering, one can actually detect even very tiny light neutrino masses.
912260	918580	And if one of the right-handed neutrinos is the dark matter, and if it's stable, then
918580	923060	it follows as a consequence that one of the light neutrinos is massless.
923060	926020	And that should be possible to confirm within the next five years.
926020	933940	It's very, very challenging work for people doing the observations and modeling, a lot
933940	939100	of computational modeling to understand how the light neutrino masses affect the clumping
939100	941340	of matter.
941340	948220	But so far, the predictions are that with the anticipated accuracy of the measurements,
948220	953420	we should be able to tell quite definitively within five years or so whether the light
953420	954580	neutrinos are massless.
954580	960420	And if that is confirmed, it will be a very strong indication that we're actually on the
960420	963740	road to understanding the dark matter.
963740	968980	And then there are other things like the fluctuations coming out of the Big Bang.
968980	977420	These take the form of quantum fluctuations in the vacuum, which is a very profound phenomenon
977420	982740	that the quantum fields we observe, like the electron or the photon or all the other fields
982740	987380	in the Standard Model, have fluctuations in the vacuum.
987380	992340	And these are very paradoxical and strange, have very strange properties.
992340	999500	For example, that if you add up all the energy in these vacuum zero point fluctuations, it's
999500	1001500	infinite.
1001500	1006620	And that doesn't make any sense because gravity couples to energy and gravity would see that
1006620	1007620	infinity.
1007620	1012460	So for decades, we've been sweeping this under the rug and pretending it's not really there
1012460	1016660	and so-called renormalizing it away.
1016660	1022780	And this is not a good state of affairs because it means we do not have a physical picture
1022780	1026860	of what's going on in the vacuum.
1026860	1030740	And again, these new developments, some of which I've been involved in, are pointing
1030740	1034140	to resolution of these questions.
1034140	1041260	So that by modifying the vacuum of the Standard Model in a certain very precise way, you can
1041260	1048860	cancel this energy divergence and, in fact, protect some of the deep symmetries in the
1048860	1053580	Standard Model, one of which is called local scale symmetry.
1053580	1059620	So it's a surprising fact that a photon of light is pretty much the same as a photon
1059620	1064780	of X-rays or radio waves, and they're all just scaled up or down versions of exactly
1064780	1065780	the same thing.
1065780	1070620	And that's a very deep symmetry of Maxwell's equations, that it's so-called scale invariant
1070620	1075940	and even more than that's locally scale invariant, so you can change the scale differently in
1075940	1082260	different parts of space and time, and the equations remain the same.
1082260	1084940	This is, why is that such a deep symmetry?
1084940	1091300	Well, to describe the Big Bang, where everything came from a point, if all the material in
1091300	1097980	the universe was insensitive to the overall size of the universe, as it is for Maxwell's
1097980	1104060	theory or actually for Dirac's theory as well, then the stuff in the universe doesn't
1104060	1106700	know about the size of the universe at all.
1106700	1112700	So even though, from our point of view, all the strength to a point, the stuff of which
1112700	1119660	matter is made doesn't see the so-called singularity, and this makes the singularity
1119660	1126020	possible to model mathematically and to really understand, and to understand this boundary
1126020	1129300	condition I mentioned at the Big Bang.
1129300	1137540	So I think these principles, in other words, trying to deal with the vacuum energy infinity
1137540	1143220	or divergence, trying to deal with the Big Bang singularity, these are really pointing
1143220	1148820	us to the right principles, which will explain the universe on large scales.
1148820	1153620	And the thing I'm most excited about recently is that using these same principles, we've
1153620	1160300	been able to calculate the fluctuations we now see in the cosmic microwave background.
1160300	1164140	And amazingly, the numbers come out correct.
1164140	1166180	We get the right size of fluctuations.
1166180	1171940	We get the right spectrum without any free parameters at all.
1171940	1179540	And so this is early days, but it's a very exciting framework which may end up explaining
1179540	1185780	the universe and connecting it to the fundamental physics of particles in a much more precise
1185780	1189780	way than we ever thought was possible.
1189780	1195500	And is this something that you have been working towards your whole career, trying to work
1195500	1198820	on these very simple models with very few free parameters?
1198820	1199820	Yes.
1199820	1204020	Or would you say this is something that you've been exploring more recently?
1204020	1209300	Essentially, I have been working with the same motivation for my whole career.
1209300	1217220	I've always chosen to work on testable theories, even when most people don't.
1217220	1225660	And so as a student, I was very fascinated by an idea of my professor, Tom Kibble, that
1225660	1228140	there would be cosmic defects in the universe.
1228140	1232660	This was actually a consequence of gran unified theories.
1232660	1237340	And what was exciting about it is if gran unified theories were correct and if these
1237340	1243020	defects had formed as they predicted, we would be able to see them.
1243020	1248460	And so I spent a lot of time trying to calculate what they would look like, what observations
1248460	1251060	would detect.
1251060	1257500	And in the end, we disproved the idea that these defects gave rise to galaxies, which
1257500	1261100	was one of the popular theories of the 80s.
1261100	1267140	And I spent a lot of time trying to calculate precisely what the predictions were and then
1267500	1272260	when the experiments came along to check, they just proved those theories wrong.
1272260	1277780	So I was very fortunate to work on theories which could be proven wrong.
1277780	1282180	Then when string theory came along, like most other people, I was very excited.
1282180	1287580	Maybe this is a unified framework that really will explain everything as a theory of everything.
1287580	1293300	And I did my best to try to reconcile string theory with cosmology.
1293300	1298620	So we made a model of colliding brains in extra dimensions.
1298620	1304700	And I would say at that point, I was beginning not really to believe, I didn't necessarily
1304700	1311700	believe this framework, but I thought it was an interesting exercise to create a rival,
1312860	1319860	a competitor to the most popular theory, which was called inflation.
1319860	1326860	And hopefully one that was less adjustable and more connected to very fundamental physics,
1326940	1331260	as string theory was, quantum gravity and so on.
1331260	1337780	But I think the realization slowly dawned that this whole framework was too complex.
1337780	1344780	And especially as the observations have become simpler and simpler and the kind of signals
1344780	1349780	you would have expected from inflation have progressively gone away.
1349780	1358780	So one of inflation's predictions was that there should be very long wavelength gravitational waves
1358780	1364780	created a sort of aftershock of this burst of expansion in the beginning of the universe.
1364780	1371780	And you could see these long wavelength gravitational waves through observing the polarization of
1372780	1377780	the micro background sky.
1377780	1383780	And the measurements finally became accurate enough to see this effect.
1383780	1386780	Initially, they claimed they had seen it.
1386780	1391780	And so all the inflationists were very excited and thought, you know, this is verification,
1391780	1398780	including Stephen Hawking, my friend Stephen Hawking, bet me in public that or we had a
1399780	1401780	bet they would not see it.
1401780	1402780	They now claim to see it.
1402780	1405780	And so he wanted me to pay the bet.
1405780	1410780	And I said, you know, all experiments require verification.
1410780	1414780	And there were reasons to doubt this experiment.
1414780	1417780	In the end, the experiment turned out to be wrong.
1417780	1422780	And now what's happened is that the latest experiment see nothing.
1422780	1429780	And within five years or so, the upper limit on these gravitational waves is going to get so low
1429780	1437780	that I think most people, most sort of relatively unbiased people will draw the conclusion
1437780	1441780	that inflation probably isn't the way to go.
1441780	1443780	So that's really exciting.
1443780	1449780	The precision of the experiments has got to the point where, you know, large numbers of
1449780	1454780	popular theoretical frameworks are now under severe pressure.
1454780	1460780	So in the interim, you know, all these things influence me a lot.
1460780	1465780	But I think especially when I was working at Perimeter and I had the responsibility as director
1465780	1472780	of sort of deciding which fields were worthwhile to invest in, that made me look very critically
1472780	1478780	at the whole field of theoretical physics and try to assess, you know, where the best
1478780	1479780	prospects were.
1479780	1482780	And of course, that influenced my research.
1482780	1488780	And so when I left as director and I went back to full-time research, you know, I was very determined
1488780	1497780	to focus on theories which I sort of genuinely believe are promising and have a chance of,
1497780	1503780	you know, providing very large explanatory power.
1503780	1506780	And so that's what I'm working on.
1506780	1511780	And I know you've said that a lot of the work you're doing now relies heavily on some ideas
1511780	1514780	introduced by Stephen Hawking, who you already mentioned.
1514780	1516780	Can you say a little more on that?
1516780	1521780	Yes, I was very fortunate in many ways to know Stephen Hawking.
1521780	1528780	When I was an undergraduate, I went to his inaugural lecture called very provocatively
1528780	1531780	Is the End of Theoretical Physics in Sight?
1531780	1534780	And it was sort of lecture full of jokes.
1534780	1537780	And at the end, he concluded it was in sight.
1537780	1540780	And I was worried I'd missed the boat.
1540780	1542780	They'd sorted everything out.
1542780	1544780	It was supergravity was the answer.
1544780	1546780	And that was that.
1546780	1551780	But it proved to be over-optimistic.
1551780	1556780	And then later, I went back to Cambridge as a professor and made friends with Stephen.
1556780	1559780	And we wrote several papers together.
1560780	1566780	But what's special about Stephen is he had this...
1566780	1568780	He was extremely adventurous.
1568780	1573780	At the time, he started thinking about quantum gravity and black holes
1573780	1577780	and how they radiate and the thermodynamics of black holes.
1577780	1581780	That was far ahead of its time.
1581780	1587780	But his ideas were so deep, they have influenced the whole field for decades.
1587780	1590780	And the way I...
1590780	1594780	I think we're still struggling to understand what they mean.
1594780	1596780	And he was too.
1596780	1600780	We still don't really know what the entropy of a black hole means exactly.
1600780	1604780	We think it's to do with how many different ways there are to make a black hole.
1604780	1608780	But we still can't quite put our finger on it.
1608780	1614780	On exactly what it means and how it's compatible with all of the rest of physics.
1614780	1621780	But in our very recent work, and this is with Latham Boyle at Perimeter,
1621780	1628780	we've developed Stephen Hawking's concept of entropy, gravitational entropy,
1628780	1634780	to apply to the universe, the whole universe.
1634780	1637780	And that's been really surprising.
1637780	1645780	And in the course of that study, I've come to the conclusion that Stephen himself
1645780	1649780	underestimated the power of his own ideas.
1649780	1653780	So he developed the idea of entropy, of gravitational entropy,
1653780	1656780	entropy of black holes, entropy of the universe.
1656780	1661780	He never succeeded in calculating it for the universe, as we now have.
1661780	1666780	And so he tied his ideas to inflation.
1666780	1671780	Inflation, to put it bluntly, was the ragbag of models,
1671780	1674780	thousands of different models of inflation.
1674780	1681780	All of them tweaked and adjusted with lots of assumptions to fit what we see in the universe.
1681780	1685780	And my current understanding is you just don't need it.
1685780	1690780	You don't need to tie Stephen's ideas of gravitational entropy to inflation.
1690780	1695780	Just take them as they are, apply them to the real universe
1695780	1701780	without any extra particles or fields or inflation or anything.
1701780	1708780	And they already explain why the universe is big, smooth, and flat in themselves.
1708780	1710780	And so that's been very exciting.
1710780	1716780	I think we've found that Stephen's ideas are more powerful than he suspected.
1717780	1721780	And there are still questions about exactly what it all means,
1721780	1729780	but it looks like they can explain the structure of the universe without any additional input.
1729780	1735780	And then the other thing in what we're studying, you see Stephen's ideas were very paradoxical in many ways.
1735780	1742780	So he said the A black hole, which only has a mass, an angular momentum, an electric charge,
1742780	1744780	just certain numbers it has.
1744780	1746780	A black hole, and it's featureless.
1746780	1752780	A black hole is essentially a featureless object, like an elementary particle, but it can be huge.
1752780	1758780	This black hole can be made in so many ways.
1758780	1764780	Now, the weird thing about that statement is that surely the number of ways you can make a black hole
1764780	1768780	depends on how many different elementary particles there are.
1768780	1773780	If I've got particles A, if I've only got one type of particle, I can make a certain black hole,
1773780	1777780	but if I've got two types of particles, surely there are more ways to make a black hole.
1777780	1782780	So just assigning an entropy of a black hole immediately creates a puzzle.
1782780	1787780	Why are there so many different particles in the standard model?
1787780	1791780	And does the entropy of a black hole depend on how many particles there are?
1791780	1795780	So the answer is, in his calculation, it's one result.
1795780	1797780	You can't adjust it.
1797780	1801780	You can't change the number of particles.
1801780	1804780	You can't change the entropy by changing the number of particles.
1804780	1806780	It's whatever it is.
1806780	1814780	That actually implies, I believe, that the number of particles in the standard model is fixed by gravity.
1814780	1819780	And we know there are three generations of particles, there are 16 particles per generation.
1819780	1826780	That number should be forced on you by the fact that standard model couples to gravity.
1826780	1830780	If it is, then the whole thing is absolutely self-contained,
1830780	1834780	and you just can't separate these puzzles from each other.
1834780	1839780	So particle physicists who are trying to understand how many particles there are in nature,
1839780	1843780	that question's meaningless unless you include gravity.
1843780	1847780	And gravitational theorists trying to understand the entropy of a black hole,
1847780	1853780	that question's meaningless unless you actually use the real number of particles in the world.
1853780	1860780	So I think that, again, the fact that Stephen's entropy ideas seem to be successful in describing a universe
1860780	1868780	indicates that physics is truly unified and not adjustable.
1868780	1877780	And so if all of this works, I would say we will be pretty sure that this is the entirety of physics.
1877780	1883780	Because if you add another particle, you're going to spoil all these cancellations and agreements.
1883780	1892780	So that's very exciting, that nature may itself be telling us how things unify.
1892780	1897780	And that all these kind of consistency arguments and arguments about the universe
1897780	1903780	and the Big Bang and consistency with observations may in fact all come together very beautifully
1903780	1907780	into a coherent mathematical picture.
1907780	1910780	I want to go back to something you said a few minutes ago that I really liked.
1910780	1915780	You said you feel lucky when you work on a theory that can be proven wrong.
1915780	1920780	And I like that because I think it's very different from how many other researchers would feel
1920780	1926780	in that situation, many others would feel very scared when they think they can just be disproven
1926780	1930780	at any moment with a new data that comes in.
1930780	1936780	Why do you think it's so scary for some people the thought of being proven wrong?
1936780	1941780	You know, it's a funny thing, but reality is scary.
1941780	1947780	I don't quite know how to put it, but sometimes when you, for example, just go out into nature,
1948780	1953780	be it a snowy field in the middle of winter in Canada,
1953780	1958780	or you're hiking in some tall mountain range or something,
1958780	1962780	or you're just looking to empty space from Earth, and you think,
1962780	1965780	wow, this is real.
1965780	1968780	That can feel scary.
1968780	1972780	And so reality is scary.
1972780	1977780	And I think it's as simple as saying, you know, I do want physics to be real,
1977780	1980780	and reality is scary.
1980780	1982780	So we just have to face up to that.
1982780	1990780	The way to face up to that is to sort of enjoy this kind of amazing fact
1990780	1997780	that we are able to interact with nature and make sense of it.
1997780	1999780	You know, we don't understand why.
1999780	2004780	It's a clue why we can do that, except perhaps, you know, we've evolved capacities,
2004780	2011780	which somehow allows us to do that, but then they go way beyond what we ever needed to survive.
2011780	2014780	You know, so we have a scary capacity.
2014780	2016780	That's obviously true.
2016780	2024780	We can do all kinds of scary things, you know, but I think part of just essentially being a responsible citizen
2024780	2031780	and living up to the opportunity of life, which we all, you know, we all possess as a miracle.
2031780	2034780	We all have this amazing thing called life.
2034780	2039780	And I think just living up to that is facing these scary realities
2039780	2044780	and trying to, you know, deal well with them.
2044780	2055780	So, yeah, I do see this, particularly among students, a sort of nervousness, particularly about Korea.
2055780	2062780	You know, people say, if I work on, you know, a theoretical framework, which A may be risky,
2062780	2066780	maybe it's going to be mathematically shown to be wrong.
2066780	2072780	You know, that's probably the more immediate danger, because there's a lot more mathematics than there is physics.
2072780	2078780	So there are lots more models of physics than there are real, you know, correct models of physics.
2078780	2084780	So I think for students, sometimes it's more comfortable to work on a model or a mathematical framework,
2084780	2088780	which actually nobody is going to prove wrong anytime soon.
2088780	2095780	But those frameworks, you know, what I would say are often very unlikely to actually have much to do with reality.
2095780	2100780	And so you may spend, you know, you'll be in a sort of relatively comfortable place,
2100780	2106780	but you'll never experience the magic that the field is capable of.
2106780	2111780	This kind of search for safety is now very common across society.
2111780	2116780	You know, people don't necessarily want to deal with the difficult problems.
2116780	2120780	How do we look after the planet? How do we make sure we're not destroying the environment?
2120780	2130780	How do we reduce inequality? How do we create opportunity for more people to live decent lives and fulfilling lives?
2130780	2137780	On the one hand, you can just sort of stick your head in the sand and say, look, it's not my responsibility.
2137780	2143780	But, you know, I think that's not, again, not living up to what the world is offering you
2143780	2154780	and the privilege you have to be part of the world, and you should play a role in, you should rise to these challenges.
2154780	2160780	So I think this all comes together. I try to encourage young, you know, when you work in physics,
2160780	2171780	a very healthy attitude often is to say, look, I'm going to try something which sounds appealing, exciting, it may be risky.
2171780	2178780	You know, and I'll have a backup plan. If this doesn't work, if it's proven wrong, well, there's so many other wonderful things to do in life.
2178780	2182780	You don't have to follow the conventional path.
2182780	2193780	And if you end up compromising to such an extent, you know, that enables you to follow some conventional path,
2193780	2199780	you know, I feel you're really missing out on the possibilities which life offers.
2199780	2203780	Have you always had a backup plan in mind throughout your career?
2203780	2212780	I always did have a backup plan. I think, you know, in my own case, my parents both went to jail for their political beliefs.
2212780	2219780	And then they came out of jail and a few decades later were elected to parliament and both.
2219780	2229780	So, you know, they had a complete turnaround where their beliefs actually led them into positions of responsibility in government.
2229780	2239780	And so that was very inspiring for me. So I took from them that, you know, one really shouldn't compromise your beliefs.
2240780	2255780	And yes, I had a backup plan. If I think even from when I was a graduate student, I was a bit worried about aspects of theoretical physics that I doubted whether these models were actually real.
2255780	2262780	It was kind of a game. People were playing an interesting game, but it somehow didn't really ring true.
2263780	2271780	Grand unified theories or string theories never really felt to me like they were a genuine insight into reality.
2271780	2277780	That's just a feeling, not necessarily one that you should trust.
2277780	2288780	But as a result of that, I basically said to myself, look, if I don't make it in theoretical physics, if I'm not able to make a good contribution,
2288780	2299780	you know, my dream was I would go and be a wildlife warden in a game park in East Africa.
2299780	2310780	That's because I thought there's sort of nothing more fun than sort of looking after lions and antelopes and rhinos in the wild.
2310780	2314780	So yeah, I always had that as a sort of at least a mental backup plan.
2315780	2322780	If nobody wants me in physics, you know, I'll go and do something much more exciting.
2322780	2330780	In fact, you know, another sort of strange thing about me is that when I was a postdoc in California,
2330780	2340780	I used to have a recurring sort of nightmare, which in the nightmare was that I actually got a faculty position back in my original department in London
2340780	2348780	that I'd be walking down the corridor and I'd see these names on the doors and I came to this door and my name was on it.
2348780	2351780	And I woke up, you know, in a cold sweat.
2351780	2354780	Oh no, I'm a faculty member.
2354780	2363780	So the academic career, you know, is not the pinnacle of human experience.
2364780	2365780	You know, I love my colleagues.
2365780	2367780	I like being an academic.
2367780	2379780	I think universities are wonderful places for many reasons, but you should use them to enjoy it and have fun and, you know, not see that as a goal in itself.
2379780	2389780	As you've said, a lot of these things you're bringing up are topics that I think students struggle a lot with and you devote a lot of your time to mentoring and giving advice to students,
2389780	2398780	including yesterday you met with a large group of PSI and graduate students here and a few of them sent in some questions for you that I'd like to share.
2398780	2401780	So let's start with one from Sabah.
2401780	2404780	I'm Sabah and I'm a PSI student.
2404780	2407780	And before coming to PSI, I was working mostly in cosmology.
2407780	2413780	And then after entering PSI, I got introduced to this whole new phase of doing quantum gravity and quantum foundations.
2413780	2420780	And I decided to somehow work in these directions while I'm in PI, foundational aspects of quantum gravity.
2420780	2435780	And now I'm at the start of my PhD that I'm really trying to figure out whether I should continue working on cosmology like I was doing before or continue doing this kind of like quantum gravity and foundational aspects of quantum gravity from like quantum information point of view.
2435780	2445780	And at this point, I feel that I found my question and I think the question for me at the moment is to like to somehow figure out quantum gravity problem of quantum gravity.
2445780	2462780	And I don't know what is the most promising avenue to somehow approach the question like when reviewing cosmology, it looks like that at very early point, everything becomes classical and we don't really know if by studying cosmology,
2462780	2467780	how can I directly address the interest in quantum gravity.
2467780	2482780	And yeah, I just want to know your opinion about what do you think about cosmology in context of quantum gravity, whether the avenues that one can pursue inside cosmology and what are the most promising ways to somehow do some phenomenological quantum gravity.
2482780	2495780	Okay, thank you for the wonderful question. I think you are asking the right question. You're recognizing that we're gaining, you know, wonderful insights from observation in cosmology.
2495780	2509780	And you want to apply it to learn something about quantum gravity, which is the big missing component in fundamental physics, the part of the standard model if you like that we understand least is is quantum gravity.
2509780	2528780	So you're asking the right question. The problem is we don't know the answer yet. And I would say the following that, you know, the sure bet over the next 10, 20 years is that observations are going to continue to bear fruit.
2528780	2535780	We're going to get more and more precise measurements of the fluctuations coming out of the Big Bang.
2535780	2556780	And with that precision, you know, we have much greater power to test theory. So I think that's a very sensible avenue for anyone to take is to get into data analysis, interaction with observations, modeling the observations and so on.
2557780	2561780	I think and I hope many people will go into that direction.
2561780	2582780	Now, I sense from your question that you are more attracted to the more fundamental questions. That's a great thing. But, you know, keep in mind that people have not solved this problem for, you know, more than 50 years, probably 75 years, people have been trying to solve these problems and failing repeatedly.
2583780	2588780	So the chances of your actually making success are very, very small at best.
2588780	2602780	So what you can do, I think is pick problems which are instructive, where you are dealing with gravity and sort of refining your understanding of Einstein's theory and of quantum mechanics.
2603780	2623780	If you'd like to think about it as a musician, you know, you we have all these wonderful works by classical composers, and it's great to practice, as well as very rewarding just to sort of review those and and play give them your own spin, and find better ways of explaining them, and so on and so forth.
2623780	2627780	And I think that kind of work is never wasted.
2627780	2638780	And so provided you don't expect to really answer, you know, these very, very difficult questions, then I think you will find the work very rewarding.
