start	end	text
433120	438600	Most of the German stock index companies have been in touch, lots of medium-sized companies.
438600	443720	There are briefings, press engagements, events, an unbelievable amount of stuff.
443720	448600	It's like the Cambrian explosion right now, an incredible amount of new and creative things
448600	449600	are emerging.
449600	456760	We're the only Europeans to be involved on this scale.
456760	458480	It was an exciting development.
458480	463240	We also had things like open AI and maybe ours were even cooler.
463240	467680	What is missing and what I think deserves more attention in the EU is why there are
467680	474440	not more domestic companies that actually grow and scale.
474440	481200	A lot of company leaders, startup innovators end up going to the US and the access to capital
481200	486280	is really one of the main challenges.
486680	494160	If you look at what we did, it's enabling technology.
494160	499640	What I need for that is a carefully selected, effective team of brilliant researchers.
499640	502200	Then I need money.
502200	506040	More money than you normally get as a German startup.
506040	509120	These days we're talking about billions.
509120	514160	And then you need partners to help you, the kind of help that money can't buy.
514160	519040	Open AI doesn't just get 10 billion from Microsoft, it also gets incredible support
519040	525960	in integrating its technology into all Microsoft products and platforms.
525960	531440	At the time, Aleph Alpha had 60 employees at various locations.
531440	536040	Most were at the company's headquarters in Heidelberg in southwest Germany, unlike
536040	542480	Open AI, and Drullus wasn't gearing his AI towards private users, but rather industry
542480	544280	in the public sector.
544280	548320	But they tend to be sluggish and not easy to win over.
548320	551400	That posed a challenge for Jonas Andrullus.
551400	555280	He needed pilot projects to prove his technology works.
555280	559080	You stand here and you're greeted by a virtual person.
559080	560680	Hello, may I help you?
560680	561680	Where do you want to go?
561680	564120	Then I can use the screen.
564120	567120	We have to keep moving in this direction.
567120	568120	That's not good.
568120	569120	That's my job.
569360	572400	I know it is, but we're very happy to still have you.
572400	575400	She'll probably be taking her well-earned retirement soon.
575400	577720	It's become a standard question.
577720	582160	I ask if you'd like to stay on a little longer, because I need you, and because there aren't
582160	585200	enough skilled workers coming in.
585200	587200	It's a big issue.
588800	591800	That's important for us.
592800	594800	Solidarity.
595800	599800	And, of course, the main topic is innovation.
600800	606800	Heidelberg is one of the first municipalities in the world to introduce an AI citizen assistant
606800	610800	using a language model provided by Aleph Alpha.
613800	618800	We have a partner, a customer, with whom we can look at these new technologies.
618800	623800	They also act as a testimonial for us, because anyone can go and try it out.
623800	629800	That's a huge advantage, because a lot of our customers don't want to be named right now.
629800	632800	They don't want people to know exactly what they're doing,
632800	637800	so it's great to have a pilot customer with a bit of vision and courage.
638800	644800	The hope is that in the long term, AI will improve public administration and speed up services.
645800	653800	I just enter a question. Motor vehicle traffic on the B-37, which is a busy road.
653800	657800	Then I get it to search. Of course, that's a very general question.
657800	662800	The question now is what point in time, whether we're talking daily or annually.
662800	666800	Of course, the AI has to work out what the user actually wants.
666800	669800	The B-37 is closed between 7 a.m. and 6 p.m.
669800	673800	Now I can ask, how do I apply for child benefit?
675800	679800	That wasn't the right answer. It can't find anything now.
679800	684800	So the error messages that we get back from the public and from tests we do ourselves
684800	690800	get passed on to Aleph Alpha to figure out what needs to change to make the inputs more accurate.
690800	693800	It's always about the accuracy of the input.
696800	700800	The technology is still in the test phase and not yet reliable.
701800	704800	2023 was a delicate time for Aleph Alpha.
704800	708800	Jonas and Droolers needed fresh money from investors.
708800	712800	Meanwhile, Microsoft and OpenAI were gaining more of an advantage.
713800	716800	In fact, a race starts today and we're going to move.
716800	723800	We're going to move fast and for us, every day, we want to bring out new things.
724800	729800	On March 14th, 2023, OpenAI released ChatGPT4,
729800	733800	the most powerful artificial intelligence to date.
733800	737800	At the same time, it greatly reduced costs for users.
737800	742800	For Jonas and Droolers and his team, it was a threat to their business model.
742800	746800	We might have a poem about fly fishing from the perspective of a fish.
747800	752800	And it goes on for hours.
752800	756800	In the depths where shadows weave and play,
756800	759800	in this cool clear waters where I stay,
759800	762800	I am the fish beneath the silver stream,
762800	765800	where life's a dream or so it seems,
765800	767800	a wily being, sleek and sly,
767800	770800	with ancient instincts to live and die.
770800	773800	Yeah, it goes on.
773800	776800	Yeah, they see the ends of my heart.
778800	781800	I went to an apartment with a number of colleagues
781800	785800	and we watched on a big projector screen
785800	787800	the announcement of GPT4.
787800	790800	Someone had a ChatGPT Pro account,
790800	793800	so they could use GPT4 and we could play with it.
793800	800800	And we were, like, very impressed and surprised by how good it was.
800800	804800	It's not upsetting when someone comes out with a great piece of technology
804800	808800	because we're researchers and building technology and that's how it is.
808800	811800	You know, when you're a violinist and you go and you watch
811800	815800	an amazing solo by an incredible violinist,
815800	819800	you don't feel, oh, you know, I'll give up.
819800	821800	You know, it's inspiring.
821800	823800	I was a little stressed out.
823800	827800	I was in the middle of conversations with potential investors, business partners,
827800	830800	and I knew that in every conversation I was going into,
830800	833800	somebody would say, but GPT4.
833800	836800	I would have wanted to build GPT4 myself.
836800	840800	Two years ago, get 200 million,
840800	845800	be the first model at that level of capabilities
845800	847800	out of Heidelberg, out of Europe.
847800	850800	It caused a lot of frustration in the team and I saw that.
850800	852800	That's painful to see.
853800	857800	In fact, comparing open AI with ALEF Alpha was absurd.
857800	861800	Open AI was almost half owned by tech giant Microsoft,
861800	865800	which had pumped over 10 billion dollars into the company.
865800	869800	Jonas Androulas had raised just 28 million euros.
869800	872800	Still, he wanted to take them on.
872800	875800	We're all under enormous pressure.
875800	877800	We're fighting for security.
878800	881800	We're all under enormous pressure.
881800	883800	We're fighting for survival.
883800	886800	We've created something world-class with a lot less money.
886800	890800	We're basically at the forefront on the highest level.
890800	896800	But we all know that there's now a wave of Microsoft money rolling towards us,
896800	899800	and we can't do anything to stop it.
907800	911800	Is it very easier to speak in French or English?
911800	914800	I might find it difficult to make really French
914800	916800	without English words everywhere.
916800	917800	Yes.
917800	919800	Yeah, because, yeah.
919800	922800	While Jonas Androulas was filling the heat
922800	926800	from industry top dogs Microsoft and open AI,
926800	928800	Thomas Wolff was more worried
928800	931800	about the fact that he could not speak English.
931800	934800	He was worried about the fact that he could not speak English.
934800	938800	With Microsoft and open AI, Thomas Wolff was more relaxed.
938800	940800	He co-founded Huggingface,
940800	945800	which has 200 employees and offices in Paris, New York and Amsterdam.
945800	948800	The company has built a successful platform
948800	951800	where programmers and companies can share AI models
951800	953800	and further develop them.
953800	956800	The philosophy, the mission and the values that we push
956800	959800	are actually very European by some way.
959800	961800	Being careful about the data,
961800	963800	trying to build something responsible
963800	966800	and not just go fast and break it.
968800	972800	There are definitely Anglo-American values in chat GPT.
972800	975800	We wondered whether we could set up a project
975800	977800	to analyze and document that.
977800	980800	For example, with benchmarks that could show
980800	984800	whether a model has Anglo-American, French or German values.
985800	989800	It would be interesting to do a comparative study
989800	993800	between chat GPT and bloom chat, wouldn't it?
993800	996800	If you ask a question in different languages,
996800	1000800	how different are the answers depending on the kind of question?
1000800	1003800	Is the approach more American or European?
1003800	1006800	That would be an interesting study.
1006800	1009800	That would be an interesting study.
1009800	1012800	That would be an interesting study.
1017800	1020800	When I talk about pluralism of values,
1020800	1024800	I mean that every population in the world has its own value system.
1024800	1027800	We have a lot of different nationalities here
1027800	1031800	and we have to ask ourselves, what are our values?
1031800	1034800	What's important to us?
1035800	1041800	Optimistic sparks in Europe, like new startups.
1041800	1045800	Germany, Aleph Alpha is already a big player.
1045800	1049800	In the UK, stability is obviously a very visible player.
1049800	1052800	Here in Europe, in France, there's Mistral,
1052800	1055800	there's a new player in Finland.
1055800	1057800	In almost every European country,
1057800	1062800	I see at least one or two startups with this ambition
1063800	1066800	to become and to build something big.
1067800	1071800	As idealistic as Thomas and his team from Hugging Face appear,
1071800	1073800	there is also criticism.
1073800	1078800	Open source or not, the end result is that a small elite of tech professionals
1078800	1080800	is determining what our future looks like
1080800	1083800	and what risks we're exposed to.
1086800	1088800	All the business people I meet say,
1088800	1092800	we need education, society has to educate itself.
1092800	1094800	We only create the systems,
1094800	1097800	but you can design those systems in different ways.
1097800	1101800	For example, you can make it so that a person can understand what's going on,
1101800	1102800	at least a little.
1102800	1106800	This could be one of the obligations we impose on the industry.
1112800	1115800	These machines have processed all cultural knowledge
1115800	1119800	and are created by mathematicians who don't know anything about culture.
1119800	1121800	That's a bit of an exaggeration, of course,
1121800	1125800	but we have to find ways of explaining this to people who aren't interested in the math.
1125800	1128800	They just use the machines as tools.
1128800	1130800	They need to understand where the limits are,
1130800	1134800	in which situations the machine will or won't work.
1134800	1136800	Just like with GPS devices,
1136800	1139800	where we recognize when they give us the wrong route.
1140800	1144800	Isn't it great that such a huge research field is opening up?
1149800	1151800	But there's also a huge gulf opening up.
1151800	1153800	Who's actually responsible in the end?
1153800	1155800	Because as a developer or researcher,
1155800	1157800	you have a certain responsibility.
1157800	1159800	It's not about restricting research,
1159800	1163800	but when there are applications that are harmful to society,
1163800	1165800	we have to be aware of that.
1165800	1168800	There is a huge potential for manipulation.
1168800	1172800	Just think of the influence of chat GPT on elections.
1172800	1174800	I think there needs to be an antidote.
1174800	1176800	More education.
1176800	1178800	That's a good topic for the upcoming elections.
1178800	1182800	What education do we need to stop us being manipulated?
1188800	1190800	That's a big question.
1190800	1194800	What happens when people start asking AI who they should vote for?
1194800	1198800	Because the AI will give them an answer, as it always does.
1198800	1200800	Who decides how it answers?
1200800	1202800	Who should decide that?
1202800	1204800	Unfortunately, I have no answer to that.
1214800	1217800	Generative AI is developing at breathtaking speed
1217800	1220800	and tech giants are battling it out in the ring.
1220800	1223800	That's spurring development even more.
1223800	1226800	There's a massive new market up for grabs.
1229800	1232800	Leading AI experts worry that big tech,
1232800	1234800	in its eagerness to compete,
1234800	1238800	is creating technologies beyond our control.
1239800	1241800	I think we've made a mistake
1241800	1245800	when my Swedish countryman Carl von Linnaeus branded our species
1245800	1248800	as homo sapiens, because sapiens means the thinking homo,
1248800	1250800	the smart one.
1250800	1253800	We're not going to be the smartest anymore.
1253800	1256800	Maybe we should re-brand ourselves the homo sentience,
1256800	1258800	the feeling human.
1258800	1263800	We can feel curiosity, meaning, purpose, love.
1263800	1266800	That is what really makes us unique.
1270800	1273800	We should ask, how can we keep control over the machine?
1273800	1276800	So that we can use them as tools to build a world
1276800	1281800	where we can really have human flourishing with positive experiences.
1287800	1290800	In 2014, when I founded the Future Life Institute,
1290800	1296800	it was quite taboo to even talk about AI safety at all,
1296800	1299800	because that would imply that it wasn't totally safe.
1299800	1302800	And a lot of AI researchers thought that it would be bad for funding,
1302800	1305800	and that only weird people worried about this.
1307800	1309800	It was very much like coming out of the closet moment
1309800	1311800	for people to sign this letter and say,
1311800	1314800	oh, you too are worried?
1314800	1316800	I think we should slow down a little bit.
1316800	1317800	Oh, I didn't know that.
1317800	1320800	And then it suddenly became socially acceptable.
1323800	1326800	Max Tegmark and his Future of Life Institute
1326800	1328800	published an open letter,
1328800	1330800	warning that artificial intelligence
1330800	1333800	posed an existential danger to humanity.
1333800	1337800	Civilisation itself could be under threat.
1347800	1350800	The letter was signed by hundreds of AI researchers
1350800	1352800	and tech industry leaders,
1352800	1356800	including Tesla boss and ex-owner Elon Musk,
1356800	1359800	Apple co-founder Steve Wozniak,
1359800	1362800	and touring award winner Joshua Benio.
1362800	1366800	And it's been quite shocking that once we put this letter out
1366800	1369800	and kind of a who's who of AI researchers signed it,
1369800	1371800	the conversation really exploded.
1382800	1385800	My worst fears are that we cause significant...
1385800	1387800	We, the field, the technology, the industry
1387800	1390800	cause significant harm to the world.
1392800	1394800	I think that could happen in a lot of different ways.
1394800	1396800	It's why we started the company.
1399800	1401800	I think if this technology goes wrong,
1401800	1403800	it can go quite wrong.
1405800	1407800	And we want to be vocal about that.
1407800	1409800	We want to work with the government.
1409800	1411800	I think he was serious about that.
1411800	1413800	I think that's kind of...
1413800	1415800	So we were talking about existential risks
1415800	1417800	and I also believe there are existential risks.
1417800	1419800	There are also a whole spectrum of other risks.
1419800	1422800	And I know of some, I talked to him a couple of times about this.
1422800	1425800	He very much recognises them as well.
1425800	1427800	On the one hand, of course, these warnings
1427800	1430800	about the major power of this new technology
1430800	1433800	also amplify the significance of the products
1433800	1435800	that these people are building.
1435800	1438800	So it could also have an indirect marketing effect.
1438800	1441800	Right? Like look at the incredible things that we're building.
1441800	1444800	But also, let's make sure that nothing goes wrong.
1444800	1447800	And for that, they look to the politicians.
1447800	1449800	The net effect of that could be that
1449800	1452800	if heaven forbid something goes wrong,
1452800	1454800	they could say, well, we warned you,
1454800	1456800	but the politicians did not act
1456800	1458800	or they did not act in time.
1458800	1460800	So I'm looking at a paper here
1460800	1462800	entitled Large Language Models Trained on Media Diets
1462800	1464800	Can Predict Public Opinion.
1464800	1466800	This is just posted about a month ago.
1466800	1469800	This work was done at MIT and then also at Google.
1469800	1472800	The conclusion is that large language models
1472800	1475800	can indeed predict public opinion.
1475800	1478800	I want to think about this in the context of elections.
1478800	1482800	Should we be concerned about large language models
1482800	1485800	that can predict survey opinion
1485800	1488800	and then can help organisations into these fine-tuned strategies
1488800	1490800	to elicit behaviours from voters?
1490800	1492800	Should we be worried about this for our elections?
1492800	1494800	Yeah. Thank you, Senator Holly, for the question.
1494800	1497800	It's one of my areas of greatest concern.
1497800	1499800	The more general ability of these models
1499800	1501800	to manipulate, to persuade,
1501800	1505800	to provide sort of one-on-one interactive disinformation.
1505800	1507800	I'm nervous about it.
1507800	1510800	I think people are able to adapt quite quickly
1510800	1513800	when Photoshop came onto the scene a long time ago.
1513800	1516800	For a while, people were really quite fooled
1516800	1518800	by Photoshopped images
1518800	1520800	and then pretty quickly developed
1520800	1523800	an understanding that images might be Photoshopped.
1523800	1526800	This will be like that, but on steroids.
1526800	1529800	And the interactivity,
1529800	1532800	the ability to really model, predict humans well
1532800	1535800	as you talked about, I think is going to require
1535800	1538800	a combination of companies doing the right thing,
1538800	1540800	regulation and public education.
1553800	1556800	2024 is a crucial election year.
1556800	1558800	Not only in the United States, but worldwide.
1558800	1561800	There will be European Parliament elections.
1561800	1563800	There will be elections in India.
1563800	1565800	I mean, it's a large amount of people in the world
1565800	1567800	will actually go to the polls.
1567800	1570800	And while we're living in this big experiment
1570800	1573800	where it's very hard for independent researchers,
1573800	1575800	journalists, civil society organisations
1575800	1577800	to probe these models,
1577800	1580800	that we may only find out, you know,
1580800	1584800	what the harms and malign uses
1584800	1588800	as a weapon against democracy were when it is too late.
1591800	1594800	Shortly after Sam Altman appeared before the US Senate,
1594800	1596800	he co-signed a statement
1596800	1598800	along with a number of high-ranking executives
1598800	1601800	from Google, Microsoft and other tech companies.
1611800	1614800	The fact that it was the companies
1614800	1618800	who themselves were asking for this type of regulation
1618800	1620800	and it was the leading researchers
1620800	1623800	who were asking for the government to get involved,
1623800	1626800	that really was the turning point in the conversation.
1630800	1633800	To understand the effect that generative AI
1633800	1637800	was having behind the scenes of global politics at the time,
1637800	1641800	you have to travel north to a small Swedish city called Luleå,
1641800	1646800	around 150 kilometres south of the Arctic Circle.
1646800	1648800	When people say that artificial intelligence
1648800	1651800	is going to be like the next industrial revolution,
1651800	1654800	I think they're underestimating its impact.
1654800	1656800	It's not just going to be a new technology
1656800	1658800	like the steam engine.
1658800	1661800	It's like building a new species.
1661800	1664800	A species that's much smarter than us.
1664800	1667800	President Biden himself was having meetings
1667800	1670800	on artificial intelligence in some cases
1670800	1672800	as often as three times per week.
1672800	1675800	And I will tell you that not very many things
1675800	1679800	get on the president's calendar for three times a week.
1683800	1686800	May 31st, 2023.
1686800	1690800	The sirens and motorcades descending on this Swedish coastal city
1690800	1693800	gave a sense of how much was at stake.
1693800	1696800	Leaders came here to discuss nothing less
1696800	1700800	than how humanity should react to the arrival of this new,
1700800	1703800	albeit artificial, form of intelligence.
1703800	1706800	What role should politicians play?
1706800	1710800	Democracy needs to show that we are as fast as technology.
1710800	1714800	You saw the first letter on asking for a course of six months.
1714800	1718800	You saw yesterday a number of very, very insightful people
1718800	1721800	signing up to say you need to do something
1721800	1723800	for the very existential risks.
1723800	1726800	And then you have the non-existential risks as well.
1726800	1729800	Why is it important for the European Union
1729800	1732800	to have a common policy with the US concerning AI
1732800	1734800	and shouldn't other parts of the globe
1734800	1736800	be included in the conversation?
1736800	1738800	Europe is important, but this is bigger than Europe.
1738800	1741800	US is important, but it is bigger than the US.
1741800	1744800	But if the two of us take the lead with close friends,
1744800	1746800	I think we can push something
1746800	1748800	that will make us all much more comfortable
1748800	1751800	with the fact that generative AI is now in the world
1751800	1754800	and is developing at amazing speeds.
1771800	1775800	Jonas Androulos was also invited to the top-level meeting in Sweden
1775800	1778800	to represent the views of European AI startups
1778800	1781800	and call for fair competition.
1784800	1787800	Of course there are other AI companies in Europe,
1787800	1789800	but we're the one that's keeping pace the most
1789800	1791800	with the global leaders.
1791800	1793800	I assume that's the reason why we're here,
1793800	1796800	not because we're so charming.
1806800	1809800	What kind of change is coming in some industries?
1809800	1811800	How do you feel about that?
1811800	1814800	We can raise more capital.
1814800	1816800	I think we have...
1816800	1818800	Two weeks ago I was at SFI conference,
1818800	1820800	SAP SFI conference,
1820800	1822800	and Christian Klein on his opening keynote
1822800	1823800	he kind of said,
1823800	1825800	our key partners for generative AI
1825800	1828800	are Aleph, Alfa, Google and Microsoft.
1828800	1831800	And then I'll have events coming up
1831800	1833800	with HPE, with Antonio Neri.
1833800	1836800	What do you think about
1836800	1839800	our colleagues on the other end here,
1839800	1842800	from Anthropics and the latest...
1845800	1847800	Statements, etc.
1847800	1849800	Oh, so the statements on safety?
1849800	1851800	Yeah, like yesterday and so on.
1851800	1856800	Long-term it is possible to conceive catastrophic events.
1856800	1858800	I've had Brussels and Berlin
1858800	1862800	and they basically are scared.
1864800	1867800	We will start with Jonas Androulis,
1867800	1870800	who's the founder and CEO of Aleph, Alfa.
1870800	1871800	The floor is yours,
1871800	1873800	and thank you very much for being with us today.
1873800	1875800	All right, thanks for having me.
1875800	1877800	I think we're all a little bit dizzy.
1877800	1879800	The speed of change,
1879800	1881800	like everybody I know that is in AI
1881800	1882800	is kind of stressed out,
1882800	1884800	and with this technology
1884800	1887800	we're only even just stretching the surface.
1887800	1889800	I fear that knowledge work
1889800	1891800	is in the hands of the world
1891800	1893800	and I fear that knowledge work
1893800	1896800	is an important part of what is happening in Europe.
1896800	1899800	So this is an opportunity for us
1899800	1901800	to build new empires,
1901800	1902800	to build new value,
1902800	1904800	but it's also a risk
1904800	1907800	that we're losing a substantial pillar
1907800	1908800	that we're standing on.
1908800	1911800	Thinking about how we can
1911800	1914800	make this a fair playing field,
1914800	1917800	because I think it's in everybody's interest
1917800	1920800	that Europe will contribute to a safer future in AI.
1920800	1922800	Thank you very much.
1930800	1932800	While the U.S. and the EU
1932800	1934800	were trying to come up with a common strategy
1934800	1936800	on the other side of the world in China,
1936800	1939800	an artificial intelligence ecosystem
1939800	1942800	was emerging with its own set of rules.
1942800	1945800	AI is a key part of China's efforts
1945800	1948800	to become a global power.
1948800	1951800	I always remember my mom and my dad
1951800	1953800	pushing me to this Olympic school
1953800	1956800	in order to get specialized in mathematics
1956800	1957800	and also English school.
1957800	1959800	It's like extra work
1959800	1961800	besides this regular schoolwork.
1961800	1963800	So basically you have to take the lessons
1963800	1965800	on Saturday, on weekend.
1965800	1968800	It makes me a quick learner.
1968800	1970800	And my mom is correct, right?
1970800	1973800	So in order to keep progress,
1973800	1975800	in order to keep pushing yourself,
1975800	1976800	you have to keep learning.
1976800	1979800	And I always tell my employees
1979800	1980800	also to keep learning,
1980800	1983800	to keep up this fast pace in AI.
1985800	1987800	My father was a professor
1987800	1989800	in computer science,
1989800	1991800	so I am very lucky to get
1991800	1994800	in touch with AI in the very early days.
1994800	1996800	Back in 2009, I was trying to
1996800	1998800	build some AI models,
1998800	1999800	very simple AI models.
1999800	2001800	Nowadays, if you look
2001800	2003800	from today's large language model perspective,
2003800	2006800	that model is like a very simple,
2006800	2008800	simple like a small ant.
2012800	2015800	Han Xiaoh has worked in both the East and the West.
2015800	2019800	He's held positions at the Chinese tech giant Tencent
2019800	2022800	and German online retailer Zalando.
2022800	2025800	Three years ago, he founded his own company.
2025800	2027800	Gina is an AI startup
2027800	2030800	with offices in Shenzhen and Beijing.
2030800	2032800	But its headquarters are in Berlin.
2032800	2034800	Oh, where do we have another interview here?
2034800	2035800	Why?
2035800	2037800	Yes, for the website.
2037800	2038800	For the website?
2038800	2040800	We have the internship program with interns
2040800	2042800	and now we want to add also like employees experience
2042800	2045800	so people can see how it is to work at Gina.
2045800	2047800	Not only from an intern perspective.
2047800	2048800	Yes, I see, I see.
2051800	2054800	So, Kalimia of course from India,
2054800	2059800	Isabella from South Africa.
2059800	2061800	Aladdin from Tunisia.
2062800	2065800	Jack Mian from Malaysia.
2065800	2068800	Michelle finally from Germany.
2071800	2073800	I have a limited amount of wires.
2073800	2075800	So I can only power one monitor.
2075800	2078800	Sometimes I really need to show people the architecture
2078800	2080800	and also show people the results of the model.
2080800	2083800	So it's nice that I have this second screen
2083800	2085800	where I can draw on it as well.
2085800	2087800	It basically becomes touchscreen.
2090800	2093800	So this is basically showing the progress
2093800	2095800	of training the model.
2095800	2097800	It's kind of like stock market, right?
2097800	2099800	I see this model performs relatively good
2099800	2102800	because you can see it's increasing over time.
2102800	2105800	But sometimes it's not very successful.
2105800	2109800	For example, this one, this model start very high
2109800	2111800	but then the progress kind of stopped.
2111800	2114800	That is wasting our time, it's wasting GPU resources,
2114800	2116800	energy and so on, right?
2116800	2119800	Han Shao and his team are working on optimizing
2119800	2122800	AI models for specific applications.
2122800	2126800	For example, linking text, video and images.
2126800	2129800	Their goal is to make communication between humans
2129800	2132800	and machines more intuitive and natural.
2132800	2134800	A lot of people may recognize this.
2134800	2138800	This guy, this is a kind of grand-par meme, right?
2138800	2141800	So it's very popular on social media, right?
2141800	2144800	So if you upload this picture to the algorithm,
2144800	2146800	it will generate a story.
2146800	2151800	You can generate comedy, erotic, fantasy, horror,
2151800	2153800	all this kind of story.
2153800	2157800	So we just keep it default and then we just do.
2157800	2159800	It wasn't supposed to be like this.
2159800	2161800	I was meant for more.
2161800	2165800	He whispered to the room, his words echoing into silence.
2165800	2168800	I am more than the lonely man I've become,
2168800	2171800	more than these disappointments.
2172800	2176800	Suddenly, his eyes glinted, a revelation forming within his mind.
2176800	2180800	Perhaps, it is time I showed the world that again.
2180800	2184800	With strengthened resolve, Arthur placed the coffee down,
2184800	2186800	marking an end to his solitary reflection
2186800	2188800	and the beginning of a new chapter.
2188800	2191800	So basically, this is what you can do
2191800	2194800	when you push multimodal AI into an extreme, right?
2194800	2196800	So you can see from a single image,
2196800	2200800	you are able to generate not only a text description,
2200800	2203800	but an emotional audio story.
2217800	2221800	Eventually, Chinese companies will be in the leading position
2221800	2223800	in this generative AI.
2223800	2229800	Two months ago, I was participating in this World AI Congress in Shanghai.
2229800	2233800	And during that conference, there were 30 large language models
2233800	2236800	released on one day.
2236800	2240800	Some from big companies like Tencent, Alibaba, Baidu,
2240800	2245800	some also from middle-sized companies from different industries.
2245800	2247800	For example, from Bank.
2247800	2261800	This Chinese company is usually very good at learning from U.S. companies.
2261800	2264800	So they kind of copycat what U.S. companies are doing
2264800	2266800	and then make it even better.
2269800	2274800	I don't doubt that one day, you will see one of the top models
2274800	2278800	in the benchmark in the leaderboard are actually from China.
2282800	2287800	The question of which companies will dominate the age of artificial intelligence
2287800	2290800	has real geopolitical consequences.
2290800	2295800	China is using the expertise of its tech companies to expand its power.
2295800	2299800	Western nations, meanwhile, are trying to counter this.
2304800	2306800	I'm going to go back.
2315800	2317800	My name is Jeffrey Kane.
2317800	2320800	I was a long-time journalist and foreign correspondent in China.
2320800	2322800	I wrote a book called The Perfect Police State,
2322800	2324800	and I was an advisor to the U.S. Congress,
2324800	2329800	to the House of Representatives on sanctions and Chinese politics.
2329800	2333800	From what I have seen around the world in China and elsewhere,
2333800	2338800	I am deeply concerned that we do not know how to manage AI yet.
2338800	2340800	We do not know what's coming.
2340800	2343800	We do not know how to rein in this technology
2343800	2347800	and put it to the good use of our democracy.
2350800	2355800	China has been leading in bringing technology under state control
