start	end	text
673040	677600	Well it's the space of all directions multiplied by the space of all lengths
678560	683440	but it's a little bit tricky because it's not really the space of all lengths you know if you
683440	689120	rotate 180 degrees around some axis that's the same as rotating 180 around the opposite axis
689840	695440	so actually what you want to imagine is like a sphere where if the vector pokes through the
695440	700880	sphere by the way the sphere has radius of 180 degrees or pi if you want but when it goes
700880	705360	through the sphere then it ends up teleporting to the exact opposite side of the sphere
705360	710400	and it ends up coming back in if you keep rotating it see because what happens here and here we'll
710400	715680	just go along a single axis to make it easy to see but as the vector grows and grows the thing
715680	721680	rotates it gets to 180 and at that point we're going to map its rotation vector onto the opposite
721680	726320	axis 180 and then we're going to keep rotating and that's going to keep coming in and coming in
726320	731200	which is like a lesser and lesser rotation around that opposite axis until finally it ends up back
731200	737600	where it started and so in summary the space of all possible rotations in three dimensions
737600	743040	can be represented as a ball a ball meaning a sphere and also the volume contained within it
743040	749760	of radius 180 degrees where every point on the spherical boundary of the ball is identified with
749760	755520	the exact opposite point such that if you go outside of the sphere you seem to get teleported
755520	759840	back through the other side of the sphere but remember this is not actually a teleport there's
759840	765280	not actually anything discontinuous happening here this apparent teleport is just an artifact of the
765280	770880	way we're drawing this space in reality the space of rotations in three dimensions ironically doesn't
770880	776560	really fit in three dimensions and that's not that weird because if you think about it what we
776560	782240	have here is an abstract space that represents every possible kind of rotation so that's a different
782240	787360	kind of thing than the space that we're rotating within so it's actually not that weird that this
787360	792560	space ends up having this kind of topologically interesting character but a lot of weird things
792560	797440	follow as a consequence of that as we're about to see what i want to show you now is that there
797440	803840	are different kinds of ways to rotate an object back to its original orientation and that seems
803840	808800	weird because you'd think any way you rotate an object back to itself it should all be the same
808880	813520	right there shouldn't really be a meaningful distinction between how you go about doing that
813520	819760	but that's not actually the case so first let's recognize that if we rotate an object back to
819760	825440	its original orientation what that means in our axis angle space is that we're starting with the
825440	830640	zero vector at the origin meaning no rotation then the vector is going to go out and grow in
830640	835920	some direction and it can move around and in general it can do whatever it wants to do it can
835920	840800	teleport if it goes more than 180 whatever the case may be but in order to return to the original
840800	847840	orientation it has to come back to the zero vector so the space of all possible ways to orient an
847840	854240	object back to itself is exactly the space of all possible closed loops in this axis angle
854240	860240	representation there is one caveat here which is that when we look at loops in the axis angle
860240	866160	representation we should think of it only as going around the loop once for reasons that we'll see
866160	872320	in a moment and so what we're gonna do actually tell you what we're gonna take a circular cross
872320	878640	section so not the full three-dimensional ball but actually just a two-dimensional disc now this is
878640	883520	just a slice it's just a cross section but it's easier to look at than the full three-dimensional
883520	888560	thing and what i want to show you about there being different ways of rotating things all of that we
888560	894320	can see by examining this cross section and then we'll see that the same exact concepts easily
894320	899120	generalize into the full three-dimensional space now when we look at these loops i'm also going to
899120	904720	use a color map that winds around the rainbow and then comes back to the starting color and what
904720	909680	that's going to do is that's going to highlight for us the continuity of the loop and in a similar
909680	914880	spirit i'm also going to put a little dot on the loop that just goes around and around and so when
914880	919680	we're looking at teleports the ball is going to help us visualize which parts of the curve are
919680	926160	connected to which other parts of the curve but remember each of these loops only corresponds
926160	932080	to rotating an object once around this particular loop okay and that's important because as we'll
932080	936400	see there's a difference between going around once or twice or three times or four times and so
936400	940800	there are some subtleties there so in our diagram whenever we have a loop think about it as that
940880	945360	represents rotating the object one time around this path in the space of rotations
946400	949920	all right well with all that said let's go ahead and start to explore some of the different
949920	957280	kinds of loops we have in this axis angle space the first kind of loop that we'll look at is
957280	963040	maybe the simplest kind it's just a small loop that stays totally within the boundaries of the
963040	969680	diagram and this corresponds to a wiggle where the cube never rotates more than 180 degrees around
969680	974400	any axis it just sort of wiggles around for a bit and then returns to where it started
975280	980480	as you can imagine this loop is homotopic to any other wiggle that stays within the
980480	984560	boundary and passes through the origin because you can always just imagine stretching it and
984560	990480	shrinking it and exploring the entire homotopy class of wiggles and again these loops can pass
990480	993920	through themselves so we don't have to worry about the question of knots and the different
993920	1000560	kinds of knots so aside from wiggles what other homotopy classes might there be well consider
1000560	1007360	a cube that rotates once along some axis so it does a full 360 that means that its loop is going
1007360	1013520	to start at the origin and then it's going to go out to 180 degrees then it'll come back in
1013520	1019760	along the opposite axis and finally it'll return to the origin again having completed a full 360
1019840	1025840	degree rotation now that's a rotation right that's not just a wiggle that's a full rotation and by
1025840	1030240	the way if you look at the loop it might not look like a loop it looks more like a weird teleporting
1030240	1036240	line but remember the cylinder and remember that the apparent teleportation here is just an artifact
1036240	1041840	of the way we're drawing the space but it doesn't represent any real discontinuity in the space you
1041840	1047280	have to imagine that the space is curvy in a way that doesn't really fit in the dimensionality
1047280	1052320	of your screen and so the points that the curve appears to teleport through are actually literally
1052320	1058560	the same point and in this diagram all pairs of opposite points are literally the same point
1058560	1063840	now this kind of loop is a genuine rotation i mean look it goes all the way around it's way more
1063840	1070320	than just a wiggle it's a full 360 and you can see that it can't be reduced to a wiggle because
1070320	1075440	there's no way of continuously deforming this loop into a loop that doesn't cross the circular
1075440	1081600	boundary without cutting it okay so then now we have at least two different homotopy classes of
1081600	1088560	loops in the axis angle space wiggles and full rotations so the space of rotations in three
1088560	1093840	dimensions is not simply connected which is really surprising right you wouldn't necessarily expect
1093840	1098880	that but here we can very clearly see that there are at least two totally distinct homotopy classes
1098880	1103840	of loops in the space of rotations in three dimensions and you know that's just a fundamental
1103840	1109920	fact of reality all right well this feels similar to the cylinder example where you had loops that
1109920	1114240	didn't teleport and you also had loops that teleported and then you had like multiple winding
1114240	1120160	numbers of teleportations and so we might expect to find infinitely many homotopy classes here for
1120160	1125760	the rotations depending on how many times the loop goes through the boundary but surprisingly
1125760	1132720	that's not the case there are actually only two different homotopy classes consider for example
1132720	1139120	the fact that a wiggle is homotopic to an octopus that's gotta be a brand new sentence i don't think
1139120	1145200	anyone's ever said that you're hearing it first here folks freshly minted sentence okay so the
1145200	1151280	wiggle crosses the boundary zero times but the octopus crosses many times and yet the two are
1151280	1155120	totally homotopic as you can see as we're going back and forth between these two you see they're
1155120	1160320	homotopic it's all continuous transformations here there's no cutting so we don't have one
1160320	1165200	homotopy class for each winding number like we did with the cylinder because now it's a different
1165200	1170240	kind of teleporting boundary the boundary is round and has a different geometry and so the
1170240	1175600	loops can slip around and slip through the boundary and what that ends up doing is it means that you
1175600	1182240	can always add or subtract two boundary crossings by continuously deforming the loop see for another
1182240	1187200	example let's say we have a rotation that teleports once and by the way each pair of points here
1187200	1192080	we're counting as one crossing notice they're the same color they're really the same point
1192080	1195680	it looks like two points on our diagram but that's an artifact of the way we're drawing a diagram
1195680	1200640	okay so this is one crossing but you can show that this loop is homotopic to a loop that teleports
1200640	1207280	multiple times but when you do that with this loop because it started off crossing once you can only
1207280	1213920	ever get to an odd number of crossings and so as it turns out we only have two homotopy classes
1214560	1218480	and they're based on whether we have an odd number or an even number of teleports
1219360	1223760	you can see this by noticing that you can always pull part of the loop through the circular boundary
1224320	1229680	but when you do so you'll always pull two line segments at a time because we're grabbing onto
1229680	1234480	a closed loop and that's just how it is and by the way you can see that this argument generalizes
1234480	1240160	not just to the circular cross section but also to the whole spherical situation because it doesn't
1240160	1244160	matter whether you're pulling a loop through a circular boundary or a spherical boundary
1244160	1248160	because either way the loop is going to come through two line segments at a time when you
1248160	1254000	pull on it so this thing about the two homotopy classes even though we've demonstrated that for
1254000	1260480	this circular cross section it actually does hold true for the entire space of rotations in three
1260480	1266400	dimensions oh and here let's go ahead and introduce some terminology so we'll say that a loop is
1266400	1271920	class one if it has an odd number of teleports and we'll say it's class two if it has an even number
1272720	1275440	this is easy to remember because one is odd and two is even
1277520	1282160	you know we've now arrived at a checkpoint like in a video game when you get to a certain level
1282160	1286800	and your progress is saved you'll want to make sure that you're really comfortable with all of
1286800	1292080	these ideas discussed so far because we're about to get algebraic and it makes all the
1292400	1297120	difference in the world if you're able to see and to feel in your soul that the rotations in
1297120	1301360	three dimensions are not simply connected but actually have two different homotopy classes
1301360	1307120	of loops i really want to emphasize that this is a fundamental insight a pivotal transformation of
1307120	1312000	your worldview that you have to go through if you want to study spinners you know even though we
1312000	1316960	haven't used any equations yet there's a lot to think about here and it may take a while to digest
1316960	1322320	these ideas i know it took me a while so it's worth meditating on these concepts until they become
1322320	1327680	second nature because seeing that the rotations aren't simply connected but have rather two
1327680	1332560	homotopy classes is really the difference between your intuition holding you back and pulling you
1332560	1338960	forward if you get this concept about two homotopy classes if you really feel it then instinctively
1338960	1343600	you'll suspect that maybe there might be some mathematical object that is sensitive to the
1344080	1349280	class of rotations and so it would necessarily have to double cover the space of rotations
1349280	1353840	and it might not exactly return to itself after a single rotation but instead might pick up some
1353840	1358480	phase factor that alternates depending on whether it's a class one or a class two and so if you
1358480	1363040	really get this then your imagination is going to pull you in the direction of spinners you'll
1363040	1367440	yearn for them even before you've seen what they are and you'll be prepared and excited when it
1367440	1376960	comes time to actually write an equation all right let's get algebraic so we have this idea
1376960	1383760	of an axis angle representation of a rotation and now the question is how do we actually work
1383760	1390080	with this what do we do with this let's say we have some rotation vector and we want to say okay
1390080	1396160	i want to rotate an object in accordance with that axis angle vector what equation do i write
1396160	1400560	what code do i put in the computer what do i do and i want to tell you about two different
1400560	1407520	ways of rotating an object the vector way and the spinner way so i want to focus on the vector way
1407520	1413280	first and this involves rotation matrices and then later i'll talk about the spinner way and this
1413280	1421200	involves su2 matrices so starting with the vector way of rotating things um actually you know what
1421280	1426560	here first we're going to go into two dimensions i'll show you how to rotate vectors i'll show
1426560	1431520	you the implications for this vis-a-vis rotating objects and then we'll expand up into three
1431520	1435440	dimensions but i'll use the two dimensions as an example to lay out some of the mathematical
1435440	1441520	framework all right so imagine we're in a two-dimensional space and we have a unit vector
1441520	1446960	pointing along the x-axis and you know a unit vector along the x-axis is kind of the simplest
1446960	1451920	thing you can put in a vector space so we're going to use that as our reference object because
1451920	1457440	you know no need to over complicate it now in order to rotate this vector what we can do is we
1457440	1464080	can construct something called a rotation matrix in two dimensions the rotation matrix about some
1464080	1472320	counterclockwise angle theta has the form cosine of theta negative sine theta sine of theta cosine
1472320	1478800	of theta and if you investigate the properties of this matrix you'll find two things first the
1478800	1484800	inverse of the matrix is the transpose of the matrix so if you transpose the matrix and if you
1484800	1489360	take the inverse that's the same thing and another way of writing that is that the matrix times the
1489360	1495200	transpose equals the identity matrix so that's the first thing and that means that the matrix is
1495200	1502720	orthogonal so in the inverse of a matrix equals its transpose that is an orthogonal matrix and
1502720	1508800	another thing we can see by inspection is that this matrix has determinant one because you know
1508800	1514000	cosine squared plus sine squared is one so our matrix is orthogonal and it has determinant one
1514000	1519520	and so the fancy word for that is it is a special orthogonal matrix in particular it's a special
1519520	1526000	orthogonal two by two matrix and so what we say is it is an s o two matrix so a rotation matrix in
1526000	1531840	two dimensions is also known as an s o two matrix oh by the way even though we're talking about s o
1531840	1539280	two in terms of matrices the term s o two can also refer to the group of rotations in two dimensions
1539280	1545360	in a more general sense whether or not we use matrices to represent them for example instead
1545360	1551280	we could represent 2d rotations with unit complex numbers and complex multiplication
1551280	1556240	because the group of e to the i theta's under complex multiplication is isomorphic to the group
1556240	1561200	of s o two matrices under matrix multiplication and that's a neat little connection there between
1561200	1565440	the complex numbers and the s o two matrices we'll see in a moment that there's a similar
1565440	1571120	connection between the quaternions and vsu two matrices but more on that later but for now i just
1571120	1575760	wanted to let you know that there are many equivalent ways to reformulate all of these concepts
1575760	1581440	but i like the matrix representation because it's very mechanical and transparent now if we
1581440	1589040	look at this blue thing swinging around we realize that we can use the set of all rotated blue vectors
1589040	1596960	to visualize the set of all s o two matrices because if we define the unit vector along x
1596960	1605040	as a reference vector then each s o two rotation matrix corresponds to one and only one rotated
1605040	1611520	unit vector so if you tell me hey here's a reference vector and now here's a rotated vector
1611520	1616880	then by looking at how rotated the rotated vector is i can figure out what s o two matrix was
1616880	1622080	responsible for the rotation likewise if you give me an s o two matrix and a reference vector
1622080	1626400	then i can draw you the rotated vector so there's a one-to-one correspondence here
1626960	1632000	and this is true regardless of what reference vector we pick no matter its length or orientation
1632000	1635600	which you can prove to yourself by skeptically tilting your head and leaning back
1636960	1642560	so anyway we can see that we can loop through the s o two matrices in a periodic way passing
1642560	1647040	through each of them in order of increasing angle and then ending up back where we started
1647760	1653920	and so we can see that the topology of s o two is just a circle and that's why s o two is also
1653920	1660800	called the circle group so in two dimensions we can represent an s o two matrix in other words
1660800	1667520	a rotation with just a vector but when we go to three dimensions because of the extra degree of
1667520	1673440	freedom uh we're gonna have to use a flag and the reason we're using a flag is because if you
1673440	1678480	just had a vector in three dimensions then that kind of points in a certain direction but then
1678480	1684400	there's the question of how is the vector rotated along its axis and so with a flag we can see that
1684400	1689600	flag rotation angle and so we can use that to represent the rotations in three dimensions but
1689600	1694480	before we get into three dimensions i want to show you how to rotate a flag in two dimensions
1694480	1700240	and basically the way to do it is just imagine the vector that points from the origin to each
1700240	1705600	of the interesting points on the flag so the zero vector points to the flagpole base then you
1705600	1710080	have a vector that points to the top of the flagpole a couple of vectors that point out to the sides
1710080	1714320	of the flag and then another vector that points along the flagpole to the point where the flag
1714320	1719920	meets the flagpole so basically we just treat those five points as vectors and you apply a
1719920	1725840	rotation matrix to those vectors and as it turns out the whole pattern of the flag will rotate
1725840	1731280	when you do this and that's because rotation matrices preserve the relative lengths and
1731280	1736880	angles of vectors that they're transforming and so any lines drawn between two vectors which is
1736880	1741520	also the difference of those two vectors will transform in the same way as all of the other
1741520	1747680	vectors now here's a view where we offset the flag from the origin so here this really drives
1747680	1752400	the point home that if you have some shape made out of vectors and you rotate all the vectors
1752480	1757760	you end up rotating the shape there's a couple of other concepts I wanted to touch on while we're
1757760	1764720	here for example what would happen if we scaled up our rotation matrix so that its determinant
1764720	1770000	were greater than one well now it would no longer be a special orthogonal matrix but it would still
1770000	1775280	be a matrix and it would still transform a vector field and as you can see from this animation if
1775280	1780480	we take a rotation matrix and scale it up so that its determinant is greater than one then that's
1780560	1786800	just going to expand all of the vectors likewise if we scale down a rotation matrix so that its
1786800	1791520	determinant becomes less than one then that's going to shrink the vectors and the reason I
1791520	1796800	bring this up is so that you can see the connection between a matrix having determinant one and a
1796800	1801600	matrix doing a rotation transform because with a rotation we don't want to expand or shrink
1801600	1805760	vectors we want to keep them the same length and by the way when you're transforming a vector space
1805760	1811600	with a matrix it's not always a uniform expansion or contraction sometimes you can also get a skew
1811600	1818560	and a matrix that skews a vector space is not an orthogonal matrix because it doesn't preserve the
1818560	1822720	relative lengths and angles of the vector field you know it squishes them and so anyway that's
1822720	1828080	another reason why we want to use a special orthogonal matrix for rotations because they
1828080	1834480	don't skew the vector field oh and also if we go ahead and allow the determinant to go negative
1834560	1839600	you can see that an inversion of the vector field happens and by the way I know this looks
1839600	1844480	kind of three-dimensional but it's actually two-dimensional and it's getting squished along
1844480	1849520	one axis until it flips around and goes out on the other axis while at the same time I'm rotating it
1849520	1853360	but anyway the main thing I wanted to show you there is that an inversion can happen when the
1853360	1859520	determinant goes negative so I hope these examples of growing and shrinking and skewing and inverting
1859520	1865680	vectors gives you some sense of why we want to use special orthogonal matrices to do rotations
1868320	1874240	okay so now that we're experts on SO2 and rotations in two dimensions we'll go ahead and
1874240	1880720	pop up into the third dimension a lot of what we just talked about in 2d will transfer directly
1880720	1887120	over to 3d but of course now we're in an expanded environment so some of the concepts will be adjusted
1887120	1893760	accordingly but something I want to emphasize is that all of this special orthogonal terminology
1893760	1899440	gives us a precise way to describe what kinds of matrices we're looking for regardless of the
1899440	1906320	dimensionality of the space that we're in because all of the same intuitions apply in 3d as in 2d
1906320	1911920	about not wanting to grow the vectors or shrink or skew or invert anything and so what we're
1911920	1920240	looking for now are SO3 matrices that is special orthogonal 3x3 matrices where the same constraints
1920240	1925760	apply about the inverse being the transpose and the determinant being 1 but now there's just an
1925760	1933280	additional dimension and so the essence of special orthogonality is the essence of rotation and yes
1933280	1939520	by the way this also applies in higher dimensions but save our tears for another day so anyway
1939600	1946400	earlier we saw that given some rotation angle theta we can construct the 2d rotation matrix as
1946400	1953360	cosine negative sine sine cosine but now in three dimensions instead of just an angle for the rotation
1953920	1959680	we now have an axis angle vector like we talked about earlier and so we're faced with the question
1959680	1967440	of how do we write the SO3 matrix that goes with any particular axis angle vector this is actually
1967440	1973760	quite a difficult problem but don't worry it was solved in 1840 by Alinde Rodriguez and the
1973760	1980000	solution is called the Rodriguez formula the Rodriguez formula is just a recipe for converting
1980000	1986400	an axis angle vector into the SO3 matrix that does that rotation so you take an axis angle vector
1986400	1991520	put it into the Rodriguez formula and out pops your SO3 matrix and then you take that SO3 matrix
1991520	1995760	you just slap it onto a vector and it rotates the vector and that's how that works that's how
1995760	2002000	you rotate vectors in 3d it's pretty neat so in theory in principle according to everyone's
2002000	2008080	intuition and imagination that should be good enough if we want to represent rotating any object
2008080	2013120	you should totally be able to just list out a bunch of position vectors of points on the object
2013120	2017440	rotate all your position vectors with special orthogonal matrices and then that should be
2017440	2023440	like all you need to rotate things in math and physics like you should only ever have
2023440	2027680	special orthogonal matrices for rotations like we have it already it's good enough right this is
2027680	2035440	fine well not exactly we got to talk about SU2 SU2 I don't even know where to begin with SU2
2035440	2042320	well here how about this we'll start off by thinking about SU2 as a complex generalization
2042320	2050320	of SO2 let me clarify what I mean by that so think about an SO2 matrix as we've seen you
2050320	2057280	can write an SO2 matrix as cosine theta minus sine sine cosine or equivalently we can say that the
2057280	2066080	general form of an SO2 matrix is a negative b b a with the constraint that a squared plus b squared
2066080	2072800	equals one and you can see that this is the same thing by the substitution a is cosine of theta
2072800	2079200	and b is sine theta and when you write it in terms of a and b and a squared plus b squared equals one
2079280	2085760	you see that we have a unit circle of possible SO2 matrices okay now with that in mind let's
2085760	2093920	look at the definition of an SU2 matrix so an SU2 matrix involves complex elements we'll
2093920	2101280	symbolize them as alpha and beta and it has the form alpha negative beta conjugate beta alpha
2101280	2107840	conjugate where alpha and beta are complex numbers and the magnitude of alpha squared plus the
2107840	2114240	magnitude of beta squared equals one you can see that in the special case that alpha and beta are
2114240	2121680	real numbers then this matrix has the form of an SO2 matrix but because alpha and beta can be complex
2121680	2128720	numbers SU2 is actually a more general kind of matrix than an SO2 matrix it has more degrees of
2128720	2138080	freedom and whereas an SO2 matrix acts on real valued two component vectors an SU2 matrix being
2138080	2146400	complex naturally is going to act on complex valued two component vectors those complex valued two
2146400	2152880	component vectors are called spinners and this is one way of thinking about what a spinner is
2153520	2159680	it's the vector like thing that an SU2 matrix acts upon by the way there are ways of generalizing
2159680	2163360	the concept of spinners using other kinds of matrices but i'm not going to worry about that
2163360	2167840	today today we're just focused on two component complex spinners which are the most common kind
2167840	2173360	of spinner you'll encounter in physics okay now something you can see by exploring the properties
2173360	2181520	of these SU2 matrices is that they have determinant one and that the inverse of the matrix is the
2181600	2188000	complex conjugate transpose of the matrix so this is very very similar to a special orthogonal
2188000	2195200	matrix but technically the correct word now is special unitary matrix where unitary refers to
2195200	2201200	the fact that the inverse of the matrix is the complex conjugate transpose of the matrix and
2201200	2206640	that complex conjugation comes in because the dot product of two complex vectors involves a complex
2206640	2211280	conjugation and so in order to preserve lengths and angles between complex vectors we have to
2211280	2217040	preserve the dot product and so there's a complex conjugation that comes in in order to preserve
2217040	2221200	dot products but anyway i'm not going to go into too much detail on that just know that these are
2221200	2229200	the constraints on SU2 matrices okay so what we've looked at so far is a very algebraic definition
2229200	2235040	of SU2 and what we should look at now is the picture of what do these matrices actually do
2235920	2241200	so the way to do that is to first draw some reference spinner and this will be analogous to
2241200	2246880	the reference vector we looked at when we looked at SU2 and then we're going to multiply it by an
