start	end	text
650520	655840	Computation Group. I was there with many kind of inspired
656240	660320	people that were coming in from both design and computer
660320	664560	programming, software engineering. And I was interested
664560	667200	at the time on better human computer human interfaces. So I
667200	671880	built a custom hand interface because I was interested in
671880	674720	multi-touch. So multi-touch wasn't really a big idea in the
674720	678760	90s. So I had to, there wasn't any interfaces that did that. So I
678760	682520	built a camera optics based interface. So it's this liquid
682520	685280	pad. And when you pushed on it, you would get this handprint
685760	688160	that you see in the bottom right. And then on top of that, I
688160	692720	built various interfaces, for example, sliding left to right
692720	699640	to move, to move something, or there's various very different
699640	703480	ways you could you could interact based on having more than a
703480	705960	mouse. So I think this is common sort of ideas now, but this
705960	709280	was something that we did in the Media Lab and I did for my
709280	713280	thesis. But maybe one of the, one of the one of the other
713280	716960	things at this time, as I did another art project, which is
716960	718880	still pretty well known, which is called Stream of
718880	724400	Consciousness, which in which I incorporated this handpad, which
724400	728000	could measure sort of pressure across the whole pad into this
728160	732440	interactive exhibit where words were flowing through a stream,
732480	734880	and it was called Stream of Consciousness. One sort of
734880	738280	interesting footnote about this is that as the words were going
738280	740760	through, you could push on a word, and it would spring out
740760	744760	related words. So if you were looking at the word, you know,
745280	747920	university, and you pushed on it, it might say faculty or
747960	751960	school, or academia or something like that. And we used
751960	755520	wordnet at the time, that was part of the programming idea to
755520	759200	kind of find out interesting related words, first anonyms and
759200	762080	synonyms and kind of its sense that that it uses, which is the
762080	766400	basis for ImageNet, which is a lot of the artwork I do today. So
766400	769760	this was kind of a, again, using AI techniques at the time,
770200	775480	incorporating it in these, these interactive exhibitions. But
775480	778120	one of the, one of the interesting legacies, and I think
778120	782320	another bit that feeds into my, my current practice is that one
782320	784560	of the interesting legacies of this group is that we made a lot
784560	788520	of interesting sort of core software that enabled a lot of
788520	791120	people to do different things. So there was a handful of
791120	796320	researchers, and I, and Ben Fry, and Jared Chiffman were
796320	799200	students in the group, and we're responsible for creating and
799200	803920	maintaining this core library called ACU. And the library was
803920	808600	so that basically we could conduct our experiments. And it was
808600	813200	constructed such that it was easy to do kind of a sketch, a
813200	816440	software sketch. And the reason I bring this up is that this
816440	821600	software was the basis for other systems that have come since.
821600	826360	So Ben, who worked on this and Casey later adapted some of
826360	830520	these ideas and made a version of this called Processing, which
830560	835760	is actually quite popular still as a creative toolkit. And then
835800	839240	later, another group of students took actually the code for
839240	844200	this and made a new toolkit called Open Frameworks, which
844360	847440	uses a lot of a lot of some of the code in this ends up in Open
847440	849840	Frameworks. And then they, of course, built upon it and built
849840	857240	a community around it. But many of the conventions and cliches of
857240	863480	this programming style kind of live on today. And this is, it's
863480	865800	interesting as it alludes to my current work, because what we
865800	868160	were doing at the time, we were just trying to figure out how
868160	873080	to make it easy for people to create sketches or drawings on
873080	876240	the computer. And I feel that that's a lot of what I'm doing
876280	879600	currently is just my audience is no longer other people, it's
879600	884400	actually machine learning processes. And then I did other
884400	886960	things and worked in industry, but for the purpose of this talk,
887000	890320	we'll just, you know, chalk that off to the AI winner. And I'll
890320	893920	come back to that in a little bit. So there's, after that, I
893920	898960	graduated from school, I did some other things. I'm going to
898960	902000	also open the chat over here in case other people had feedback
902000	905280	that I can secretly see. Okay, so now I'm going to talk about
905280	911160	precedence and art and and some of the background looking at it
911160	914040	from a slightly different angle of what it is I'm trying to do.
914480	917520	I'm going to go all the way back to 1927. And there's an artist
917520	921600	called Stuart Davis that I admired his technique. And what he
921600	927240	was doing, or what he did for kind of his central core
927240	930200	inspiration for his work is that there was one year that he did
930200	932840	the egg beater series. And the egg beater series was his attempt
932840	936240	to look at the world in a new way. And the way he did that, his
936240	939120	technique for that was he took some common everyday objects, he
939120	943560	took an electric fan, a rubber glove and an egg beater. And he
944280	948000	nailed those to a tabletop and basically forced himself to paint
948000	951000	those things over and over and over until he thought he was
951000	955720	doing something different and new. His, in his own words, what
955720	958400	he said his intent was in doing this was to strip a subject
958400	962440	down to the real physical source of its stimulus. So here's one
962440	965880	of his egg beater works where he's, you know, taking these
965880	970320	common objects and trying to find something new in them. And I
970560	974200	think that that's some of the that alludes to sort of some of
974200	976600	the work that I'm doing. And I'll sort of touch on that in a
976600	982080	little bit. Another precedent for me was Harold Cohen, who, for
982080	985600	many years, experimented with generative drawing systems, and
985640	989440	is arguably the first kind of AI artist. He came at this from a
989440	991800	different angle. He is a very successful visual artist and
991800	997600	painter. And he decided in the early 70s that he wanted to go
997680	1001000	into programming into an artificial intelligence to see if he
1001000	1007320	could codify some of his ideas on, on mark making in a, in a
1007320	1012240	formal way. So here's an example of one of his programs and he
1012600	1015840	initially set out to build an autonomous program. And he called
1015840	1018520	the program Aaron and Aaron would kind of encompass all the
1018520	1025080	ideas he had about how to generate visual works. So I
1025120	1029040	visited Harold a couple of times and this is me visiting him.
1029120	1032640	And when he's working on some of his later works, and I think
1032640	1037320	it's also interesting to discuss like, even though he had these
1037320	1041680	ideas that the the artworks were being creative autonomously
1041680	1045360	initially, later in life, he was working more as a collaborator
1045360	1049320	with these systems. So he was sort of working a little bit or
1049320	1052920	finding ways where it was more of a co creation process.
1055440	1060600	But across all of his, all of his different phases, his core
1060600	1063080	question across this, and this is what I kind of share his
1063080	1066840	inspiration is, what is what he his question was, what is an
1066840	1071120	image? And the way he didn't mean that like technically what is
1071120	1073720	an image, but he meant like, what is the minimum condition
1073960	1077640	under which a set of marks on a page functions as an image or
1077640	1082920	conveys meaningful information. This is a sketch he had from one
1082960	1085720	of his papers. And I would kind of rephrase this in a machine
1085720	1090560	learning context is saying, what is it that in what is it that
1090560	1093800	images could do kind of central to representation and
1093800	1097360	extraction, like what makes simplification work? How is it
1097360	1101120	that simple drawings can be evocative and seem to stand for
1101360	1107720	something else? So I think that this is kind of a core, a core
1108360	1113360	concern of Harold's that that I also share. And then one last
1113400	1117160	kind of precedent and art that I think is important for me is
1117160	1121240	just talking a little bit about pop artists. This is not so much
1121240	1127680	as a from the, the content side, but from the form side, this
1127680	1130560	is actually, I share some techniques with many of the
1130560	1135680	pop artists like Andy Warhol, Roy Lichtenstein, and how I
1135720	1138920	execute my artwork. So for anyone that's not familiar with
1138920	1143320	screen printing, if I'm making this chicken image over here on
1143320	1146240	the right, that's actually printed, but it's printed from
1146240	1149600	two layers of ink. And so these are essentially stencils that I
1149600	1154400	have to mix inks for, and then put onto the page. So what I'm
1154400	1157400	showing on the left are the masks that generate the
1157400	1162320	stencils to give you the image on the right. So the stencils
1162320	1164840	themselves get burned, transferred onto screens. These
1164880	1168800	are physical kind of stencil, it's like a stencil, except it
1168800	1171600	can have holes on it, there's a mesh there. And then you just
1171600	1176160	sort of pour ink across the, across this, this screen, and
1176160	1179200	you smash some ink through it. And that's the kind of physical
1179200	1183520	process of, of making these, these prints. Here's a little
1183520	1185800	slideshow I have where I'm starting off with a blank canvas.
1185800	1188960	It's actually a blank, we base coated a color onto it, we put
1188960	1192920	a screen down, I put some ink on top of it, I spread the ink out
1192920	1195800	that's called the flood, then you smash the ink through and you
1195800	1198640	get a layer. And then the more colors you want, the more layers
1198640	1201240	you have to do that. So for the second color, you have to do
1201240	1204920	another screen and another layer. For the third color, it's
1204920	1210000	another screen, that's me pushing ink through that layer. And
1210000	1214280	then there's a fourth color there. Put the ink on the screen,
1214280	1217040	spread it out and push it through. So just kind of
1217080	1223400	emphasizing that there's a kind of a, a specific technique I'm
1223400	1227880	using that has, you know, precedent for getting these
1227880	1230960	are acrylic on canvas works or acrylic on paper, but it's
1231000	1233360	instead of a brush technique, it's a screen printing technique.
1235960	1238400	And here's the result of some of that. So this is kind of just
1238400	1242000	showing you what happens at the end is that I have these prints,
1242760	1246240	and the prints end up kind of, you know, in an exhibition or in
1246400	1253800	some type of art context. So that's kind of the precedence, the
1253800	1257680	art precedence. I think it's useful kind of now to talk about
1257680	1261320	more what this artwork is and what it is I'm trying to say with
1261320	1266280	this with my art pieces. So I'm going to get into the sort of
1266280	1269400	the main section here, which is the AI representation and
1269400	1272280	abstraction, like how is it I actually create these, these
1272280	1275840	works and what is it that they stand for. So just going back
1275880	1280640	to revisiting Stuart Davis. So in my mind, Stuart Davis spent a
1280640	1284640	year basically learning how to perceive and represent familiar
1284640	1288600	objects in new ways. So he, you know, imagine going in every
1288600	1291560	day and staring at these same three or four objects of
1291560	1294840	rubber glove and electric fan until finally you're seeing
1294920	1297000	there have been ways you hadn't before, and then you're trying
1297000	1301360	to put that on the page. And my kind of core question is, is
1301360	1305360	can we similarly use computer vision to introduce new ways of
1305360	1307760	perceiving or representing familiar objects? So instead of
1307760	1311920	going in kind of going to this meditative trance, can we kind
1311920	1315080	of look at things through the eyes of the computer vision
1315080	1319360	systems and see if that causes us to see familiar things in new
1319360	1324800	ways. So appropriately enough, one of my first experiments in
1324800	1328480	this was an electric fan. So this is an electric fan training
1328480	1331640	set. So this is the input into the system where you have
1332640	1335600	computer vision systems, as you probably know, you know, need
1336120	1339320	hundreds of thousands of images. So I believe in the image net
1339320	1343640	electric fan data, there is, you know, over 1000 images of an
1343640	1346520	electric fan. And this is just quickly paging through some of
1346520	1349720	those. And then what I did with that is I made a system that
1349720	1353760	optimized perceptually for creating something that looked
1353760	1358800	like an electric fan to multiple, multiple trained neural
1359040	1363000	networks. And so here I'm showing the print that I made. I'm an
1363000	1366240	electric fan, it was created using a similar technique done in
1366240	1369960	layers. And this is on the on the right side, these are in the
1369960	1373800	middle, I guess, is the graph showing what the opinions of
1373800	1378080	this print are when shown to different networks like Inception
1378080	1382480	or ResNet or VGG. And they all are very confident that they're
1382480	1386440	looking at electric fans. So this, this is using techniques
1386440	1391000	also from like adversarial examples. So that's some that
1391000	1394480	these are computer search security techniques, where you try
1394480	1397280	to essentially fool a computer into thinking it's seeing
1397280	1400600	something. But in my instance, I don't, I'm not tricking it, I'm
1400600	1404000	actually just trying to make a super stimulus or stimulus that
1404000	1407800	is most evocative of that category that it knows. And so
1407800	1412400	this is an example of me trying to see how these computer AI
1412480	1417200	algorithms receive these common objects. Here's an example of
1417240	1420440	the the drawing system, sort of in progress, as you can imagine,
1420440	1423400	it's an optimization, it starts off kind of putting lines on the
1423400	1428000	page where it thinks they're most needed. And then it's, it kind
1428000	1432160	of anneals or optimizes over that, and makes the image look
1432160	1436240	more and more like the target class that it's, it's trying to
1436240	1439840	make. And one way that I contextualize this and or talk
1439880	1444280	about this in my writing, is that for me, it kind of inverts
1444280	1447920	the computer as a tool stereotype. So for for many,
1447920	1451680	many years, we've seen the computer as kind of a way to
1451680	1455960	execute someone's vision. So use it down and use Photoshop and
1455960	1459120	you have an idea and you kind of do it, you know, use the tool
1459120	1461960	to express your idea. What I'm trying to do here is I'm kind of
1461960	1465160	inverting that and I've made it a tool that the computer vision
1465160	1470800	systems themselves can use to create their own visual outputs.
1470960	1475120	So so the I'm sort of making the tool for the perception
1475120	1481240	systems. So after I finished some of those, I did a series of
1481240	1484360	10 of these. And I'm going to talk a little bit about them to
1484360	1488000	talk about how they're made, but also what machine learning
1488000	1493280	concepts are kind of bubbling through. So this is this is a
1493280	1496600	print called binoculars, again, using the sort of same two layer
1496600	1499960	technique. This is the data set on the right. And then this is
1499960	1502960	the print on the left. One interesting thing I thought about
1502960	1506160	the way this print turned out is that it's viewing the binoculars
1506160	1509560	in three quarter view, which is kind of an interesting angle,
1509560	1512920	because you can see all of the features pretty easily from from
1513120	1515600	kind of not instead of a straight on view as much of the
1515600	1520360	data is. This is a shark specifically a hammerhead shark,
1520360	1525240	which is one of the categories of the image net. And here it's
1525360	1529200	done a very few number of strokes to kind of try to represent
1529200	1533240	that the essence of the shark outlines. In fact, we can kind
1533240	1537400	of count the strokes. I believe it's about 14 or so. So this is
1537400	1540960	a little animation which is showing the strokes one by one
1540960	1545720	just so you can see the number of primitives. So from, you know,
1545720	1547520	from a programming point of view, you might think if this is
1547520	1551880	the number of parameters in the space, but this is also kind of
1551960	1554480	defining the complexity of the image that that it's able to
1554480	1559360	produce. After the shark, I did a different one, which is iron
1559400	1562520	again, kind of an interesting view it took it to this kind of
1563560	1566680	perpendicular view, which is where you might get the most
1566800	1570720	characteristic view of the iron. The iron uses the same number
1570720	1575080	of strokes as the shark does. So one fun thing we can do is we
1575080	1577640	can actually start with the shark. And then we can move the
1577640	1582160	strokes around so that they create the iron. And I did this
1582200	1586360	in software. And then at each step, at the end steps, I show
1586360	1588640	this to the networks to see what they're thinking what what
1588640	1592440	they believe they're looking at. And on one side here, you can
1592440	1594560	see the six networks are very convinced they're looking at an
1594560	1598160	iron. And then we move the strokes around and they're
1598640	1603640	so they're looking at a hammerhead shark. I did this a
1603640	1606320	couple of years ago as a demo, there's a lot of debate in the
1606320	1608440	deep learning community how these models work. And there's a
1609960	1612320	there's a camp, or there's a group of people that actually
1612520	1617120	were proposing that deep learning was mainly triggering on
1617120	1620160	textures and didn't have any global structure information. So I
1620160	1623000	think this is a pretty compelling counter example that says,
1623000	1625800	well, no, these deep learning systems might preference
1625800	1629120	structure or texture or might use texture, but they do seem to
1629120	1633600	have some global structure information in their vision
1633600	1639560	systems. Just a couple more of these. This is a cello. Or I
1639560	1645120	should say this is the the the label cello, which as you can
1645120	1649320	imagine has not only cellos, but cellists and other things in
1649320	1653560	the photos that are the used for classification. And it's
1653560	1657560	interesting to try to not I don't have any I don't have any
1657560	1661440	special insight into the the drawing that is produced by the
1661440	1663800	system. So I don't know. People ask me what is it
1663800	1666720	representing? And I don't know specifically, but I can go into
1666720	1671280	the data and poke around and take my best guess. So to me, this
1671280	1674360	cello image looks like this, these kind of characteristic
1674360	1677800	photos in the data. So you might call this a mode of the data
1677800	1683080	or a or about 25% of the data has this general shape where you
1683080	1687120	have a cellist behind the cello playing and I'll point out a
1687120	1690760	couple of things that I think I see that resemble these training
1690800	1693760	examples. And I'll point out one thing that's very different. So
1693760	1696880	you might try to figure out in the 30 seconds that it needs me
1696880	1698960	to get there, whether you can find the thing that's different in
1698960	1701960	those. But the things that are the same as I see this like
1701960	1705560	light colored object kind of looming behind this darker one.
1707280	1711720	I see that maybe fingers curled around a fretboard, which was
1711720	1715120	kind of surprising to me. But the one thing that's very
1715120	1718760	different about the image that it drew and all the cellists that
1718760	1721120	I saw on the data set is all the cellists in the data set are
1721120	1723720	right handed. And all these that I just kind of pulled out
1723720	1727240	randomly are, but improbably the cellist it decided to draw was
1727240	1731240	left handed. And that's relevant because, you know, I'm
1731240	1733880	interested in how these computer vision systems see and they're
1733880	1736160	actually because of the way they're trained, they're blind and
1736160	1740840	left right symmetry. So because of image augmentation to offer
1740840	1744040	the data sets, they, they cannot see or they're not aware of
1744040	1748680	any features that are that are not that are that are dependent on
1748680	1751480	left right symmetries. And so it chose to kind of invert this
1751480	1753880	one and draw a left handed challenge, which I thought was
1753920	1758280	was interesting. And then there's a there's two more. So this is
1758280	1762160	one that's measuring cup, not too surprising here seeing the
1762160	1765880	other ones where it's it's drawn a measuring cup that you might
1765880	1770720	see in your kitchen. The thing that I haven't sort of so in
1770720	1773160	addition to choosing the shapes for these drawings, it's also
1773200	1775360	choosing the colors. And I thought it was really strange that
1775360	1777960	it chose this bright green color, because I've never seen a
1777960	1781480	green measuring cup. So again, I dove into the data. And I found
1781480	1785680	that the data set actually had a large number of examples where
1785680	1788920	there were green measuring cups. And I dug into this little bit
1788920	1792120	more. And it turns out that there's this collectible measuring
1792120	1794720	cup called depression glass measuring cups. This was made
1795520	1798640	around World War One. And for whatever reason, people were
1798640	1803080	putting uranium in the glass. And these were collectible. And
1803080	1805000	so there's a lot of these post donal onward people are
1805000	1807760	training them because they're collectible. And this is an
1807760	1811880	example of sampling bias. So arguably, this measuring cup is
1811880	1815640	not very commonly green. But because of the way this data is
1815640	1818080	kind of farmed off of the web, there's a lot of green ones that
1818080	1821720	end up in the training set. So to this computer vision system,
1821760	1824640	it's actually quite likely that there would be a green measuring
1824640	1828960	cup. So this is again, kind of showing how the machine learning
1829600	1833480	techniques are bubbling through it in the results. And then the
1833480	1836520	last one I'll show here is tick. So tick is one of my least
1836520	1839840	popular, at least by sales prints that I've done. No one wants
1839840	1844560	to put a tick in their in their home, I guess, on the wall. But
1844560	1848400	this one I'm pointing out because in addition to sort of the
1849080	1852440	the print itself, it actually had a really strong response
1852440	1856840	across many networks. And so I decided to quantify that. And the
1856840	1860440	gold standard on this is to take the validation set of the data
1860440	1864360	set itself. And so I took the the validation set for ImageNet
1864360	1867320	and I took a network that wasn't involved in the creation of
1867320	1871440	this. It was inception ResNet. And I scored all of the
1872400	1876560	validation examples. And they fell into two classes, basically
1876560	1879880	things that were ticks and things that weren't ticks. But the
1879880	1882440	short of it is, is that this image of a tick registers
1882440	1885680	stronger than all of the validation examples, which is
1885720	1888680	fairly surprising. Like the tick response here is kind of like I
1888680	1892360	said, a super stimulus or a stronger example of a tick to
1892360	1895040	these networks and even pictures of the tick from the
1895080	1900480	validation set. But this has precedent in art and design as
1900480	1905120	well. Scott McLeod in his series in his book, Understanding
1905120	1907240	Comics, talks about amplification through
1907240	1911040	simplification and how if you're trying to represent, say a man,
1911200	1915160	then you're maybe not well served by using a particular photo of
1915160	1918200	a particular man, because that's that doesn't well fit the
1918200	1923240	concept. It's too specific to, to one particular person. And
1923240	1926640	actually by abstracting and removing some details, you
1926640	1930800	can come up with a drawing or sketch that better represents a
1930800	1934440	man or a person or, you know, different levels of abstraction
1934440	1938840	in the in concepts. And so, arguably, I think that might be
1938840	1940960	what we're seeing here, where we're taking a real tick and
1940960	1945280	we're removing some of the some of the some features and leaving
1945280	1949400	the most salient ones. This is also just as a footnote, kind of
1949400	1953080	how symbolic abstraction and writing started. So Sumerian
1953080	1957040	writing starts if you owe someone three oxes, you write, you
1957040	1960520	know, a picture of three oxes in your play tablet and overtime
1960520	1965280	that evolves into kind of symbolic abstractions. So that was
1965280	1968480	my my series, Perception Engines, which is two prints, I'm
1968520	1971080	going to talk briefly about some other series that I've done
1971080	1974600	since then. There's one that I did after that called synthetic
1974600	1978520	abstractions. I've covered it here because as a as a warning,
1978760	1982840	this is technically not safe for work imagery. So if you are
1982840	1987120	uncomfortable looking at images that at least vision systems
1987120	1991520	say are explicit imagery, I encourage you to pause your video
1991520	1996440	or look away now. So here we go. These are these are these are
1996480	2000240	abstract prints that I made, specifically looking at not so
2000240	2003760	much systems for ImageNet, but these systems that impact us all
2003800	2006680	online. So, you know, we have Google Safe Search, and we have
2006680	2009960	these other systems that try to shield us from certain images.
2009960	2013920	And I'm wondering, like, well, are there abstract versions of
2013920	2018720	what it is that that that that seems to trigger these filters? So
2018720	2021480	as an example of one of these, I made this print Mustard Dream,
2021640	2024160	it's on mustard colored paper, and it's just black and white
2024200	2028720	ink. And when you show a print, this a picture of this print
2028720	2032640	to three division systems like Google Safe Search, it'll register
2032640	2036160	as a as adult or racy. Similarly, Amazon thinks it's
2036160	2041000	explicit nudity and Yahoo thinks it's not safe for work. So here
2041000	2044240	I am exhibiting that print. I did a series of these. There was
2044240	2048040	another one pitch stream, another one composition with red,
2048040	2050960	blue, and yellow. That's kind of an an art joke here, because
2050960	2056600	it's a riff on a well known other work, except my arrangement
2056640	2062600	of inks triggers these these algorithms, these filter
2062600	2066960	algorithms. I have done some similar canvas baked works more
2066960	2070280	recently in Spain. So these are two newer ones where I'm
2070280	2073400	actually trying to, you know, I don't know what it is. And the
2073400	2075240	other one, so people ask me, Well, what is it the computer
2075240	2078520	season? I don't know. Like I said, I don't have any kind of
2078840	2082000	knowledge. And maybe I wouldn't want to know. I'd like that we
2082000	2084520	don't have interpretable ML where we can ask the system what it
2084520	2087960	sees. Here I'm actually trying to steer the data set a little bit
2087960	2093920	more by influencing it with with influence the result by data
2093920	2096760	set. And so this is, for example, one of those I actually
2096760	2101240	called this one illustrated nude, which I'll talk a little bit
2101240	2105160	later about why I changed the title of it. But that's because
2105160	2107200	you know, when you show this to Amazon, that's what it
2107200	2110720	classifies it at. It says, you know, it thinks it's looking at
2110720	2114040	it in an illustrated nude and it's fairly high confidence. And
