start	end	text
552560	554880	or what kinds of things what different things
557680	564240	maybe this would be a good use of the chat I can pull it up or you can describe features of what you see
574560	581120	a bunch of blocks on the table great there's something cubic up now I see the corner there right
582800	588880	multiple vases multiple forms with kind of different underlying shapes something cylindrical yep
589840	593280	two things do you see I think there's a sphere actually there in the middle
596480	601200	what is the experience of this light do you actually feel a physical corner when you see
602080	604560	bent light round the corner of that cube
608000	609680	oh oh goodness
613200	618240	interacting with chat is a bit tough all right anyway the point I want to make here is that
618240	625360	I can present really kind of low level information and you can if I dare open open the chat up again
625920	629680	yeah there's a single base there's a single table and many forms sitting on top
629760	634240	that's right so there's just a tabletop and then lots of different shapes also covered in black
634240	640080	velvet so the light doesn't scatter and the light traces the outline of these 3d shapes
640640	646560	and you can appreciate something about what the shapes are just by watching how light bends
646560	652560	around their surface and the relative motion as it traverses that facade right as it moves
652560	658000	over the surface of the sphere the light bends according to its curvature and I would argue
658000	665760	here that because you have some notion of what a sphere is and some notion of what a cube is
665760	672560	that is you have a relatively abstract model of these underlying shapes in your mind a mental
672560	678240	model you can do some inference when you see light move over their surface on this way even though
679120	684000	I choose an example like this because you've probably never seen this example before right
684800	688320	never seen a single line of laser light move over this table surface
688960	693760	even this this kind of setup but you can still do that inference pretty well and you did in the chat
695120	700400	so if you'll if you'll stay with me here I'm suggesting that this is an example just your
700400	706400	perceptually of how we can bring kind of models of the world and shapes and forms that comprise
706400	712880	it to bear on simple visual stimuli and how we can even do that by using articulated light
713440	719280	to isolate aspects of those stimuli and to kind of elucidate our perception to us
720160	724560	so we do a lot of things like this in the MIT museum studio where I teach the vision and art
724560	729280	neuroscience class which I'll talk about in a moment but that's where this this was filmed
729280	734080	let's see if it'll let me advance even though I open the chat all right so another kind of setting
734080	739680	in which we often hear and think about models of the world and this kind of inference is in
739680	745600	intuitive physics and I bring this up because some of my background is also in this type of work
745600	751680	investigating how the brain represents physical properties like mass that it uses to reason
751680	756720	physically about the world right you would have to estimate the mass of this block that's falling
756720	761520	and making a depression on this pillow before you would know the right amount of grip force
761520	765840	you would need to use to to reach in and pick it up without dropping it right and this is something
765840	771360	we do incredibly automatically and it's a skill set we develop regularly from a very early age
771920	779440	and I found that the brain represents properties like mass with an amount of abstraction and invariance
779440	786160	to the type of physical scene in which mass is revealed that would be necessary if mass like
786160	792640	this were to be used as an input to an abstract generalized engine for physical simulation or
792640	798720	what we call a physics engine in computer graphics and simulation suggesting that there is
798720	805680	kind of some first evidence that the brain does use these kind of generalized simulation engines
805680	811520	to solve low-level inference problems like inferring mass because we can make some hypothesis about
811520	816320	the nature of the underlying representations it would need if it were to solve problems in this
816320	820880	kind of way rather than by simple pattern matching or in a pixel based way where we would assume
820880	825760	that the representation of mass would be quite different from scene to scene because the low
825760	831200	level visual data about the scene is different but in fact that's not what we find we find representations
831200	835840	of physical variables like mass and friction that generalize across any kind of physical scene
836400	841120	that we test where we hold a lot of other different parameters constant right like object color
842160	846880	and this suggests an account of physical reasoning in the brain that has been that has been studied
846880	853040	pretty extensively computational right and that we model via probabilistic simulations of a physics
853040	857840	engine I don't think that video is going to play for us right but this is the kind of work when I
857840	864240	was doing when that I was doing when I was writing down like explicit models of the world that could
864240	869280	be inverted to explain something about underlying parameters we were using for vision and in that
869280	876720	in this case those models were physical right but what about cases like like art where it's
876800	882320	difficult as I mentioned to develop some kind of computational formalism where we don't know the
882320	887520	underlying model for instance how to create the Cezanne painting we saw in the beginning
888240	893280	a priori right how do we even start what are the underlying dimensions we'd need to write down to
893280	901120	either make sense of how we see things or how they're created so this whole area is kind of what we
901120	905680	dive into in that vision in art and neuroscience course so this is something you're interested in
905760	910400	it's of course an unsolved problem but we spend the fall semester every year
911440	916480	kind of delving into it through both neuroscience literature through art practice through computation
916480	922480	and then through studio work so kind of hands-on experimentation with principles underlying vision
922480	927520	that we then externalize and experience ourselves and try and visualize in artistic contexts
929440	932800	to give you a little bit of a taste of that class we would look at
933360	938560	these examples say by by an artist in minor white and ask if we were trying to set up
939360	945520	a typical kind of describe a model and then invert it to understand vision setting you know what is
945520	951680	the veretical percept in either of these right if before we were considering mass of some object
951680	958000	that the brain has to infer and then we can write down a physical law describing how mass plays into
958080	962720	action unfolding in a scene a law describing dynamics and then invert it to think about
962720	967120	how the brain represents mass what would the analog be here what would we write down as the
967120	972320	veretical percept you can share some thoughts in the chat that is also an exercise you could just
972320	978560	do yourself right maybe here you can start to get it a shadow of something outside the window
979120	984960	I see a bike maybe a bike seat there that's kind of not the point kind of not trying to infer what
984960	991040	caused the specific physics of this this image you're kind of getting at something different
991040	997200	and especially here what if the artist isn't around for us to ask anymore these are actual
997200	1003440	photographs right these are photographs of something but the act of looking at it isn't about
1003440	1008560	inferring the underlying cause of the image it's about inferring something else sort of aesthetic
1008560	1013920	parameters that define visual experience or kind of render visual experience at a lot higher of a
1013920	1020000	level how do we begin to get traction on problems like this either in seeing or in or in generation
1020800	1026000	as I said you know in art we also come up against a great difficulty in that you know there are
1026000	1032320	infinitely many ways to render recognizable depictions of common objects right with all
1032320	1038160	sorts of idiosyncrasies illusory boundaries difficult for models to detect but we recognize
1038160	1044800	a woman in these images with the dress almost instantaneously and similarly we come up against
1044800	1050560	another under constrained inverse problem is in that there's infinitely many ways to render and
1050560	1057280	depict kind of abstractions of commonly recognizable forms which again are difficult for
1057280	1062880	current day models but they're pretty easy for us I can recognize a figure and maybe have different
1062880	1069040	associations with it in each of these different images so we think a little bit about this
1069760	1075280	in the course like I mentioned you can ask me a bit after this talk as well if you're if you're
1075280	1081520	interested in it it's called vision and art and neuroscience all of our info is is online most
1081520	1088960	of the syllabus past exhibition catalogs at vision.mit.edu it's offered through through bcs
1089840	1095200	and as I said we we investigate during half the class in the seminar portion of the class
1095760	1099520	kind of the underlying principles of vision and we work through a series of modules
1100320	1107280	that build up visual processes from early level like v1 visual processing all the way up to kind
1107280	1113840	of more rich images and we do this in parallel in a studio section during the other portion of the
1113840	1119360	class where we're translating these principles of vision into the studio and building artistic
1119360	1125200	contexts where we can kind of become aware of our own perceptual processing at work so examples like
1125200	1129120	the one I showed you at the beginning right with the with the laser line moving over
1129120	1134400	that garden of objects are examples of settings that can allow us to maybe perceive our own
1134400	1139840	perception at work right or shed some light on what's going on when we look at at normal scenes
1139840	1144560	right there's all these unconscious inference processes happening even when we look at corners
1144560	1148800	in a room but we're not aware of them and so we ask here if we can create settings
1149520	1155600	where we do become intensely aware of them and that awareness becomes kind of the art experience
1155600	1160960	right and so it's the art of perceiving one's own perceptual processes at work and then over
1160960	1166160	the course of the class everybody develops an individual artwork for exhibition which is super
1166160	1172560	lovely and it's it's an opportunity that we don't often have in other classes at MIT so we run this
1172560	1178880	for five years now had five different exhibitions and COVID be it a virtual exhibition and then
1178880	1186080	this year's just opened in December and is actually still up in the MIT museum studio just off of lobby
1186080	1192000	10 10 150 if anybody is on campus and wants to go check it out it's most it's open most days when
1192240	1199920	staff are there but this course is the parallel to your IAP class that thinks about things more
1199920	1205040	in the language of computational neuroscience than deep learning and in some aspects of the
1205040	1211520	course will present deep learning or deep generative models as contexts for probing representations
1211520	1216720	that might be shared by human minds and machines and we'll look at that a little bit later in this
1216800	1222080	lecture but think more traditional computational neuroscience lectures readings visual art and
1222080	1226880	then a studio component where you experiment with some of the stuff hands on so that's what we do
1226880	1233600	envision art neuroscience we start to to probe at the richness of this art neuro and machine
1233600	1237520	learning intersection there's a lot of different things we can do there and for the rest of this
1237520	1242400	talk we're going to highlight a number of different projects that approach that intersection in
1242400	1247280	different ways and highlight kind of different ways that you could think about engaging this
1247280	1252160	material in these questions data sets and resources that we have available and kind of
1252160	1258480	different ways of carving up the problem into bits so we'll start by thinking about modeling
1258480	1264720	kind of the structure underlying human creativity at scale without trying to prespecify
1265520	1271360	laws that you would write down for say a physics engine right can we use deep generative models
1271360	1278080	to kind of approximate or appreciate or grok the structure underlying large data sets of human
1278080	1284480	cultural artifacts and then use those models to experiment with cultural history on kind of a
1284480	1289600	timeline that allows rapid evolution in the present so I'm speaking specifically about a project
1289600	1293760	that I don't know if some of you have seen and I know Ali has seen a collaboration that I led with
1293760	1299280	the Met a couple of years ago again it was fun that we were in person because we were able to
1299280	1304800	actually go to the Met and see a lot of these objects but back in 2017 the Metropolitan Museum of
1304800	1311600	Art was the first or one of the very first to release an open access catalog of a few hundred
1311600	1317520	thousand digital images of works in the Met collection and released them into the public domain
1317520	1323600	which is wonderful for for us as computer scientists and programmers and people interested in ML and
1323600	1328960	art because what a rich data set that is right what a rich data set all in one place
1328960	1333840	don't get me started on the issues with museum APIs but a lot of museums have followed suit in
1333840	1339440	releasing their digital collections into the public domain so they're free and open for experimentation
1340240	1346000	they approached us at MIT and open learning and a couple of programmers at Microsoft and asked if
1346000	1352080	we might want to do a series of projects with this digital collection and so we did and we asked
1352080	1357600	whether we can build deep generative models associated with archives like this of created
1357600	1362800	work that are embedded in their cultural context which might ask which might allow us to ask like
1362800	1369040	slightly more specific questions art historically than just you know what if you train StyleGAN on
1369040	1374000	all of wiki art all at once right not conditionally so we're not appreciating any categorical
1374000	1379520	differences between images but if we just showed it all of wiki art okay here we want to ask something
1379520	1384880	a little more fine grained can we notice you know differences in the development of feature languages
1384880	1392720	between maybe time periods or geographical regions right and can we develop ways of collaborating
1392720	1399040	with those models to iterate archives forward so experimenting with chimeras between existing
1399040	1404480	works and developing new works right that might sit somewhere between works that are already on a graph
1406080	1411840	so one of the challenges that we faced here initially was that the data set was pretty big
1411840	1417040	400,000 images but each individual category in that data set was not some might only have
1417040	1422800	a couple hundred images and there's a lot of sketches and drawings and kind of uncategorized
1422800	1429120	work too that makes up that 400,000 so you're in a situation where in theory you have a rich
1429120	1435120	labeled data set but in practice it might be quite difficult to train anything that looks
1435120	1439600	photorealistic or gives a good sense of any individual category of work because the categories
1439600	1446480	themselves are not that large so at that point this was pre like style again too we started working
1446480	1454800	on this in 2017-2018 um I asked whether we could instead of training a single model on say a subset
1454800	1460960	of this met collection like this category of vases called yours whether we could find corresponding
1460960	1467680	subspaces of what we're now referring to as foundation models like big an image net that kind
1467760	1473760	of approximate our data set right so if we think about foundation models as a shared resource that
1473760	1478880	ideally everybody would have access to and there were ways to think about contributing to then maybe
1478880	1485680	these smaller problems become or can become a way of defining subspaces of those big models that we
1485680	1491520	can interact with right rather than having to retrain a model and on our data set so we used
1491520	1496240	GAN inversion here and instead of training a new model on just this category of viewers
1496800	1502160	we asked whether we could embed each image that already existed into in the met collection
1502160	1508560	and into the feature space of big GAN image net which happens to have a category for vases so we
1508560	1513680	selected categories that were shared between image net and the met collection there are a handful
1513680	1519840	about a dozen um and we maximized for each of those images the similarity between the met image
1519840	1524400	and the big GAN image using a two-part loss right so we wanted them to be similar both at the pixel
1524400	1530240	level and at the semantic level and we did that by looking at two different layers of a pre-trained
1530240	1536000	res net as the embedding network so once we've embedded these models these images into big GAN
1536000	1540720	we can then visualize the individual embeddings but we can also do something a little bit more
1540720	1546640	interesting than just look at approximations of these images which might not be very good we can
1546640	1550800	think about the underlying feature language that might have been learned and then look at
1550800	1556720	interpolations between the existing images in the met collection I hear murmurs in the
1556720	1562640	background if anybody has a question hit the chat you're super welcome to speak up um so next we
1562640	1568160	look at interpolations between these existing images on the graph and we can create kind of
1568160	1575040	hypothetical or dreamlike images that exist between the spaces of existing works in the collection
1575040	1581360	and these are pretty interesting and beautiful and they allow us as I was mentioning to ask
1581360	1585920	questions about what collaborations between geographical regions might have looked like
1585920	1590720	right because we do have categorical information about where each image in the met collection
1590720	1596800	came from it allows us to suggest new objects and the spaces between them so it allows us to
1596800	1602400	interpolate and the other beauty of these kinds of executable models of culture is that it allows
1602480	1608320	us to iterate on existing collections really rapidly um and evolve them forward and so we
1608320	1613280	can kind of start to imagine archives of the future that would have embedded within them
1613840	1619280	world models corresponding to the data set that exists at one point in the archive right so the
1619280	1624640	archives could kind of evolve themselves forward and suggest future versions of their collections
1624640	1630560	based on what's already been created and that this is again this was back in 2019 which is a
1630560	1636240	long time ago in computer vision terms um but even just with with inversion into to began in the
1636240	1641040	channel I was really impressed at the quality of the the images and the hypothetical objects that
1641040	1646160	we could get for example here are a bunch of different generated teapots from the met latent
1646160	1651760	space in the teapot category which again happened to be shared between ImageNet at that point um
1651760	1658960	and the met collection and as I said we did have the the opportunity to exhibit this in the met
1658960	1665760	which was absolutely wonderful um we projected a visualization of this latent space superimposed
1665760	1671360	on a map of the met collection and allowed people visitors to the to the great hall to kind of step
1671360	1677360	in to this latent space as projected onto the ground and explore the traversal of the spaces
1677360	1686320	between works um and a projection behind them on the wall. We also made a web app version of all
1686400	1692720	this that exists even though we we can't visit the met today um it's online at gen.studio if you
1692720	1697680	want to go have a look after this and then all of the the code base is linked the github is linked
1697680	1703600	at the bottom um if you want to check out any of that more specifically but again it places us
1703600	1708960	kind of a different framing of latent space traversal than we're used to that I was interested
1708960	1713840	in this project was to place us on you know we've gotten a lot further along in the video um
1713840	1719200	you can go look at the at the website places us on a map between the objects when we're doing
1719200	1724400	the interpolations right so we select an object to start now we land in the latent space of big
1724400	1730400	gen close to that object and then we can move ourselves around on the map between objects and
1730400	1736560	their embeddings in that latent space right and as we're moving physically in 2d space here online
1736560	1742560	we can visualize what exists at that point in latent space and then we can find its nearest
1742560	1748640	neighbor visually uh in the met collection and find what object in the existing collection
1748640	1753360	is most similar to the hypothetical work that we discovered in the interstices between two
1753360	1760400	existing works um so give that a look and this project lives on today um and a couple of different
1760400	1765760	forms I'm still working with the artist Matthew Richie he was a collaborator uh with us on the
1765760	1774160	met project um on a couple of different tendrils of of this work where we're asking all right so
1774880	1779520	we can model projections of existing images in the met in the met collection by finding their
1779520	1787280	embeddings in some kind of large foundation model but now in 2021 we have things like StyleGAN ADA
1787280	1791760	that can can train on smaller data sets and do reasonably well in approximating data sets that
1791760	1796960	would correspond to a single category in the met collection so we've done that um we've trained
1796960	1804400	these models on sketches um Babylonian cuneiform tablets Japanese watercolors and some 18th century
1804400	1811520	European landscapes among other things and have individual models correspond to each of these
1811520	1816880	genres within the met collection and then we've been working with a friend in New York who has a
1816880	1823440	robotic oil painter and can actually create layered paintings of really short walks in latent
1823440	1829520	space along different dimensions in this model so think about physically visualizing some of the
1829520	1834480	durability work you've looked at in this course right could we make time paintings of really
1834480	1841920	short walks in latent space by superimposing robotic paintings of the visualized image kind
1841920	1847360	of at different points along that walk so that's that's being exhibited right now at UNT
1847360	1850880	in their contemporary art gallery let's see I've got a question in the chat room
1853200	1859040	oh it's just a compliment I will take it at any point yeah I think
1859040	1865120	can you please read it yes uh someone mentioned that this is a creative reason one of the most
1865120	1870880	creative reasons they've seen to do latent space interpolation since it scans yeah I think that
1870880	1876160	I had a slide a moment ago if you want to rewind in the recording of this suggesting that kind of
1876160	1881840	part of the advent of using GANs to model kind of large databases of creative work is that they
1881840	1887360	allow us to do a couple of things right that interpolation and that iteration and in cases
1887360	1891760	where you can't write down a feature language underlying a set of works because you don't
1891760	1898160	know our priority what it is you can imprint that or you can learn something of that in a deep
1898160	1905360	generative model right and then you can collaborate with that and hypothesize what might lie on a
1905360	1912080	graph of human creation if we presume that any creation artistic creation at some point in
1912080	1919920	historic time is if you think about it as the manifestation of a point on kind of a sea of
1919920	1924960	cultural influences and multi-generational practice iterative practice that's been shared
1925040	1931040	between peoples and generations and the creation of a single work is the enactment of that process
1931040	1937360	at some point in space it's natural to think of that in some sense as a model that we can capture
1937360	1942960	in a latent space where we're manifesting some part of structured space at some moment but this
1942960	1949280	allows us to iterate on that which I argue is similar to some historic processes of iteration
1949280	1956400	and collaboration across groups of people really quickly right um so I've been trying to take this
1956400	1963600	a little further now and ask all right we can make paintings of short walks in latent space we can
1963600	1968720	hypothesize objects that might have existed but we don't think they ever did but we still don't
1968720	1975760	know much about these models even if we train StyleGAN 2 on a set of 2,000 paintings in the
1975760	1981200	net collection uh you've probably seen some of the interpretability work adjacent to what Ali
1981200	1986560	has shared or David Bao's work so that style of thinking we don't know anything about this Japanese
1986560	1991680	watercolor model like what do its individual neurons represent is there a neuron for trees
1991680	1997840	well what is a tree here it's some brushstrokes we recognize as a tree but it's not something that
1998640	2004480	BigGAN trained on image that would necessarily recognize as a tree maybe more simply kind of in
2004480	2010560	the in the steerability context what do dimensions in the latent space of a model like this
2010560	2018400	correspond to right sure we can find things like zoom and 3d rotation because we can name those
2018400	2023120	transformations and then find directions that maximally correspond to them using that kind
2023120	2027440	of steerability technique there are all sorts of other directions like the ones we're visualizing
2027440	2033200	here that certainly have some affective meaning to the viewer that we don't know what they are in
2033200	2038720	the models terms or in the viewer's terms so at this point in this project we're thinking about
2038720	2044320	starting to name and understand dimensions underlying generative models trained on
2044320	2049200	bodies of artistic work from museum digital collections not only limited to the met but
2049200	2055600	around the world uh and our motivation here is to kind of create these alternate and imaginary
2055600	2060800	histories of art built from unique latent walks that we can visualize in real time with this painting
2060800	2067040	or computationally and then maybe understand something about aspects of picture language
2067040	2073600	that might be shared across you know vastly different genres so Babylonian cuneiform tablets
2073600	2080240	transformed from numeric to symbolic and image-based at a very particular point in history and can we
2080240	2086880	find a dimension in style GAN trained on a very different genre of art that corresponds to a
2086960	2092160	similar kind of transformation and as such can we build up kind of a picture language that would
2092160	2098240	correspond to diverse forms of art making right that you might not see in any of these different
2098240	2103440	categories of digital images on an archive but we might start to appreciate once we can investigate
2103440	2112560	them by training deep generative models on them let's get back to great okay so when we're thinking
2112640	2117680	about this intersection we've seen one example of modeling the structure underlying creativity at
2117680	2123760	scale and i've done other projects and you can find many examples online both of my work and
2123760	2128720	other peoples of trying to do this not for creativity at scale but for individual instances
2128720	2135680	of individual artists and modeling either the style or the processes of individual art making
2135680	2142400	techniques so all of these are kind of flavors of starting to imprint or grok or understand the
2142400	2147680	structure underlying creativity but not symbolically right so we don't we don't know how to interpret
2147680	2152480	these models even though we can visualize them and create really interesting hypothetical objects
2152480	2157680	that might be indistinguishable either from existing work or from one artist's particular style
2159120	2164400	we can also think about these models as a tool themselves for collaboration both in their creation
2164400	2170000	and iteration with others who contribute to their models and with the models themselves
2170000	2175440	which as i described represent kind of executable versions of collective cultural structure we
2175440	2181200	permit permit ourselves to think about them that way or facets of kind of a global creative identity
2182240	2186800	but as i mentioned now we're at a point with tools and computer vision where we can start to ask
2187600	2193840	what rep representations actually underlie these models trained on artworks that are themselves
2193920	2197760	executable versions of some collective cultural structure right well what is the structure what's
2197760	2204480	going on under the hood do they correspond to dimensions that we find meaningful when we look
2204480	2210240	at visual scenes and so in the next part of the talk i'll share a couple maybe more technical
2210240	2216000	projects that explore specific ways that humans can interact with generative models
2216640	2221280	in order to maybe learn something about human vision as well right so can we build
2221760	2227440	shared vocabularies that help us interpret dimensions underlying these models by designing
2227440	2233120	experiments that allow us to visualize and interact with images and latent walks like you've been
2233120	2239040	seeing i'll pause here because i need a sip of water and i'll keep an eye on the chat in case
2239040	2248480	anyone has any questions before we go on
2253760	2259440	all right looks like we are question free so far five more seconds
2262880	2268160	i guess i have a question yeah so this might be talked about later but i was wondering a little
2268240	2274480	bit about like in your research and kind of this field how much of like human interaction is like a
2274480	2279760	big part of it and kind of like the human coming in and saying uh how they think about something
2279760	2284800	and see where that agrees with the computer or like kind of like where that role is played
2286240	2289920	wonderful question so these kind these kinds of high-level questions that
2289920	2294880	get it some experiential component or design component of the worker i think really useful
2294880	2299440	ask more of them i'll tell you for different projects what that looks like and in the next
2299440	2305440	section of work it's going to be really obvious because there's human annotations but for this
2305440	2311920	project so the human would come in here you know we train models on datasets of art selected from
2311920	2316800	the met collection and these are small and these are subsets and they were gathered by
2317520	2322960	matthew richie and myself going through different genres in the digital collection of the met online
2323920	2329520	and like hand selecting images from those different genres right representative images of
2329520	2336160	different categories of work or maybe in a less fine grained way all images under some designation
2336160	2342320	so japanese watercolors between the 17th and 19th centuries so we made that selection and
2342320	2347760	tried training these models on a bunch of different such selections and decided which ended up you
2347760	2353040	know with so few examples providing at least a representative sample of the kind of work that
2353040	2360960	we know we saw there right and then here the selection of like walks through latent space
2360960	2363920	so think of those in the same way you've been thinking about the steerability walks
2364800	2369840	they were very arbitrary so that was a completely human selected so it's a kind of a different
2369840	2376400	approach to interpretability where it's steered by the human eye right we're not doing it automatically
2376400	2382400	and we're not doing symbolic it symbolically we don't know what these correspond to but that's
2383440	2387600	trying some arbitrary walk through latent space trying many of them and then the human then
2387600	2392640	selecting what to them felt like an artistic expression this is an art exhibit and then
2392640	2398080	in the next step we'll ask how can we do that in a more systematic way and start to build
2398080	2402480	a language corresponding to what those different walks could be a language that's shared by humans
2402480	2408400	and that takes at least right now a lot of human a lot of human interaction
2409200	2412240	you could think about ways to automate that we'll talk about that in a second
2413440	2418960	but with any kind of human interaction it's nice to preserve the opportunity for direct
2418960	2423680	engagement with models rather than intermediation by a captioner or something like that because
2423680	2428880	then you could imagine using your technique on different subsets of humans right on different
2428880	2433840	kinds of experiences so you might imagine getting an art historian to label and select
2433840	2438000	different walks through latent space here corresponding to very nuanced changes in the
2438000	2443280	development of Babylonian like cuneiform tablets right that a captioner couldn't recognize I
2443280	2448320	couldn't recognize so you might want to be able to pull different kinds of humans into the loop
2448320	2453680	at different times to engage in ways that kind of use their knowledge to create a unique synthesis
2453680	2459920	with a generative model so that's what engagement looked like here and then with this next project
2459920	2466560	it'll be super it'll be super clear and I'll make sure to speak specifically to that so thank you
2466560	2474880	yeah cool so next this is probably a summary of what you've seen so far in your IAP course so
2474880	2480160	there's a lot of different work on discovery of interpretable directions in the latent space
2480160	2485120	of different generative models right and we can steer images along those dimensions to create
2485120	2490320	interpretable transformations that allow us to interact creatively with deep generative models
2490320	2498240	right here we are deep learning for creativity but a lot of these examples presume what concepts
