start	end	text
1748160	1752160	and then are able to render out new views. And any perspective is actually a new view
1752160	1757040	because we haven't observed this scene. This is an associated scene for the caption,
1757040	1759440	an epic, wondrous, fantasy painting of an ocean.
1764080	1770560	So the neural radius would use this mean squared error loss, and then diet ner used feature space
1770560	1780080	loss where the rendered image of the scene and an observed image of the scene are encoded into
1780800	1791120	feature space that is optimized. Oops. Sorry. Okay. Now in dream fields, we use the text
1791120	1795200	encoder of clip. That wasn't being used before. We were just throwing it away after trading.
1796160	1802880	So instead of optimizing for the feature similarity in image feature space,
1802880	1808320	we now maximize similarity of image and text features. The reason we can swap between
1809040	1812880	the text encoder and the image encoder is because clip has learned to align representation.
1812880	1817760	It has tried to maximize the similarity of representations of images and their associated
1817760	1823760	captions so those representation spaces overlap. And you can in some sense swap the encoders
1824480	1828800	from text encoder to an image encoder and hopefully still have that aligned representation.
1830000	1832800	But overall, the pipeline looks fairly similar. So it's randomly sample
1833360	1841040	poses in the scene, render an image, and then try to make sure that its semantic features
1841040	1850080	match our features of the caption. But if you apply that approach naively without any regularizer,
1850160	1859920	then there are a bunch of artifacts. These are some example generations for different captions.
1859920	1866000	I believe this one had something to do with liquid in a blender. This one might have been
1866000	1873920	a colorful bus with graffiti on it. So without regularization, we are getting to generate scenes.
1873920	1878640	And it's not surprising because there's really no data involved in this process.
1878720	1882800	In Dietner, the scene was regularized by having some input views.
1884800	1886960	Here, the canvas is open, wide open.
1891520	1898880	So in our work, we added some regularization. The scenes are composited with randomly sample
1898880	1906320	backgrounds. And we regularize the scene to be highly transparent. So this transmittance loss
1907040	1912080	encourages varsity in the underlying scene. So instead of getting lots of low density
1912080	1918160	wispy content, like you saw in the previous slide, with a transmittance loss and this
1918160	1922080	associated background, our motivation in Dreamfields is to create more of a consistent
1922080	1931520	foreground object, a single foreground object. And these are the renderings for the
1931520	1941600	associated caption, washing blueberries. There's definitely a lot of room for improvement
1941600	1947120	because each of these blueberries is kind of mashed together with the others. The general
1947120	1952880	caption has been encoded into this scene. And there's a consistent foreground object.
1953680	1964480	This is the visualization of the process of optimization. In response to the question,
1965200	1969440	Leandra asked, so it's creating this from one image, there's actually no images observed.
1969440	1975040	There's only a caption fed to the system. So any images that I'm showing are rendered
1976000	1979040	using our neural radiance field. They're completely fictional.
1985280	1991360	I mean, some intuitive explanation for this is how can we learn a scene representation such
1991360	1995760	that it could be captioned with a given caption from any perspective.
1998800	2003120	Maybe that's how a human sculptor went approach the problem. So given a caption, like give me,
2004000	2013680	you know, a clay sculpture of a tower. Well, let's say, you know, a monocular sculptor.
2014720	2020400	Good. Optimize for a clay sculpture that is a tower of many perspective.
2023840	2029520	Sorry, what happens? Sorry, what happens if the caption is something vague, like just a dog?
2029520	2034880	How would your optimizer know that, like, it should have the same dog even from different
2035440	2043760	poses or camera poses? Yeah, excellent question. The constraint that views should
2043760	2047360	represent the same object from different perspectives just comes from the shared
2047360	2053840	three presentation. We're optimizing the same MLP from any perspective.
2053840	2062160	Okay, thanks. We had to simplify. Well, we didn't have to. You're able to keep view dependence in
2062160	2066640	the neural radiance field. So this regularizer ends up being kind of important. Like I discussed
2066640	2069840	with Dietner, if you're able to learn a lot of these near field artifacts.
2073440	2077120	Sharing the scene representation is important, but some of the other techniques on our paper,
2077120	2081040	like the regularizer are also important for making sure you get a clean result.
2084800	2092960	In this example, we experiment with different caption templates to measure the
2092960	2098160	compositional generalization of the model. So the base caption template here is a teapot
2098160	2105520	in the shape of a blank, a teapot imitating a blank. And then in the video, the caption beneath
2105520	2112560	each object is the word that's filled into the template caption. So a teapot in the shape of
2112560	2118160	an avocado produces this object. Whereas the caption of teapot in the shape of a glacier
2118160	2126320	produces something more ice styled. And I'm sorry about these animations.
2128400	2134560	If you switch the caption from an armchair to a teapot, you'll also notice some changes in the
2134560	2139280	shape. So there's legs on this avocado chair, but when it becomes teapot, the legs are removed.
2139760	2146720	There's a follow-up question about whether the Clip Library is 2D. Yes, Clip is trained only on
2146720	2154480	2D images. So just on 2D views. The motivation for using Clip is that we can very scaleably
2154480	2159760	acquire caption images from the internet. If you, for example, look at Wikipedia and just look at
2160640	2165920	the upper right image associated with each article, it has a caption beneath it. And there's a data
2166000	2169760	set out there called WikiText, which has about 11 million captioned images.
2170960	2176080	The authors of Clip were able to collect even larger data set by scraping websites other than
2176080	2184080	Wikipedia. But if you look at data sets with 3D objects in them, they're very small. The largest
2184080	2189440	might be ShapeNet, which is entirely synthetic objects. And there's usually no caption associated.
2189440	2195520	So we'd have to have a human annotate. This is a general trend in the 3D reconstruction literature
2195520	2204000	that the availability of 3D data is quite limited. And so in dream fields, we're able to exploit this
2205840	2211760	pre-trained 2D image encoder and text encoder, and then kind of lift it up into 3D by using
2211760	2221360	a shared representation of the geometry. There's a bunch of different techniques that we use to
2221360	2226800	improve the quality of the results. I won't get too much into this, but the metric is a little
2226800	2233280	tricky to define because there's no reference object for each caption. We only have a data
2233280	2240320	set of captions provided to us by the user, and we're one of measure how well our generations are
2240320	2248880	performing. In order to do that, we use a neural metric based off of matching generated 3D objects
2248880	2255120	against the input captions. This is something like precision of retrieving the correct caption,
2255120	2259520	given the generator objects. Some of the most important techniques that help us here are
2261520	2267600	regularizer for transmittance and data augmentations, those architecture we use for the MLP,
2270720	2275280	and then later on, what model we use for clip.
2278880	2281920	This is an example of the process of optimization from different iterations,
2281920	2286000	so it actually can converge quite quickly, but additional detail might be added over the course
2286000	2292880	of training. In order to run 20,000 iterations of optimization, it's an expensive process
2292880	2298720	because we need to render out these images during training, but back of the envelope calculation
2298720	2306320	is about three to four dollars to generate each model on TPU in Google Cloud at an hour.
2306480	2309440	It's in the realm where an artist could afford to do this.
2310720	2315520	We're working on some follow-up work, which will speed up this process and make it even less expensive.
2321600	2327440	That's all I've got on these works. The broad goal here is to make content creation
2328240	2335520	easier and generate assets that are useful. This 3D assets I see is particularly useful
2335520	2340400	for downstream applications because they could be plugged into a game or plugged into some other
2340400	2347200	system. We have code out for both of these projects. If you want to try out the text
2347200	2351760	to 3D generation in your browser, you can use a Colab notebook that I put together.
2352400	2357200	I've tested it on the Pro version of Colab, which has higher memory GPUs,
2357200	2358880	so you might need to play with some of the parameters.
2358880	2368880	Thank you so much, Eje. This is really fascinating. I have a few questions,
2370240	2377600	and then before letting everyone else ask questions, the first question is that
2379680	2388560	are you able to walk us through some of the Colab code today or should we do it on our time?
2389840	2396560	Let me see if I have it up. Also, before going to changing your screen,
2396560	2405280	can you please go back to the animations? Sorry, I have so many questions because this
2405280	2415680	is really cool. Or maybe the one that is armchair. Yeah, give me one sec. Thank you so much.
2419360	2429360	I think these are really cool. I think that for the students and I, this kind of inspires us to
2429360	2440640	think maybe one cool thing to do is that we can generate these things and use them in some avatar
2440640	2447520	or game or something, and this will be really cool. This is something for students to think about
2448480	2457920	for their future projects because the goal of this course is to inspire us to think about
2457920	2464400	what are the creative ways that we can use AI. This is really cool. One question that I have
2464400	2474160	is that, can you share some intuition of, for instance, let's say the rubric. It looks like
2474240	2483040	a rubric and it looks like a chair, but then we see that there is some, we wish there was more of the
2484080	2493760	structure and it might be because clip is the objective and or assessor and thinking that,
2493760	2502800	okay, as long as I have a patch of red and yellow and things like that that are appearing on rubric,
2502880	2508800	I'm happy, the rest, I don't care much, or is there any better explanation of what's happening?
2510240	2518800	Yeah, so the 3D structure only emerges because of the shared representation and the easiest way to
2520480	2525440	satisfy clip from any perspective, having this Rubik's Cube chair from any perspective,
2526560	2531440	might actually be to learn some consistent geometry. That said, there's no prior
2532400	2537200	other than sparsity and some implicit regularization just in the structure of the MLP,
2537840	2544560	so there's no prior on the 3D structure learned from data. That's something that I think is missing
2544560	2550800	and definitely opportunity for future work is how do we learn some priors on 3D data and integrate
2550800	2558240	them into the system to try to improve the plausibility of the structure. One example where
2558240	2565760	this issue arises is that sometimes you'll get repeated structures on the objects,
2566720	2572720	like if you optimize for a dog, maybe it will have eyes on multiple sides of its face because
2573680	2580080	they're not visible. So you only see two sets of eyes from any particular viewpoint,
2580080	2585920	that is all the discriminator clip ever sees are those two eyes, but the underlying geometry,
2585920	2589280	there's no constraint that the dog should only have to rise.
2591360	2596320	Okay, excellent. Thank you so much. Are there questions before we go to the collab?
2601680	2609360	The outputs, are they like .fbx files or do they still need to be, let's say, a little bit
2609360	2615520	prepared in rendering software before they can be actually readily used in the game engine?
2615920	2622480	Like Unity or Unreal? They do need to be post-processed. So what you get out is a train neural net,
2622480	2627200	so it's function mapping from coordinates. We don't use the v direction in these results,
2627200	2633840	just XYZ coordinates mapped to color and density. So there are a bunch of ways that you could convert
2633840	2639200	that. I don't know of off the shelf software that will be able to do that conversion for you,
2639200	2645680	it'd have to be coded up, but you can sample the scene on some grid, for example, and then you'll
2645680	2650560	get out color and RGB. You could convert that to a local voxel representation. If you want to get
2650560	2658240	a mesh, there's an algorithm called marching cubes that is able to find a mesh in the scene,
2658240	2661920	and there's implementations on GitHub of marching cube for neural radiance fields
2661920	2668960	that we haven't integrated into our particular library. So you take a little bit of glue to
2668960	2674960	grab marching cubes and then plug it in. So what do you all use to turn the neural net into these
2674960	2681520	graphics? Sorry, could you repeat the question? What do you use to turn the neural net into the
2681520	2685840	graphics that we see here? Oh yeah, so that's done by rendering. So you can render the neural
2685840	2690880	radiance field from any perspective in the code, but that just renders out a 2D image. It doesn't
