start	end	text
211480	216480	academic track as well. So okay, so let me introduce my talk.
216480	219760	So it's about painting with neurons of general adversarial
219760	225720	networks. It comes out of work from asking why, you know, why
225760	233600	do these networks do what they do? And so, so let me, let me
233600	238320	advance here. Am I in full screen? So do you see the, do you
238320	241440	see the like the full screen slideshow I can't see what I'm
241440	244080	projecting? Or do you see like all my notes and all that stuff?
244200	248120	Yeah, I can see it. But also maybe a student can tell us.
249400	250000	Yeah, okay.
250360	251000	That's fine.
251400	256480	Is everything okay? Yeah, it's a full screen slide. Hopefully,
256520	261680	it's okay. So, so, okay. So the main problem that we're looking
261680	265520	at here, and I'm not sure why the, the images are overlapped in
265520	269400	the right way. Hopefully, the layout will get fixed. So we're
269400	273920	going to next slides. But the, the, the, the, the main problem
274160	279160	surrounding my talk is image generation. And so, for the last
279200	281560	few years, there's been this question, how do you make a
281560	286960	state of the art program to generate realistic images? And,
287320	289560	you know, the general process is first you want to collect a
289560	292640	data set of real images, like these pictures of buildings on
292640	299160	the right. And, and then you want to, you know, train some sort
299160	302200	of program, some sort of generator network to generate
302760	306040	those programs. And so, so, you know, it's been a puzzle. There's
306040	308920	a lot of different ways you could imagine doing this. And so
309760	312680	people have been puzzling, how do you train such a thing? How do
312680	315240	you even supervise it? You know, what should the, what should
315240	319560	the inputs and the outputs of the network be? And, and, and the
319560	322200	thing that has really been working the best in recent
322200	324640	years is, you know, in architecture, you guys have all
324640	328760	heard of called GANs, generative adversarial networks. And the
328760	332400	trick for GANs is to reduce it down to a simpler problem that
332400	336240	we know what we're doing. And so the simpler problem that
336240	340160	they're recognized when designing GANs was that
340440	342880	generating images, we don't really know how to do, but
342880	346320	classifying images, gosh, that is an easy problem. We can
346320	351240	classify images. And so, so what we could do is we could train a
351240	355960	classifier on this really easy task, which is given two sets
356000	361040	of pixels, which image is real, and which image is not a real
361040	365480	photograph. And it turns out that for most arrangements of
365480	368560	pixels, this is a very easy task to train a discriminator on
368560	371560	it gets very good, you know, very quickly, we'll start getting
371560	376520	100% accurately on that. And so, so but the neat thing is that
376520	378320	once we have a discriminator that can tell the difference
378320	382360	between a fake image and a real image, then we can hook it up
382360	385600	to our generator, and we can say, All right, we didn't know how
385600	389560	to tell you, generator, how to make a real image. But you know
389560	392480	what this discriminator can tell you, because all you have to do
392480	396520	is generate patterns of pixels that fool the discriminator, if
396520	400520	you can make the discriminator think it's real, then it must be
400800	406960	better than random. Now, the problem is that, even though the
406960	409920	discriminator can get very accurate at telling what's real,
411200	414720	they, the generator will also be very good at learning how to
414720	417800	fool the discriminator without working very hard, it'll realize
418000	420960	that aha, the only thing I need to do to make the discriminator
420960	424360	think is real is put some blue sky in there and put some texture
424360	427440	that kind of looks like, you know, building texture. And, and
427440	429640	the discriminator will say, Well, that totally looks real,
429640	433120	there's a sky, you know, there's, there's the right, the right
433120	436120	colors for buildings and some vertical lines and things. Ah,
436120	438760	that's totally real. But as a human, we look at that, we think,
438760	441880	Oh, that's not a very realistic image at all. So the trick is to
441880	444560	iterate this process to go back and forth after the generator
444560	449000	can generate sort of halfway looking real images, then have
449000	452680	the discriminator say, Ah, well, that's actually fake. And
452680	455120	we're going to tell the difference between those new fakes,
455120	458200	those better fakes, and actual real photographs, and the
458200	461120	discriminator has to now work harder at getting better. And so
461120	465000	if you, if you alternate these processes, then, then you end up
465000	468280	very conversion to very, very good generators that can generate
468280	475600	very realistic images. And they, you know, the typical learning
475600	479440	process is actually just to do only one step of iteration
480040	483240	between the discriminator and generator and just alternate that.
483240	486360	So by the time you're done, you've played this game, you
486360	488520	know, millions and millions of times back and forth between
488520	491200	the generator and the discriminator. But the new thing
491240	494360	that's happening here is that it can generate these images that
494360	500800	look very realistic in the end. But let's see. So Oh, here's
500800	505000	another picture. So we'll get this images out that look very
505000	508400	realistic in the end. And we'll get this generator, which is
508400	512440	just a deterministic function that takes actually the input of
512440	516480	the generator is actually just a random vector. So we'll take
516480	519680	these relatively small random vectors like 512 dimensional
519680	522480	random vector, and we'll put it into this thing. And it's been
522480	525760	trained so that no matter what it outputs, it will look very
525760	528720	realistic, like this example image here. Or if I change a
528720	531680	vector, I'll get a different image out and it will again look
531680	534440	very realistic, even if it looks completely different. And so
534480	537080	it's just a deterministic function that really wants to
537080	541920	make realistic images. And, and so here's like a sample of like
542320	545640	output from a generator. And you can see that after millions of
545640	549920	these sort of generative training steps, where it's
549920	552800	pitted against a discriminator, it actually gets to be pretty
552800	556840	good. And so this is a style game v2. It's a model that was
556840	562040	published last year. And, and it's, you know, currently the
562040	566240	state of the art in generating realistic images of certain
566800	571000	certain types of image distributions. And, and so when
571040	573840	when you look at a collection of images like this, you might
573840	576880	think, actually, the first time I looked at the output of some of
576880	582840	these state of the organs, I was confused between the training
582840	586360	set, and the generated output, this is not the training set,
586360	591280	this is actually what the generator is producing. And so, so
591280	595600	you see all sorts of interesting effects here. And so the one of
595600	600200	the questions to ask is, what the heck is the model doing
600200	603280	inside? Can we understand the underlying algorithm? And what
603280	606760	the characteristics of that algorithm is like, why does this
606760	613040	work? And so one of the funny things that you'll notice is
613480	616680	that some of the images have these strange artifacts, like
616680	622440	take a look at this one here. So this, this scan is pretty good.
622560	628360	It's this generator is so good that it actually has noticed that
628360	633720	the training distribution that is imitating has some percentage
633720	639040	of images that were stolen off of shutter stock. And they still
639040	643600	have the watermark on them. And, and, and, and the generator
643600	646660	says, well, if I want to make things look realistic, I better
647140	651580	put watermarks on some percentage of my images too. It
651580	655740	learns it's got to protect its own copyright. So, so it, it
655740	661900	does that. And so something like 6% of the output images from
662300	665140	state of the art style, again, will have these kind of
665140	669620	artifacts that show the same type of watermarks that were on
669620	674180	the training set. This is the Elson Church training set. And
674220	677780	so, so yeah, this kind of watermarks like this. But the
677780	682260	reason I thought this was cool was that it, it's this very
682260	685740	clear thing that the image generator does, but it doesn't
685740	689580	always do it. Like most of the time when it generates images,
689860	693260	it generates images without a watermark, but sometimes you get
693260	697900	these watermarks. And so, and so it's, it's almost like this
697900	704020	binary decision. It's like, there must be a switch that the
704020	707940	network has at some point where it decides whether it's going to
707940	711300	put a watermark on an image or not. And so we can kind of ask
711300	713900	the question, where's that switch? Is there a neuron
713900	718420	somewhere in this network, which is, which is controlling the
718420	722700	watermarkness. And so, so I went on a hunt for this, this,
722700	725140	this particular network has about 30 million parameters,
725140	729260	which sounds like a lot, but it's just a deterministic computer
729260	734300	program in the end. And, and it's not that hard to go hunting
734340	737780	for things like this, you just, you can make an algorithm that
738380	741020	has a heuristic that determines whether it's a watermark or not
741020	745340	and just go hunting for, for things that correlate with that.
745900	752060	And so I'll show you what I found. So at layer five, I found
752060	757140	this very interesting neuron that did correlate with watermarks
757140	762180	a lot. It was activating whenever images look like this in
762180	766340	the end. And, and not only that, but because it's at layer five,
766980	771340	it has a has a location for where the image activates. And I'll
771340	775340	show you where, where it's activating. So, so this neuron
775340	778220	is activating, you know, at these middle parts of images,
778220	780820	whenever the image is showing a watermark. And there are other
780820	783540	neurons that have similar behavior, like so for example,
783540	788900	there's this neuron 234 at the same layer. And it activates in
788900	791580	regions like this, both in the middle watermark and the bottom
792020	796820	bar that shows up. And there's about, if you hunt through the
796820	801620	neural network, you find about 30 neurons that are similar and
801660	808220	behave like this. And so that's, that's pretty cool. So then the
808220	811780	question is, well, do these things really act like a switch?
811820	815260	What if we've removed these neurons from the network? What if
815260	819060	we force them all off? What if we turn, what if we force these
819060	823220	neurons to be off all the time? That will happen. So normally,
823220	827420	we think of these neural networks as completely opaque
827420	831980	systems. We train them end to end, they're just, you know,
832060	835420	these big black box functions. And we normally think of the
835420	838780	functions as computing things where everything depends on
838780	840820	everything. And so if you randomly rip through the
840820	845180	function and remove some of its operations, then maybe you
845180	848980	expect to get total nonsense out just garbage or noise. But we
848980	851580	found these particular neurons that really correlate to this
851580	854100	thing. So let's see what happens when we turn them off. Do we
854100	858180	get anything intelligible at all? So this is what the network
858180	861780	generated before these are the watermark images I showed you
861780	865140	before. And I'll show you what happens if I turn off these 30
865700	871060	watermark neurons. So I'm going to give the network the same
871060	875020	input. But turn off these neurons during its computation,
875020	877060	and you can see what the output looks like. So you can see
877500	881020	before chain, you know, forcing these neurons off and after
881020	885660	forcing those neurons off. The images are still very
885780	890340	intelligible, they look realistic still. But now the
890380	894620	watermarks are gone. So I thought I was when I when I saw
894620	898100	this, I was pretty excited, because it's like, Oh, there are
898100	900980	switches inside the networks. And these networks are doing all
900980	903940	sorts of amazing things, not just like showing watermarks. You
903940	906380	know, so when I first found this, it was on Progressive GAN,
906380	909500	which is a year earlier than a couple years earlier, the images
909500	912980	didn't look quite as good. But but still in Progressive GAN,
912980	917460	they do all sorts of amazing things, like they will arrange a
917460	921700	scene with a river and trees and grass and, you know, building
921700	925140	architectures with all sorts of different features. And you can
925140	928460	ask, you know, is there a switch to turn on and off clouds in
928460	932540	the skies or switch to turn on and off trees or windows and
932540	940500	buildings? And, and so I went hunting for that. And, and, and
940500	944220	the way I went hunting is I tested every neuron one at a time
944220	946780	I inverted the test. So basically, I look at each neuron,
947140	951020	and I say, Where is it activating? And, and I asked a
951020	955420	question, is it activating an interesting part of different
955420	959020	images? So for example, if I took this one neuron here, and I
959020	962100	see where it's activating when it's generating this image, you
962100	966340	can see it's very hot on the right and on the left, but not
966340	971580	much up in the sky. And on this very same neuron, when we
971580	976060	generate a different image with a different input, this very same
976060	979140	neuron is not activating very much anywhere in this this image.
979980	983460	But if we generate another image, then it will activate in a
983460	988140	specific area here, mostly on the lower left part of this image.
988140	990500	And you can see what's on the lower left. There's a, there's a
990500	994340	tree there. And so it kind of gives you the hypothesis that
994340	997700	maybe this neuron is correlated with trees somehow. So
997700	1000980	obviously, we can, we can do this, we can collect this
1001220	1005860	information over thousands of examples of generated images by
1005860	1010660	looking at where the neuron is activating, we can ask what what
1010660	1014300	kind of thing is in the image, what kind of objects, what are
1014300	1018180	the semantics of the image in the location that the the neurons
1018180	1023740	are in. And we can just repeat that test process, you know,
1023780	1028340	thousands of times to see if the neuron is agreeing with any
1028340	1032700	particular kind of semantics that are in the images. So if, if
1032700	1035740	the, if the neurons are showing up where the trees are all the
1035740	1039780	time, we can just count and see if if that's if that's true in
1039780	1043820	general. And we can also look for correlations with other
1043820	1047580	things. So what I did is I, I searched for correlations with
1047580	1050340	thousands of different, you know, hundreds of different,
1051140	1054340	different types of semantics and object classes, different parts
1054340	1057660	of buildings or, or objects or other things that can show up
1057660	1061100	in a scene. And so what do we find? Well, we do find, you
1061100	1063260	know, there's a neuron that correlates with trees, just like
1063260	1066300	the one I was showing you. There's actually a few that are
1066300	1069380	like that. And there's also neurons that correlate with
1069380	1073540	other things like domes, or, or other building parts like
1073540	1077980	windows and doors. And, and if you change the model to look at
1077980	1081220	other things, then you can find neurons that correlate with
1081220	1086780	things like windows, or chairs, or other things that they show
1086780	1090420	up in, in the scene. And so this is actually pretty neat,
1090420	1097260	because this model was trained unsupervised by any labels. All
1097260	1102300	we did is we told it, generate realistic looking scenes,
1102660	1108700	realistic looking photos. And, and, and we did not train it
1108700	1113460	with any labels, we didn't tell it that these are photos of
1115380	1119100	scenes that have big windows, and these are photos of scenes
1119100	1121980	that have little windows or anything like that. Or, or, or
1121980	1125300	here's where the windows are. But what happened was, the
1125300	1129220	network discovered that it had to, you know, learn a
1129220	1135900	representation, where windows are represented differently from
1135900	1142260	the way chairs are represented. But somehow, even though, you
1142260	1144500	know, windows can look very different from each other and
1144500	1146860	chairs can look very different from each other, that the
1146860	1149380	network has this represent this this component of this
1149380	1156580	representation, this neuron that activates on all these chairs,
1156820	1159660	despite the amazing amount of diversity that it shows, like
1159700	1163700	none of these chairs really look similar to each other, they
1163700	1166060	have different colors and different textures, and they're
1166060	1170140	oriented in different ways. And yet, the same neuron is
1170140	1173260	activating on all of them, the same thing goes for other
1173260	1177100	things that show up in these images. So does anybody have
1177100	1180060	any questions about, about, about this? I'd love this to be a
1180060	1181860	little bit more interactive than the way I'm doing the talk.
1181860	1184860	So let me open the floor for a question for a minute.
1187420	1192140	Has anybody tried playing with the internals of GANs yet? I'd
1192140	1198820	love to see if has anybody like generated images using a GAN
1198820	1199340	before?
1201900	1208700	No, but I do have a question. Yes. So what was like the end goal
1208700	1213460	or the larger reason behind finding all of these neurons
1213900	1218820	that correspond to different objects or features?
1219540	1224300	Well, when I was originally looking at it, my original goal
1224300	1230340	was just to understand how these models did their computation.
1230540	1236180	So asking the question why. But the neat thing is that after I
1236180	1239740	found this structure, then it became clear that there are
1239740	1244780	new applications that you can build on top of it. And I think
1244780	1246780	that's one of the cool things that comes out of this sort of
1246780	1250660	academic style inquiry is, you know, originally, I was just
1250660	1252980	looking to make catalogs like this. This is a catalog of all
1252980	1255540	the different types of correlations that I found with
1255540	1258220	neurons inside a model for generating kitchens, and the
1258220	1261860	kinds of, you know, the patterns you see. And, and, you know,
1261860	1264500	I've done this before for classifiers. And, you know, when
1264500	1266700	you do for generators, you get different patterns. And so I was
1266740	1269980	just really interested in making these maps of seeing what is
1269980	1274460	computed at what layer, you know, where and how accurately. So
1274460	1279020	this is, you know, the progressive gain has, depending
1279020	1282500	on the resolution has about 15 layers. And if you sort of
1282500	1285740	chart what you see in different layers, you can see this this
1285740	1288460	really interesting thing phenomenon where it's in the
1288460	1292940	middle layers that you get these highly semantic correlated
1292940	1296300	neurons. But then as you get to the later layers, then they
1296340	1299260	tend to be more physical. And there's not as many semantic
1299260	1302380	objects. So it's like in layer five, we have things that really
1302380	1305820	correlate with ovens and chairs and windows and doors, even
1305820	1309860	though like a window kind of looks like an oven. The model
1310220	1313700	clearly has different neurons that correlate with windows from
1313700	1318700	ones that look like ovens. And so so that so that's that's that
1318700	1322500	so I was originally interested in just mapping things out. But
1323460	1327420	the correlations were so striking that it leads to these
1327420	1330580	interesting applications that you can build. And I can I'll show
1330580	1336220	you some in the next step. Let me before I do that, let me see
1336220	1338220	if anybody else has a question as well.
1341340	1345420	Yeah, David, I was hoping that you could also show us the
1345420	1349740	application at some point, which I think these are very good to
1349780	1354980	see why you asked this question. I mean, yes, it's more
1355780	1358620	That's great. Let me let me zoom out to the application. So
1360060	1363220	so the the neat thing is that just like we could turn off
1363220	1367860	watermarks, we can turn on and off things in image generation.
1367860	1370060	So for example, if I find all the neurons that correlate with
1370060	1373740	trees, and I turn them off, you can see what happens. I'm going
1373740	1377900	to turn them off sort of one at a time here. And so originally,
1378340	1381460	the image will just be generated this. But if I turn off some
1381460	1385980	tree neurons, you can see that we can actually remove the trees
1385980	1389460	from the scene. And the cool thing is that this is different
1389460	1393420	from Photoshop. If you went and you tried to erase trees from an
1393420	1397180	image, then you'd have this puzzle of what would happen
1397220	1400300	about stuff that was occluded by the trees like what's going on
1400300	1404660	behind there. And so this image generator is actually it's got
1404700	1407940	this latent model that has an understanding of what the scene
1407940	1411340	is. And so, and even has an understanding of things that is
1411340	1415100	not explicitly drawing. So if you remove the trees from the scene,
1415380	1419220	then it'll come up with a reasonable looking, you know,
1419460	1424340	image to draw what was behind the trees, or you can do the
1424340	1429340	opposite. Which is you can take neurons that were not originally
1429340	1433780	on in a generated scene and turn them on. So if I take a set of
1433780	1436660	neurons that correlate with doors, and I turn them on in a
1436660	1439540	certain location, and you can see what happens in the generated
1439540	1442380	image, you know, I'll get this door in the scene, not only
1442380	1445900	will it just be a door, but it'll be it'll have like an
1445900	1451220	appropriate size and your orientation and style for for
1451220	1453940	the building that it's in. So if I take exactly the same neurons,
1454460	1457820	and I activate them in a different location like here in
1457820	1461140	this building, then even though it's exactly the same neurons
1461140	1464740	exactly the same activation that I've done, I get a different
1464740	1468100	door that is like a much smaller has a different style and so on.
1468100	1471660	It's appropriate to the building that it's in. If I if I try to
1471660	1475140	put a door in a place that would make sense, like by turning on
1475140	1479820	neurons up in the sky, then it like will like not do anything.
1480860	1484300	This is this is the actual output of what happens if I turn on
1484300	1488180	the exact same neurons up in this location. So there's a lot of
1488220	1492340	interesting context sensitivity that you can measure. But one of
1492340	1494380	the cool things that you can do is you can actually hook this up
1494380	1499900	to a paintbrush user interface, like I can find neurons that
1499900	1503700	correlate with domes or doors or things. And if I want to add
1503700	1506300	doors to a building, I can just sort of paint them on. And the
1506300	1509380	doors will show up and you can see the orientation of the doors
1509380	1512980	is appropriate to the wall that you put them in. If I just say I
1512980	1516780	want trees, it'll put trunks and leaves, you know, in the right
1516780	1519100	place in the trees or plants with a plant, plant them on the
1519100	1522700	ground. If I take grass and I can turn the grass neurons off and
1522700	1526180	remove grass from the scene and it'll come up with what the
1526180	1529260	scene should look like instead. And so I can kind of do these
1530220	1533900	semantic manipulations directly. Oh, here we're turning on domes
1533900	1540220	and you can see it will turn the top of the the church from a
1540220	1544140	spiral to a dome, but it also sort of stitched the dome into
1544140	1547740	place to make it look good here. I'm removing grass again. We
1547740	1553020	can like put a door in the scene. And if I if I put you know,
1553020	1556540	sort of put a door in the wall, then it'll it'll come up with
1556540	1559900	like the appropriate location and style orientation for the door
1559900	1564940	even if I draw very roughly. So when I'm drawing, every time I
1564940	1567900	touch the surface here, what I'm really doing is I'm just turning
1567900	1573140	on a few neurons. And and I'm letting the the math of the
1573140	1579780	GAN generator deal with all of the the details of how to arrange
1579780	1582180	the actual pixel. So does that does that sort of give you a
1582180	1585260	sense? Does that answer your question for like, you know,
1585260	1588340	what kinds of things you can do with this by understanding what's
1588340	1591300	going on in the interior of the model? Maybe now I should stop
1591300	1596060	it. Oh, yes, go ahead. Are these different neurons for like
1596060	1601060	doors in different areas? No, no. So when I when you click on the
1601060	1607780	door button on the left, I am picking 20 neurons that are
1607780	1611540	the door neurons. So by doing the statistical analysis ahead of
1611540	1615340	time that I showed you earlier, I've identified 20 neurons that
1615340	1619860	correlate very strongly with the presence of doors. And when you
1620020	1624020	click on the button on the left, I am picking those neurons. Now,
1624220	1626540	it's a convolutional network. So there's this translation
1626540	1631460	and depends those neurons appear at every pixel. And so what you
1631460	1634660	can do is you can just turn on those neurons in random pixels
1634660	1635460	that you touch.
1636980	1639180	Changing where the neurons are, that was what I didn't
1639180	1641860	understand. Does that make sense? So, so because it's a
1641860	1644900	convolutional network, so it's actually it's it's like the neural
1644900	1649020	network is cloned at every location. It's the same neural
1649020	1652820	network that's being used to process every, you know, patch
1652820	1657700	or patch of pixels in the image. And, and so if I asked for a
1657700	1660300	door in a place that wouldn't really make sense, then it
1660300	1663180	won't put a door there. If I asked for a door in a place that
1663180	1665420	makes sense, it'll make a big intervention, it'll stick a big
1665420	1668500	door there, which you can see. So I could be very rough about
1668500	1673660	where I put a door and it'll like put it in the right place. So
1673660	1679100	that's that's the idea. So let me let me zoom around here, I'll
1679100	1684220	show you a couple other things that you can do. So now there's
1684220	1687340	some limitations to this. And I'll just show you some of the
1687340	1689300	techniques that you can use to get around the limitation. So one
1689300	1692100	of the problems is that, you know, we can do all this cool
1692100	1695900	editing, but we can do this editing of a randomly generated
1695900	1701220	image. And, and so, so when I posted this demo on on the web,
1701260	1703660	you know, an artist called me and said, Hey, you know, I love
1703660	1707060	how you can edit images, I can edit this image of a kitchen
1707060	1710780	here. But that's not the kitchen I want to edit, I want to edit
1710780	1716100	my own kitchen, right? Like here's a photo of my kitchen. And I
1716100	1721740	want to edit that one. And I had to explain to them, you know,
1721740	1725660	they said, Oh, can you just load into your demo? My my kitchen
1725660	1729340	instead of yours. And I had to explain, no, no, no, that's not
1729340	1733460	how GANs work. They're unconditional generators. You
1733460	1739540	know, you give it a random vector of 512 numbers. And it
1739540	1743900	decides what image to make. And then once it decides what image
1743900	1746780	to make, then you can edit it. And so I'm sorry, I can't edit
1746780	1749980	your kitchen. And so they were very disappointed by that
1749980	1752140	because they had all sorts of ideas of things they wanted to
1752140	1758260	do. And so now the problem is that, you know, the problem
1758260	1762380	could be solved if we could find the random vector, some random
1762420	1766420	vector that that output the kitchen image or the specific
1766420	1771380	real photo that I wanted. The problem is how do I find it 512
1771380	1776860	dimensional vectors as pretty big vector space. And and so I
1776860	1780700	don't know if my GAN can actually generate this image or not. So
1780700	1784260	one of the things you can do is you can just treat this as a as
1784260	1787500	an inversion problem. You can take the neural network and you
1787500	1791900	can learn how to run it backwards. Basically, you know,
1792300	1795340	think of the neural network as a function G, and you want to
1795340	1798300	learn G inverse. So you can treat that as another training
1798300	1800580	problem. And there's a bunch of tricks and I won't go into all
1800580	1804740	the tricks here. But but basically, the idea is that you
1804740	1808140	can actually find a Z that comes closest to generating your image
1808140	1813580	by by training and doing a couple other tricks. And you can
1813580	1818660	actually get a Z that will generate your image pretty
1818660	1823460	closely. But the thing that's a little bit sad is it also
1823460	1827860	reveals things that the network cannot do. So so this network
1828740	1831660	is capable of generating this image that I'm showing you here.
1832220	1835340	But the original kitchen that I started with look like this. So
1835340	1837420	you can see what the differences are. I've lost a lot of
1837420	1842700	stuff. Right. So, you know, I can use the GAN to edit this
1842700	1846940	image. But this image is not exactly what I started with. And
1846940	1853980	so. So one of the pieces of science that that I did is I
1853980	1858260	asked a question, you know, is there some way that we can
1858260	1861500	actually make this work? Can we actually, you know, get the
1861500	1866620	network to output a real photo that that the user gave us? We
1866620	1870060	get the network to output this sort of simplified version of
1870060	1875060	it. It turns out that if I modify the weights of the
1875060	1881460	network, I can actually fine tune the network to get it so that
1881460	1884900	a very, very nearby network with weights that are almost the
1884900	1891060	same as the original actually hits this target image. Exactly.
1891820	1896900	And so so there's a bunch of details in the right way of
1896900	1899620	doing this. But it turns out that, you know, you don't actually
1899620	1902780	have to change much if you change the fine grained weights
1902900	1907300	of a network. You can you can change a lot of the details of
1908340	1912500	what images actually get generated. And and and if you
1912540	1917180	are given a target image to get you can actually tweak tweak any
1917180	1921740	network to generate exactly that target image if we want. And
1921740	1922100	so
1924100	1927700	so you know, so yeah, we can get all the objects back. But the
1927700	1929820	new thing is we haven't really changed the network much. So we
1929820	1933300	can still do editing. So like if we take the window correlated
1933300	1936340	neurons, we can take our modified network, we can turn them
1936340	1942180	on. And and now we can like add a window. Let's see if we show
1942180	1944380	that. Yeah, so this here's outlook. So we get this nice
1944380	1948900	window here. And the scene is began is doing its cool tricks of
1948900	1951860	orienting the window properly, doing some reasonable things. And
1951860	1955620	it has some really interesting effects that are non trivial
1955620	1958820	here. Some of them are good and some are bad. So for example,
1958860	1961740	all I did was turn on the neurons in this location saying I
1961740	1967460	want windows. And it did it. But look what else it did. It also
1967460	1970020	added these reflections right here on the counter. And so this
1970340	1974140	this kitchen guy does this a lot like adds adds non local
1974140	1976660	reflections where it thinks that there's a shiny table. And so
1976660	1979300	the cool thing here is that after I did all the inversion and
1979300	1982340	stuff, this guy actually thinks that there's a shiny table here
1982340	1984860	and it's right. And it thinks that if I add a window here,
1984860	1987340	they should add reflection. That's right. Also, but look
1987340	1990860	what else happened up here. See this lamp up here. When I first
1990860	1992980	lifted this in low resolution, I thought, Oh, maybe it turned off
1992980	1995060	the lamp because once you have windows, you don't need the light
1995060	1998700	on. But no, it didn't do that. It just messed up the lamp. It's
1998700	2002820	just total it took this whole area up here and just and just
2002820	2007580	distorted it badly. And so so that that's a little dissatisfying.
2007580	2012020	It means that this fine tuning thing, where we get again to,
2013020	2017660	you know, target a specific user image, when I do when I try to
2017660	2020580	teach it all the details, I'm not really teaching it what the lamp
2020580	2024620	was, I was just sort of showing it how to arrange the pixels. And
2024620	2029540	again, made its best guess on how to generalize how the image
2029540	2032180	should look differently. If I change something like out of
2032180	2035340	window, but with only one example of a lamp that looks like
2035340	2037860	this, it generalized wrong, it has no idea what should happen to
2037860	2040940	that lamp when I when I add a window. So this is this question
2040980	2045340	of like how to make changes in a network with with with
2045340	2050260	achieving good generalization is, which is a good question. And
2050300	2053820	it was, there was something that puzzled me for a year after
2053820	2057380	doing this work. But but the work is still pretty cool, you can
2057380	2061460	still use it for modifying real photos. So here's like a photo of
2062020	2066700	I got off of Wikipedia of like some real locations. And you can
2066740	2069860	you can edit them, I can add grass, I can add doors, I can add
2069860	2073860	domes, you know, just like, just like the the the other
2073860	2076380	campaign app, except I can actually start with a real photo
2076380	2078980	that you give me. And I can invert that photo through the
2078980	2081820	network, get a good starting image, fine tune the network to
2081860	2085540	make it make it output, you know, the target image and edit that
2085540	2088540	image, add bigger domes, and it'll sort of match the
2088540	2092780	architectural style. And, and, and, you know, do different things
2092780	2095700	like that, I can add domes, remove domes, add doors, you
2095700	2098900	know, things like that. Let me see if I can get this video here
2098940	2104140	to show. So this is the status center. Let's add some doors
2104140	2108380	here. So you get the idea, I'm doing exactly the same
2108380	2111820	intervention that I did before. And it's it's opinion just like
2111820	2115260	before, it will not add doors in places that it doesn't think are
2115300	2117900	not good places for a door, it has some opinions about where
2117900	2120740	doors are allowed, it likes to put them in brick walls. It
2120740	2125780	thinks it's okay to put a door in a tower, like that architectural
2125780	2128880	detail. Oh, I put domes here. It's happy to put domes on top of
2128880	2131560	buildings. It's not happy to put a dome like in the middle of the
2131560	2135520	sky. It's not happy to put a door in the middle of the sky. But
2135520	2140760	you know, it put trees in different places. And, and so
2140760	2142160	there are things that it understands, there are things
2142160	2144320	that it doesn't understand very well, it's sort of making a
2144320	2147160	guess of what the structure of the image is. It doesn't know what
2147160	2150480	to make of my advisor, you know, sort of planting grass in front
2150480	2153920	of him. And that's not very realistic. But you kind of get
2153920	2157280	a feel for what the structure and knowledge of the model is by
2157280	2159560	doing these kind of interventions. So this was really
2159560	2162840	cool. I think it got a lot of people's attention. Adobe
2162840	2167080	noticed this stuff, and has been busy trying to make different
2167080	2172280	painting applications using, you know, GAN technology that are
