start	end	text
194400	196240	and intellectual abilities.
196240	200160	And that's why I think it's very important to advance AI
200160	207360	to look at art and try to understand art the same way human does.
207360	213120	So basically, I find that the ability to understand and generate
213120	216440	human-level creative products, such as poetry, stories,
216440	218880	jokes, music, paintings, is fundamental
218880	223160	to show that artificial intelligence algorithm
223200	225440	are actually intelligence.
225440	227680	And the first question that always
227680	231840	being asked when I give talks, especially in humanities,
231840	235720	with audience from humanities, is how to combine art and AI.
235720	240080	Basically, art is a judgment, which is subjective,
240080	241400	and science is objective.
241400	243760	How can this be combined?
243760	245120	And that's a very important question.
245120	249440	And actually, it's rooted in Western philosophy.
249440	254320	Basically, Western philosophy has blazed aesthetic comprehension
254320	256120	in the realm of subjectivity.
256120	262760	And we can trace that back to Immanuel Kant in 18th century
262760	267240	when in his book about critique of the judgment,
267240	271240	when he basically argued that the judgment of taste
271240	275080	is not cognitive judgment, it's not logical,
275080	278520	but aesthetic, which means that it's
278520	282600	one whose determinant ground cannot be other than subjective.
282600	285720	And that actually shaped the separation between art and science
285720	287040	in the last two centuries.
287040	290320	So another quote here from Colin Martindale,
290320	293600	who is a psychology professor at University of Maine,
293600	296880	who has a totally different, opposite point of view.
296880	300600	As a scientist, I feel that if everything in the universe
300600	303680	is governed by laws, then art history must be as well.
303680	309040	So totally scientific approach, basically nothing is subjective.
309040	311840	And another viewpoint from Eric Kindle,
311840	316200	who's a neuroscientist and winner of Nobel Prize,
316200	320240	by examining perception of art as an interpretation of science
320240	323840	we experience, scientific eyes can, in principle,
323840	326680	describe how the brain perceives and responds to art.
326680	330160	And let me go into basically saying, can any aspect of art,
330160	333760	which is creative and subjective experience,
333760	336600	be studied objectively?
336600	339000	And finally, a quote from an art historian,
339000	341240	which is very unusual art historian.
341240	346280	His name is George Kubler from his book, The Shape of Time,
346280	349520	which I'm going to talk about in the talk a little bit later.
349520	350960	He's saying basically that art history could
350960	353320	move to contain unexpected potentiality
353320	355000	as a predictive science.
355000	358800	This is very uncommon view in art history.
358800	361200	So my goal is really to understand
361200	363280	what art the implication of looking at art
363280	365360	through the eyes of the machine.
365360	368800	And by that I mean AI in particular.
368800	372200	That's why I started the AI lab about maybe eight years ago
372200	375640	at Rutgers, really focusing on advancing AI by looking at art
375640	380880	and also seeing what can we do about art if we do AI.
380880	384120	And here are some of my collaborators from art history,
384120	388400	from fine art, and have been blessed to work
388400	391000	with many students from Rutgers and from other universities
391000	392480	as well.
392480	394760	And these are some of the activities
394760	397480	that have been done through the years, many others.
397480	400040	And these are some things I'm going to talk about today.
400040	404720	Building models to understand art style, genre,
404720	408280	doing art specification, try to understand influences
408280	412400	between artists, try to understand creativity,
412400	417240	how to quantify creativity, how to generate art,
417240	419720	how to understand the evolution of art history.
419720	423640	Many things have been done during these years.
423640	426560	But let me start by the basics, basically.
426560	428720	So how artists talk about art.
428720	432360	So if you look at an artwork like this amazing Renoir
432360	435560	painting, basically artists doesn't look at this
435560	439040	and tell you there are multiple people
439040	441080	or people are eating food or things like that.
441080	444400	Basically talk about artists talk about elements of art,
444400	446840	the space, the texture, the form, the shape, the color,
446840	450160	things like that, principles of art, the movement, the unity,
450160	453520	the harmony, balance, contrast.
453520	455920	Other topics like subject matter, brushstrokes,
455920	459200	meaning, historical context, social context.
459200	461600	All these things are basically what artists talk about when
461600	462640	talk about art.
462640	465320	Their least concern is things like object or scene
465320	469240	classification and things like that or genre caption.
469240	473120	So our goal really was in the last few years
473120	474680	is trying to quantify each of these elements.
474680	477360	And we have done a lot of work on quantifying each of these
477360	479240	elements.
479240	483560	How to do visual encoding of the image
483560	486520	in order to be able to quantify these elements
486520	488520	and principles of art.
488520	490760	And in particular, one of the very, very important things
490760	494000	in art is the topic of style.
494000	495120	So what is style?
495120	500640	So basically here, this is a depiction of the last suburb.
500640	502800	So basically the famous painting by DaVinci.
502800	505560	But DaVinci's painting here is just one of them.
505560	508960	This is much earlier to a version,
508960	513320	a mini version by many artists, to 20th century versions.
513320	515920	And really in here, you can see what
515920	518120	is the meaning of style in one slide like that.
518120	522040	We're basically depicting the subject matter
522040	526400	in two different ways, depending on historical point
526400	530120	in what happened in art history that
530160	534840	specify how the artist will depict the scene.
534840	535800	And here's the fair thing.
535800	539640	I mean, if you look at this and what artists mean by style
539640	545000	and compare that to what we in computer vision or AI do
545000	547520	when you do things like style transfer and things like that,
547520	550400	to theorize, basically, it's a joke that the way we do
550400	553200	style transfer in machine learning and computer vision,
553200	555440	which is mainly basically meaning taking the ballot
555440	557760	from one image to another or a texture from one image
557760	560240	to another has nothing to do with the concept of style
560240	562040	in reality, because the concept of style
562040	565560	is much more deeper than just these simple things.
566520	570880	So the question really is what characterizes the sequence
570880	574160	and evolution of art style change over time?
574160	576080	How can we characterize these changes?
576080	578920	And actually what factors drive these changes
578920	579760	of style over time?
579760	582200	Why even artists change style over time?
582200	585120	When that happened, what triggers it
585120	587880	and how to characterize it when it happens?
587880	589400	Can we build conventional models
589400	591880	that can help answer these questions?
593400	595720	So we started very early with a very simple thing,
595720	598560	which is painting style classification.
598560	602360	You have a bunch of images and you have style labels on them.
602360	605600	So it's really a simple supervised machine learning
605600	608640	problem and you wanna classify the painting to think classes
608640	611080	like Renaissance, Baroque, Impressionism, Cubism,
611080	612600	abstract things like that.
612600	614600	So very simple problem.
614600	618920	And we take a painting, we have visual encoding
618920	622720	using different pictures, trying to capture
622720	625000	the low-level, mid-level, semantic-level picture,
625000	628440	which are parallel to different concept art, as I mentioned,
628440	632160	and trying different machine learning techniques on them
632160	635440	and doing supervised learning to classify style.
635440	638160	And basically this is so progress over the years
638160	642840	from the year 2012, maybe three years ago,
642880	645760	where we have been really trying any new things
645760	649520	that have happened in machine learning and see what it adds.
650760	654200	Things from the time of the bag of words and classmates
654200	656960	and HOGs, if you really remember that,
658280	663280	till the time of CNNs and deep learning.
663520	667160	The number of style classes that have been basically
667160	671840	increasing the number of classes over time,
671840	672840	trying to get deeper.
672840	675000	But basically how to monitor the progress
675000	677360	is how to convey to random guess
677360	679200	how much better you can do than the random guess,
679200	681200	starting from four times random guess
681200	682560	to 12 times random guess.
682560	685880	So, okay, and can do better than that.
685880	687360	All right, so we do classification.
687360	690600	The machine can classify style at the level
690600	694360	of maybe a first-year art history students.
694360	696560	If you give it an artwork, it can tell you this is Cubism,
696560	699400	this is Impressionism, this is Renaissance.
699400	701440	Good, the machine can do that.
701440	703800	So what, why that's even important?
703800	704960	So when I talk to Arthur Historian
704960	706520	about machine classifying style,
706520	709640	he asked me, so what, why that's even important?
709640	713040	And here's why I think it's important.
713920	715320	Classifying style by the machine
715320	717240	is not what Arthur Historian,
717240	719680	but actually instead what the important is,
719680	722960	what are that tell us about the characteristics of style
722960	725200	and what drives style changes?
725200	727880	And we know that if the machine can classify style successfully
727880	730240	that implies that the machine has learned
730240	734360	some internal representation that encodes some features,
734360	736480	some discriminative features
736480	739160	through its visual analysis of these art.
739160	744080	However, we also know that the machine uses visual feature
744080	746560	that's always very hard to interpret by humans.
746560	748480	So especially if you're doing learning,
748480	751720	so we have to interpret these visual features.
751720	753160	So it's very hard to understand
753160	755400	how the machine did the execution of style
755400	758120	to start with to get something useful.
758120	760600	So we went into studying basically
760600	762240	how the machine identify style
762240	764240	and if there are a relation between the way
765560	768200	the machine internally represents style
768200	772160	and the way Arthur Historian think about style.
772160	774520	And for that is very important to look at
774520	777400	what, how Arthur Historian look at style.
777400	779240	Here, this is Henrich Wolblin,
779240	782800	one of the founding father of art history, modern art history.
782800	785960	And he basically have a theory about style.
785960	790480	In particular, he looked at how style,
790480	794280	how to separate the study of subject matter
794280	797960	from the study of the visual form, which is style.
797960	800640	And in his book, basically he really studied
800640	803160	the difference between Renaissance and Baroque.
803160	805240	So in the top here is Renaissance artwork
805240	807120	and in the bottom is a Baroque artwork.
807120	809640	And he suggested basically some visual schema
809640	811000	that you can tell the difference
811000	813440	between Renaissance art and Baroque art.
814360	819360	Basically, he mentioned five bears of elements.
819760	821960	For example, linear versus binterly.
821960	825320	In Renaissance art, if you look at the contours,
825320	830320	they are very sharp and while in Baroque,
830800	831920	it's very fuzzy contours.
831920	834320	That was it linear versus binterly.
834320	838160	In Renaissance, if all the subjects are in one plane,
838160	842360	while in Baroque, there are depth in the scene.
842360	844680	So this is Blainer versus Recessional.
844680	849680	In Renaissance, everything seemed to be within canvas
849680	853800	while in Baroque, basically you see like a cropped image
853800	855400	from a bigger scene.
855400	857920	So this is called closed form versus open form.
859040	860640	In Baroque, in Renaissance,
860640	863000	basically every subject by himself or by herself.
863000	866600	So this multiplicity versus in Baroque, this unity here,
866600	870240	you can see the old subject are part of one unit.
871240	875400	In Renaissance, everything has absolute clarity.
877040	879840	All the scene, everything's in focus
879840	883200	while in Baroque, artists start to have relative clarity.
883200	885920	There are depth, there are things that are in focus,
885920	887920	things that are out of focus,
887920	889880	depending on what the artist is trying to do.
889880	891640	So he suggested that these five bears
891640	894520	is really what make the difference
894520	896640	between Renaissance and Baroque.
896640	898880	And he even went to say that basically these five bears
899160	904160	are the kind of feature that can classify any style.
904320	908600	So any style variation really goes along these elements.
908600	909760	However, this is very interesting.
909760	913080	However, this is a theory in art history,
913080	915720	which is what we call in math or science,
915720	916960	basically a congestion, not a theory,
916960	918760	because there is no proof of that.
918760	922160	How can we even prove these theories,
922160	925520	especially if you want to generalize it to old styles?
926520	930320	So what we did is really is we're trying to look
930320	932440	at this internal representation of how the machine
932440	934600	classifies style and draw the parallel
934600	938080	to what Wolverine suggested.
938080	941520	So what we did is basically we trained several models,
941520	944560	several CNN models, and we keep doing that.
944560	947520	So things like AlexNet, when they appeared,
947520	952520	VGGNet, ResNet, every CNN model that comes around,
952560	954280	we try that as well.
954400	956240	And the goal is basically to train the machine
956240	959040	to do a style classification in a supervised manner.
959040	961400	But the goal is really is not classification,
961400	963560	the goal is to look at what has been learned here.
963560	965840	So analyze the internal representation
965840	967880	and do some statistical analysis
967880	969880	and some visualization on top of that.
969880	974880	So after the machine learned style with acceptable accuracy,
974960	977320	we kind of start adding layers in the middle here
977320	980880	to increase the interpretability of the representation.
981880	985160	Basically go down to as small as number
985160	988000	of internal nodes as possible here
988000	991200	to have more interpretable representation,
991200	995720	doing things like principle component analysis
995720	1000720	on the activation, source separation, ICA,
1001480	1004640	understand looking at the manifolds of activations,
1004640	1007520	doing correlation with time, correlation with Wolverine,
1007520	1009800	there's all these kinds of analysis we have done
1009880	1011120	to understand the representation
1011120	1014360	and basically some of the results that we found.
1014360	1017680	So this is the first thing that's very interesting.
1017680	1020760	We used either B-trained model on ImageNet
1020760	1024480	that we fine-tuned on Art Collection,
1024480	1026200	we use WikiArt Collection,
1026200	1029120	about 70,000 images in our studies.
1030280	1033400	And by doing that, we reach a accuracy of classification
1033400	1036600	is about 60% more or less by all these networks.
1036600	1039480	If you use a data from scratch,
1039480	1042720	you can actually get 10% less, 50%,
1042720	1045360	only in 77,000 images out,
1045360	1047680	they need to be trained on a million ImageNet.
1048880	1051120	All right, so that's interesting
1051120	1052440	so we can get reasonable results
1052440	1054320	even without any pre-training.
1054320	1056200	But the interesting thing is this,
1056200	1059800	looking at the filters that the machine learned
1059800	1062040	if you trained from scratch on style,
1062040	1064160	you look very different from the filter
1064160	1068840	that you typically see in object recognition CNNs.
1068880	1070240	You know in object recognition CNNs,
1070240	1071800	you always get these Gabor filters
1071800	1076800	and this edge-like, oriented edge-like filters.
1077400	1079880	If you look at how the machine look at style only,
1079880	1082480	look at style construction only, nothing like that.
1082480	1085080	We don't see almost any edges,
1085080	1088520	maybe only one filter looks like a horizontal horizon
1088520	1089680	or something like that.
1089680	1090960	But other than that,
1090960	1092400	it's very hard to interpret these filters,
1092400	1094640	but definitely they are not edge-like filters.
1094640	1096920	We should tell you if you wanna classify style,
1097360	1102360	there's nothing about object or composition that matters.
1102480	1104120	There's something else, but what is it?
1104120	1105680	We don't know.
1105680	1107720	So this is one thing to keep in mind.
1108720	1111240	The most important finding is that
1111240	1113920	looking at activation of the internal layers,
1113920	1116120	we find that a small number of factors
1116120	1118560	can explain most of the variants
1118560	1120400	in all art history that we studied.
1120400	1122520	We look at many at Western art history
1122520	1124760	or last 500 years, just to be clear.
1124760	1126080	We didn't include any Asian art
1126080	1128360	or African art or other cultures.
1129680	1131080	So between six and 10 factors
1131080	1134640	can explain 95% of the variants in the data.
1134640	1136840	And actually the first two modes of variations
1136840	1139640	explain about 75% of the variants,
1139640	1141240	depending on the network.
1141240	1143440	And this is common in all the networks we have tried,
1143440	1147280	whether it's Alexnest or complex networks like Resnet.
1147280	1152280	You can see that 75% of variants up to 75% of variants
1153240	1155880	can only explain in the first two modes of variations.
1157080	1157920	So what are these?
1157920	1161120	So here, for example, we visualize a small set
1161120	1163320	of maybe 1700 images.
1164520	1166960	Every image is a dot in this graph
1166960	1170240	and is the first two modes of variation
1170240	1174040	of the activation of the layers before the final layer.
1175400	1177360	And here we color code them
1177360	1179240	based on the time of the artwork.
1180080	1183240	And so what you see here is Renaissance art is here
1183240	1185040	and then Baroque art comes here
1185040	1189840	and then all the way 19th century
1189840	1192480	and all the way till the impressionism here.
1192480	1195040	And then you can see what's happening in 20th century
1195040	1197800	coming here, pubism and abstraction
1197800	1199640	and what art and things like that.
1199640	1200600	That's amazing.
1200600	1201920	Why that's amazing?
1201920	1205480	Basically the machine put art in an arrangement
1205480	1207920	in a chronological arrangement by itself.
1207920	1210320	Although we never tell the machine anything about
1210320	1211440	when the art was made.
1211440	1212840	The only information the machine sees
1212840	1215400	is the image and the style label.
1215400	1217320	You don't tell the machine that Renaissance happened
1217320	1219440	before Baroque or Baroque happened before impressionism
1219440	1220880	or anything like that.
1220880	1224760	But the machine to learn to classify style
1224760	1226920	by itself has to make the arrangements
1226920	1229760	that correct historical arrangement of artworks.
1229760	1234760	So we find that basically there is 0.7 correlation
1235000	1240000	coefficient with time if you go clockwise in this graph here.
1243040	1244320	And each of these axes
1244320	1247240	there is also a high correlation with time as well.
1247240	1248080	So that's very interesting.
1248080	1251160	So the machine basically, why that's important?
1251160	1256160	Because that actually was one of Wolblin theories
1257000	1261120	which he said basically that style change
1261160	1263400	in a smooth way over time
1263400	1266200	exactly like a rock rolling down a hill.
1266200	1267720	That's basically his metaphor.
1267720	1270960	And that's what we see here that the machine
1270960	1275520	find out that in order to understand this concept of style
1275520	1279640	it had to put the art in order historically
1279640	1281920	although we didn't get any historical context
1281920	1284200	but it really find that by itself.
1284200	1287360	So that's really confirmed that styles are not just bends
1287360	1292360	that are classification classes that are isolated.
1293160	1295160	It's smooth transition between them
1295160	1298120	is one of the very important things.
1298120	1300000	And this common and old representation
1300000	1303200	if you look at any of the network that we look at
1303200	1305640	whether it's be trained or trained from scratch
1305640	1309720	can find this high correlation with time in the representation.
1310960	1313560	And as I mentioned basically this is a confirmed
1313560	1317840	by Henry Wolblin congestion about that.
1317840	1320840	So the question now is what are these two factors
1320840	1324640	that explain 75% of what happened in art history?
1326440	1330000	So if you look at this and try to interpret it
1330000	1332000	it's very hard to really find one interpretation
1332000	1334040	people can have different interpretations.
1335200	1338200	But we look at basically how these axes
1338200	1341320	correlate with the five pairs that I mentioned by Wolblin
1341320	1346320	Binterley versus linear recession versus Blainer
1349960	1350880	things like that.
1350880	1355240	And we find that all the time the first mode of variation
1355240	1356560	the most important mode of variation
1356560	1359080	is being recessional versus Blainer.
1359080	1362920	And the second all the time the second most important
1362920	1366120	mode of variation is correlated the most ways
1366120	1368040	linear versus Binterley.
1368040	1370440	And then give us a very nice way to look at what happened
1370440	1372640	in art history over the last 500 years.
1372640	1377360	So basically what happened is here at Renaissance time
1377360	1381880	art was totally Blainer and basically linear
1381880	1385160	every all the contour was linear and sharp
1385160	1387240	and came Renaissance came Baroque
1387240	1391480	and things start to be recessional depth
1391480	1396480	and art becomes Binterley and the contour become fuzzy.
1397480	1400840	All the way till impressionism
1400840	1402960	where that's the ultimate Binterley experience
1402960	1405880	in impressionism all the strokes are just fuzzy
1405880	1408080	and we don't see any contours.
1408080	1410880	So this is the ultimate Binterley experience
1410880	1415880	but you can see that you still have depth artists
1418880	1423760	looking at scenes and things are still recessional.
1423760	1427920	And then came Cezanne and came 20th century art
1427920	1430480	where basically things become flat
1430480	1432200	artists start flattening the canvas again
1432200	1435480	and becoming to be Blainer again like Renaissance.
1435480	1439080	And basically most of 20th century is in the Blainer side
1439080	1441640	of things but coming to be linear again.
1441640	1446640	So if you look at Bob art like Warhol or abstract art
1447000	1450440	you can find that arts become linear again in the contours.
1450440	1455160	So basically art history went into a full 360 degree cycle
1455160	1458040	over the last 500 years in Western civilization
1458040	1460680	which really captured by this one diagram
1460680	1462400	that really came from the representation
1462400	1465600	the machine learned from looking at art style.
1468320	1471120	And again, some other interesting things
1471120	1472760	that we found in this representation
1472760	1475880	if you look at two of the modes of variation
1475880	1477360	I think these are the fifth and sixth
1477360	1479920	or maybe fourth and fifth modes of variation
1479920	1481640	and he's the one that correlates more
1481640	1484080	with the discrimination between Renaissance and Baroque.
1484080	1485680	So you can see Baroque in the top here
1485680	1487920	and Renaissance in the bottom here.
1487920	1492920	And you can see that basically these two factors
1494480	1499480	are created the most with the bears of Wolverine.
1499760	1502880	So basically Wolverine was correct in suggesting
1502880	1506000	that these bears are a good way
1506000	1508240	to discriminate between Renaissance and Baroque.
1508240	1510400	However, we also found that he's not correct
1510400	1513360	when he said that this can tell the difference
1513360	1515320	between all other styles.
1515320	1520320	All other styles basically are spanned by these five factors
1520400	1522360	because we find that we cannot tell the difference
1522360	1524080	between the inversionism and most inversionism
1524080	1526520	by looking at any of these factors.
1526520	1529280	There is none of them correlate with this discrimination.
1531720	1534440	Another very interesting thing that we find is
1535440	1540440	when we look at the activation manifolds
1541240	1545520	of these networks, in terms of representation
1545520	1547640	of these networks, we look at the activation manifolds.
1547640	1550200	And again here we're visualizing different artworks
1550200	1555040	based on the time of creation from 1400 to 2000.
1555040	1557320	You can see also the movement of art history
1557320	1559760	and how things have changed
1559760	1561320	and you can find interesting connections.
1561320	1564280	So you can see basically Renaissance here
1564400	1566160	moving into Baroque,
1566160	1570320	moving into a new classicism in 19th century,
1570320	1572080	moving into realism,
1572080	1574240	and then moving into inversionism here.
1574240	1575560	And from inversionism basically,
1575560	1577080	both the inversionism went in two direction,
1577080	1579760	one direction that go to exhibitionism
1579760	1582160	and one direction went to abstraction.
1582160	1584920	So you can see Cubism and abstraction here.
1584920	1587840	So that really tell us much about what happened in art history
1587840	1591480	and we find very interesting things when we look at this.
1591480	1593560	For example, if you look at this figure here,
1593640	1595280	look at this connection between inversionism
1595280	1596600	and what happened after.
1596600	1597520	And if you look carefully here,
1597520	1602120	we find that this connection is mainly Cézanne's work.
1602120	1605400	So all the circled artwork here are work by Cézanne.
1605400	1607800	So at the bottom here you can find the inversionism
1607800	1610640	and that's Cézanne and that connect to abstraction
1610640	1612080	and Cubism.
1612080	1613640	So that's interesting.
1613640	1615680	So you can see here Cubism and abstraction
1615680	1619360	in the early 20th century happening after Cézanne.
1619360	1622520	Here's another representation where really here are,
1622680	1625960	here is Cézanne work and this is inversionism
1625960	1630160	and basically this is Cubism, Picasso and Grace
1630160	1631640	and other Cubists.
1631640	1634120	And you can see how Cézanne's connection here,
1634120	1636200	by making the connection between inversionism
1636200	1639880	moving into 20th century and how special his artwork.
1639880	1642760	And you can see that in the data, you can even touch it.
1643960	1645880	You can see how Cézanne is a bridge here.
1645880	1648880	And the interesting thing is that obviously being
1648880	1652800	a naive person when it comes to art history,
1652800	1656280	I always go to Wikipedia when I learned about something.
1656280	1658800	When I go to Wikipedia, I'm learning more about Cézanne.
1658800	1659840	I found this in this encode.
1659840	1661960	Cézanne is said to have formed the bridge
1661960	1663440	between 19th century inversionism
1663440	1668440	and 20th century's artistic inquiries in Cubism
1668520	1673520	and both Matisse and Picasso are said to have remarked Cézanne
1673760	1675320	as their father, basically.
1676440	1677560	And that's very interesting
1677560	1679440	because this is not only a metaphor,
1679440	1682800	like a bridge here is not a metaphor like in art history,
1682800	1685240	but actually it's something that you can almost touch
1685240	1687040	in the data, in the visualization.
1687040	1690320	You can see how Cézanne is really connecting this.
1691480	1693760	Not only that, but I mean, another interesting thing here,
1693760	1697080	if you look at this manifold representation,
1697080	1699960	you can see many artworks here are renaissance artworks
1699960	1702920	that are built away from the Renaissance crowd
1702920	1705120	because the way manifold learning work,
1705120	1706800	manifold learning, you're building a graph,
1706840	1711120	connecting all nodes and you do embedding of that graph.
1711120	1713760	So you see here that these renaissance paintings
1713760	1716200	are embedded away from Renaissance.
1716200	1717480	When you look carefully about this,
1717480	1721400	you find that basically these are particular artists
1721400	1723880	that keep appearing again and again here.
1723880	1728880	In particular, we find El Greco and Durer,
1730440	1731640	the German artist.
1732640	1735760	So it's clearly that El Greco and Durer
1735760	1738160	has influenced modern art
1738160	1741160	and many modern artists have really influenced by them.
1741160	1742920	And that's very clear in the case of El Greco
1742920	1746440	because of the way he draw in a very deformed way,
1746440	1750280	which really affected exhibitionism and even cubism.
1750280	1751440	And that's very clear here,
1751440	1754520	why I see El Greco work built away from Renaissance
1754520	1756720	close to modernity, modern art.
1757560	1761320	In Durer, it's very hard to understand really
1761560	1763680	how Durer influenced modern art history,
1763680	1767720	but also Durer is very well known
1767720	1771800	that he's influenced art history in the 20th century,
1771800	1773880	but not clearly exactly how.
1775280	1777320	So that's very interesting.
1777320	1782320	All these tell us about how to characterize style changes,
1782440	1784920	but let's dig deeper into that.
1784920	1788040	And our work that I'm gonna talk about now,
1788040	1791080	back from 2014, six years ago,
1791080	1793800	was about confine creativity in art networks.
1793800	1796760	How can we quantify creativity in art?
1797840	1799640	And you will understand a little bit
1799640	1802800	how that relates to style changes,
1802800	1805200	how that characterize style changes as well.
1805200	1810000	So basically you wanted to develop algorithm
1810000	1813160	that assess creativity of a painting
1813160	1816200	given its context and art history.
1816320	1818960	That might seem to be silly question for some people,
1820160	1821640	but I think it's very important
1822680	1825040	because if you wanna build creative agents,
1825040	1827280	that's able, it has to have its ability
1827280	1829800	to assess creativity by itself.
1829800	1831280	Because at this point, at this point,
1831280	1834600	when a machine create art or music,
1834600	1837560	it's always the human that assess creativity of this machine.
1837560	1839160	You do human subject studies,
1839160	1841280	we give it to judges, things like that.
1841280	1843040	But can the machine on one day
1843040	1845640	be able to assess its own creativity?
1845640	1847480	And for that, we need to develop this algorithm
1847480	1848720	to quantify creativity.
1850160	1851240	But that did us the question,
1851240	1852600	what's creativity to start with?
1852600	1853760	How can we define creativity
1853760	1856880	in a way that's this quantifiable?
1856880	1860640	So there is a historically long and ongoing debate
1860640	1863400	on how to define creativity.
1863400	1865920	We can describe a person to be creative,
1865920	1870120	like Mozart is creative or Warhol is creative.
1870120	1872720	Or we can describe a product to be creative.
1872720	1874160	So we can say, for example,
1875160	1878240	the Mona Lisa was a creative artwork.
1878240	1880160	Or some people refer to characterize
1880160	1884280	the mental process to be creative.
1884280	1887080	So there are different ways to describe creativity.
1887960	1890760	We focus on novelty of a product in particular,
1890760	1892680	whether something is creative or not.
1893800	1897240	So how can we do that in an objective way?
1897240	1902240	So it seems to be the two main condition
1902440	1905480	for some product to be called creative.
1906480	1910200	This product has to be novel compared to prior work,
1910200	1913320	but also has to be of some value.
1913320	1916080	So we will take note of it and become influential.
1916080	1918880	Which exactly what happens in scientific community
1918880	1919800	when you write a paper, right?
1919800	1920760	I mean, you have to be novel
1920760	1923240	compared to prior research.
1923240	1924760	And it doesn't make a difference
1924760	1926200	if nobody cites your work.
1926200	1928960	So basically that tells us it's not influential
1928960	1930000	and not that creative.
1931000	1933520	This is a quote from a very good book,
1933520	1936040	which is a collection of essays about creativity,
1938120	1940080	which basically concluded that
1940080	1942840	although there are different ways to define creativity,
1942840	1946520	these are the most common essence of what creativity is.
1947760	1950440	And that actually relates back to Kant philosophy.
1950440	1951880	If you go to Kant philosophy,
1951880	1955280	he defined five elements of what he called artistic genius.
1955280	1958920	And the very first two of them is originality.
1958960	1962280	The originality must be its primary characteristic
1962280	1963960	and influence.
1963960	1968960	Its product must at the same time be modeled or exemplary.
1969200	1974200	So other artists would start to get influenced by that.
1975640	1977720	So these are the two fundamental reasons
1977720	1981280	behind what he called artistic genius or creativity.
1982480	1984560	Let's move forward to the 20th century.
1985480	1989360	One person in the audience asked a question
1989360	1991080	referring to Margaret Bowden.
1991080	1993680	So Margaret Bowden suggested basically
1993680	1996360	two distinct notion of creativity,
1996360	2000000	the psychological creativity or be creativity,
2000000	2002080	which assists the novelty of idea
2002080	2003240	with respect to its creator.
2004360	2006200	Versus historical creativity,
2006200	2008760	which is assessing the novelty
2008760	2011280	with respect to the whole human history
2011280	2014320	is what I'm creating valuable and novel
2014320	2016520	compared to all what happened in history.
2017800	2019920	So this is the objective measure.
2019920	2023640	The psychological creativity is more of a subjective measure.
2023640	2027120	But historical creativity is a objective measure.
2027120	2028880	So basically that's what we're trying to do.
2028880	2030760	We're trying to align ourselves
2030760	2033000	with historical creativity of product
2033000	2035120	and try to define an algorithm to do that.
2037400	2040680	So we propose an algorithm to assess creativity
2040680	2042040	that's basically unsupervised,
2042040	2045440	meaning that we don't have any creativity labels.
2045440	2047880	We just have a bunch of artworks.
2047880	2049240	And the only information we're gonna have
