start	end	text
710760	716200	it winds its way around, and it solves the problem. And this right here is a metaphor for every single
716200	722040	hard thing we want to do in search. If there are local optimal in space, if we need to explore
722040	726760	to discover this thing, then we probably should seek novelty more than an objective. And it's
726760	732520	even a metaphor for things beyond algorithmic search. It's also a metaphor for human culture
732520	738360	and even natural evolution. And the idea is that almost every major scientific breakthrough,
739400	743880	if you trace its lineage back, it's not a straight path to that solution. Instead,
743880	749000	it's a winding, circuitous route. So for example, if you went back in time centuries and you said,
749000	754680	I have this way of cooking food, and what I want is a faster way to cook food that doesn't produce
754680	761800	any smoke, then you would never, if you only funded work into improved cooking technology that can
761800	766760	accomplish those goals of heating things faster, you would never invent the microwave, which is a
766760	771800	magical invention. Because to invent the microwave, you had to have been working on radar technology
771800	776840	and recognize the chocolate bar melted in your pocket. Similarly, if you went back millennia
776840	782040	to this abacus and you said, that thing does computation, I want more computation. And you
782040	787080	only funded researchers who improved against the objective of producing more computation,
787080	792920	you might get abacuses with like longer rods, more beads, something like that. But you would never
792920	797880	invent the modern computer because to do that, you had to work on things like electricity and
797880	803480	vacuum tubes, which were decidedly not produced because they improved computation, although
803480	808760	they later proved instrumental to doing that. The same is true for going from this kind of energy
808760	813000	to clean energy, where you have to be thinking about things like space and time that were not
813000	819080	thought about because they would produce new ways of producing clean energy. So the conjecture here
819080	823480	is that the only way to solve really hard problems may be to create problems while you solve them
823480	829080	and goals switch between them. And so goal switching is this idea that if you're trying to solve one
829080	835320	task, and you make progress on a different task, then you should also start optimizing and getting
835320	839960	better on that different task. So if this robot here, this scientist here wants to make a walking
839960	844600	robot, and all of a sudden during optimization, the robot starts crawling or starts balancing on
844600	850840	one leg, you shouldn't throw that out as a failure because it's not helping you walk or making forward
850840	855160	progress. Instead, you should start getting better at those skills to add those to the set of things
855160	860120	that you work on. And ultimately, those might be stepping stones to get you to this walking robot.
861080	868360	So my colleagues and I have been creating this new subfield of algorithms of AI
868360	872760	called quality diversity algorithms. And this family of algorithms is trying not just to get
872760	876520	the single best solution to a problem. It's trying to do something very different. It's
876520	883160	trying to get a large set of diverse solutions, but where every solution is as good as possible
883160	889160	for that type of solution. You want the tallest in the giraffe or the fastest ant,
889160	894440	but you don't let an ant who's not that fast kind of get precluded by the fact that a cheetah is
894440	901800	faster. You still want the fastest ant and the best ant you can find. So probably the most popular
901800	906680	algorithm in this family at this point is this algorithm called map elites, which was invented
906680	912200	by Jean-Baptiste Morel, a great colleague and friend of mine, as well as myself in 2015. And
912200	915720	it's very, very simple. And the idea here is if you're going to solve a problem,
915720	922120	want to first choose or learn, but we started off by choosing dimensions of interest that you find
922120	926920	that you yourself like. So imagine if you're trying to make a car, for example, you might choose
926920	932200	safety and fuel efficiency as two dimensions of interest. And then you just discretize these
933320	937400	dimensions. And you look for the best solution, according to some criteria, like maybe it's the
937400	943400	fastest car at each point in this grid. And what you want at the end of the day is not just to get
943400	949640	the fastest car possible, but the fastest car for every possible tradeoff between safety and fuel
949640	956120	efficiency. So here's an example problem we tried this on. This is generating soft robot morphologies,
956120	961640	which is like the bodies of robots. So we gave this optimization algorithm those four materials
961640	966200	there. They're kind of voxels that can pulse at different times. And some are soft and some are
966200	973080	hard. And we said, you know, go fast. And, you know, first we did this without map elites,
973080	977080	we just did this with a canonical optimization algorithm or a genetic algorithm in this case,
977080	982280	which is just trying to optimize for speed. And what you see here is this kind of really
982280	986920	interesting parade, this Noah's Ark of very different solutions and very different creatures.
987800	992120	And, you know, people got really excited when we put this online and it's super fun.
992120	995400	But I think one of the things that people thought really interesting about this work,
995400	1001000	including myself is the huge diversity of designs that you see here. You know, it starts to evoke
1001000	1005960	nature where you see a lot of different designs. The problem is there is a trick to this. And that
1005960	1011640	is that all of the designs that you just saw, each of those came from a different run of optimization.
1011640	1017160	The only way you got a diversity was by starting the run again and doing a massive search to find
1017160	1021880	one solution. But if you look within that population of creatures, they're all almost identical.
1021880	1025880	And that's not what we want. What we want on is an algorithm that will generate a huge diversity
1025880	1029800	of things within one run so that you can run it for billions of years and it would continue to
1029800	1034520	produce interesting new stuff as opposed to converging to one type of solution and getting
1034520	1039240	stuck on that kind of local optimal. So we took the map elites algorithm that I just described
1039240	1044760	to you and we applied it to the same software last problem. And what we did there, you know,
1044760	1049320	is we have to pick the dimensions and we chose to pick the number of voxels and then amount
1049400	1054440	of this dark blue material because previously it hadn't been using this kind of bone-like material
1054440	1059960	and we wanted to see it play with that resource more. And if you look at classic optimization,
1059960	1064280	this could have been RL, but in this case it's a genetic algorithm. Any optimization,
1064280	1068920	what you find is that it doesn't actually search the space very well. And so it has low performing
1068920	1073720	points and it didn't do a lot of exploration. If you add diversity, which we know historically
1073720	1078360	helps, you do get higher performing points. So you see these yellow points here, but it still
1078360	1082520	did not explore a lot of the space, even though it's incentivized to literally explore in these
1082520	1088440	two dimensions. Map elites is a qualitatively different algorithm. It's a sea change in terms
1088440	1092840	of what happens within the algorithm. If you look here, you see this rich exploration where it
1092840	1098040	fanned out and searched the entire search space and it taught you more about this search space.
1098040	1102440	It tells you, hey, there's not very high performing points up here. There's a little bunch of optima
1102440	1106280	over here. There's also this separate little area here that you probably would never have normally
1106280	1110440	found, et cetera, et cetera. I'm doing these interesting points over here that you can go
1110440	1116680	investigate. And what's interesting is it often finds a better overall high performing solution
1116680	1121400	than if you just do direct optimization because it's doing such a better job of exploring the
1121400	1128280	space of possibilities. So if you look at any individual final point, you can trace back its
1128280	1134280	lineage through time to see where those solutions visited in the search space. And what you can
1134280	1139320	see here is that they don't just kind of mine one area of the space and get better and better and
1139320	1143400	better at that corner of the search space, that particular tradeoff between these two dimensions.
1143400	1149240	But instead, the overall lineage takes these long, circuitous paths to their final destination.
1149240	1153800	Just as to get a human, you had to go through an intermediate stage of being a tapeworm and then
1153800	1158040	being like a tree dwelling. Actually, I don't know if we were a tree doubling, but kind of
1158040	1162840	something that looked more like an ape and all sorts of intermediate steps along the way.
1163640	1169320	So going back to the idea of an innovation engine, we now can recognize the algorithm that we're
1169320	1173560	going to use here. There's one final thing I need to tell you about, which is how are we going to
1173560	1178040	encode the images we're going to search for. And I'm going to tell you what I mean by the word
1178040	1181880	encoding, because I think especially for people who are interested in aesthetics, this is one of
1181880	1187160	the most important choices you can make. And you'll see this show up in Joel's work later as well.
1187160	1190920	So I'm going to tell you about the encoding that we use, which is a CPPN. So first,
1190920	1194600	I've been throwing around these terms, genetic algorithm and evolutionary algorithms. You may
1194600	1200280	not know what they are. I'm going to very briefly explain them. If you want to search for a problem,
1200280	1203880	this is also true in deep learning. The first choice you have to make is how to encode the
1203880	1208280	problem. So imagine if you wanted to search for tables. Well, you could decide I'm going to store
1208280	1213640	the length of each leg separately as a number on a parameter vector. We in evolutionary algorithms,
1213640	1217720	we call this a genome, but in deep machine learning, it's often called a parameter vector.
1217720	1221480	So you store the length of each leg separately and the width and the length of the surface of
1221480	1226760	the table maybe on this string of numbers, this parameter vector. Once you've made that encoding
1226760	1231800	choice, you then can score the population. First, you create a population at random by generating
1231800	1235960	random strings of numbers. You score this population to see how good they are. You select
1235960	1240680	which ones are better according to some scoring function, which could be your reward function.
1240680	1246040	And then you just take these things here, take their parameter vectors, and you perturb them
1246040	1251400	in a little way somehow. And then you get a new thing and then you repeat the process.
1251400	1254200	In the gradient-based method, this is kind of like where you take the learning
1254200	1259000	step based on the gradient of the scoring function. And then you repeat the problem.
1259000	1264040	So when I talk about an encoding, it's this first choice, which is how do we decide what is the search
1264040	1269720	space that we will search in the parameter vector and how does that map to the final solution?
1269800	1276200	And that is in evolutionary language, the process of going from a genotype to a phenotype,
1276840	1280760	or machine learning a parameter vector to a final agent or policy or artifact.
1281640	1287480	So there is this notion of a direct encoding versus a generative encoding. And a direct encoding,
1287480	1292520	you basically have one number on your parameter vector for every single thing in your final artifact.
1292520	1296200	So if you're searching for the weights of a neural net, then you search separately for a
1296200	1299960	number for each weight or for a table you search separately for the length of each leg.
1300760	1304920	If you think about how perturbations affect these parameter vectors, though,
1304920	1311480	they are mostly likely to produce non-regular phenotypes. So most changes are not going to
1311480	1316920	lead to a table that has to be flat and hold your coffee. And so that makes kind of a local
1316920	1320760	optimum between this solution and this solution. You have to go through this intermediate thing
1320760	1326760	unless you get lucky enough to generate a regular phenotype. If you have a generative encoding,
1326760	1332600	you reuse information in the parameter vector to produce the final thing. So you might just
1332600	1338040	specify the length of legs once and then reuse that for these four lengths of tables. And now
1338040	1344520	every single change to that parameter vector is going to produce a regular flat table. However,
1344520	1349880	you've lost something. You've lost the ability to express this type of table up here. And so this
1349880	1355640	is like a really, really essential choice when you go to produce any solution with search.
1355640	1359960	So generative encodings, you know, my colleagues and I and many others have been focusing for a
1359960	1364840	long time on why these types of encodings are really interesting. And some of the desirable
1364840	1369160	properties that we want is that you can get regularity, which means you can get patterns in
1369160	1374760	the final artifact. It might be the architecture of a neural net, or here is the hands on your,
1374760	1379640	you know, in your body. And what you see is there's a repeating theme in your hands. That's the
1379640	1385000	regular pattern. But it also has variation. Each of your fingers is a variation on a concept or a
1385000	1389400	theme. And that's kind of one thing that you might want while you search. There are some others
1389400	1395080	benefits here, but I'm not going to get into those. So this is something that I just think is really
1395080	1399480	fascinating to think about, especially if you're interested in aesthetics. And it also ends up
1399480	1403000	being helpful algorithmically. And it's going to factor into a lot of Joel's work, I assume,
1403000	1408360	depending on what he talks about. And this is this question of how does nature build the
1408360	1414600	astronomically elegant, complex creatures that you see in the natural world? Like a question
1414600	1417640	that I'm not sure if you've ever stopped and thought about, but it's a fascinating one to think
1417640	1424360	about is how does every cell in your body know what kind of cell to become? You have, you know,
1424360	1431080	the same software is being run in every one of your cells, the same DNA, yet some of your cells
1431080	1436280	turn into hair cells or spleen cells or liver cells or eye cells. How does it do that? How does
1436280	1441640	every cell know what kind of cell to become? Well, it turns out that nature is using a generative
1441640	1447080	encoding where it reuses information, where the cell fate, which is the type of cell, is a function
1447080	1452520	of its geometric location in the body. It's almost as if the body wanted to know the XYZ
1452520	1457720	GPS coordinates of each cell so that it could tell you, oh, if you're like up here, left of the
1457720	1462200	midline, three quarters of the way up the y-axis, then become a heart cell, for example.
1463320	1468200	So if you look through developmental biology textbooks, what you find is that these kinds
1468200	1473640	of geometric patterns are the lingua franca of developmental biology. So here's this beautiful
1473640	1478920	cartoon by Sean Carroll. So here's your DNA which has these genes on it. And in this developing
1478920	1484040	embryo are currently three different chemical patterns. They're called morphogens. They're
1484040	1490200	literally some protein that's sitting diffused inside this embryo. And if this gene here says
1490200	1496840	that protein A is present and B and C are not present, then this gene expresses and produces
1496840	1502280	a new protein, only where that's true. And so now you've combined these three pre-existing
1502280	1507560	patterns to produce this fourth new pattern. And this might therefore tell the vertebra and a spine
1507560	1513080	that they should turn into vertebra cells. You get this repeating theme down the middle, but only
1513480	1517640	the left half of the embryo. And if you look through that, go ahead.
1517640	1522040	Would I be able to interject real quick? Sure. My research is actually focusing on exactly this
1522040	1526680	same kind of problem, but in mammals. And so in mammals, the morphogen model explains some stuff,
1526680	1532200	but it's actually even more complex. It is much more complex. Everything in nature is much more
1532200	1539240	complex than we know. So I am simplifying here because I'm flying through this material. And
1539320	1544200	not all of the, not, it's not to say that the only thing that's happening is geometric patterning,
1544200	1551960	but it is, basically, I think it's the backbone of the way this stuff gets built. And so by capturing
1551960	1557560	that power and putting it into our search processes, we've gone a long way towards the power of
1557560	1563320	developmental biology. And you could argue that you've skipped out on a lot of the extra complexity
1563320	1567560	that would be very computationally difficult to simulate by doing these things efficiently.
1569320	1570520	Yeah. All right. That's a good point.
1573240	1580200	Cool. Thank you for the question. So getting to the issue I was just talking about, which is how
1580200	1586840	can we efficiently make this sort of a process happen? So what we don't want to do computationally
1586840	1591800	is have, like, diffusing chemicals in some chemical simulator, because that would be
1591800	1597080	really, really expensive. And so Ken Stanley, my longtime friend and colleague figured out,
1597080	1603080	is that you can actually abstract a lot of the power of this system without any of the underlying
1603960	1609800	chemistry and in physics in these things that are called CPPNs or compositional pattern producing
1609800	1615240	networks. And the idea is, is just like in nature, we're going to encode phenotypic elements as a
1615240	1621720	function of their geometric location. So here's how it works. You take a thing that you want to
1622840	1626920	optimize. This could be a neural network, it could be a robot morphology, it could be a
1626920	1633640	picture. And you provide coordinates for everything in the artifact. So imagine it's easiest to think
1633640	1638440	about pictures. So imagine you give every pixel an x, y coordinate, then you literally pass the
1638440	1644440	number, then those numbers into this function. So first you put in one, one for this pixel,
1644440	1650520	and then one, two, and then one, three. And you ask the genome as a function of those two numbers
1650520	1655640	to spit out the value at that location. And if this is a random function,
1655640	1661720	then you're going to get a random picture. But if this function here has mathematical functions
1661720	1666840	that, you know, have regularities in them, then you're going to get a regular artifact.
1666840	1673560	So for example, if you want left-right symmetry, you can pass the x-axis through a Gaussian here,
1673560	1677400	and then everything downstream of that Gaussian node will have left-right symmetry.
1678120	1683640	Similarly, you could have in the y-axis, if you wanted a repeating theme like segmentation,
1683640	1688680	you could pass the y through a sine function, and then everything downstream of that node will be
1689400	1694520	regular in that way. You can also add in linear things. You could say, I want to follow the sine,
1694520	1699800	but only add in a linear component, so like shift it or warp it or bend it in certain ways. So you
1699800	1705560	can mix and match asymmetric and symmetric and repeating themes to produce arbitrary complexity
1705560	1712040	using these geometric functions. And kind of what was really amazing at the time,
1712040	1716600	because image generation wasn't working very well, was the kind of images that would pop out of
1716600	1721160	these systems. So all of these images here were produced on a website called Pickbrier, where
1721160	1726680	humans manually choose which ones they find interesting, but the underlying encoding is a CPPN.
1727800	1731080	And Jill's going to tell you a lot more about like a modern version of this website.
1731640	1737720	So these images here are all encoded with CPPNs, and what you can see is very, very natural like
1737800	1743560	shapes, like things like left-right symmetry, repeating motifs, and the lineages as you kind of
1743560	1748200	permute and mutate these things. You go from a butterfly to a bat with these kind of beautiful
1748200	1755240	gradations and interpolations that are nice to see. Myself and my postdoc advisor, I took the
1755240	1758920	same exact idea and we just put it in three dimensions, and what you get are these nice
1758920	1764360	three-dimensional shapes, which also show a lot of these regularities. And then we went off and we
1764360	1769560	built this website called endlessforms.com, where you can go on, it's basically Pickbrier but in 3D.
1769560	1775160	You can take an individual shape and you can say, I want to further evolve or optimize that shape.
1775720	1780680	Let's see if this plays. Here, for example, you might take this lamp and you are presented with
1780680	1785160	a bunch of variants on the lamp, and then you pick the one that you like and you see the next
1785160	1790760	generation and you can kind of crawl through three-dimensional lamp space. And importantly,
1790760	1794600	if you find one that you like, then you can publish it to the website and other people can
1794600	1799720	pick it up and branch off of that. This is how you get that growing archive of stepping stones
1800520	1803800	that allows us to produce kind of an interesting exploration of the space.
1805480	1810200	Here are some of the other designs that popped out of this system, and here's kind of repeating
1810200	1816680	segmentation, left-right symmetry, radial symmetry, and mostly a lot of the things just look really
1816680	1822440	natural and interesting. So this is kind of a fun aesthetic space to be playing in using these CPPNs.
1825320	1830200	Because we could, we 3D printed the objects and allowed users on the website to 3D print them,
1830200	1834600	so it's kind of fun to hold these things in your hand, and you can therefore help people who have
1834600	1840360	no knowledge of CAD and design to produce arbitrarily complex images and then 3D print them
1840360	1843960	for whatever they want, like a chessboard or something. So when we put this out there,
1843960	1849240	people really found this interesting, which I think just goes to the to the fact that if you can
1849240	1854760	automate the design, if you can help people produce really interesting things that they're curious
1854760	1859480	about and they find exciting, but eliminate all the technical barriers to doing so, then people
1859480	1865480	get really excited about those tools, and Joel's website as a, you know, GAN breeder is a testament
1865480	1870280	to that as well. So going back to the overall scientific question here, which is can we use
1870280	1875400	this to create an open-ended algorithm? Now you know all the pieces of the puzzles. So we're
1875400	1880120	going to have AlexNet, which is an early image net network that was quite good at the time,
1880120	1883240	be able to recognize a thousand different classes, and then we're going to have an optimization
1883240	1887400	algorithm that's going to generate these little tiny CPPN networks that are trying to produce
1887400	1893000	images that light, that the DNN, the deep neural net, thinks represent, you know, are classified
1893000	1898920	as each one of the thousand bins in image net. So the idea hopefully is that you'll get goal
1898920	1904040	switching. So if one of the networks is the best dog we've ever seen, or particular dog,
1904040	1908760	and then a permutation on that produces the best fish we've ever seen, then now that network can
1908760	1913880	go to hop over to that bin and start optimizing to become a better fish. And maybe that produces a
1913880	1919400	better stepping stone for a cat and then a bird, etc. And the hypothesis that we wanted to test
1919400	1926600	is, is that better than separately optimizing for each one of the bins in image net? So here is
1926600	1932360	the performance over time. Time here, training goes from bottom to top, and the category of
1932360	1937320	thousand image net classes are along the x-axis. What you can see is that over time performance
1937320	1942280	rises with training all the way up to one, you know, red in most places, which means that the
1942280	1947240	deep neural net is certain that this thing is a lion, and this is a starfish, and this is a guitar.
1947880	1953240	So my question to you is, knowing that the deep neural net thinks that each one of these things
1953320	1958520	is in that category, you know, what do you think they look like? And if you had asked this question
1958520	1964680	in 2015, 2016, people would have said they look like electric, you know, starfish and guitars,
1964680	1970360	but you probably now, because you guys are, we've had the benefit of a few years, you probably are
1970360	1975160	used to the idea that what you do, what you get is not that, but you get these things that are called
1975160	1980840	fooling images or adversarial images, which is to say that the deep neural net is absolutely
1980840	1986280	certain that this is a starfish, and this is a peacock, and this is a king penguin, and this is
1986280	1991560	an electric guitar, even though they obviously are not those things. So at the time, this was a,
1991560	1996680	this, we published this paper, deep neural nets are easily fooled, and it was a really big wake-up
1996680	2001960	call to the community that AI sees the world differently. There are huge security concerns
2001960	2008040	here, and this generated a tremendous amount of discussion and awareness amongst the scientific
2008040	2011720	community, the machinery community, and also the broader public about the fact that these new
2011720	2016040	tools that we're building have a lot of deep flaws within them that we need to worry about.
2016680	2022120	Nowadays, everyone's very familiar with adversarial images. At the time, this was not very well known,
2023480	2029080	and so I thought that was interesting. However, I also think from an aesthetic perspective,
2029080	2032680	it's interesting that we were trying to generate innovation engines and generate images. We weren't
2032680	2036600	trying to study neural nets and whether they had flaws, and then this just kind of popped out,
2036600	2041960	so I thought that was an interesting story. But while some of the images didn't look anything
2041960	2046280	like the categories of interest, another thing that we found interesting is that many of them
2046280	2050280	did, and from an aesthetic perspective, this is pretty cool because now you're getting an automated
2050280	2056440	art generator. So for example, matchstick, television, and bagel, they pretty much do look
2056440	2061640	like those things. However, I also think from an aesthetic perspective that some of these really
2062200	2068120	evokes an artistic interpretation of what that abstract platonic concept represented by that
2068120	2077640	class is. For me, this image of a prison cell evokes more than just a picture of a prison cell.
2077640	2082600	It seems to me like an artist decided to represent the bleakness but also the hope or
2082600	2087160	something about this prison cell. And so even though there is no artist that was trying to
2087160	2091400	capture that behind here, there's a neural network that's kind of captured the platonic
2091400	2097720	concept of a prison cell, and that somehow leads to its own dialing in of what is central and
2097720	2103000	essential about that concept, or at least evokes those kind of reactions in us and allows us to
2103000	2109720	explore potentially new types of artistic and aesthetic connections to concepts. So if you
2109720	2114520	look through the diversity of the images that were generated, I do think this kind of really hit
2114520	2119880	the mark in terms of a quality diversity algorithm. You've got this huge set of images as all comes
2119880	2125800	from, you know, one run. And at least I'm not, I think that they are, they might have been pulled
2125800	2130840	from a couple of different runs in this case. But each one produces this giant, this diverse set
2130840	2134680	of images, and many of them I think are really aesthetically interesting, like I think this
2134680	2140040	volcano or this beacon, or this cup, I could actually imagine a coffee shop where this is this
2140040	2145720	logo, your comments on a mask and a banana, etc. So we really, really thought it was cool to see
