start	end	text
1283960	1297960	I think it's a brilliant idea that that led to a sort of a deceptive version of it, because the name and Pearson ideas which are which I think are not nearly as sharp.
1297960	1316960	And I, and I think that this proof by contradiction, it can be embedded within a Bayesian framework. And I wrote about this in an annals of statistics paper 1984, where I call that a posterior predictive check or price, where the p value in
1316960	1330960	a check is a posterior predictive p value, or instead of having a sharp null hypothesis, what I mean by sharp, if there's no missing data anymore. So you can fill in all, all missing values.
1330960	1343960	And, but instead of having a sharp null hypothesis you can have a stochastic null hypothesis. So it becomes a Bayesian positive predictive p value.
1343960	1362960	Even though he was never formal about the, this idea of an alternative hypothesis, because he said, I have never, I have no problem in choosing a test statistic, just do it. He clearly understood this site, a non null causal effect, because in this 1918 paper, years
1363960	1377960	from the 1925 book, he has this direct quote, if we say this boy has grown tall, he has, because he has been well fed, we are not merely tracing out the cause and effect in the individual instance.
1377960	1388960	In this particular case, we're suggesting that he might have quite probably not very well written, might quite probably have been worse fed.
1388960	1399960	In that case, he would have been shorter. So he's comparing the boy's height, being well fed with his hypothetical height, had he been poorly fed.
1399960	1411960	So he clearly has this idea of, of the, of an alternative hypothesis here the alternative is being well poorly fed, because the, what's observed as being well fed.
1411960	1424960	But he never had any explicit notation, never any mathematical notation for formalizing non null causal effects, despite, I mean, it's very difficult to criticize.
1424960	1436960	Fisher's work with respect to distributions under this sharp null hypothesis, tremendous geometric insights based on symmetry arguments.
1436960	1449960	Fisher was was legally blind. And, and so according to Cochran, he would, he would, when he had a problem, he would, you know, sit down, close his eyes and think about things.
1449960	1465960	And we have these blasted insights, I guess that, that came into his mind. So where do we get the notation that that that was arose in the textbooks in the mid 20th century like, like in Kempthal next slide.
1465960	1478960	That's okay. I mean, these things happen with with with zoom, especially when the when participants are thousands of miles away.
1479960	1503960	So the notation that was used in in subsequent years to describe in mathematically the situation with about causal effects was actually due to Neyman Jersey Neyman in his 1923 master's thesis, where he defined written in in in Polish.
1503960	1527960	And this thesis was not translated to English until 1990, although because Neyman by before 1990 was at Berkeley, the notation had had a big influence because Berkeley was the outstanding department of statistics at the time Neyman was was there.
1527960	1537960	And so what he defined the estimates the quantities to be estimated in randomized experiments as functions of potential outcomes for N units.
1537960	1550960	In other words, why of zero is the array of potential outcomes under treatment zero, and why one is the array of potential outcomes under an active treatment, labeled here treatment one.
1550960	1575960	And Neyman at 23 was written in Polish, as I said, translated to English in 1990. And I, I made up the phrase potential outcomes, really to stay close to this 1923 paper, where at least the translation of into English of this, of this paper in 1990, called the potential yields, where the units of the
1575960	1591960	experiment were the N units were plots of land, and the outcomes there were yields of of of a particular variety of a of a plant under different fertilizers.
1591960	1600960	And so the treatments there would be the control fertilizer and treatment one for example would be the active fertilizer.
1600960	1612960	And Neyman actually use this notation, although later he denigrated he said I was I was just fooling around I really didn't know what I was doing.
1612960	1635960	And there are there are other examples of that in science we can see people using notation that they really didn't understand the full meaning of fact actually you can you can see that in some of the work on in relativity as well.
1635960	1651960	I don't want to get off onto that topic, although I could answer some questions about it. And so, namely put down this notation, and implicitly assuming something that I later called, so to stable unit treatment value assumption.
1651960	1670960	What this means is that if I give if I have a Y which is the outcome for plot I so I indexes the plots, and w indexes the different treatments. So that's a function of I and w. That's all that's that's it's a meaning it's a well defined function.
1670960	1673960	So you have that notation.
1673960	1690960	So all that the outcome for particular treatment on a particular plot. It's just a function of that plot, and of that treatment. It's not affected by the fertilizers that the other plots got. So for example,
1691960	1713960	excluded interference between units for example, if you're doing an agricultural experiment where rain would move one fertilizer on one plot to an adjacent plot. So the adjacent plots, not only were affected by the fertilizer they receive, but by fertilizers adjacent plots got.
1714960	1735960	And so agronomists knew this for hundreds of years, but, but this assumption wasn't really formalized until the combination of of naming and this explicit assumption that I made up and in the quote said for 1968.
1735960	1746960	So the point is that you cannot observe both of these on any one unit cannot observe both the outcome under under active treatment and the outcome under control treatment.
1746960	1758960	And so this idea was kind of natural to me, because I grew up with with Heisenberg that you that just existed, but the name and contribution went beyond this notation.
1758960	1766960	And he evaluated the operating characteristics of procedure procedures, such as estimators over the randomization distribution.
1766960	1785960	So he said, Okay, I observe this under the, what would be the expectation of the of a statistic, an estimator such as the observed outcomes, the observed potential outcomes under active treatment, minus the observed potential outcomes under control treatment.
1785960	1802960	So this is a statistic being a function of observed values. But now we'll see what I would have observed under all possible values, and I can derive pro operating characters for such as unbiasedness of this difference in observe sample needs.
1802960	1808960	Very important idea which eventually led to all the name and Pearson stuff.
1808960	1824960	He also worried about the role of non additive unit level causal effects, an additive unit level causal effect is the difference between why I have zero and why I have one is the same for all I.
1824960	1833960	So that would say that the new fertilizer is better than the old fertilizer by the same amount and all plots.
1833960	1851960	And name and word about that in 1923, because he he not only defined unbiasedness, but but he he eventually defined confident would later was called confidence intervals.
1851960	1866960	Now, in, in, in later years, he denied the lack of understanding in 1923, pointing out that the, that the definition of the potential outcomes was an important idea.
1866960	1885960	And he said, I really didn't understand the real depth of randomization, because they never advocated it is Fisher, who advocated randomization actually randomizing plots, not, not name it. Next slide please.
1885960	1908960	So once on these insights. Well, these are 20th century insights at least as, as, as far as, as, as I can see. I've looked a little bit I'm not a really in depth historian like Steve Stigler, my former colleague at the University of Chicago, but I think I can't find any, any corresponding insights in
1908960	1926960	these insights where you define an estimate quantities you want to estimate in terms of measurable quantities, which, but these are individually measure, but they cannot be simultaneously measured, measurable even theoretically.
1926960	1947960	So I really think these are really 20th century insights that were seem to be floating around Northern Europe at, at the time was was was Fisher really the, the, the, the first to have these well Steve Stigler likes to point to an American psychologist,
1948960	1971960	who's whose father was a mathematician at Harvard in the late 19th century, who was writing about unbiasedness from, from taking representative samples, very, very close but as far as I can see, there's no use of the idea of randomization as a base of inference the way,
1972960	1993960	the way Fisher did. But anyway, after Fisher proposed randomization in this last chapter of statistical methods for research workers, randomized trials quickly dominated agricultural and animal, animal breeding in the United Kingdom, and became even dominant in the United States in
1993960	1998960	industrial work, more applied work was was was done.
1998960	2002960	For example, by Oscar Kempthorne,
2002960	2013960	Bill Cochran and Gertrude Cox, George box wonder wonderful work by by by box in industrial experiments, David Cox
2013960	2015960	wrote a wonderful textbook.
2016960	2041960	I'm planning experiments and supporting more mathematical work and almost pure mathematical work was done in the Indian statistics Institute, which is founded by my Helen obis work was done there by RC bows, Nair, see a row who is still going strong in his 100th birthday he had his 100th birthday.
2041960	2049960	Are we 100 first I think a few weeks ago.
2049960	2070960	And subsequently randomized controlled trials entered Western industry they started doing industrial experiments and at the end of the Second World War, when the, the, the, the West, the allies had completely sort of destroyed.
2071960	2075960	Japan at the end of World War two.
2075960	2092960	We sent Edward Deming, the West and Edward Deming to help rebuild Japanese industry, and through the use of quality control in experiments and in randomized experiments.
2092960	2105960	It was a combination of randomized experiments, and especially with the idea of quality control. Japan has given a Deming medal for quality control since 1951.
2105960	2130960	But the insights that that were exposed in the in this work with randomized trials were really limited at this time to non conscious units plants, animals, or industrial object like widgets you know various mechanical things that we built or paints that
2130960	2142960	we used to do experiments on paints for painting the dividing lines in in in roads, for example. Next slide.
2142960	2157960	The transportation of these insights to randomize control trials with conscious units came before the transportation well before the transportation of these insights to non randomized studies.
2157960	2175960	And in medicine my understanding is the first randomized experiments were done in the United Kingdom in 1946, the Medical Research Center, and a guy named Sir Bradford Hill on Streptococcus,
2175960	2182960	where they have antibiotics study of antibiotics they actually did randomized experiment.
2183960	2197960	Early big randomized experiment with salt vaccine, whereas like thousands of people that was done in 1954, actually randomized experiment with conscious units, and they actually use blinding them.
2197960	2211960	The idea that you don't tell the patient, which you're, or the kid in this case, which vaccine you're getting the the active vaccine or placebo vaccine.
2212960	2223960	In the in the 50s and middle eight 50s of the United States Food and Drug Administration, it became almost wedded to the use of randomized experiments.
2223960	2240960	And so randomized experiments entered pharmacology. And before this before the 1950s and Paul Meyer was my colleague at the University of Chicago was the main instigator this he really sort of fell in love with with random device experiments.
2240960	2256960	But when I say falling in love. I think there was an over-resilience in adherence to the intention to treat principle to estimate the effect of the assignment to treatment, rather the effect of assignment and receipt of treatment, which I don't think was very wise.
2256960	2280960	But the idea intention to treat is you analyze the data, the way the units got assigned, not what they took. And I think this is a very relevant comment now, because I view the recent Nobel Prize in economics, which is given to like co authors, angriest and
2281960	2291960	David Carr, for actually implementing a study in the non randomized interesting inference in the non randomized study.
2291960	2304960	This the idea of non compliance because that conscious units have had a habit of not agreeing with what they were randomized to not agreeing to doing what they were randomized to do.
2305960	2312960	And the interesting thing is, but there's no use of these Fisher name and insights, or the notation and non randomized trials.
2312960	2321960	It wasn't used at all, I think, until I proposed using it in 1974 paper.
2321960	2332960	So for example if you look at the 1964 US Surgeon General support report on cigarette smoking and lung cancer, very important study.
2332960	2336960	Everything was done by regression.
2336960	2340960	In fact, ordinary least squares regression.
2341960	2356960	Nothing. No, no use of the insights from from randomized experiments in this giant observational studies. In fact, regression was used everywhere epidemiology economics, social science psychology sociology.
2356960	2366960	They all used regression with the potential outcomes replaced by the observed outcome with an indicator w i for each unit for which treatment they got.
2366960	2380960	So they would do a regression of the observed value is why I ops as the observed value for each unit on an indicator variable w i and covariance.
2380960	2390960	But this notation violates this this principle that I learned when I was a kid that you separate the science from what we do to learn about the science.
2390960	2404960	So this why obs notation would became completely prevalent for dealing with with non randomized data, starting actually in the at the end of the 19th century, we're doing regression.
2404960	2417960	There's an old paper by you on how you do this, using this observational notation and regression.
2417960	2421960	Next slide please.
2421960	2440960	Well, it turns out this sequence of papers came to be called the Ruben causal model to the name Paul Holland made up in his 1986 Journal of the Wilson of the jazz American statistical association paper, Ruben causal model, which I sort of the proposed this model
2441960	2456960	and wrote 1974. There's a follow up paper and proceedings and 75 paper and missing data where I, I, I called missing data in a randomized experiment should be treated as missing data.
2456960	2468960	Even from a Bayesian point of view, if I frequent this point of view, talked about how randomization inferences basically based on missing data followed up with another publication 1977.
2469960	2480960	Probably the, the, the, in some sense the most complete paper was in 1978 in the annals of statistics was on Bayesian difference for causal effects.
2480960	2500960	The contributions of this paper, I think some of it were, were, were beyond what, what Neyman did but certainly built on, on, on Neyman's notation to say the notation of potential outcomes, define causal effects in all situations, not just in randomized experiments.
2500960	2507960	The idea that you can separate the science from what you do to learn about the science says you first define what you're trying to estimate.
2507960	2516960	And in an observational study you're trying to estimate the same thing you're trying to estimate in a randomized experiment, you just intervening in different ways.
2516960	2529960	Actually Neyman when I, when I had an office next to his at Berkeley disagreed, he said no, you can't talk about causal effects without randomization.
2529960	2540960	You have to have randomization even talk about causal effects, otherwise it's too speculative. So instead, Neyman said let's talk about the stars.
2540960	2552960	Another confusion of his paper was that you needed an assignment mechanism for causal inference. So an assignment mechanism is just the generalization of randomization.
2552960	2572960	So it's the probability distribution for the treatment indicator, given the covariates and the potential outcomes. So that's probability of w, given covariates x, and potential outcomes y0, y1 with the general dependence on y0 and y1.
2572960	2584960	And I defined unconfounded in, I guess, 74 I think, to be when this assignment mechanism doesn't depend upon the potential outcomes.
2584960	2591960	And you know it doesn't depend upon the potential outcomes in randomized controlled trials, because you did the randomization.
2591960	2602960	And it was, you couldn't see the potential outcomes, and you didn't use them, and you didn't use any unobserved predictors of potential outcomes.
2602960	2620960	The confusion inference I defined this concept called the ignorable, where the assignment mechanism just depend upon observed values, for example any sequential randomized controlled tiles, so that in this potential dependence on why
2620960	2634960	the observed value as in you doing a play the winner randomization. So you'd randomize the first unit, but after the after the first unit you change the odds and getting active treatment versus control treatment.
2634960	2646960	So it, the odds are in favor of the more successful treatment based on the earlier units. So here why are you first all the observed values of y0 and y1.
2646960	2655960	And of course in Bayesian inference, you have to model the science, in addition to the assignment mechanism.
2655960	2669960	Now, and I called the ignorable because that factor in the likelihood for the posterior distribution can be ignored to get the same inference and get the same answer.
2669960	2682960	So the, so the assignment mechanism creates missing and absurd potential outcomes. I say an artistic touch is needed here, because all models are wrong.
2682960	2701960	There's a question that goes back to George box, or before that von Neumann even even said that the real world is much too complex for anything but simplified models. So if, if I know if the math was too hard for von Neumann, and who's obviously too hard for
2702960	2721960	So that the idea, the idea of, of models that we use in science are always wrong, they're always too, too, too simple. I say an artistic touch is needed here, and there's a great Picasso quote I don't know if I have it here but it's
2721960	2729960	he's talking about computers and Picasso said computers are worthless. They only give answers.
2729960	2742960	Picasso's point I think is, is a great expression of the field of statistics thing that that makes statistics artistic is you have to posit models.
2742960	2753960	And, and you know these models are wrong, but they're, they're, they're working hypotheses, and that they have to be discarded as, as you go along.
2753960	2757960	Please.
2757960	2765960	So the fundamental problem facing causal inference which is an expression that made up in the 1975 paper.
2765960	2768960	It's a missing data problem.
2768960	2785960	And, you know, Paul Holland had had a more eloquent way of saying this in his jazz of paper 1986, but it's an expression that that I, well, that was in this 75 paper.
2785960	2798960	So for each unit, and here we have an example with any units, and either a control treatment zero, or an active treatment one, you get to observe either why one or why zero, you can observe both of it.
2798960	2808960	And the, and the random assignment of active or control means a representative sample of why I one will be compared to represents that of why I zero obvious.
2808960	2825960	And once you put down the notation, it's obvious notation with the question marks and the checks. It's obvious, but you have to have names notation to do that, and you have to have the idea. This notation applies beyond randomized experiments.
2825960	2837960	And, and then you have to have the ideas you need a model on this assignment mechanism that creates missing and observed data, in order to draw inference about the missing potential outcomes.
2837960	2861960	I think that that was an important insight. And in fact, I think it's the basic fundamental idea behind this year's Nobel Prize in economics, because David card was actually doing cause inference in a study where an observational
2862960	2872960	study where he had hypothetical randomization he can describe it that way, hypothetical randomization of fast food restaurants in New Jersey versus Pennsylvania.
2872960	2890960	And he the hypothetical experiment, again not said this way but had to be on his mind was a coin was tossed to see whether the, with the restaurant was situated in New Jersey, or Pennsylvania, because New Jersey and Pennsylvania had different laws
2890960	2906960	and different state laws on the minimum wage. And so the units in that experiment with a different fast food restaurants, and the hypothetical randomization was were they in Pennsylvania, or New Jersey, where there were different minimum wage laws.
2906960	2922960	And that has important economic implications, and which eventually led to David cards Nobel Prize, and English and in Ben's use of these potential outcomes to describe the methods.
2922960	2938960	You're both both very generous. I mean, I'm, I'm, I'm sort of jealous of it, but, but it was not I was not any more mistake for the Nobel Prize to do that, then a mistake and lots of the Nobel Prize had mistakes in that in that same sense.
2938960	2942960	Okay, next slide.
2942960	2958960	It's a mistake to do this for regression use of this regression goes back to the 19th century for causal inference, but it's a mistake to regress its observe value on an indicator for which treatment you got in and covariates.
2958960	2967960	Why is it a mistake. Look at this notation. It loses the potential outcomes and the key Fisher naming concepts and using the observe value notation.
2967960	2973960	Mixes up this why habs mixes up the assignment mechanism and the in science.
2973960	2989960	And here, my insights, which built on Namens insight from the notation is, you want to separate the science here the, the, the wise from what you did to learn about the science the W's.
2989960	3010960	This was, was critical to the 20th century insights, and here this mixed it all up again suppresses these key insights there are no missing data. So once you write this down, and you're regressing the observe value of why on the observed W's and the, and the observed covariates.
3011960	3029960	Hmm, must be parameters well parameters are always missing because they're they're hypothetical. So but this this notation for observational its use and observational became standard and biostatistics economics, epidemiology everywhere, and even great statisticians and
3029960	3047960	epidemiologists, for example, Fisher, I can't talk about these pay I don't have time, but I can find mistakes that Fisher made in dealing with secondary outcomes in randomized experiments.
3048960	3067960	We made mistakes, Cochran made mistakes cornfield made mistakes, they confuse themselves in observational studies, because they're always in this observe value notation, and talking about doing regressions, the cornfield quotation that's on the next slide, I think it's particularly revealing.
3067960	3071960	So next slide please.
3071960	3085960	So the results on the way observational studies were quote handle, because there was no design phase, and they're instead confused analysis, and they, and they mixed up association versus causation came muddled.
3085960	3097960	I think one of the real examples of that is it was called now a case control study and cases referred to people with a disease controls referred to people without the disease.
3097960	3114960	And I much prefer the terminology case non case, because the control in a case control study is completely different than a control in a randomized experiment control in a randomized experiment is a person who's exposed to the control treatment.
3114960	3126960	And in this case controls that a case control is somebody without the disease. So it's very confusing terminology.
3126960	3141960	Because with case control studies, use the sampling mechanism is how you drew samples, but they're confounded sampling mechanisms in a case control study are confounded because they by definition depend upon the observed potential outcomes.
3141960	3157960	In other words, what they did they typically, they looked at all the cases, all the people with the disease, and they compared them to non cases, people without the disease.
3157960	3167960	So this is what you had to do when you're looking at a rare outcome, you almost had to do it because they're otherwise became too expensive to collect data.
3167960	3177960	This is a quote from cornfield, who's the main epidemiologist on the smoking lung cancer.
3177960	3192960	A direct quote from a paper that he wrote in 1959, we now consider the distinction between the kinds of inferences that can be supported by observational studies is non randomized studies, whether prospective or retrospective.
3192960	3204960	And this case control prospective means you go forward by by looking at smokers and non smokers.
3204960	3211960	Whereas a case control looks at lung cancer versus nonline cancer.
3211960	3224960	And so the prospective studies, or retrospective and those but they're observational, and those that can be supported by experimental studies that there is, is a distinction seems undeniable.
3224960	3245960	But it's exact nature is elusive. And I agree with it at that time it was elusive, because it didn't become formalized until I did it in 1977 by putting down an assignment mechanism, which embedded these two kinds of studies within one framework and could define what the benefit of
3245960	3256960	the assumption was. It's, it's unconfoundedness is that the assignment mechanism cannot depend upon potential outcomes, because you did the assignment.
