start	end	text
507000	514000	so that contractor peculiar items can be resupplied to the squadrons on a source-to-user basis.
515000	519000	Finally, they are installed at maintenance and overhaul facilities,
519000	521000	contractor and Air Force,
521000	527000	so that items to be repaired or modified can be quickly returned to the stockpiles.
527000	531000	Fast, reliable, versatile communications,
531000	536000	transceiver to transmit the punch cards upon which all data is coded,
536000	540000	teletype to send supplemental verbal instructions,
540000	543000	or to clear transceiver circuits for transmission,
543000	548000	telephones for exceptional situations, or standby emergency use.
548000	551000	Together, these form the ComlogNet,
551000	558000	linking the electronic data processing center with every element of the resupply and maintenance cycle.
558000	563000	All this results in greater operational readiness at the launch pad,
563000	566000	smaller stockpiles at the storage site,
566000	570000	faster maintenance, modification and overhaul.
570000	575000	This applies equally to contractor or Air Force storage and maintenance sites,
575000	581000	reduces procurement and inventory, saves money and time.
581000	586000	Speed and accuracy in getting all the facts to the electronic data processing center,
586000	591000	taking action, communicating that action to the right place.
591000	596000	This is the first step in logistic support management.
596000	599000	But now this action must be converted into hardware,
599000	603000	and a hardware must get to where it is needed.
603000	607000	It moves through what logisticians call pipelines.
607000	610000	Several factors influence pipeline time.
610000	614000	It is lengthened when transportation is slow,
614000	617000	shortened if transportation is fast.
617000	622000	When the pipeline is shortened, for example, by fast air transportation,
622000	625000	smaller stockpiles are needed at the storage site.
625000	630000	This cuts down on procurement, inventory and obsolescence.
630000	634000	A shorter pipeline will provide a more effective weapon system,
634000	637000	as well as dollar savings.
637000	640000	Keeping missiles from going out of commission for parts
640000	645000	means greater overall operational readiness at the launch pad.
645000	649000	Electronic data processing keeps pipelines short
649000	653000	by automatically setting up the best routing and packaging,
653000	657000	automatically monitoring and expediting intransit items.
657000	662000	Transportation scheduling is only one of the major processing runs.
662000	668000	These runs provide constant, updated, correlated data on inventory control,
668000	674000	all shipments and receipts, adjusted stock levels, items due in, on order,
674000	680000	in repair or in transit, technical data, current and precise item descriptions,
680000	685000	configuration, the exact items which make up each individual weapon system,
685000	690000	failure analysis, frequency and causes of failures by item,
690000	694000	usage and attrition rates by item,
694000	697000	cataloging the weapon system stock list,
697000	701000	dollar reporting, the current financial status,
701000	707000	and requirements computations, including procurement and provisioning status.
707000	712000	A single complete set of logistic books, using a common coded language,
712000	717000	correlates every logistic support function through electronic data processing.
717000	726000	But it does not eliminate the need for human judgment, human decision, human responsibility.
726000	729000	This is the job of the logistic support manager.
729000	735000	To carry out his mission of timely support and effective management of an advanced weapon system,
735000	742000	he integrates on his staff each of the key logistic functions previously under separate organizations.
742000	747000	Documentation of logistic support management is also integrated.
747000	752000	Weapon managers, contractors and squadrons, separate responsibilities and procedures
752000	755000	are set forth in individual manuals.
755000	764000	Staff officers provide policy input on budget, procurement, transportation, maintenance,
764000	769000	supply and liaison with using commands.
769000	775000	These are combined under one logistic support manager to provide the fully integrated logistic program
775000	785000	that today's and tomorrow's advanced weapon systems must have if they are to get and stay operationally ready.
785000	792000	Electronic data processing takes care of all routine transactions in each of these functional areas.
792000	799000	But the machine also recognizes problems it cannot solve, the exceptional situations.
799000	807000	It calls attention to these problems by making a printout on the high speed printer that is part of the data processing system.
807000	814000	Printouts like these go directly to the manager who can make the decision, take the action needed.
814000	817000	This is a printout on a supply problem.
817000	821000	It goes at once to the item manager, a member of the supply staff.
821000	829000	Decoded, it tells him of the slower consumption rate of an item that had been planned for in initial provisioning.
829000	837000	Other information to aid him in making his decision is also printed out as needed by the electronic data processing center.
837000	843000	Quantities on order, in transit or being repaired.
843000	846000	This is management by exception.
846000	852000	Making decisions based upon electronically processed data but requiring managerial judgment.
852000	861000	These decisions save money by preventing overstocks or ensure operational readiness by maintaining an adequate supply of spares.
861000	872000	Management by exception conserves executive talent by bringing to the manager only those problems the machine has not been programmed to solve automatically.
872000	880000	A different example of management by exception also begins at the electronic data processing center.
880000	887000	This time, a run reveals a failure rate for a given part much higher than the programmed tolerance.
887000	893000	This is printed out by the machine together with a tabulation of the causes of the failure.
893000	900000	The data sheet is delivered to the maintenance manager, another member of the Logistics Support Manager staff.
900000	906000	Starting with this information, he moves to confirm and amplify it by test and analysis.
906000	913000	The kind of expert and specialized knowledge that must come from men, not machines.
913000	923000	To the missile assembly site come the maintenance people from the missile squadron, the contractor's technical representative, the AMC maintenance specialists.
923000	930000	They analyze the fault that is causing failure and determine it to be a design deficiency.
930000	939000	Findings result in further studies by research and development people and by the engineering group on the staff of the Logistics Support Manager.
939000	946000	Their joint recommendation results in an engineering change proposal to correct the design deficiency.
947000	954000	This is monitored by the Chief of Weapons Engineering, another staff officer of the Logistics Support Manager.
954000	963000	This modification, resulting from early computer detection, will reduce the chance of missiles out of commission for parts.
963000	974000	Remedial action began at the electronic data processing center with a printout, but it required human technical skills, human judgments,
975000	983000	to solve this special and complex problem. This is management by exception.
983000	995000	The electronic data processing center has stored on its reels millions of facts constantly updated, about thousands of direct mission items in an advanced weapon system.
996000	999000	How these items got there is a story in itself.
999000	1008000	The story of provisioning, the determination of required spare parts and ground support equipment to make a weapon system operational.
1008000	1020000	Logistics Support Management of advanced weapon systems incorporates new techniques made possible by centralized management control and electronic data processing.
1020000	1028000	These are designed to obtain the greatest dollar mileage for the taxpayer and the most effective support for operational units.
1028000	1036000	To explain them to the contractor, the Logistics Support Manager schedules a provisioning guidance conference.
1036000	1041000	His staff covers such specialized concepts as periodic ordering.
1041000	1052000	This breaks down estimated yearly requirements into quarters or even months, permitting constant re-evaluations on the basis of actual consumption.
1052000	1061000	Production Responsiveness. This calls for the contractor to maintain many items as unassembled parts.
1061000	1068000	These can be rapidly assembled for replacements or used in production if no replacement requirement develops.
1069000	1075000	This is only the beginning of the long, complex and continuing provisioning process.
1075000	1087000	Through provisioning action, the Logistics Support Manager of an advanced weapon system is given a timely, well-documented, flexible stock of direct mission items and spare parts.
1087000	1093000	He manages these through an integrated staff representing each of the logistic functions.
1093000	1100000	Supply in weapon system storage sites, contractor storage sites and squadron supply areas.
1100000	1111000	Maintenance and tech order modifications performed at contractor or Air Force maintenance sites or in the field by squadron maintenance or mobile maintenance teams.
1111000	1120000	Funding and accounting operations, specially geared to the needs of a single Logistics Support Manager and the contractors.
1120000	1130000	Procurement, whether for end items, ground support equipment or spare parts, is also responsive to the Logistics Support Manager's deadlines.
1130000	1141000	Transportation, including specialized packaging and record keeping, will ensure safe arrival within the fixed time set by the Logistics Support Manager.
1141000	1153000	All of these logistic functions are tied together by shorter pipelines. This means smaller inventories, less dollars tied up in spares.
1153000	1160000	Electronic data processing. This means assured and timely support for the missile site.
1160000	1170000	Comlognet communications. This means rapid and versatile data flow from squadrons and storage sites to the electronic data processing center.
1170000	1177000	Here the actions are taken that support the missile on the launch pad.
1177000	1191000	A tower of strength, an advanced weapon system in all its complexity. The ballistic missile, the ground support, the spare parts, the trained men.
1191000	1198000	It must be ready. Logistics Support Management makes and keeps it that way.
1221000	1225000	Logistics Support Management
