start	end	text
378880	385040	to Donaldson's work, which we heard about a couple of days ago, originated from this interaction
385040	396240	of physics and geometry. Now progress in quantum field theory led by perhaps a decade ago to the
396240	402160	beginning of an enriched interaction of physics and geometry, but I believe that all the same this
402160	407360	interaction would remain relatively limited if it were only a question of quantum field theory.
408240	413040	It's really in trying to go beyond the limits of quantum field theory that physicists have come
413040	423680	upon mathematical frontiers. Perhaps the fundamental limitation of quantum field theory
423680	428480	is the one I've already alluded to. It's only one of two fundamental theories in physics
428480	434000	and in fact quantum field theory turns out to be incompatible with that other basic ingredient in
434000	439840	20th century physics which is general relativity. You can attempt formally to combine these two
439840	444560	theories by so-called quantization of general relativity, but this leads to all kinds of
444560	455440	nonsensical formulas. Now in the early days of quantum field theory it was not at all obvious
455440	461520	that this was a central problem. Quantum field theory faced many problems in its early days.
461520	465440	It wasn't even obvious at the outset that the quantum theory of electricity,
465440	468640	quantum field theory of electricity, which was the original quantum field theory,
468640	474880	really made any sense. In time though the other difficulties of quantum field theory were overcome
475520	481440	and it became clear that quantum field theory was an adequate framework for describing all
481440	486160	of the forces of nature except gravity. Though in the course of learning how to do so,
486160	490800	physicists were led to develop quantum field theories with a richer geometrical contents,
490800	496400	such as the non-ability engaged theories I alluded to previously. As the other difficulties
496400	501680	of quantum field theory were overcome the incompatibility with general relativity emerged as
501680	512800	the limitation of this framework. Now general relativity is based of course on Riemannian
512800	520080	geometry which is certainly one of the richest frameworks for our understanding of ordinary
520080	526080	geometry and asserting that general relativity which is based on Riemannian geometry is incompatible
526080	532880	with quantum field theory. It must mean that some proper physical theory which will successfully
532880	538240	generalize general relativity and reconcile it with quantum field theory must in some way
538240	543040	be based on some generalization of Riemannian geometry compatible with the requirement of
543040	555120	quantum mechanics. Now experiments can only provide us with indirect clues about how we
555120	561440	should go beyond ordinary Riemannian geometry as a framework in physics and the reason for this is
561440	567200	that to our great regret gravitational effects are unmeasurably small in experiments that probe
567200	574480	quantum field theory and the same is true the other way around. There is actually only one example
574480	580080	in the previous history of physics in which a theory was invented even though the experimental
580160	585600	clues were only indirect. The one other success of that nature was general relativity itself
586400	592400	it was discovered in what we might call a logical way Einstein first beginning only with the very
592400	599360	general clue which was that special relativity was incompatible with gravity. Einstein first
599360	604320	formulated the physical ideas for reconciling two inconsistent theories then found the right
604320	609520	mathematical framework which was general Riemannian geometry and finally he invented the theory.
610400	618400	Now of course we'd like to emulate this history but that is easily said than done many ambitious
618400	623200	physicists and mathematicians have gone off into the wilderness in search of some fundamental
623200	628560	generalization of geometry that would reconcile gravity with quantum mechanics but generally
628560	644480	speaking they've come back empty handed if at all. While direct assaults on this problem have yielded
644480	651040	little progress seems to have fallen from the sky essentially through the largely chance discovery
651040	657200	of something called string theory. Now the people who invented string theory beginning in the late
657200	663520	1960s weren't aspiring to reconcile general relativity with quantum mechanics they weren't
663520	668880	hoping to generalize Riemannian geometry in fact the ambitions were not in the realm of our
668880	675920	discussion at all. String theory was originally developed as a theory of the so-called strong
675920	682800	interactions the nuclear forces that keep nuclei together despite the electric repulsion among
682800	691120	protons. Even as a theory of strong interactions string theory was discovered largely by accident
694160	698320	following its discovery which essentially occurred when one of the formulas in string
698320	705200	theory was written down by Veneziano with very slender motivation in 1968. Following the essentially
705200	710320	accidental discovery it was vigorously developed in this early period drawing which upwards of
710320	718000	500 papers were written led to an extremely rich mathematical structure which fascinated people
718000	723040	by its richness yet never advanced toward solving the original problem which motivated this work of
723040	728320	strong interactions and in fact this whole line of development was abruptly abandoned by most
728320	734960	physicists around 1974 when it became clear that it was not the correct approach to strong interactions.
735360	743600	While it was generally abandoned because of not being the solution of the original physical
743600	750560	problem the structure retained its fascination provoking work in various areas and eventually
750560	760320	being revived in the 1980s as an approach to quantum gravity. Now this subject has already
760320	765520	an extremely long and complex history and I fear that if I tried to survey even the high points of
765520	771600	this history it would take the rest of the lecture. I've written here some of the dates and
776080	781040	names of some of the main developments but it would be impractical to explain even a few of them
781040	788080	completely. I will be talking about some ingredients from some of these developments
788080	790080	but I'm not going to attempt to explain this history.
795920	801360	Now as I've indicated string theory essentially fell from the sky by chance
802080	806320	with some special formulas of this theory being discovered with a rather strange motivation
806880	810880	and it gradually being learned that these formulas were special cases of a richer structure
812080	817360	in which one has penetrated in times deeper levels but probably not very far toward the
817360	823440	deepest levels that underlie this theory. The situation in string theory is roughly as if
823440	828960	Romani and geometry had been sorry it's roughly as if general relativity had been invented without
828960	833280	having first invented the logical framework for this theory which is Romani and geometry.
834320	839840	Einstein happens to have followed Riemann but it's imaginable to have conceived of a planet
839840	846720	where the problem that Einstein posed of reconciling gravity with special relativity
846800	851600	would have existed on a planet where general relativity was unknown. Conceivably on such a
851600	857760	planet general relativity would somehow be invented in some obscure way without its logical
857760	864240	underpinnings Romani and geometry being clear. Whether or not that's happened on some planets
864240	868160	in the universe in which theoretical physics may have been developed it certainly has happened
868160	873760	on planet earth in the case of string theory. Because of the peculiar way that string theory
873760	878640	has been discovered I cannot do what I would dearly love to do and a lot of hope will be done
878640	883520	by some speaker at some future congress of the international congress of mathematicians
884960	890320	which is to explain the basic concepts of curvature connections and Romani and manifolds
890320	894640	which should play in string theory the role that Romani and geometry plays in general relativity.
897200	902560	I can try to explain some of what presumably are the preliminaries for this theory
903520	907200	and in sketching what I mean by these preliminaries perhaps I'll give you an
907200	913680	analogy with general relativity. In Romani and geometry one has some curved manifold
915920	923920	and if you consider at a point the tangent space to this curved manifold of course the
923920	929920	tangent space is a linear space and one thing you certainly have to be able to do in order
929920	935600	to work with Romani and geometry is to understand a little bit of elementary linear algebra
935600	942480	so that you can carry out linear operations in the tangent space. Roughly speaking our present
942480	947360	understanding of string theory was as if we were trapped in the tangent space of Romani and manifold
948080	953440	not understanding the basic frameworks that we would need the basic logical concepts that we
953440	958080	would need to go coherently beyond linear operations in the tangent space.
962800	969280	So the analog and string theory what the role which is played by linear algebra as a preliminary
969280	973920	to work in the tangent space of Romani and manifold that role the analogous role is played
973920	978240	in string theory by much richer mathematical structures which are the theory of Riemann
978240	984000	surfaces modular forms and what I will loosely describe as infinite dimensional representation
984000	989600	theory. Roughly speaking just as one needs a little linear algebra before trying to learn
989600	994080	Romani and geometry so one needs to know something about Riemann surfaces and infinite
994080	1000480	dimensional representation theory before trying to learn string theory. So we could say that
1000480	1009360	general relativity requires linear algebra for its linear approximation but the fundamental ideas
1009360	1015440	in the theory are really connections curvature and Romani and geometry. String theory requires
1015440	1020160	Riemann surfaces and infinite dimensional representation theory for its linear approximation
1021280	1027040	and what should really belong in the lower right hand corner of that square is I think to my thinking
1027120	1032000	and the thinking of many other physicists really the central problem in theoretical physics.
1040880	1046400	Now I've stressed the incompatibility of quantum field theory with gravity but in fact there are
1046400	1051520	certain other problems in our understanding of physics that we would like to overcome
1052160	1056400	and one of the most fundamental problems is simply that there are too many conceivable
1056400	1061120	theories permitted by the general principles that we have. Quantum field theory would permit
1061120	1066800	an infinity of theories and the logical framework of general relativity would also permit an
1066800	1072960	infinity of theories of which Einstein's is only the prototype. Of course if you try combining
1072960	1077200	these two frameworks you have not an infinity of theories but zero which is the assertion
1077200	1083040	that they're incompatible but if you could have combined quantum field theory with general
1083040	1087920	relativity with no particular difficulties then you actually would have had an infinity of possible
1087920	1093040	descriptions of the natural world which certainly would mean some basic gaps in your understanding.
1094160	1098480	So in a sense the blessing there might be a blessing in disguise in the difficulty of
1098480	1103920	reconciling these two frameworks either would separately permit an infinity of theories together
1103920	1109200	they seem to permit none and hopefully the proper understanding will lead to a finite set of theories
1109920	1116800	that reconcile them. To briefly illustrate what I mean in saying that the general ideas of
1116800	1123600	Romanian geometry would permit an infinity of theories the basic concept in general relativity
1123600	1130320	is really that spacetime which I'll call m is a pseudo-Romanian manifold it has a metric tensor g
1131200	1137760	and Riemann tensor the Ritchie scalar is what I've called r. Einstein's basic principle
1137760	1143280	was to describe nature by some geometrical action principle some geometrical integral
1143280	1148480	over spacetime was to be the action of this theory and while he wrote the simplest action
1149760	1155280	there are an infinity of more general action principles more general geometrical
1156320	1161840	invariance integrated over m that would give conceivable generalizations of general relativity
1161920	1168640	within the logical framework in some sense you might consider this to be the most
1168640	1173360	elementary member of the clan but when you consider another point which I'm about to
1173360	1180480	allude to presently in fact what has an infinity of theories without a evident most elementary example
1184080	1188880	so apart from the inconsistency of quantum field theory and general relativity we would
1188880	1194160	certainly like to overcome the fact that either of those separately leave us with too many theories
1194160	1201440	in fact with an infinity of conceivable theories to illustrate the other deficiency of general
1201440	1207840	relativity let me briefly discuss almost flat solutions of this theory of course in everyday
1207840	1214640	life we don't notice that spacetime is curved spacetime is flat in everyday life and of course you
1214640	1219120	can do a better job of probing for curvature if you measure over larger and larger scales
1219680	1225360	every romanian manifold is almost flat on a small scale gauss as many of you know measured the
1225360	1231760	angles between three high mountains and found pi as the sum confirming that one mount on the scale
1231760	1237360	of the alps spacetime is roughly flat and astronomers do much better on even larger scales
1238160	1245120	so we introduce as a good approximate description the flat metric eta the diagonal metric with these
1245120	1251440	eigenvalues we imagine a small deviation h from a flat metric we write the spacetime metric
1252640	1255040	as the min-count metric plus a small fluctuation
1258000	1262880	well if we insert this form of the metric in the Einstein equations we'll get a non-linear
1262880	1268560	equation but since spacetime is nearly flat let's linearize it if we linearize it we will get some
1268560	1275520	linear equation for h which will be some perturbation of the Laplace operator acting on h giving zero
1278480	1284320	well this equation has wave-like solutions the simplest being the plane wave I've written here
1284880	1290560	and these wave-like solutions are quite analogous to the corresponding wave-like solutions of Maxwell's
1290560	1297840	equations which are light waves so in this way we learned that general relativity permit predicts
1297840	1304080	gravitational waves a prediction of that theory which emerged clearly when the theory was formulated
1304080	1310480	in 1915 though it had been conjectured by Poincare some 10 years earlier and incidentally a prediction
1310480	1316640	which was finally tested indirectly by observations of radio waves from pulsars just a few years ago
1316640	1323040	now when this prediction was made it was a prediction of a new type of wave not a new
1323040	1330560	type of particle but in fact in quantum mechanics waves and particles are two facets of the same thing
1334880	1339440	so this prediction of a new kind of wave is actually a prediction of a new kind of particle
1339600	1346960	Einstein merely aspired to reconcile gravitational forces with special relativity
1347520	1352320	but in trying to do so he actually predicted a unified
1355280	1359680	not just a theory of gravitational forces but a unified theory of gravity and matter
1361040	1365760	gravitational forces were unified with this peculiar new kind of matter which was predicted
1365840	1371200	namely gravitational waves the Einstein wasn't satisfied with his unifications since he eventually
1371200	1376400	hoped to unify gravitational forces not with some exotic form of matter that he predicted but unknown
1376400	1381680	at the time but with the forms of matter that were known about so this is often described by
1381680	1386320	saying that Einstein didn't succeed in unifying gravity with matter but a better statement would
1386320	1391280	be to say that on a logical plane he unified gravitational forces with matter but wasn't
1391280	1394240	satisfied with the form of matter that the resulting theory predicted
1398640	1403760	so on a conceptual plane it's a great triumph that merely trying to describe gravitational
1403760	1409440	forces finding the logical framework which is romanian geometry writing down the simplest
1409440	1414240	equations in that framework which are nonlinear equations one then found that one had not merely
1414240	1420000	a theory of gravitational forces but a unified theory that unified gravitational forces with matter
1422240	1428320	however this wonderful unified theory has a couple of flaws it's incompatible with quantum field
1428320	1432880	theory that of course wasn't known at the time since quantum field theory was invented later
1433920	1438560	but evident even at the time was that the forms of matter predicted in this theory
1438560	1440240	were less rich than those that we observe
1441040	1456160	now I would next like to give a heuristic account of why string theory might what string theory is
1456160	1462960	and why it might be hoped to improve upon general relativity the framework for this really does
1462960	1468720	require some preliminaries about quantum field theory and I do hope to give a brief
1469440	1470960	comment about quantum field theory later
1474000	1478480	but without developing all the requisite preliminaries of quantum field theory
1478480	1484160	I would like to at least explain heuristically how one stumbles upon some generalization
1484160	1486480	of general relativity in the form of string theory
1490080	1494640	and in doing so I will be explaining conventional things in quantum field theory
1494640	1499360	in a way which is closely related essentially to the viewpoint introduced by poliakov some years
1499360	1510080	ago well in quantum field theory the scattering of particles such as the gravitons of general
1510080	1518560	relativity are described by Feynman diagrams now a Feynman diagram is a spacetime history of a
1518560	1530560	scattering process in this transparency I've sketched a scattering a spacetime history
1533040	1538160	time runs vertically on the diagram space or one of the space dimensions at least runs horizontally
1539520	1546240	particles have been emitted and absorbed at these points a b c and d the solid lines are actually
1546240	1553360	curves in spacetime along which a particle traveled and x y z and w denote points in
1553360	1558880	spacetime at which one particle split into two or in which two particles recombined into one
1562240	1565520	so this actually is a sketch of a sequence of events in spacetime
1569920	1574240	and if you start with some theory like general relativity
1574320	1576960	then the rules of quantum field theory will give you
1577920	1582400	algorithms for associating probabilities with spacetime history such as that one
1584240	1590720	actually you start with some abstract graph gamma and then you imagine some map of gamma
1590720	1596640	into spacetime which i'll call capital x x denotes a map of gamma into spacetime
1597760	1602160	of course this graph gamma is a collection of intervals if we map such an interval into
1602160	1608800	spacetime we can compute its arc length and the sums of those arc lengths is what i'll call i of x
1609360	1615040	the length of the image of this map graph gamma in spacetime under some map in which gamma is
1615040	1631600	mapped into x of gamma so let omega of gamma be the space of all maps of the graph gamma into
1631680	1638080	spacetime now in conventional quantum field theory of the last 50 years
1638800	1644160	even though this isn't quite the conventional way of describing the usual structures one almost
1644160	1650480	injured way to describe the usual thymine diagrams is as integrals over this path space omega of gamma
1652880	1657760	so we have an abstract graph gamma we map it into here i've sketched the image of that graph
1658320	1665200	such a map omega gamma is the base of all such maps i is the length of the image of the graph
1665200	1672960	under that map we try to integrate over omega of gamma e to the minus the length of the image of the
1672960	1679600	map times some facts i'll explain presently the local factors at the branch points in the graph
1679680	1687440	now one thing you'll note here is that infinite dimensional integral the integral over the
1687440	1692960	space omega of gamma of all conceivable maps of this graph into spacetime all conceivable
1692960	1699040	continuous maps of gamma into spacetime that's a characteristic infinite dimensional integral
1699040	1704240	that appears in prime and path integral formulations of quantum mechanics in quantum field theory
1705040	1714000	now one thing which we'll notice here is that when we're mapping this graph gamma into spacetime
1714880	1720000	gamma is not a manifold it's almost a one-dimensional manifold but actually it's a
1720000	1728000	one-dimensional manifold with singularities p q r and s and the ills of quantum field theory
1728000	1733200	all come about because gamma isn't a one-dimensional isn't a manifold but has singularities
1734240	1742720	we're taking this graph which is a one manifold with singularities we're mapping it into spacetime
1744240	1748080	and two bad things happen because of the fact that gamma isn't a manifold
1750720	1757120	first of all well we have to define this infinite dimensional integral and in fact
1758000	1764400	there is a there's a lot of experience and even some theorems in constructive field theory
1764400	1769600	about defining such infinite dimensional integrals and one thing we know about it
1769600	1774960	is that it will work a lot more nicely if you tried mapping a smooth one manifold into spacetime
1774960	1780240	rather than a graph with singularities when we map such a graph into spacetime we encounter
1780240	1786880	the possibility that the image of p q r and s in spacetime make coincide and in fact after
1786880	1791120	we've learned to define such infinite dimensional integrals in the first place we learned that
1791120	1798560	this integration is badly behaved near the region where x of p x of q up to x of s all coincide
1800320	1805840	this bad behavior makes all quantum field theories difficult to define but actually
1805840	1812000	impossible in the case of general relativity so our first problem in quantum field theory
1812880	1817680	its overall mathematical difficulty and in particular its incompatibility with gravity
1818240	1825600	arises because gamma isn't a manifold secondly because gamma isn't a manifold we have these
1825600	1833360	special points p q r and s and uh we had a nice simple factor in the integrand the exponential
1833360	1838400	of minus the area minus the length of the image of gamma in spacetime but since there are these
1838400	1846320	special points p q r and s it makes sense as those points are singled out to take some local
1846320	1854400	functional of the behavior of x near one of those points phi here is a local functional of x of p
1855120	1857200	and the derivatives of x near p
1860800	1867120	it makes sense to pick such a local functional and introduce a factor in the integrand at each of
1867120	1874640	those singular points p q r and s and in fact with certain very simple limitations each choice of
1874640	1880400	this local functional phi of p gives you a different quantum field theory the infinity of quantum
1880400	1885760	field theories corresponds to the infinity of local factors that can be introduced at those branch
1885760	1892560	points well of course you might think that we're straining things a bit and that there would be
1892560	1897920	a minimal model where we don't introduce these factors but one of the surprises perhaps is that
1897920	1903920	that isn't true if you take a nice geometrical theory like general relativity and yang mills theory
1903920	1908240	and transform it into this framework you'll definitely need some suitable local factors
1908240	1912960	at those points and on the contrary the theories that wouldn't have those local factors or would
1912960	1917120	have simple local factors turn out to be quantum field theories that don't have interesting
1917120	1923120	geometrical content so this is a freedom not only it exists in principle but we have to use it and
1923120	1933120	we do use it for the quantum field theories that are of most interest in physics so we have a variety
1933120	1939600	of problems which have their origin in the fact that gamma isn't a manifold suppose though that we
1939600	1948960	wish to ask an engineering shop let's say to make a physical model of the graph gamma well we probably
1948960	1954800	to find this graph as consisting of mathematical lines but the craftsman doesn't have mathematical
1954800	1958960	lines at his disposal so perhaps if we're lucky he uses thin tubes
1964240	1967840	and if he uses hollow tubes and joins them smoothly as a plumber does
1968560	1972800	then we can replace this graph by something for which it's more easy to make a physical model
1973360	1978320	which looks very similar from a big distance and that is actually why string theory if you'd
1978320	1984720	coarsely looks rather like quantum field theory but there's a fundamental difference in replacing
1984720	1991120	these mathematical lines with little tubes we've replaced the one manifold with singularity gamma
1991120	2004880	by the smooth remun surface sigma now in some sense in some sense the graph gamma
2004960	2010080	may be an approximation to sigma but the fundamental difference is that sigma is a smooth
2010080	2016480	manifold which gamma isn't and as a result in replacing gamma with sigma we will we in fact
2016480	2022160	overcome both the infinities in quantum field theory and also the lack of uniqueness the lack of
2022160	2027200	uniqueness came from the ability to attribute special factors with these points upon losing
2027200	2033600	those special points we in fact encounter a situation in string theory where we replace gamma
2033600	2044320	with sigma in which there are very few theories that can be formulated
2050240	2050320	now
2050720	2062720	the other main occurrence which arises when we replace gamma with sigma
2064080	2069600	let's take a close-up of this picture which I won't draw completely
2072080	2075440	remember this is actually a picture of a process occurring in spacetime
2076240	2083120	so time is running upwards in the picture and this graph gamma which I've drawn is actually
2083120	2089760	happening in spacetime it actually describes the propagation in spacetime of point particles
2089760	2094240	which for general relativity are the quantum counterparts of the waves that I sketched earlier
2095360	2097760	so I'm going to take a blow-up of a little piece of that picture
2098720	2109120	our blow-up is the propagation of a particle in time in spacetime if we take its locus at given
2109120	2116080	time we get a single point or at most a finite set of points the fact that we might get a finite
2116080	2120800	set of points instead of a single point leads to the fascinating story of creation of matter and
2120800	2126720	antimatter or perhaps it would take us too far afield to discuss it so I'll imagine that we find
2126720	2132560	the locus at a given time to be a single point and that corresponds to saying that this graph
2132560	2139120	is a theory of a point particle propagating in spacetime if in the same way we take the locus
2139120	2145120	at fixed time of one of these tubes it consists of a circle or perhaps a finite collection thereof
2146640	2152320	so we've actually replaced the point particle of field theory with
2152320	2161440	the oscillating circle you see I remarked that on a conceptual plane Einstein had unified
2161440	2165920	gravitational forces with some kind of matter but the matter in question wasn't rich enough
2166720	2171280	and it wasn't rich enough essentially because that point particle which was the locus of a
2171280	2177920	curve at given time didn't have enough freedom when we replace our graph with a Riemann surface
2177920	2183440	sigma the locus at given time isn't a point or finite collection of points but consists of
2183440	2188880	circles and one of those circles or in that case closed strings will be rather like a
2188880	2195360	violin string except without fixed endpoints physically it will oscillate in time and like
2195360	2199920	a violin string it will have an infinite set of harmonics which will correspond to different forms
2199920	2209200	of matter so in fact replacing gamma with the Riemann surface sigma means that one is dealing
2209200	2214560	with a theory with much richer forms of matter it's not at all obvious from what I've said that
2214560	2219440	these richer forms of matter will be at all like what we find in the real world but upon closer
2219440	2236240	investigation it turns out that they are so the seemingly innocent step of replacing gamma by sigma
2239120	2242560	leads us to a more unique theory with also a much richer form of matter
2242800	2249600	and it leads us at the same time into the world of Riemann surfaces and modular forms
2250480	2256240	and representation theory of certain infinite dimensionally algebras such as diff s1 the group
2256240	2268320	of difumorphisms of s1 which will act on this circle now I have another transparency which aims
2268320	2276080	at recapitulating what I've been saying so in a theory like general relativity we have really
2276080	2281520	basic formulas like the geometrical action principle the integral over spacetime of the
2281520	2287920	Ritchie scalar the beauty or lack of beauty of such a theory should be judged by the beauty of
2287920	2294960	its fundamental principles our aspiration would be to generalize this elegant action
2294960	2299280	geometrical action principle to some richer structure that will be compatible with quantum
2299280	2309440	field theory a direct and even indirect attempts to do so haven't been successful on the other hand
2310320	2317440	if we consider not the really fundamental formulas of Riemannian geometry but some drive formulas
2318480	2324000	such as the ones I've been discussing involving maps of graphs gamma into spacetime
2325520	2328720	then it turns out that some of the drive formulas can be generalized
2330800	2336480	now of course if at the top of everyone's mind was that we think of general relativity in terms
2336480	2340720	of maps of graphs into spacetime then this generalization would be more obvious and perhaps
2340720	2346240	would have happened sooner what makes it less obvious is that although this is closely related
2346240	2350880	to standard descriptions of what one gets from quantum field theory it's not the most standard
2350880	2357120	description by any means I haven't explained the steps in quantum field theory which lead from
2357920	2364080	fundamental formulas to less fundamental formulas involving these graphs it's possible to explain
2364080	2370640	it but would have taken an excessively long exposition if we work on this less refined plane
2370640	2376000	we find we can generalize the less fundamental formulas of quantum field theory getting something
2376000	2382880	called string theory which overcomes many of the difficulties for instance the lack of uniqueness
2382880	2388160	of quantum field theory which in this framework arose from the fact that the Ritchie scalar is
2388160	2393200	only one of many possible geometrical action principles in this less refined framework
2393200	2398640	is associated with the fact that gamma isn't a graph sorry gamma is a graph but not a manifold
2398640	2403360	and that is eliminated in going to Riemann surfaces and so on with other points I've already
2403360	2409600	illustrated so what has happened in the invention of string theory is that in a peculiar process
2409600	2415520	of trial and error with many historical stages one has succeeded in generalizing not the truly
2415520	2420960	fundamental formulas of older physical theories but some of the derived formulas
2424080	2425440	now just as
2426240	2433840	this picture with the graph gamma is to be derived from some much more fundamental viewpoints
2434400	2438560	the same ought to be true with our generalization of it involving Riemann surfaces
2439760	2444560	and elucidating what lies above the Riemann surface in the sense that general relativity
2444560	2450000	lies above these graphs is what I've alluded to as the mystery of unraveling the logical structure
2450000	2454240	behind string theory and I personally believe that it's a very fundamental problem for both
2454240	2462640	mathematics and physics one peculiarity is that ordinarily the beauty of a theory is to be judged
2462640	2468960	by its fundamental principles and not to be looked for in these derived formulas derived formulas
2468960	2474640	like the ones involving graphs and maps of graphs into spacetime are necessary tools if you want to
2474640	2479520	determine the quantitative predictions of a beautiful theory like general relativity but
2479520	2484080	they're not the basic formulas and they're not necessarily beautiful in fact they're ordinarily
2484080	2490880	not beautiful one of the surprises in string theory is that the Riemann surface generalization
2490880	2499040	of the theory of those graphs is very beautiful involves fascinating properties of Riemann surfaces
2499040	2505840	modular forms infinite dimensional representation theory algebraic geometry some of the many
2505840	2514960	beautiful aspects of this were described in a marvelous article by manin which was submitted
2514960	2519520	to this conference but which regrettably he wasn't able to deliver here because of not being allowed
2519520	2525600	to attend the conference but singer presented them very elegantly in a talk on tuesday afternoon
2527680	2532720	it comes one shouldn't expect beauty in trying to generalize a secondary formula
2532720	2537280	but actually in the case of string theory one finds that the generalization of this picture
2537280	2543360	with the graphs leads to very fascinating and beautiful mathematics and I personally would get
2543360	2548240	conjecture that what lies above here will in some sense stand in the same relation to general
2548240	2555760	relativity that the marvelous automorphic forms and algebraic geometry that enters in Riemann surfaces
2556320	2561600	uh path integrals Riemann surfaces compares to the Euler Feynman diagrams of field theory
2570160	2575840	now I haven't uh been able to explain how one goes from here to here that would be
2576480	2582160	rather too time-consuming I do want to use the remaining terms to the remaining time
2582160	2588240	to explain briefly a little bit of the flavor of what it means when we talk about the maps over
2588240	2593920	into infant dimensional spaces that are involved in dealing with these graphs gamma or the Riemann
2593920	2599760	surface sigma in their own terms so in the rest of this talk we're going to be working on this lower
2599760	2605200	half of the page without discussing how this one is associated with conventional field theory
2605920	2612880	now in doing this I will be giving a very brief uh introduction to quantum field theory
2614800	2621520	since I will have to attempt to extract one or two ideas in about 15 minutes
2626720	2633120	you see quantum field theory exists on the upper half of this page because
2633840	2638800	we started with quantum gravity or attempted quantum gravity in going here but quantum field
2638800	2643840	theory lives again at the lower half of this page because these infinite dimensional integrals
2643840	2650400	are really formulas in quantum field theory now quantum field theory has been for most of its
2650400	2658000	60 years almost the private preserver physicists and even now it has not yet emerged as a mathematical
2658000	2664800	tool but there are reasons to believe that quantum field theory might emerge as a mathematical tool
2664800	2670560	in the near future reasons independent of string theory for believing that because there are at
2670560	2674960	least two areas where progress in mathematics has come to the brink of quantum field theory
2675920	2679680	that is areas of mathematics where some characteristic features of quantum field
2679680	2685120	theory have begun to be recognized as significant one of these is the representation theory of
2685120	2690720	affine lee algebras which frankle reviewed yesterday and which is closely related to the
2690720	2695840	hamiltonian picture of certain quantum field theories and the other involves recent work in
2695840	2701120	arithmetic geometry which we will hear about in the next lecture where the derock determinant
2702000	2707120	which is one of the really fundamental characteristic ingredients in quantum field theory
2708080	2709680	has begun to play an important role
2710320	2720880	so in a choice of topics for an extremely brief comment on quantum field theory i'm going to
2720880	2726880	talk about points that are in string theory but might prove to be related in further developments
