start	end	text
322120	327920	decade, and it's true not just of computers, but anything where you can measure the information
327920	333120	content of a technology, and we can talk about some of the other aspects of information technology
333160	340160	like our biology. This exponential growth is quite revolutionary. It's powerful as these
340760	346240	computers are today and other forms of information technology. 25 years from now, there'll be
346240	353080	a billion times more powerful again, and 100,000 times smaller, so you get some idea of what
353080	354960	will be feasible.
354960	360000	How has science fiction influenced your thinking, if at all?
361000	367680	Well, I read the Tom Swift Junior series when I was eight, nine, and ten. That impressed
367680	374680	upon me the idea that you can find ideas and inventions to overcome any problem. That was
374680	381360	kind of the philosophy of my family. So the plot of every one of those novels was the
381360	388360	same. Tom Swift Junior would get into some problem, and the fate of the human race hung
389080	396080	in the balance. He would disappear into his basement, and the sort of tension of each
399120	404480	novel was what idea would he come up with to save the day. And invariably, he'd come
404480	411080	up with some very clever idea that you wouldn't have thought of that overcame the problem.
411080	416480	And it did represent my own philosophy, which I got from my family, that no matter what kind
416480	421960	of problem you encounter, there's a solution out there, and you can find it. And it was
421960	427480	personalized. You, Ray, can find this solution, and you should look for it, and when you find
427480	432480	it, you should implement it. And that's been kind of an imperative in my life.
432480	439480	Great answer. Now, a lot of your life's activities have combined, excuse me, combined humans
440680	446440	and technology. We can start with the EOCR, optical character recognition stuff, the synthesizers,
446440	453400	now the singularity. Is that a life motif in your life that's combining and or enhancing
453400	460400	the human condition? It actually goes back to a feeling I had when I was five. My parents
460400	465160	gave me all these record sets and construction toys, and I had this idea, if you put things
465160	469720	together in just the right way, you could create transcendent effects. I did not have
469720	474080	that vocabulary, but I do remember the feeling as a five-year-old, that, wow, I can put these
474120	481280	things together and do something magical that would overcome human problems. And I decided
481280	487940	I would be an inventor, and I remember having that idea, and I did have that much vocabulary.
487940	491080	And other kids were wondering what they would be, and I always had this conceit, I know
491080	497040	what I'm going to be. And my invention started to get some traction when I was seven or eight.
497040	501560	I created a puppet theater. There was kind of a virtual reality world, and I had a command
501560	506440	station, and I could move the sun and the stars and characters on and off the stage
506440	512360	with these mechanical linkages, and I could control the small universe from my command
512360	518400	station. I discovered the computer when I was twelve, and I had the feeling then that you
518400	523280	could recreate reality in the computer. You could create virtual realities, you could
523280	530280	recreate aspects of our thinking, and that sort of animated me starting when I was twelve,
531000	538000	I had access to some early 1401s and IBM 1620s back starting in 1960, and I also built
538480	543840	some of my own computerized devices. And I had this idea that really the heart of human
543840	549120	intelligence was our ability to recognize patterns, and very much the history now of
549120	555160	neuroscience confirms that. That is what human beings do very well. We're very good at looking
555160	560040	at a chessboard and seeing a pattern. We're not very good at doing the logical mini-max
560040	566240	algorithm in our head. Kasparov was asked, how many moves ahead do you look per second
566240	572080	when Deep Blue could analyze 300 million board positions in this recursive expanding tree
572080	579080	of move, counter move possibilities? Deep Blue could do 300 million. How many do you
579160	585200	do, Mr. Kasparov? And he said less than one. So how is it that he can hold a candle to
585200	589400	a computer? Well, he's got a deep power as a pattern recognition. That is the heart of
589400	593440	human intelligence. By the way, computers are much better now at the pattern recognition
593440	599680	aspect. So even with one percent of the computation of Deep Blue, they can do even better than
599680	606520	Deep Blue did, because we've mastered pattern recognition more than we have in the past.
606520	611280	Pattern recognition is still not as good as humans, but it's getting better and better,
611280	616720	and that is the heart of what human beings do. And I had this sense really starting when
616720	622920	I was 12. When I was 14, I did a project to analyze melodies, to look for the patterns
622920	628080	that a composer would use, and I would feed in Chopin or Mozart, and I had ways of finding
628080	634040	the patterns, and then composing original music using the same patterns. And indeed,
634080	638960	it would sound like a student, maybe a third grade student of Chopin or Mozart, depending
638960	645080	on who I had analyzed. And that was my first pattern recognition project. It won some prizes
645080	648960	like the Westinghouse Science Talent Search. I was one of the finalists that got to meet
648960	656200	President Johnson, and that was my first pattern recognition project. My first major commercial
656200	662640	project in pattern recognition was OmniFont Optical Character Recognition. And that really
662680	667440	dealt with the key issue of finding invariant features and patterns, because that's what
667440	673960	pattern recognition does, particularly at the human level. We're able to look at a face and
673960	680720	we're able to recognize the invariant features. No matter how the face is pointed, even if it's
680720	689360	occluded, even if it's represented through a distorted lens, we can find the invariant features.
689400	693480	We can find the invariant features of speech, no matter who's speaking, even if the accent is
693480	700160	different, and even if it's a different shaped vocal tract and so on. So we're very good at
700160	709080	recognizing patterns, even if there are changes in the information. And so that's what we did
709080	715760	with character recognition. We were able to recognize that a shape, let's say, that we would
715760	721160	recognize as a capital A, had a concave region facing south, and it had a triangular looped
721160	727240	portion in the northern region, and it had a north central to southeast and southwest connection
727240	732160	and a crossbar between them. These are the invariant features of a capital A, no matter what
732160	739000	type style you use. And we were able to successfully do that. That became kind of a solution in
739000	744480	search of a problem. I sat next to a blind guy in a plane, and he was telling me how he had
744480	750600	difficulty accessing ordinary printed material. But otherwise, Linus was not a handicap, he said,
750600	757920	but he did have this one issue. And so we devoted the omnifine character recognition to the reading
757920	763400	problem of the blind. And we had to develop a couple other technologies, Texas speech synthesis
763400	769400	and a CCD telepath scanner. We developed those and created the first printed speech reading
769440	775280	machine for the blind. Later on, I got involved with speech recognition, which is an even
775280	782200	more complex panel recognition problem. Because if you look at a spectrogram, a picture of
782200	785720	speech of two different people saying the same word, it can look completely different,
785720	790480	yet there must be some invariant features there that allows human intelligence to recognize
790480	794840	it as the same word. Even the same person saying the same word at different times will
794880	801240	look very different. So we developed technology that could handle that, and that got involved
801240	806000	with looking for patterns in human language, which is really the heart of human intelligence.
806000	811880	Alan Turing based the Turing test on language recognizing that language and its hierarchical
811880	818080	nature reflects the hierarchical nature of our intelligence. That's what's really unique
818080	824360	about humans is that we have this neocortex that can understand and deal with hierarchies
824360	829200	of patterns to reflect the hierarchies of patterns that exist in the natural world.
829200	836200	That's great. Could you tell us a bit about your synthesizers and how you came across?
839560	845400	That seems like quite a bit of an outlier, and yet you were very successful at that.
845400	851000	Well, the music synthesizer is an output rather than an input technology, but it's also based
851040	855760	on pattern recognition to really examine the question, what makes a piano sound like a
855760	862200	piano? What patterns of sound enable a piano to do that? So we actually had a model of
862200	866920	how a piano produces sound. We combined that with sampling technology, but sampling by
866920	873720	itself was not adequate to solve the problem because you don't have enough memory to accurately
873720	879880	record every possible sound and how they interact with each other in a piano. So we would model
880000	887000	the signal processing and pattern generation capabilities of a piano to be able to recreate
887000	893400	that realistically and also understand what the human auditory perceptual system does
893400	898440	because it can be fooled by certain things, whereas in other ways it's extremely sensitive
898440	904720	to the slightest variations, but some things it's not able to recognize very well. So understanding
904760	910600	what its strength and weaknesses are, we could recreate the piano with enough accuracy in
910600	917600	the ways in which the human auditory perceptual system was accurate. I got into that really
918200	922640	through the Reading Machine project, and Stevie Wonder was our first customer. He heard me
922640	929240	present the Reading Machine in 1976 on the Today Show. He called us up out of the blue.
929280	935800	Our receptionist didn't really think it was him, but he did come over, and we happened
935800	943080	to just finish our first Reading Machine that we could actually part with, and he left with
943080	950080	it after we showed him how to use it. That was 1976, and that started what is now a 33-year
952080	958280	friendship. A few years later, in 1982, he was giving me a tour of his studio, which he
958280	963640	called Wonderland, and he was lamenting the state of the art in musical instruments. On
963640	967520	the one hand, there were these 19th century acoustic instruments, which were still the
967520	973480	instruments of choice in terms of creating very beautiful, rich sounds. From a panel
973480	977880	recognition signal processing point of view, we would say they're very complex sounds.
977880	982640	On the other hand, there were these electronic sounds that a computer could generate. They
982680	989200	were very thin, relatively simple, but you could control them much better. Acoustic instruments,
989200	992960	even if you're a virtuoso, you can't play every instrument, and even if you could play
992960	996720	every instrument, you can't play them at the same time. Most of them, you can only play
996720	1002360	one note at a time. You can't sit down and play an orchestra. With these electronic instruments
1002360	1007640	at that time, in the early 80s, you could play a line of music. The computer would remember
1007640	1012080	it. You could play it back, and then you could play another line over it. You could actually
1012120	1017120	erase notes and replay them, just like you would edit a letter on a word processor. You
1017120	1022400	had much better control methods. You could play a whole orchestra or rock band on your
1022400	1027680	computer, but the sounds that you had to use that were available at that time were very
1027680	1032280	thin. When you selected piano, it sounded like an organ. When you selected violin, it
1032280	1037120	sounded like an organ. You said, wouldn't it be great if we could really command these
1037160	1042680	very rich, beautiful, complex sounds of acoustic instruments with these very powerful control
1042680	1048960	methods of the computer world? I felt that would be feasible using some principles of
1048960	1055720	signal processing and pattern recognition combined with the sampling world. We started
1055720	1062000	Kurzweil Music together. He was part of our company, as a musical advisor, to guide the
1062040	1067600	development. We worked together. Two years later, we introduced the Kurzweil 250, which
1067600	1072600	has been recognized as the first electronic instrument that accurately could recreate
1072600	1079600	the grand piano and other orchestral instruments. Shifting a little bit towards the future
1079760	1086760	and your vision of a couple of things. One is, I think, in the year 2039, we achieved
1087440	1093880	parity with our computers that achieved parity in 2029. Computers become as intelligent for
1093880	1100880	some definition of intelligence as humans. Then later in 2050, I believe, they actually
1101720	1108080	can be merged through nanotechnology or other technologies with humans ourselves and augment
1108080	1115080	us. There's a lot in that question, but could you maybe lay it out for us a bit?
1115680	1121240	The first thing that's important to recognize is that computers are growing exponentially
1121240	1128240	in power. They're doubling in less than a year for the same cost. That's actually a
1128840	1133840	trajectory that's been going on for 110 years. We'll continue it and we'll continue
1133840	1138840	past Moore's Law. Moore's Law was not the first paradigm to bring exponential growth
1138840	1143520	through computing. It was the fifth paradigm. The exponential growth of computing started
1143520	1148440	decades before Gordon Moore was born. We had electromechanical calculators, really
1148440	1153360	based computers such as Alan Turing's machine, which cracked the German enigma code. We
1153360	1158680	had vacuum tube-based computers in the 1950s. CBS predicted the election of Eisenhower
1158680	1164080	in 1952 with a vacuum tube-based computer. Then there were shrinking vacuum tubes every
1164080	1169240	year making them smaller and smaller to keep this exponential growth going. That finally
1169240	1173480	hit a wall. They got to a point where they couldn't shrink the vacuum tubes anymore and
1173480	1178760	keep the vacuum. That was the end of the shrinking of vacuum tubes. It was not the end of the
1178760	1185160	exponential growth of computing. We went to the fourth paradigm, transistors, and finally
1185160	1189640	integrated circuits and Moore's Law and the shrinking of component sizes on an integrated
1189640	1195080	circuit. As paradigms go, that's been a great paradigm, but it is not the sum total of this
1195080	1202000	exponential growth of computing. It will come to an end by around 2020. The key feature
1202040	1206560	sizes then will be on the order of 4 nanometers, which is about 20 carbon atoms, and we won't
1206560	1211680	be able to shrink them anymore. But we'll then go to the sixth paradigm, which is three-dimensional
1211680	1217760	molecular computing, self-organizing circuits. I talked about this in my 1999 book, The Age
1217760	1222760	of Spiritual Machines. At that time, it was considered a very controversial notion. It's
1222760	1228040	now a very mainstream notion. If you speak to the scientists at Intel, such as Justin
1228080	1234040	Rottener, their CTO, he will tell you they have these kinds of circuits working in experimental
1234040	1239560	form. They feel the crossover will be in the teen years, well before we run out of steam
1239560	1245040	with flat integrated circuits. That will keep this exponential growth going for a long time.
1245040	1252040	By 2019, $1,000 of computation will be equal to the most conservative estimates of the amount
1252880	1258360	of computation we need to simulate the entire human brain, which I estimated about 10 to
1258360	1265360	the 16th 10 million billion calculations per second. We'll achieve that for $1,000 by 2019,
1268240	1275000	even using conventional silicon without even going to the next paradigm. That's the hardware
1275000	1279200	side of the equation. I think that's pretty non-controversial. The more interesting issue
1279240	1286000	is, will we have the software? We've made a lot of progress in artificial intelligence
1286000	1290160	without looking inside the human brain. In fact, up until recently, we really could not
1290160	1295560	look inside the human brain with enough precision to figure out what was going on. These colorful
1295560	1301400	fMRI images would tell you where things are going on if you're solving a logic puzzle
1301400	1306360	or looking at visual information. There's something going on here or there, but that
1306680	1313600	doesn't give you enough precision to see what's going on. The spatial resolution of
1313600	1318040	brain scanning has been doubling every year. The amount of data we're getting is doubling
1318040	1322600	every year. We can model individual neurons. We're getting more and more information. We're
1322600	1327280	showing that we can turn this information into working models in simulations of brain
1327280	1332240	regions. There's already about 20 regions of the brain that have been modeled and simulated
1332600	1337040	regions of the auditory cortex, the visual cortex, the cerebellum where we do our skill
1337040	1344040	formation like catching a fly ball. We have figured out how that works. Even slices now
1344200	1350800	of the cerebral cortex, which is the most important region. We've recently simulated
1350800	1356640	substantial slices of the cerebral cortex where we do our logical thinking, our hierarchical
1356680	1362200	thinking, our invariant feature detection for pattern recognition. That's really the
1362200	1367520	heart of human intelligence. We're beginning to understand how that works. I make the case
1367520	1372200	in my book Singularity is Near that we will have all the models and simulations of the
1372200	1379200	human brain within 20 years. By 2029, we will understand enough about the human brain to
1379200	1384880	recreate its fundamental methods, its algorithms. The computers at that time will be far more
1384880	1390200	powerful than is necessary to simulate the human brain. I've been very consistent about
1390200	1396960	the date 2029 when we will have both the hardware and the software to simulate human intelligence.
1396960	1403960	We already have hundreds of examples of software, AI software, in use in our economic infrastructure
1404160	1409160	that does things that used to require human intelligence. Every time you send an email
1409160	1413960	or connect a cell phone call intelligent algorithm through the information, pick up any product
1414000	1418400	that was designed in part with intelligent computer-assisted design, manufacturing and
1418400	1423640	robotic factories, inventory levels controlled by just-in-time inventory, systems that are
1423640	1429800	intelligent, automatic detection of credit card fraud, lots of financial decisions made
1429800	1435280	by computers. Again, an electrocardiogram that comes back with an intelligent analysis
1435280	1440520	by computers that rivals that of doctors, same for blood cell images, intelligent algorithms
1440560	1446000	flying land airplanes, guide intelligent weapons systems. These systems are doing what
1446000	1451600	used to require human intelligence and very often doing them better than humans consistently,
1451600	1458600	very inexpensively. These were actually research projects not so long ago, 10, 15 years ago.
1458600	1462920	If all the AI in the world stopped tomorrow, our whole civilization would have grown to
1462920	1469720	a halt. That was not the case 15 years ago. These are narrow examples of AI. We call them
1469720	1476520	narrow AI because they're doing some particular task, playing chess or analyzing an electrocardiogram
1476520	1482640	and otherwise they don't have the suppleness and subtlety and flexibility of human intelligence.
1482640	1487400	But the narrowness is gradually getting less narrow as we're learning more about how the
1487400	1492680	best example of human intelligence works, which is the human brain itself. It's not hidden
1492680	1497880	from us. That's another exponential progression. I've been very consistent about the state
1497960	1505800	2029. It goes back through several of my books that by that date we will have machines that
1505800	1512440	operated at the human level in terms of the entire flexibility of human intelligence. One way to
1512440	1519080	measure that is with the Turing test, which I think has held up very well. Turing described this
1519080	1536520	50 years ago, Alan Turing described a test whereby a human judge would interview a computer,
1536520	1543800	an AI, and a human, a human foil over what he called teletype lines, basically instant messaging. So
1543800	1549480	the human judge would not see who he or she is interviewing. And if after a few hours he didn't
1549480	1554920	actually specify the rules very well, but if after some period of time the human judge can't tell
1554920	1560120	who's the machine and who's the human, we say that the machine has passed the Turing test.
1560920	1566760	And no machine has yet passed the Turing test. There are Turing tests run every year.
1567480	1574200	Loebner runs one series of tests. And the machines are getting better every year.
1574920	1580680	According to Loebner, if a computer can fool the human judges 30% of the time,
1581640	1586600	we will say that they have passed the test. And the last test they fooled the judges 25% of the
1586600	1592120	time. Now I actually think that those rules are too easy, but I do feel within 20 years that
1592120	1599560	that's probably conservative. Computers will pass valid forms of the Turing test. And then
1599560	1605080	they will then combine what are now strengths of human intelligence, which is our tremendous
1605080	1611560	ability to recognize patterns with ways in which machines are already superior. I mean, your cell
1611560	1619080	phone can remember millions or billions of things accurately. Machines can find knowledge instantly
1619080	1624520	out of billions of possibilities. They can do logical thinking much better than we can.
1624520	1631400	Few mathematicians or no mathematicians can really hold up to Mathematica in terms of manipulating
1631400	1637240	equations and solving theorems and this kind of thing. Machines are better than we are at logical
1637240	1642440	thinking, remembering things, transferring knowledge. If a machine has a skill, it can transfer that
1642440	1647080	skill and that knowledge and that information and that database at electronic speeds,
1647080	1651960	which is a million times faster than the transmission, electrochemical transmission that
1651960	1657160	goes on in our brains or the transmission from one person to another using language.
1657880	1664200	So these are superiority today of machines. When we combine that with a machine that can actually
1665160	1671400	match human intelligence in terms of our ability to recognize patterns, use language and understand it,
1671400	1676920	that will be a very powerful combination. But it's not going to be a matter of us competing with
1677320	1683960	these machines because this is not some alien invasion of intelligent machines from Mars. It's
1683960	1689880	part of our human machine civilization. We've always built our machines to extend our own reach.
1690520	1695000	I mean, ever since we picked up a stick to reach a higher branch, we've extended our physical
1695000	1701000	reach with our machines, our tools. Now we already extend our mental reach. You know, I can take a
1701000	1705000	device out of my pocket and access all of human knowledge with a few keystrokes. That makes me
1705000	1711480	smarter. That extends my mental reach. Very few people can do their jobs today without these mental
1711480	1716680	extenders represented by our computers and all the knowledge bases they command.
1717400	1721640	And we are going to literally make ourselves smarter. We ultimately will put these machines
1721640	1726840	inside our bodies and brains. They're already very close to us. When I was a student, I had to go
1726840	1731960	across campus to get to the computer. Now it's in my pocket. It will make its way into our bodies
1731960	1737000	and brains. And that started. You can put a computer in your brain today if you happen to be a
1737000	1743160	Parkinson's patient or a deaf person. You can put computers in your brain that will replace
1743160	1751160	the functionality that's been lost by disease or disability. And the latest generation of this
1751160	1755240	FDA-approved Neural Implant for Parkinson's allows you to actually download
1755240	1758280	new software to the computer inside your brain from outside the patient.
1759000	1764680	Now today, that Neural Implant is not blood cell size. It's pea size. It's pretty small.
1765320	1770600	But another exponential trend is we're shrinking technology. It's actually, according to my models,
1770600	1778840	a rate of 100 per decade. So these technologies will be 100,000 times smaller in 25 years.
1778840	1785400	In 25 years from now, they will be the size of a blood cell. So my vision is a few decades from
1785400	1791080	now, we will have millions of these nanobots, nano-engineered blood cell size devices which
1791080	1796120	have computers in them. They'll be going inside our bloodstream to keep us healthy from inside.
1796120	1801240	They'll augment our immune system. They'll destroy disease when it's the level of a cell,
1801240	1805640	rather than the level of an organ and it's life-threatening. They'll go into our brains
1805640	1810920	through our capillaries. We'll have Neural Implants without surgery introduced non-invasively
1810920	1816040	through the bloodstream. They'll interact not just with a few neurons, but with all of our
1816040	1821240	neurons. We can have millions or billions of them. They'll put our brains on the internet.
1821240	1827320	They'll provide a highly realistic full immersion virtual reality, incorporating all the senses
1827880	1833720	from within the nervous system. And most importantly, they will extend our intelligence,
1833720	1840280	which they do today, even if they're just in our pockets and in our hands, we can access
1840360	1845560	all of knowledge easily. That makes us smarter, but a convenient place to put them, particularly
1845560	1850360	when the size of blood cells will be in our brains. We won't lose them that way.
1851080	1855720	They'll have an opportunity to more intimately integrate with our intelligence and they will
1855720	1860920	make us smarter. That is what our technology has always done, and it's getting closer and closer
1861000	1866680	to us and more and more intimate. Is thinking then a form of calculation?
1870360	1876200	In some ways, the brain has a very different architecture from conventional computers. A
1876200	1880920	conventional von Neumann machine is very, very fast, but it does one thing at a time.
1881560	1885560	We've taken some baby steps in parallel processing, and you might have a chip now that has four
1886120	1892280	cores or 16 cores, and so there's 16 things at a time very quickly. The brain is massively
1892280	1897960	parallel, really 100 trillion fold, because the calculations take place in the interneuronal
1897960	1908280	connections in the dendrites and the synaptic clefs between neurons, and we have 100 trillion of them.
1908280	1914920	But they're very slow. They calculate about 200 calculations per second. That's maybe 10 million
1914920	1920840	times slower than computers today, and we can build machines that have this massively parallel
1920840	1926840	architecture, or we can simulate it. We really just need to achieve the computational level.
1927720	1933000	It's an engineering detail as to how parallel we make the computers, because they can simulate
1933720	1938760	what goes on inside the human brain. But if you talk about what goes on in a neuron,
1938760	1946920	it is computable, and particularly when we understand the salient information features,
1946920	1953800	we don't have to simulate all of the life support functions of a neuron because we're really building
1953800	1961000	it through a different infrastructure, a different substrate, and we've already figured out what
1961000	1967880	the salient algorithms are for certain regions of the brain. The auditory cortex does certain types
1967880	1975240	of transformations to auditory information, and we really don't have to simulate exactly how a neuron
1975240	1979960	does that if we understand what the neurons are doing from an information processing point of
1979960	1986280	view. So we've already done that for some parts of the brain, and the most important part of the
1986280	1991960	brain is the neocortex. That's where we do this hierarchical thinking that results in language
1991960	1997640	and results in ability to create tools and to understand the world, which is naturally hierarchical
1998440	2004600	as well. And that's what's unique about human beings is that we can do that. Only mammals have
2004600	2011240	a neocortex, and our neocortex, which is about the size of a table napkin, is the biggest.
2012120	2018600	But it's still limited. Why not have a neocortex that's much bigger than a table napkin? Well,
2018600	2025560	we'll be able to extend those limitations by being able to add computation, and that computation in
2025560	2030120	our brains can then be on the internet and can access the vast amount of computing that will
2030120	2036200	exist in the cloud, which is already formulating. So we will be doing some of our thinking out on the
2036200	2042200	cloud. You know, once we have computation inside our brains, that'll be on the internet, and then
2042200	2047160	just like any computer, it will be extending, multiplying its ability by thinking out on the
2047160	2054840	cloud. That's where our future lies. But yes, what the brain does is it processes information.
2054840	2059400	There's some architectural differences with computers. But it's the nature of software that
2059400	2064520	you can write software that will simulate a different architecture. As long as we have enough
2065640	2071080	brute force, we'll have the ability to simulate what goes on in the human brain provider. We know
2071080	2076680	what goes on there. So we also need the software. We need the algorithmic insights. But we're making
2076680	2082040	exponential gains in that as well. And then we'll need a third component, which is education,
2082680	2087560	because you can take a human brain, which has hardware and software, you know, which is
2088200	2094120	integrated together in the human brain. But it doesn't do much unless you educate it.
2095000	2100840	And that's in fact a complex process. A lot of knowledge goes into the education of human beings.
2100840	2107960	In fact, we've had thousands of years of culture to develop the means of educating the brain and
2108040	2115480	accessing all of the learning that goes on at all of our history and literature. And the human
2115480	2122280	brain can access that. But all of that is out there. It's all on the Internet. These AIs will
2122280	2129400	be able to be educated with all of human knowledge readily accessible. But we'll actually have to
2129400	2134200	design that learning program, just as we do for human intelligence.
2134440	2139880	Should we be hopeful or a little concerned about these developments?
2141320	2141800	Or both?
2146760	2153560	I'm not blasé about the dangers of technology. Technology has been a double-edged sword ever
2153560	2159880	since we had tools. Our very first tools, fire, stone tools, the wheel, were used for
2159880	2165400	both creativity and destructiveness. They've always amplified our ability to be destructive
2165400	2171320	in war and conflict. And certainly we've seen a lot of destructiveness come from our tools. I
2171320	2176840	would argue that we've been helped more than we've been hurt. People forget what life was like. If
2176840	2182600	you read Thomas Hobbes, he's described life a few hundred years ago quite well. It's short.
2183240	2190120	Human life expectancy was 37 in 1800. Brutish, disaster-prone, labor-filled. It took six hours
2190120	2196760	to create the evening meal. There were no social safety nets. Most people lived on the brink of
2196760	2202840	disaster and disease-filled. We had no sanitation, no antibiotics. And life was very, very hard
2202840	2210920	just 200 years ago. Human life expectancy was 48 in 1900. We've come a long way in overcoming
2211000	2216600	human suffering. We still have a lot of suffering to go. But technology is a double-edged sword.
2217240	2223720	We've created enough nuclear weapons to destroy all human life, all mammalian life. So that's
2225480	2233080	certainly a downside to technology. AI, strong AI, AI at the human levels and beyond,
2233080	2239000	will be the most powerful technology that we'll ever create. It will have the power to
2239880	2246760	destroy us if we don't build our own moral and ethical values into it. So there's a lot of
2246760	2256760	discussion in the AI field on how to build what Yatkowski calls friendly AI versus unfriendly AI.
2258520	2263000	Certainly, if you're in a situation where there's some AI and it's much more intelligent than you
2263000	2267320	are and it's bent on your destruction, that's not a good situation to be in. We have to
2267320	2271640	basically avoid getting in that situation in the first place. The only thing that could protect
2271640	2281080	you from that would be an AI that's even smarter, that's on your side. And we really need to integrate
2281080	2289320	with this technology. It's not my view of it that it's a civilization apart that we have to combat.
2290200	2297960	The sort of scenario deployed in many science features and movies of man versus machine I think
2297960	2303320	is unrealistic because we're going to be very integrated with our technology. We can see conflict
2303320	2312120	today between different groups of humans and their machines. And the technology amplifies
2313080	2319480	the destructive capability of both sides. But that could be a frightening scenario as well
2320280	2326920	because we do amplify our destructiveness with our machines. So it's a complex issue. I do take
2326920	2331800	some hope from the fact that I think the decentralized nature of these new technologies,
2331800	2337400	like the internet, is inherently democratizing. I wrote in my first book, The Age of Intelligent
2337400	2343960	Machines, which I wrote in the 80s when the Soviet Union was going strong, that the Soviet Union
2343960	2349240	would be swept away by the then emerging decentralized electronic communication. We
2349240	2354520	didn't have the internet yet, but we had early forms of email over teletype machines and early
2354520	2360600	fax machines. And that kept everybody in the know. And I felt this would sweep away the Soviet Union.
2360600	2366440	These were far more powerful tools than the copiers that they were controlling. And indeed,
2366440	2372840	that's what we saw in this 1991 coup against Gorbachev. The authorities grabbed the central
2372840	2378120	TV and radio station, which they had always done before, but it did not keep people in the dark.
2378120	2384600	And the totalitarian control was swept away. And then we saw a tremendous movement towards
2384600	2390120	democracies during the 1990s with the rise of the World Wide Web. And people forget, but the
2390120	2394200	world was a very different place some decades ago. There were very few democracies. And today,
2395000	2401400	there are relatively few holdouts. You can argue about how perfect various democracies are,
