start	end	text
696840	711840	We can say, well, I mean, at the end, the question is about whether time has a direction, according to our physics, if we want to defend a more physicalist or a naturalist approach to era of time.
711840	728840	So, we can think that the enterprise to solve the problem of era of time is to find a substantial difference between different sort of temporal theories.
728840	736840	And this is very helpful to rely on McTaggart's formulation of different temporal structures.
736840	749840	If you remember, McTaggart proposes that there are three kind of temporal theories, the A series, the B series, and the C series, instantiating different structures.
749840	762840	But in these particular cases, when we are asking for the direction of time, we are asking whether time has, according to physics, a B structure.
762840	770840	A B structure is one in which we can define earlier than later than relationships.
770840	781840	So, then, okay, there is some discussion whether the A B, the A series is equal to the B series and this is inconsistent or not.
781840	809840	I will just put this aside, but the idea is try to check in our physical theories to see if they can capture some element in the theory that allows us to distinguish substantially between series going from A to C.
809840	815840	So, in this respect to the series going from C to A, for example.
815840	827840	So, I will post the problem in this particular way. It's not mainly related to entropy increasing behavior. It's not mainly related to an asymmetry between initial final conditions.
827840	838840	This just is a discussion that came that could come afterwards. The basic problem is, I think, is this one.
838840	851840	From here, we can start to build up different approaches or different strategies to check where the substantial difference really rely.
851840	864840	But so far, I mean, I think this is the more clear and pure way to start to think about the problem of the era of time.
864840	875840	So, having said that, let's now move on to the particular strategies to solve the problem.
875840	885840	The problem of finding this substantial difference between different sort of temporal relationships.
885840	895840	To begin, I think that we can have two different general strategies.
895840	904840	Some are more philosophy inclined approaches and other would be more physics based approaches.
904840	915840	I can have this puzzle of era of time, and I can think that the solution of this issue relies on analyzing conceptually,
916840	936840	analyzing how our concepts try to capture the idea of time, the idea of direction, or wherever. Or I can rely on how we experience time and how our concepts try to capture this experience of time.
936840	948840	And then I can argue that the era of time is based on these commitments, for example, to change this commitment to respect with our experience of time, and so on and so forth.
948840	953840	This is what I call a philosophy inclined approach.
953840	968840	In the sense that we don't need physics to figure out whether there is an era of time we need to look into our concepts into our language into our experience, and then we can derive who can extract the era of time from there.
969840	992840	Physics based approaches obviously take a different strategy in this sense, because there is the assumption that there of time is somehow a property of the physical world that a physical theory can or maybe cannot but in principle we would like to, to our theory to capture this property of the world.
992840	1004840	Or probably it's a theoretical requirement in order to formulate our theories to be empirically adequate, for example, we need to postulate an era of time because otherwise our theory wouldn't be empirical adequate.
1004840	1018840	But I think that this is our two different strategies I think that both of them are equally valid at some point but it depends on our philosophical tastes, our philosophical gaps in some sense.
1018840	1040840	But to give you a better, better impression of what I'm referring to. For example, if we think of Mac Tiger's argument or something like this, to reject an era of time is a clear example of a philosophy inclined approach to time, in particular to time direction.
1040840	1058840	And say that, well, according to Mac Tiger, if we analyze carefully this structure, this temporal structure, and then we, we for some reason, come to the conclusion that time should instantiate, instantiate a C structure.
1058840	1073840	Therefore, there is no era of time, because there is no passage of time, there is no way to define earlier or later, later relationships between different events.
1073840	1085840	This is for example, one way in which we can conceptually just get rid of the era of time from our metaphysics from our ontology.
1085840	1100840	Again, there's no physics here, physics is just silent and don't, doesn't play a relevant role in our understanding of era of time in our understanding of time in general.
1101840	1125840	We can also, for example, support an era of time because our way of understanding change. For example, if we hold, if we hold a sort of like initial relational, relationalism, we can deduce that there is, or there must be an era of time, if there is something like change.
1125840	1145840	This is how Leibniz understood the nature of change in terms of something that is intrinsically directed. So if it's intrinsically directed in order to differentiate time from space, then we require that the world, if relationalism is true,
1145840	1168840	well, probably it could be also temporary directed. I mean, we can obviously discuss and go around this idea, but my first, my main aim is try to give you a possible approach to the era of time that
1168840	1179840	doesn't need physics to figure out the problem to formulate the problem and to offer a solution to the problem.
1180840	1198840	Obviously, this talk will be focused on the physics-based approaches in the sense that, in the sense that I mentioned before, that we believe that it's not enough to conceptually analyze our language, to conceptually analyze our metaphysics,
1198840	1214840	to draw a direction of time, we need to look into our physical theories, we need to look into the way in which we formulate our theories, and then try to see if we can find a way to get an era of time.
1214840	1232840	And now we have this distinction between, for example, local or global era of time. This is probably one of, well, it could be, but probably it's one of the main distinction, and the distinction is mainly about this.
1232840	1248840	Whether we have an era of time that holds locally, there is in some regions of space times, in a probably directionless universe, or we have an era of time that holds for an entire universe.
1248840	1268840	On the first side, for example, is Boltzmann approach to the era of time, because he thought that globally the universe was in a thermal equilibrium, so there was no era of time in the universe as a whole, but in some regions for
1268840	1285840	the state of fluctuation, the entropy went down, and then start to went up again, and in this particular region we can define an era of time, if we understand that the era of time is related to entropy increasing processes.
1285840	1303840	The idea is that the era of time is not something that holds for an entire universe, just for some special regions that meet the right sort of requirement to define an era of time, for example, regions in which the entropy increased.
1303840	1321840	Global, people that think that the era of time is global, well, obviously think that this is not the case, that the era of time holds for an entire universe, so it doesn't matter where and when you are, there will be an era of time anywhere, in any way.
1322840	1339840	For example, the Penrose Big Bang Big Crunch approach is a kind of global era of time, since that from the Big Bang on, there is an era of time everywhere.
1339840	1343840	And then we have a second difference.
1343840	1358840	One can either be a reductionist about the era of time, or one can be a primitive is about the era of time. This is two different sides in discussion.
1358840	1374840	For the reductionist, the temporal features, there is any temporal relation that we can find in our experience or in our language or whatever, must be reduced to some non temporal features.
1374840	1391840	For example, some asymmetry in the material happening in the world, for example, entropy increases processes again, but also could be cosmic radiation, or any asymmetry that you can come to find in our physical theories or in the world.
1391840	1403840	But the idea is the first one, temporal relationship can be reduced to non temporal relationship.
1403840	1421840	For the primitive approaches, well, the situation is quite different because the starting point is different. The reduction shouldn't be guaranteed from the beginning, but we should start with the idea that temporal features cannot be reduced to anything else.
1421840	1434840	So any temporal relationships are somehow primitive, primitive in our ontology, in our metaphysics, and the direction of time would be an intrinsic property of time.
1434840	1454840	So any temporal relation should be explained, should be detailed further in terms of temporal notion, because there is no way to reduce temporal relations or temporal features to non temporal features.
1454840	1470840	This is just obviously a situation that is pervading in the philosophy in general, but in the particular case of the era of time, we can find these two approaches.
1470840	1491840	To give you a better impression of the reductions approach, probably Reichenbach's definition of era of time is one of the most popular that was kind of orthodoxy, at least in the main points in the discussion.
1491840	1514840	Because but for Reichenbach, the direction of time is the direction in which entropy increases. It's a definition like he says. So as it is definition, what is reducing any temporal feature to a non temporal feature.
1514840	1531840	Once again, this non temporal feature for Reichenbach is the direction in which entropy increases in most thermo thermo dynamical processes in a selective system, and so on and so forth.
1531840	1549840	So, their argument for the underlying argument for this approach is something like this. We start with our intuitive understanding of time.
1549840	1555840	So we think that time passes by that flows, blah, blah.
1555840	1581840	So we can define some temporal relationships between different events. A comes always earlier than B and B always comes later than A and we can just add more events to this structure and get sort of linearity going from one point to the other but never the other way around.
1581840	1587840	So we can define all this in our intuitive understanding of the world.
1588840	1612840	Then the approaches suggest that something like this. Now, to explain this, this, this temporality, this directionality of time, reduce time to some physical material asymmetry in the world, something that in the world exhibits our asymmetric behavior.
1612840	1635840	And entropy was a very good candidate for this. So this is why the majority of approaches try to reduce at least at the beginning of the 20th century and the end of the 19th century, reduce temporality and the direction of time to entropy,
1635840	1646840	because it was the right sort of thing that could exhibit the right sort of asymmetry to capture something like time.
1646840	1661840	So then we can define some relationships in terms of this material asymmetry that could be physically correlated, like Sklar says, with the temporal relationships.
1661840	1673840	So, so, so far so good. I mean, we have most of the job done for the reductionist approach.
1674840	1697840	But then we, I mean, but then there, there were some additional problems, because we start with a temporal structure that we want to reduce to a non temporal structure, but then this non temporal structure was reduced to a structure that is classical mechanics that happens to be completely
1697840	1699840	blind to the direction of time.
1700840	1703840	So,
1703840	1727840	we have this evident temporal asymmetries in the world, we find some material asymmetry, but it happened that this material asymmetry was described was in turn reduced to a symmetric structure, like for example classical mechanics with its time reversal invariant loss.
1727840	1748840	And then this was the, the, the main, the main problem for the reductionist approach. How may irreversibly processes or estimate or temporarily asymmetric processes be temporarily direct to be temporary asymmetric if they reduce to a temporarily symmetric mechanical process at the end.
1748840	1755840	So if we believe that thermodynamics somehow reduces to classical mechanics.
1755840	1770840	And then we read, we think that the direction of time is given by thermo dynamic thermo dynamics processes. Then we have this problem because at the end, we have an instructor that reduce everything that is no longer time asymmetric.
1770840	1779840	So, the problem was trying to figure out what how we can solve this issue. This is the, the, the orthodox view.
1779840	1800840	How, how the problems usually approaches, try to, to find a reconciliation for this opposing words, the, the, the microscopic and temporarily asymmetric work and the microscopic and temporarily symmetric work.
1800840	1809840	So, this is the more or less run roughly the orthodox view of their time.
1809840	1824840	But if there is an orthodoxy there should be also an heresy. And the heresy came with john earman and the time direction heresy.
1824840	1835840	Let me quote him in full because I mean it's very clear what is the intention but it's the aim of this heresy.
1835840	1854840	It's that if there is a temporary orientation, if there is an hour of time, then the hour of time or temporary orientation is an intrinsic feature of space time, which doesn't need to be a cannot be reduced to non temporal features.
1854840	1867840	So, I believe that existence of temporary orientation doesn't hinge as crucially on reversibility as the reductionist would have us believe.
1867840	1889840	Now, this, this, this heretic approach is put in the discussion upside down in the, in the sense that there is no need to find a temporary asymmetry to reduce the, the, the, the, sorry, there is no need to find a material symmetry to reduce the temporal asymmetry that we find the
1889840	1908840	or we have to look for the temporal asymmetry, as it could be built in the theories in a non reductionist way, we have to look for an intrinsic feature of space time, as it's formulated in our best physical theory and try to find their
1908840	1925840	there is a hour of time or not, but the project of finding a reduction is just hopeless and or it just misses, misses the, the, the point as Irmán says.
1926840	1942840	Also, other philosophers have, have followed this, this view, for example, can modeling also, even though the model teams is not so clear as Irmán was about the direction of time about how to build this structure.
1942840	1964840	He also believes that the, the, the time on the passage of time and the direction of time is somehow intrinsic in the structure of the space time is somehow built in the structure of the space time.
1965840	1981840	So we have to find this, this feature and the I'm trying to, to show how this feature can be defined theoretically and in, in, in, in, in, in terms of our best physical theories.
1982840	2008840	This is a rough and very superficial presentation of the difference view could be obviously discussed and probably there are many, many others but the idea to frame our, I mean, for framing our, our project, I think this is enough, because what we are going to try to explore in our project is another
2008840	2018840	time that meets the, the, the following properties.
2018840	2030840	First, that the era of time is a global feature of the universe I mean it's really something that holds for the entire universe as a whole.
2030840	2045840	So we are not localist about the era of time, we don't think that the era of time can be just defined in, in, in regions of space time and that in different regions, the, the direction of time could be the opposite.
2045840	2059840	What we like to, to get is a global era of time that it doesn't matter where you are, and when you are there of time is always pointing to toward the same direction.
2060840	2083840	But also we, we, we like to have a view that is not reductionist that it doesn't hinge upon a non entropy increasing processes cosmic radiation or any material or any asymmetric matter in the world.
2083840	2096840	What we like is to have a primitive era of time that is not reduced to anything else, but it's an intrinsic feature of space time, following a year months time direction heresy first.
2096840	2109840	And then when we start to look into the possible features that could play the, this role, this role to be primitive for a direction of time.
2109840	2122840	We are going to focus on geometric features of the space time, because if the, if the era of time is a intrinsic feature of the space time.
2123840	2136840	But this feature are geometric in nature, so the geometry of space time should show us whether there is a direction of time or not.
2136840	2144840	And this is the, the, the main points of our project.
2144840	2147840	And then some further basics.
2147840	2149840	Let me go in this way.
2150840	2172840	So, we think that the best theoretical field to define this sort of time is the theory that talk about space time, talk about time in some sense even in a bigger structure but take time as an object of study.
2172840	2188840	So this is generativity, but generativity is quite wide so it's quite variety are many different models so it, our, our, our theoretical field has two sides.
2188840	2201840	First, generativity as a theoretical framework but also the different cosmological models that constraints.
2201840	2204840	And then to describe how our universe.
2204840	2214840	Sorry, what are the features of our universe in particular, and not all the possible universe that we can find within generativity.
2214840	2233840	In the sense, the, this, this theoretical framework this generativity plus our best cosmological model, we hope that it, they will give us the geometrical structure that we need to define an era of time.
2233840	2250840	But also, our, our, our proposal is, in some sense, modally, modally weak in the sense that the era of time would be just a contingent feature of our universe.
2250840	2272840	For our universe, but not for other universe compatible with generativity or partially with our cosmological model. It just happened that our universe meets the right sort of requirements to have an era of time, but the theory, the physical
2272840	2288840	physics in general is also compatible with universes with without any era of time, and this is perfect fine with us I mean, and we are aware that we don't want something that the era of time isn't necessary, that it couldn't happen that
2288840	2303840	a space time doesn't have an era of time, we are fine with the idea that could be that there are some space times or universe universes without our time, but it happens that our universe does have an era of time.
2303840	2322840	And this is fine for us because we want to explain the era of time in our universe. If you compare this with, for example, other approaches that are stronger, for example, those relying on a non-time reversal invariant laws, they usually try to say that the era of time is
2322840	2333840	necessary, according to the theory. In every model of the theory, there wouldn't be an era of time, we are not going that far, we are just
2333840	2340840	modally more moderate in this sense.
2340840	2354840	So what we basically need is first to figure out the geometrical constraints on features that any space time should meet in order for it to score a global era of time.
2354840	2371840	We're going to start with a pristine space time and then to think what kind of structure this space time needs in order to have defined an era of time. This is what the first thing we need.
2371840	2389840	The second thing that we need is take a look at our best cosmological models and see and check if, according to these models, our space time meets those geometrical requirements, those geometrical features.
2389840	2418840	So we are balancing, I mean, we will balance our approach, keeping an eye on both sources of theoretical information, of theoretical resources to defend this project as an idea of a primitive, geometrical, and global era of time.
2419840	2439840	I already said that. And basically, the condition of this is what Olympia and Castagnino were working on some time ago is that the geometrical conditions seems to be something like this.
2439840	2464840	Some are geometrical requirements that constrain the possible structures that an space time could have. And also there are others requirements that come more from physics or from empirical observation that just narrowed down the different possibilities that we can find in generativity and different models.
2464840	2477840	But this is a general map of what we need to investigate. We need to establish for for defending strong viewpoint about the era of time.
2478840	2493840	So let me go run through with these requirements, just to give you an impression of what we are going to do in the following years, if everything goes right.
2494840	2498840	So that the first requirement.
2498840	2507840	So we start with a pristine space time.
2507840	2511840	So the first thing that we can ask.
2511840	2527840	The definition of space time to have in order to define an era of time afterwards is that this era of time be sorry this space time be temporal, temporarily orientable.
2527840	2550840	Temporal rentability is this one space time. There is some manifold with some topology plus metric is time orientable if there exists a continuous non vanishing vector field on the variety with which is everywhere non space like to give a picture of what this
2550840	2563840	means that the space time should be such that it doesn't look like a for example a Moebius band or it doesn't have some temporal temporarily close close course for example.
2563840	2579840	The things that you can move along the you can move your vector field along the variety, but it's always pointing toward the same direction, and never you get the the vector field pointing toward the opposite direction.
2579840	2600840	You start with, this is basically the idea that temporal temporal orientability, try to geometrically capture, and this is quite, quite, quite, quite intuitive why we want this in our in our space time in order to define an era of time.
2600840	2610840	Otherwise, there are times should be the era of time could be pointing towards some direction in some at some points in the variety but in the opposite direction.
2610840	2625840	In other, at other points in the variety, and then there of time wouldn't be global because it would be pointing toward different direction, depending on where and when we are in the space time.
2625840	2637840	There should be a reasonable requirements and in our in our space time for having a arrow of time.
2637840	2650840	I already said this that the second and the third condition are more or less quite related each other.
2650840	2657840	I think that Olympia would say something about this because they with Castanillo they were working.
2657840	2677840	Particularly about this, if we can do it without any of these requirements but for now that the second thing that we can we can ask our, our space time to have is some global time function.
2678840	2686840	guarantees that the space time is globally speedable into hypersurface of simultaneity.
2686840	2694840	This, in turn, defines a fallation of the space time, a consistent fallation of space time.
2694840	2718840	So in order to achieve this what they discussed the kind of thing that they need to to discard, but the idea is that we should be able to split our space time in such a way that the global time function always increase monotonically.
2718840	2723840	This is the, the, the, the definition of this global time function.
2723840	2730840	So this is the second requirement that we asked our space time to meet.
2730840	2738840	And what this yields is a single time ordering for any event of the universe.
2738840	2751840	As I said before, the value of this of any of the events increases along every future directed non space like curve.
2752840	2773840	One could ask and then we can discuss if this is really necessary or not that the space time also has cosmic time. So we need temporal or instability and then a global time function and also we can ask cosmic time.
2773840	2777840	This is the definition of the cosmic time.
2777840	2794840	But what basically this means is that give some physical meaning to the global time function. What was before was much more formal requirement in order to split the space time.
2794840	2811840	But now this cosmic this big cosmic time seems to guarantee that all the processes can be coordinated by a single time, like, simulating the idea that we have a parameter of the pollution of the universe.
2812840	2824840	Then, as I said before, I think that Olympia Castagnino revised the necessity of this third requirement, probably in the discussion.
2824840	2845840	In the discussion, we can, we can analyze this but this is one of the general, just the general idea of the sort of thing that we can require our spare our space time to meet.
2846840	2850840	So,
2850840	2855840	taking stock of this.
2855840	2870840	We started with a pristine space time, we require temporal or instability, then we require a global time function, and then we require cosmic time.
2870840	2886840	And all these conditions, plus some details that we can discuss afterwards, provide the geometrical condition in order for the space time to have the right sort of the structure to define a temporal orientation.
2887840	2908840	What we are looking for is how in this geometric basis in a space time that meets this requirement, we can define a temporary orientation because so far we only have the structure, but we don't have yet the temporary orientation that plays the role of an hour of time in a
2908840	2911840	geometrical structure like this space.
2911840	2923840	So now we have to find the way to define or at least to be clear about what a temporal orientation amounts to.
2923840	2931840	And these are two a bit cryptic definition of temporal orientation of time orientation.
2931840	2934840	But,
2934840	2943840	well, I mean, I don't, I don't know if I have time but probably it's better to have the, the, the intuitive view.
2943840	2961840	Because these two definition of temporal orientation is in terms of a, a, of a different morphism that leads fix the hypersurface is blah blah blah all these try to translate into the idea that
2961840	2978840	in a space time with a temporal orientation, we have an underlying geometrical structure that doesn't look the same in both temporal or in temporal direction, we can have a
2978840	2993840	temporarily orientable space time with a global time function, also with a cosmic cosmic time, but still this structure could be symmetric with respect to the, to the, to both direction in the space time.
2993840	3015840	We need to break this symmetry by imposing that the space time could be a symmetric in the sense that it looks different, geometrically different in the future to pass direction with respect to the past to future direction.
3015840	3030840	If I am in at any place at any time point in the variety when I see toward the future I would see a different structure than it would see in the, in the past direction.
3030840	3052840	And basically what a time, the notion of time orientation, try to capture, and it's the same concept that they are of time, try to capture the Olympia, Olympia's examples is, if we look at an arrow and analyze it geometrically.
3052840	3072840	Obviously the, the, the direction from one extreme to the other are different, it's not the same to look at the, at the, at the arrow from the tail to the, to the top that from the top to the tail because there are objects that geometrically look different,
3072840	3091840	depending on, on where we are on, on, on, on the, on the object. So we can think of, of our universe in the sense, even though we have all these geometrical requirements met in our, in our, in our, in our space time.
3091840	3113840	We now require that it looks different into in the, in the two temporal direction. And this is the notion that temporary orientation trying to recover. So we need to define to find a way to say that this is this, our universe has a temporal orientation.
3113840	3117840	What a temporary orientation allows us to do.
3117840	3130840	Basically, it, it allows us to, to pick a direction in our vector field that is non arbitrary.
3130840	3145840	So, we can define now that the time orientation in this particular way, if a space time is time orientable also have a cosmic time or a global time function.
3145840	3169840	And a continuous non branching is not a space like vector field, blah, blah, this is what time orientable time orientability means, but the idea is that the choice of one of the fields, the plus and the minus vector field is substantially different, because they are pointing toward
3169840	3195840	different, toward different structure of the space time, the, the, the, in this case, the, the red vector field pointing conventionally toward the past is seen a geometrical structure of the space time that is different from wheat from the structure that the blue vector field is seen when
3195840	3216840	conventionally we define that is pointing toward the future, the, the, the word future and past are conventional, but they are based on a substantial difference, because they are pointing toward different haps of the space time that looks different from one point or the other.
3216840	3234840	And this is what allows us to pick a temporary image to say that, well, the vector field with plus the blue vector fields in is pointing conventionally toward the, the, the, the future, but what is what matters here is that
3234840	3250840	it is substantially different to the vector fields to the minus vector field pointing toward toward the opposite direction, and it's seen a different sort of structure for the space time.
3250840	3274840	What allows us to, to make this choice in a non arbitrary way at what doesn't allow us to swap the vector fields is this geometrical structure of the space test that the space time happens to have an asymmetry.
3274840	3292840	And what allows us to, to then pick one of the, one of these vector fields and say, well, we say that this pointing toward the future and this one is pointing toward the past.
3292840	3295840	So,
3295840	3302840	the, the, the whole. Yeah, the trick is, is more or less the following.
3302840	3306840	I am at one point in the space time.
3306840	3322840	And, and I have this vector fields, I have, I am in this like con structure, and I have some vector fields that are positive and some of the field that are commercially defined as negative.
3323840	3339840	And if I need to say what's the future direction of time and which is the past direction of time. If I have this underlying geometrical structure, I can easily pick one of these and say that is pointing toward the future because it's pointing one in a direction that looks geometrically
3339840	3361840	with a different difference with respect to the opposite direction. And this is the, the, the conceptual, the conceptual, and also the geometric basis for defining another time in any situation in which we, we, we can be
3361840	3367840	this, this is the geometrical extension and the substantial extension between different vector fields for example.
3367840	3382840	Christian, sorry if I interrupt you, but I would like to remind you that it's not that you are running out of time of course we have time for, for, but we would like also to have time for the discussion.
3382840	3386840	Yeah, no, I, you can wrap up at some point.
3386840	3388840	Yeah, I am almost done.
3388840	3389840	Thank you. Thank you.
3389840	3392840	Sorry, sorry.
3392840	3398840	Well, I think that this is more or less clear what is the, the, the idea underlying.
3398840	3413840	So, okay, this is pretty obvious but we first impose some temporal or instability, then we say that, okay, the space time should have this, this geometrical structure.
3413840	3430840	And then we suppose a second structure that is cosmic time. And then we say, well, we need that is this space time also be a same asymmetric, and when it's time asymmetric we can define.
3430840	3437840	We can distinguish between this, for example, vector fields.
3437840	3448840	And then, well, if everything works well with this, then we can define a temporal orientation in the sense that I said before.
3448840	3466840	But now I mean, I think that I would like to just mention two problems. The problem that I don't know exactly how to figure out that probably you can you can help us or you can also point to different problems but it seemed to be a little bit fishy in our argument, how we can go from a
3466840	3483840	time asymmetric, sorry, time symmetric space time to a time asymmetric space time, something should play the role of transforming a symmetric space time into an asymmetric space time geometrically.
3483840	3500840	Some have proposed that non-time universal invariant loss could play this role or some fundamental material asymmetry in this, in the universe could play this role but it's not so clear for me, but I mean this step could be a little bit fishy.
3500840	3524840	But also, it's not clear what could happen in a universe with singularities, with black holes. This could be interpreted as a violation of time or instability, and if time or instability is violated, so there of time could be non-global.
3524840	3544840	And this would be a problem for our approach, so you would have to think further about, well, how can we hold this approach, even though our universe seemed to have some singularities, or our way to understand singularities so far is one in which time or
3544840	3565840	instability seemed to be violated. And of course, your worries, objections could fit here, please, so I think that that's all. Thank you for listening.
3565840	3577840	Okay, thank you. Thank you very much, Christian. Okay, so are there questions?
3577840	3583840	You can raise your hands.
3583840	3588840	I think, okay, Karl? Karl Hofer?
3588840	3607840	So, if I didn't miss something, what gives our universe contingently a direction of time is the fact that it starts in a big bang and doesn't end in a symmetric big crunch, is that right?
3607840	3615840	Sorry, I didn't hear the first part, because your microphone is a bit noisy.
3615840	3620840	If you can repeat the first part of the question, please.
3620840	3640840	Yeah, I was asking if the contingent intrinsic asymmetry that you're relying on is the feature of our universe that it starts in a big bang, but does not end in a symmetric big crunch.
3640840	3650840	Basically, you're pointing at the endless expansion of our universe as the feature which makes it possible.
3650840	3661840	Yeah, okay, I have a reply, but I think that Olympia has another reply, so probably Olympia could go first, and then I give you my reply.
3661840	3684840	If the universe is big bang, big chill or something like this is evident that this is symmetric, but even if you have a big bang, a big crunch universe, the symmetry is only regarding the radius of the universe,
3684840	3709840	but the distribution of matter and energy doesn't need to be all the fields in the universe that mean that there are very thin asymmetry geometrical asymmetries.
