start	end	text
2267900	2285900	Unlike random forests that grow multiple decision trees and then aggregate them to form a new metamodel, Adaboost starts with what is known as a stump, meaning that it's a decision tree with only a root node and two leaf nodes.
2286900	2298900	It's not clear to me how this works for classifications with three classes, like the IRIS dataset, but Adaboost does work for multi-class classification problems.
2299900	2315900	Based on the information gathered by the Adaboost algorithm from that single stump, the algorithm will increase the weights given to the misclassified data so that it can focus on the misclassifications in the next round.
2316900	2325900	The algorithm will then use that new weighted dataset and pass it through another stump and make another set of predictions.
2326900	2337900	Again, the algorithm will increase the weight given to the misclassified data so that it can focus on the remaining misclassified data in the next round.
2338900	2348900	The theory is that by doing this, the algorithm will focus on the samples that are hardest to classify as it continues going through this process.
2349900	2361900	It will repeat this process and add the knowledge it gains from all of these weak learners to form a single, strong metamodel that can be used to make predictions.
2362900	2372900	I realize that this is even more abstract than the random forest, so let's take a look at Adaboost in action.
2373900	2379900	Fortunately, we can use the DecisionTree.jl package to generate an Adaboost model.
2380900	2387900	All we need to do is use the Adaboost Stump classifier constructor to generate our model.
2388900	2400900	This model does not have a default setting for the number of iterations, so you will need to enter that number manually by using the N underscore iterations keyword arguments.
2401900	2414900	Setting the N iterations to 20 means that our model will generate 20 stumps to create one tree, as opposed to creating 20 full trees used in the random forest model.
2415900	2426900	After that, all of the code is exactly the same as the code used in the random forest example, so I'm just going to copy and paste the code from above.
2426900	2444900	So, we created an Adaboost model using the exact same training data and testing data that we used for both the DecisionTree and the random forest.
2445900	2460900	This time, we achieved a predictive accuracy score of around 95%, which is a significant improvement over the 89% of the DecisionTree and comparable to the random forest and SVM models.
2461900	2466900	Like the random forest model, this Adaboost model is sort of a black box.
2467900	2475900	We do not have access to as much information as the DecisionTree model, but we still have access to some information.
2476900	2481900	Just like before, we can view our results on a confusion matrix.
2482900	2488900	The confusion matrix looks exactly the same as the confusion matrix on the random forest model.
2496900	2507900	And the prediction versus actual data looks identical to the random forest, so you may be wondering if anything is different.
2508900	2513900	Let's take a look at the probability distribution of the predictions.
2514900	2528900	So, this looks very different from the DecisionTree and the random forest.
2529900	2539900	Although the Adaboost model had the same predictive accuracy as the random forest model, it is a lot less confident about its predictions.
2540900	2547900	Most of the predictions have a 65-35 splits, or a 70-30 splits.
2548900	2555900	There are even some examples with a 52-48 splits, which is barely better than a coin flip.
2556900	2565900	There's not a single sample with a 100% probability, although there are plenty of samples with a 0% probability.
2566900	2569900	So that's really interesting, isn't it?
2570900	2580900	Both random forest and Adaboost offer the potential for enhanced predictive accuracy, but they approach the problem using very different techniques.
2584900	2589900	We covered a lot of material today, so let's go through a quick summary.
2590900	2598900	While DecisionTrees are relatively easy to visualize and easy to explain, they are surprisingly difficult to implement.
2599900	2608900	They also have some flaws, namely that they are not known for their predictive accuracy and they are prone to overfitting.
2609900	2619900	This led to a discussion about the bias variance trade-off, which will be an ongoing subject of conversation throughout this machine learning series.
2620900	2632900	Through that discussion, we learned that we could potentially enhance the performance of DecisionTrees by using ensemble learning methods, namely bagging and boosting.
2633900	2642900	Bagging is short for bootstrap aggregating, and Random Forest is one of the best known implementations of that method.
2643900	2654900	Random Forest works by using various techniques to increase the independence of features and by increasing the number of DecisionTrees to be used in a metamodel.
2655900	2666900	Boosting, on the other hand, uses an additive approach by using a collection of so-called weak learners to combine into a single strong learner.
2667900	2674900	Adaboost, which is short for adaptive boosting, is a well-known implementation of boosting.
2675900	2687900	Along the way, we were introduced to another analytic tool, the confusion matrix, along with the CAPA coefficients, that we can use to better understand our results.
2689900	2695900	That's a lot to cover in one tutorial, and that's a lot to include in a Julia package.
2696900	2704900	Like I said at the beginning, the DecisionTree.jl package is surprisingly sophisticated and is full of Easter eggs.
2706900	2718900	Please show your appreciation to the developer and the contributors for sharing their knowledge with the rest of us by going to the GitHub page of DecisionTree.jl and leave them a star.
2719900	2729900	Well, that's all for today. If you made it this far, congratulations.
2730900	2738900	If you enjoyed this video and you feel like you learned something new, please give it a thumbs up.
2739900	2745900	For more wholesome Julia tutorials, please be sure to subscribe and hit that bell.
2745900	2751900	If you like what I do, then please consider joining and becoming a channel member.
2752900	2755900	New tutorials are posted on Sundays slash Mondays.
2756900	2760900	Thanks for watching, and I'll see you in the next video.
