start	end	text
672000	676000	and the possibilities for newness he finds in their texts.
676000	682000	To drive this point home, I want to leave you with a final quote from Deluz and Guattari's A Thousand Plateaus,
682000	686000	which is a quote to embrace creativity and explore new possibilities,
686000	688000	and it reads as follows.
688000	690000	This is how it should be done.
690000	692000	Lodge yourself on a stratum.
692000	695000	Experiment with the possibilities it offers.
695000	698000	Find an advantageous place on it.
698000	701000	Find potential movements of de-territorialization.
701000	703000	Possible lines of flight.
703000	705000	Experience them.
705000	708000	Produce flow conjunctions here and there.
708000	713000	Try out continuums of intensities, segment by segment.
713000	717000	Have a small plot of new land at all times.
717000	721000	So the next time you pick up a philosophy book or listen to a lecture,
721000	725000	don't just wonder if the theories you are presented with are correct.
725000	727000	Ask what you might take away from it.
727000	731000	What possibilities for newness is hidden beneath the surface.
731000	736000	How the ideas presented there can be applied in new and creative ways.
736000	740000	That is exactly what making this video has been an attempt at doing.
740000	746000	By taking the context of a very complex book and placing it against a backdrop of scientism,
746000	749000	I have attempted to explore Deleuze's ideas in a new way,
749000	753000	hoping that it might reveal new possibilities for approaching his thought.
753000	758000	Whether I have been successful, I will leave up to you to decide.
758000	760000	If you want to learn more about Deleuze,
760000	765000	I can recommend introductory videos by both Jonas Shaker as well as then and now.
765000	770000	If you want to go more in depth, you can check out the podcast Philosophize This,
770000	772000	which has five episodes on Deleuze.
772000	776000	Or you can check out my personal favorite, The Plastic Pilts Podcast.
776000	779000	We'll find both episodes where they talk about Deleuze
779000	783000	and interviews of Deleuze scholars like Daniel Smith.
783000	786000	If you prefer books, then I recommend Todd Mays,
786000	788000	Gilles Deleuze and Introduction,
788000	793000	or The Cambridge Companion to Deleuze by Henry Thomas Hall and Daniel Smith.
793000	796000	But on my part, that's all I've got for you today.
796000	799000	I hope you enjoyed the video and I'll see you soon.
799000	801000	Take care, bye.
