start	end	text
356000	361000	It's usually used because then you need half as much memory to store your numbers.
361000	367000	That'll be good for us. We'll be happy to save the memory, but the real reason to use half precision is that it is less precise.
367000	371000	And imprecision is going to be a desirable quality in this work.
371000	376000	Being only 16 bit, there are 65,000 different values that we could represent.
376000	378000	So it's clearly not all of the numbers.
378000	385000	This is an exponential format, so the main thing to remember about floating point precision is that there's more numbers near zero than elsewhere.
385000	393000	So when you get to the largest finite numbers, like 65,504, only multiples of 32 are even representable.
393000	397000	Between 2048 and 4096, only even numbers are there.
397000	399000	Below that, only integers.
399000	402000	And actually, most of the action happens near zero, where you get a lot of fractions.
402000	406000	Now this stuff about comparing against epsilon is okay, but it's kind of naive.
406000	409000	Like for one thing, what is epsilon supposed to be?
409000	412000	If you're working with really small numbers, you can use a really small epsilon.
412000	419000	But if you're working with larger numbers, you might need to use an epsilon of up to 32, or maybe half that, for half precision.
419000	423000	Actually, a while back, I wrote a paper called What if Anything is Epsilon?
423000	429000	Where I looked at what programmers picked in practice for their value of epsilon by going through a whole bunch of code on GitHub.
429000	434000	I enjoyed laughing at their bugs, like minus 1e10, which is negative 10 billion.
434000	438000	They meant 1e-10, 1 over 10 billion.
438000	440000	And I like to compare these by language.
440000	445000	For example, I found that JavaScript programmers were the most tolerant of error, which makes sense.
445000	446000	They're pretty sloppy.
446000	449000	One programmer picked 6 million on purpose, that wasn't a typo.
449000	453000	Well, a lot of stuff will be equal if you use a really large epsilon.
453000	456000	But anyway, the error you get is not like random.
456000	458000	These have a much more useful definition.
458000	465000	If I take two numbers and add them using IEEE floating point, the answer is defined to be the real math answer, x plus y,
465000	468000	but rounded to the nearest representable floating point number.
468000	470000	So if the result is high, I might need to round a lot.
470000	474000	If the result is small, I might need to round a small amount.
474000	476000	I also might not need to round at all.
476000	481000	Like 2 plus 2 is literally equal to 4 exactly in floating point, like you'd want.
481000	483000	And we're going to use that kind of thing later.
483000	487000	So the most important thing to remember about floating point for this project is,
487000	491000	rounding error depends on how far you are out on the number line.
491000	495000	Large error for large numbers, small error for small numbers.
495000	497000	But it also depends on the specific value.
497000	499000	Not everything needs to be rounded.
499000	504000	Surrounding is a complicated function, and we're going to abuse that complexity in order to get behavior that we like.
504000	509000	Let's look at how we can start abusing the imprecision of floating point numbers.
509000	513000	We just have addition and multiplication by constants, so we're going to try both of those.
513000	520000	Here's what happens if I add 128 to the input and then subtract 128 back out.
520000	524000	Mathematically, of course, this is just the identity function. I get back the input.
524000	528000	But because there aren't that many values representable near 128,
528000	532000	we can only get back eight different values between 0 and 1.
532000	536000	Note that the zigzag is finer in the negative region than in the positive region.
536000	540000	If we look at the actual numbers that are representable near 128,
540000	545000	we see that we have eighths above 128, but sixteenths below 128.
545000	548000	So we get more precision in the negative region.
548000	553000	Okay, that's plus. It's definitely not a line, but it's basically just a line.
553000	556000	Also, this thing has a terrible derivative. It just has all these flat segments,
556000	560000	so the derivative there is 0 and it's undefined at the discontinuities.
560000	563000	So it's going to actually be pretty hard to use as a transfer function,
563000	565000	but we're going to try it out anyway.
565000	567000	Now multiplication looks a lot more subtle.
567000	570000	Here I'm multiplying by 100 and then by 1 over 100,
570000	575000	which also should give me back just the identity f of x equals x.
575000	578000	So if we zoom in on this one, we'll start to see some detail.
578000	581000	Actually, maybe that's just my laser printer.
581000	583000	Well, that's the problem with using imprecise tools.
583000	585000	Maybe we should do this on the computer.
585000	587000	Okay, here we are on the computer.
587000	590000	And if I zoom in on this line, and I got to zoom in a lot,
590000	593000	near zero, it's pretty much perfect.
593000	595000	But as we get near one, it gets a lot more jacked.
595000	599000	And this is real imprecision, and it depends where you are on the number line.
599000	601000	You get different rounding error.
601000	604000	This is actually pretty hard to reason about, to be honest.
604000	607000	So just suffice to say, when you multiply,
607000	609000	you get a little bit of error all throughout the number line,
609000	611000	but it depends on where you are.
611000	613000	So that's multiplication.
613000	615000	Now we can try to put these together in various ways.
615000	618000	So I play with this a lot,
618000	622000	and I produced a whole bunch of just totally bonkers functions.
622000	625000	But actually the best shape that I was able to make
625000	627000	came from just using multiplication.
627000	631000	And what I do is I multiply by the first number that's smaller than 1.
631000	633000	So it's just slightly less than 1.
633000	636000	That's 1 minus 1 over 2048.
636000	638000	I keep multiplying by that over and over again.
638000	641000	And as I do, I accumulate more and more error in different parts of the graph.
641000	643000	Of course, I'm also making the number smaller.
643000	647000	So at the end, I want to normalize back so that f of 1 is 1.
647000	649000	Here's what it looks like if I do that iteratively.
649000	651000	Accumulating error.
651000	653000	I found that 500 steps was a good stopping point.
653000	656000	So this is a function that I call grad1.
656000	658000	Grad for the name of this project, which I can't pronounce.
658000	661000	Gradient half decent.
661000	665000	I triply half gradient descent, you get it.
665000	668000	And it has this nice zigzag shape.
668000	670000	Importantly, it's kind of smooth.
670000	673000	If we zoom in on it, we'll see that it's, you know, putting aside the pixels,
673000	675000	that it's piecewise linear.
675000	677000	So that's nice.
677000	680000	Now you might wonder, why does it get this zigzag shape?
680000	683000	And truth be told, round-off error is just kind of hard to reason about.
683000	685000	Let me show you two illustrations that are at least nice to look at.
685000	689000	In this rainbow, I've given each of the numbers between 0 and 1 a color on the x-axis.
689000	693000	And then on the y-axis, I'm successively multiplying by that constant.
693000	697000	And you could see that they get exponentially smaller as expected, but not smoothly.
697000	699000	And these changes in direction come from different exponents,
699000	702000	and we see some of that reflected in the zigzags.
702000	704000	On this image, the x-axis is 0 to 1 again.
704000	707000	The y-axis is successive multiplication by the constant.
707000	710000	But the green pixels is when my round-off is too high compared to the correct result,
710000	712000	and magenta when it's too low.
712000	714000	This line at the top is at 500 iterations.
714000	718000	And you can see how it slices both green and magenta regions.
718000	720000	Too high and too low.
720000	724000	One more thing, in order to train models with this thing, we need to know it's derivative.
724000	727000	And for reasons of implementation tricks that I'm not going to get into,
727000	731000	I actually need the derivative in terms of the y-coordinate instead of the x-coordinate.
731000	734000	Now, I'm not good enough at math to figure this out analytically.
734000	738000	In any way, it would probably just be a table of the values for these different segments.
738000	742000	But since it's 16-bit and there's only 65,000 values that are possible,
742000	746000	I can just use a computer program to compute the derivative for every point.
746000	748000	So here that has plotted along the y-axis.
748000	750000	I think it looks pretty cool like an oscilloscope.
750000	753000	You'll notice that the derivative isn't a perfect square wave,
753000	759000	and it wouldn't be because there are in fact little imperfections in this curve from round-off error.
759000	762000	I'm actually applying a low-pass filter here, it would be even noisier.
762000	765000	But anyway, now we've got the function and we've got its derivative,
765000	768000	so we can do some machine learning.
768000	771000	But first, a bonus digression.
771000	773000	Here's a bonus digression.
773000	778000	Having freed myself from the need to quote-unquote do math in order to differentiate functions,
778000	781000	because I'm just going to generate a table programmatically,
781000	784000	I can now consider all sorts of exotic transfer functions.
784000	788000	I can even betray the central thesis of this work and consider functions that are not linear.
788000	793000	One thing I think is really funny is when you use data sort of as the wrong type,
793000	797000	you may be familiar with the fast inverse square root technique.
797000	802000	I love that one, and I think it's worth considering if a transfer function even needs to use floating point operations
802000	804000	in order to be implemented.
804000	807000	I tried to find the fastest, simplest thing you could do that might work.
807000	810000	My favorite was to treat the float as just 16 bits,
810000	814000	shift them down by 2, and then treat that back as a float.
814000	817000	For integers, shifting by 2 is just division by 4.
817000	820000	But for a floating point number, since there are different fields within the word,
820000	822000	this moves bits between fields.
822000	826000	So for example, the sine bit gets moved into the exponent,
826000	831000	which means you have a much larger exponent for negative numbers than for positive ones.
831000	834000	The result will always be positive because we fill with zeros.
834000	837000	Dividing the exponent by 4 has a logarithmic effect on the result,
837000	840000	and then some of the exponent bits also go into the mantissa.
840000	843000	So you get a kind of crazy function that looks like this.
843000	847000	The negative values are much larger, as we said, and it logarithmically approaches zero.
847000	852000	The positive region is actually a very small upward slope, which you can't see on this graph.
852000	857000	But since the exponent will start with two zeros, these tend to be pretty small.
857000	861000	This is the full range that's explored by the positive values,
861000	866000	and you probably don't care, but here is its computed derivative in terms of the y-coordinate.
866000	870000	So in the experiments which are coming up next, I'm going to also compare this transfer function.
870000	874000	This wouldn't prove the professor wrong because it uses a forbidden operation,
874000	877000	but it is about as fast as you could do anything on a computer.
877000	881000	So if it does turn out to work, it might be a half-decent choice.
881000	886000	To compare the transfer functions, I tried them out on different machine learning problems.
886000	891000	Fortunately, I do have my own bespoke GPU-based system for training neural networks,
891000	896000	which has appeared on this channel before in videos such as 30 weird chess algorithms.
896000	900000	It's not that good, but it is the kind of thing you want if you're going to do a silly experiment like,
900000	902000	what if deep learning, but worse?
902000	906000	So I made a bunch of modifications for this project, for example, to do the forward step with half-precision,
906000	909000	and to support these tabled transfer functions.
909000	914000	Then I trained a network using the same structure and initialization, changing only the transfer function.
914000	918000	The first problem is the MNIST digit recognition dataset.
918000	922000	The original CAPTCHA, you get 50,000 labeled examples of these tiny digits,
922000	925000	and you have to learn to predict the digits 0 through 9,
925000	928000	and then there are 10,000 held-out examples to judge your accuracy on.
928000	931000	I chose this classic problem partly for trollish reasons,
931000	933000	because even at the time of publication decades ago,
933000	937000	various techniques had already achieved extremely high accuracy.
937000	939000	The networks I trained looked like this.
939000	943000	They take in the input pixels, then there's a number of internal layers,
943000	947000	and then a dense output layer with one output for each of the 10 digits.
947000	951000	You can see the paper, the code for details, if you really want.
951000	956000	But one important thing I want to point out for these experiments is that the output layer uses a strict linear transfer function,
956000	958000	the identity, for each of the models.
958000	962000	It's not a good choice for these categorical problems, but it allows the network to output any value,
962000	966000	even if the transfer function, for example, only outputs positive numbers.
966000	969000	And since it's linear, it complies with our goal of proving the professor wrong.
969000	973000	Throughout the rest of the network, all the internal layers use the transfer function that we're studying.
973000	977000	So I trained one of these models with the same initial conditions and the same data,
977000	979000	but using a different transfer function.
979000	982000	I do that for 200,000 rounds, which takes about a day each.
982000	986000	We can then compare the final accuracy and other dimensions, such as their aesthetics.
986000	988000	The functions are as follows.
988000	992000	We have two classic sigmoids, the hyperbolic tangent and the logistic function.
992000	995000	After that, the rectified linear unit.
995000	999000	Here I'm using a leaky version where the region below zero actually has a small slope.
999000	1001000	That seems to work better for me.
1001000	1003000	This function is very popular today.
1003000	1006000	None of those functions are linear, as expected by the professor.
1006000	1009000	Then we have a couple that abuse floating point round off error.
1009000	1010000	First a really simple one.
1010000	1012000	I add 64 and subtract 64.
1012000	1014000	We saw how that discretizes the line.
1014000	1021000	Then the grad one function, which multiplies by a number near one 500 times in order to smoothly magnify the round off error.
1021000	1025000	Then we have our bonus content, downshift two, which manipulates bits directly.
1025000	1031000	Finally, we'll evaluate the identity function, which is what the professor thinks a linear model must be equivalent to.
1031000	1034000	On the MNIST problem, all of the transfer functions do well.
1034000	1037000	As expected, the classics are nearing 100% accuracy.
1037000	1042000	Even a simple linear model using the identity function gets like 82%.
1042000	1047000	Plus 64, which gets a little bit of non-linearity with round off error outperforms it slightly.
1047000	1051000	But the nice smooth grad one function is almost in the same class as the classic functions.
1051000	1053000	It's working quite well.
1053000	1058000	So it seems like our hypothesis is panning out, and I can sense the professor beginning to sweat.
1058000	1061000	The next problem is the SIFAR-10 dataset.
1061000	1066000	This is a lot like MNIST, but instead of recognizing digits, you have to recognize spirit animals.
1066000	1068000	There are 10 spirit animals.
1068000	1074000	Airplanes, cars, birds, cats, deer, dogs, frogs, horses, ships, and trucks.
1074000	1075000	This problem is much harder.
1075000	1079000	With these tiny thumbnails, I sometimes can't figure out what it is.
1079000	1080000	But same idea.
1080000	1082000	Days later, we get results.
1082000	1086000	The ranking here is the same for this problem, and we can draw basically the same conclusion.
1086000	1090000	An accuracy of 53 doesn't sound that good, but keep in mind there are 10 different classes.
1090000	1093000	So if you just guess randomly, that's an accuracy of 10%.
1093000	1095000	So we are substantially learning here.
1095000	1099000	But another way to understand our accuracy is to compare it to what's come before us.
1099000	1104000	These are standardized problems, and so a lot of researchers have posted their results.
1104000	1108000	So I can check the leaderboard and scrolling all the way down to the bottom.
1108000	1114000	I can see that my results are, in fact, the worst result of all time.
1114000	1115000	That's not too bad.
1115000	1118000	Last place is the last winner.
1118000	1123000	Now putting aside the aesthetic and ideological considerations, there is something to this.
1123000	1128000	Recently, I feel like deep learning is getting a little too good, a little too fast.
1128000	1131000	So maybe we could just slow it down a bit.
1131000	1134000	The third problem is, of course, chess.
1134000	1140000	I take millions of positions from a public database, and I ask Stockfish a strong chess engine, which side is winning?
1140000	1142000	There's two classes of results here.
1142000	1147000	One side could have an edge, and it's standard to give this advantage in terms of pawns.
1147000	1155000	Or it could be of the form mate in negative 24, which means that black, because it's negative, has a mate in 24 moves, no matter what white does.
1155000	1159000	Mate is always favorable to a mirror edge, no matter how big your advantage is.
1159000	1166000	One thing that's funny to me about this pawn score is that the advantage can be sort of arbitrarily high if Stockfish can't find a mate.
1166000	1171000	So it can give you more than 64 pawn advantage, which is funny because how are you even going to fit those on the board?
1171000	1172000	Dual wheeled?
1172000	1174000	Actually, here's an exercise for the reader.
1174000	1180000	Find a position with the largest possible advantage according to Stockfish, but where it can't find mate.
1180000	1182000	Here's the best that I could do.
1182000	1186000	Huge advantage for white, but no mate even after depth 89.
1186000	1194000	I mapped these scores into the interval from negative 1 to 1, where negative 1 is the best possible result for black, me and 1, and plus 1 is the same for white.
1194000	1198000	And this gives me a machine learning problem, which is to learn how Stockfish rates each board.
1198000	1205000	For the models that score chess positions, we could compare their predictions directly to Stockfish to understand how accurate they are.
1205000	1210000	And I did that, but I think it's more fun to use these models to create chess players and then have them play against each other.
1210000	1217000	These players just look at each legal move and score the resulting board and then take the move that would be most favorable to their side.
1217000	1219000	So there's no game tree search here.
1219000	1221000	Here are the results of a tournament.
1221000	1226000	The rows are each player as white and the columns as black, and they're ordered by their final ALO rating.
1226000	1230000	There's some complexity here, but the fixed versions are the ones to look at.
1230000	1239000	As usual, the rectified linear unit is performing the best, but our quote-unquote linear transfer function, grad 1, is actually in second place and not far behind.
1239000	1247000	It's close to being as good as Chessmaster for the Nintendo Entertainment System, and outperforms Stockfish deluded with half random moves.
1247000	1254000	This is actually pretty impressive given that it's doing no game tree search, it's just using its intuitions about what boards are good.
1254000	1258000	Of course, raw performance on these problems is not the only thing.
1258000	1262000	We ought to think about the speed of the function, as well as its aesthetics.
1262000	1265000	Some of them have nice shapes, and others look dumb.
1265000	1270000	Since training takes days, where all you have to do is stare at graphs of activations,
1270000	1276000	whether those look cool, or boring, or vaporwave, also bears some consideration.
1276000	1280000	The key finding here is that the professor was wrong.
1280000	1286000	You absolutely can use a linear transfer function, as long as you don't need it to be both good and fast.
1286000	1287000	Defeated.
1287000	1290000	Having gotten my revenge, we could stop there.
1290000	1295000	But when have huge breakthroughs in science and technology ever happened by stopping there?
1295000	1298000	So, it's on to the next level.
1298000	1301000	So far, all the functions we've considered have been monotonic.
1301000	1306000	That's because both plus and multiplication, even when you round, have this property.
1306000	1308000	But we're certainly not limited to this.
1308000	1314000	For example, if x appears multiple times under addition or subtraction, we can get much more interesting functions.
1314000	1318000	Another way to look at this is interference patterns between linear functions are linear.
1318000	1325000	For example, x minus 4,096 minus x plus 4,096 is linear.
1325000	1327000	It's mathematically equal to zero.
1327000	1331000	But in half precision floating point, it produces this square wave function.
1331000	1334000	Now, this function isn't as well behaved as it looks.
1334000	1340000	One of those intervals is width one exactly, but the other is very slightly smaller than one.
1340000	1343000	And again, this has to do with perversities of roundoff error.
1343000	1350000	Or if we take that grad one function that we've studied and subtract x from that, we get this nice triangle wave.
1350000	1354000	By stringing functions together, we can make all sorts of interesting patterns.
1354000	1359000	In fact, if we have any shape in mind, we can try approximating it with one of these functions,
1359000	1362000	subtract it from the desired shape to get a new shape,
1362000	1365000	and as long as we're getting smaller, we can just keep doing this,
1365000	1369000	successively approximating that shape like a Taylor series.
1370000	1374000	So if we could make any shape, let's make a fractal. Those are good shapes.
1374000	1377000	The Mandelbrot set is the radiohead of fractals.
1377000	1382000	Here we're going to use complex numbers, and we use a coordinate system where the x-coordinate is the real part,
1382000	1385000	and the y-coordinate is the imaginary part.
1385000	1388000	For any given point C, we repeatedly square and add,
1388000	1391000	and this point moves around in a crazy way.
1391000	1394000	And based on how quickly it converges or diverges, we give it a color.
1394000	1400000	Boom. 2D Mandelbrot.
1400000	1404000	Now adding C is linear. Squaring, however, is not,
1404000	1408000	but we just said we can approximate any shape using interference patterns.
1408000	1414000	So here's a rough approximation of f of x equals x squared, using only linear operations.
1414000	1417000	So this has some funny business near the origin,
1417000	1421000	but you might think we could use this to plot a kind of perverted Mandelbrot.
1421000	1424000	Unfortunately, if we try, we get this piece of garbage.
1424000	1426000	This stupid blotch sucks.
1426000	1430000	To understand why, we need to look at the definition of squaring for complex numbers.
1430000	1434000	When we multiply this out, the A and the B get mixed together.
1434000	1438000	The real part has some A in it, and because I squared is negative 1,
1438000	1442000	some B in it, and the imaginary part also has some A and some B in it.
1442000	1445000	So we get this cross-pollination, and that means x and y-coordinates are mixed,
1445000	1447000	and you get a kind of weird rotation.
1447000	1451000	But let's look at the purely linear operations on complex numbers.
1451000	1456000	For both plus and scaling, the real parts stay real,
1456000	1460000	and the imaginary parts stay imaginary, with no cross-pollination.
1460000	1463000	So no matter how we use these operations, even with floating-point roundoff,
1463000	1466000	we're not going to get any mixing between the coordinates.
1466000	1469000	And that's why the fractal has these rows and columns of sameness.
1469000	1473000	It's really just two independent functions, one on the x-axis and one on the y-axis.
1473000	1478000	So professors take note, the complex numbers do provide some refuge.
1478000	1481000	It's time for another bonus digression.
1481000	1484000	You might think you could just make a 3D Mandelbrot.
1484000	1486000	Just do the same thing we did before,
1486000	1488000	but with numbers that have three components,
1488000	1492000	a real part and imaginary part and, like, a very imaginary part.
1492000	1496000	If you try it, this old professor of Frobenius will come along
1496000	1499000	and educate you with this cool math fact.
1499000	1504000	No matter what you do, any three-dimensional algebra is equivalent to the real or complex numbers,
1504000	1508000	so it's like you didn't do anything at all, or not associative,
1508000	1510000	meaning the order of operations will matter.
1510000	1513000	But you know what else isn't associative?
1513000	1515000	The floating-point numbers, my dude.
1515000	1519000	So it seems we don't need associativity to make fractals anyway.
1519000	1525000	Enter the baffling numbers, which is an ill-advised generalization of the complex numbers, to three dimensions.
1525000	1528000	Yes, it won't work, but we can just do it.
1528000	1530000	Frobenius can't stop me.
1530000	1534000	And I can use this to make a 3D fractal called the bafflebrot.
1534000	1538000	Here it's sliced in half, showing a perfect ripe Mandelbrot inside.
1538000	1543000	The resulting 2-gigabyte file crashes every piece of software I throw at it.
1543000	1544000	I admire its spirit.
1544000	1547000	Boom, 3D fractal.
1547000	1549000	Bezeked.
1549000	1552000	We don't actually need squaring to create fractals, though.
1552000	1554000	We just need something kind of chaotic.
1554000	1558000	I just take this function, which consists of 36,000 linear operations,
1558000	1563000	and I iterate it, adding C each time, and plot the resulting magnitude.
1563000	1564000	I think it looks pretty nice.
1564000	1567000	I think this is a fractal, in the sense that it is chaotic.
1567000	1571000	It has a color gradient, and could be on the cover of an electronic music album.
1571000	1576000	It is not a fractal, in the sense that if you zoom in on it, you get infinite detail of self-similar shapes.
1576000	1579000	In fact, as we zoom in on it only a modest amount,
1579000	1583000	we see rectangular pixels as we reach the limits of half-precision floating-point.
1583000	1586000	And because this fractal is built by abusing those very limits,
1586000	1589000	it's not even possible to get more detail by increasing the accuracy.
1589000	1594000	Alright, drawing fractals is fun and everything, but it's not really a game you can win.
1594000	1597000	There's no goal other than to make a cool picture.
1597000	1600000	So next, I turn to something with a clearer challenge to overcome.
1600000	1602000	Linear cryptography.
1602000	1605000	Cryptography is fractals minus drugs.
1605000	1607000	You take some data and mess it up,
1607000	1610000	but in a way where you can get it back again if you want.
1610000	1615000	Possibly the most fundamental building block of cryptography is the pseudo-random number generator.
1615000	1618000	This is a function that takes in a state, like a 64-bit integer,
1618000	1622000	and returns a new state that, quote-unquote, looks random.
1622000	1626000	With one of those, you can generate a hash function by mixing it with some input data,
1626000	1629000	or a symmetric block cipher using a Feistel network.
1629000	1631000	So naturally, I want one of these.
1631000	1636000	Now, another thing that professors will tell you is that cryptographic algorithms cannot be linear.
1636000	1641000	Here, linear includes within some modular ring like integers mod 256, the bytes,
1641000	1643000	or mod 2, the bits.
1643000	1648000	So in contrast, even though we said before that XOR can't be modeled by linear function on reels,
1648000	1651000	XOR is considered linear in this context.
1651000	1654000	The reason for that is linear cryptanalysis.
1654000	1656000	If your function is even a little bit linear,
1656000	1661000	then with a large collection of input-output pairs, like messages and their encrypted versions,
1661000	1665000	you can deduce information about secrets like an encryption key.
1665000	1670000	So the standard advice to construct these things is to alternate linear operations like XOR
1670000	1673000	with nonlinear operations like substitution.
1673000	1677000	Substitution is make a table of all the bytes, but permute them randomly,
1677000	1679000	and then just do table lookup.
1679000	1682000	In fact, Bruce Schneier writes in the big red book,
1682000	1685000	substitutions are generally the only nonlinear step in an algorithm.
1685000	1688000	They are what give the block cipher its security.
1688000	1692000	So of course, what we're going to do is prove this adage wrong by developing a good pseudo-random function
1692000	1696000	that only uses linear operations on half-precision floating-point numbers.
1696000	1698000	Now, what does it mean to be good?
1698000	1702000	This is less subjective than fractals, but it is still a little tricky.
1702000	1706000	We don't actually even know if pseudo-random number generators exist.
1706000	1710000	The best results assume that other problems are hard, but we don't have proofs of that either.
1710000	1714000	There's lots of stuff that looks random, but actually isn't, like it hides a backdoor.
1714000	1717000	Never forget that RSA security.
1717000	1724000	Yes, that RSA took a $10 million bribe from the NSA to hide a backdoor in one of their pseudo-random number generators.
1724000	1730000	Practically speaking, though, we can subject the function to a stringent battery of statistical tests,
1730000	1733000	and if it passes all of those, that's a really good start.
1733000	1738000	The function will work on half-precision floating-point numbers in the interval from negative one to one,
1738000	1741000	just like the transfer functions we've been considering so far.
1741000	1743000	Now, this is not a good choice.
1743000	1746000	It's unnecessarily hard, but all of this is unnecessarily hard.
1746000	1749000	Now, I have to work with 64 bits.
1749000	1753000	I could represent each bit as a half, but that makes it too easy.
1753000	1757000	So I'm going to represent it as 8 bytes, each byte represented by a half.
1757000	1763000	To represent a byte as a half, I'll divide the interval from negative one to one into 256 segments,
1763000	1768000	and I'll allow any floating-point value within that interval to represent the corresponding byte.
1769000	1776000	So anything from 124 over 128 to 125 over 128 will represent the number 252.
1776000	1779000	And again, allowing any number here is unnecessarily hard.
1779000	1782000	In the next section, we'll see a much better way to do this that's much faster.
1782000	1788000	But by struggling with this one, we'll at least demonstrate complete mastery over the sort of continuous domain.
1788000	1791000	So this function will take in 8 halves and return 8 halves.
1791000	1794000	And the crux of this function will be this substitution.
1794000	1798000	That's a table lookup where each of the 256 bytes is swapped for another byte,
1798000	1803000	or plotted as a function, each of these discrete intervals is mapped to a different interval.
