start	end	text
1449760	1454400	your career you don't want to wait two or three years for a chapter to come out
1455200	1465680	so as I said avoid predatory journal open access these days is becoming more
1467040	1478400	common institutions typically pay the to have the paper out in open access but you need to avoid
1478400	1490320	these so-called predatory journals so be extremely careful they typically contact you after you
1490320	1497760	presented something at the conference something that leaves a trace on the internet and then
1497760	1506320	they will you will get an invitation saying you know we we noticed that you produced this
1506320	1514400	magnificent or that you presented this magnificent paper we we think you are brilliant now will you
1514400	1523120	please submit your paper in our journal run away delete straight away because if somebody flatters
1523120	1534000	you it's probably a scam so because then there will be hidden payments the quality will be crap
1534720	1544000	and it risks in fact undermining your academic credibility so make sure you check
1544560	1551440	where you submit your paper now what to avoid in the paper and I'm saying this because as editor
1552080	1560880	I come across about 800 papers a year submitted to my journal and and I would typically reject
1560880	1570080	the ones that have very superficial literature reviews where there is just some reference
1570080	1576320	dropping but there isn't any critical engagement with the studies presented
1578240	1584560	also avoid claiming that very little research has been done in an area if you're not 100
1584560	1590960	percent sure and it's hard to be 100 percent sure because you can't know everything that has
1590960	1598400	been published and and it could be the reviewer reading your paper who happened to have produced
1598400	1604800	some research in that topic and he or she will be angry with you for claiming that very little
1604800	1612720	has been done also crucial to make sure that the text looks good sloppiness is dangerous
1613520	1618880	so make sure you stick to the style sheet of the journal that the references are in the right
1618880	1624560	format double check whether everything in the list of references is mentioned in the text and vice
1624560	1635200	versa make sure the spelling of surnames is correct because it really pisses a reviewer
1635200	1643600	of if his or her surname is badly spelled also avoid making sweeping generalizations
1643600	1653120	so always be very careful in discussing the the the results because what applies to
1653920	1662400	your particular data set might not apply to data sets collected from different participants
1662400	1669360	in different environments also avoid claims that cannot be substantiated and avoid a rhetorical
1669360	1674560	style that does not match that of the journal I would add to that avoid
1677200	1684640	taking sides in whatever argument you are presenting so you are writing an impartial
1684960	1692560	paper you are writing a paper on a topic you cannot choose a position so if you're not writing a
1692560	1699280	pamphlet to attack something or to defend something you are looking at with an impartial
1700560	1708000	pair of eyes and you may come to a conclusion that this is more correct than that or that you
1708640	1717920	prefer this to that but the paper cannot be written like it would be a pamphlet
1719680	1726320	so to get your paper accepted it's crucial to keep it simple so the story needs to be
1726880	1733520	a specific story on one specific theme so better to explain one idea in detail than too many
1733600	1741520	superficially and I would say that is a typical beginner's mistake beginner researcher want to
1741520	1751440	cram in too many ideas so my golden rule is less is more so the one idea needs to be
1752480	1760080	visible in the title must come clearly through in the abstract in the opening of the introduction
1760080	1767040	and again in the conclusion so people get it what the idea was so also follow the style and
1767040	1772960	the structure of papers published in the journal that you have in mind and if you think oh this is
1772960	1781760	also such a good idea I could also put it in there in fact my advice is split it off cut and paste
1781760	1789760	it in a separate document something that you can develop later try not to put too many eggs
1790000	1796400	in the one basket also think hard about the title when you finish the paper because sometimes you
1796400	1802480	start with a working title and then at the very end of the paper finishing the paper you realize
1802480	1808400	that in fact you need to revisit the title because the the the idea may have shifted a little bit
1808400	1815280	you may have focused on one aspect rather than what you announced in the title and and the title
1815280	1823280	really will determine whether or not your paper is cited if it's too long too clunky
1825280	1832640	it won't get much attention so also having a catchy title is good but don't there is no need to
1832640	1838880	have a catchy title but if you can come up with something catchy that that gets people's attention
1838880	1846000	that would certainly help so writing tips I would say writing a good introduction
1846000	1852400	in fact the first sentence is crucial if you don't catch the attention of the reader
1853520	1858480	and you don't convey the importance of the questions addressed in in that first sentence in
1858480	1865200	that first paragraph nobody is going to read the rest of the text so I would say that I
1865200	1871440	just reject again paper submitted to my journal if I read the introduction well I read the abstract
1871440	1877760	and I read the introduction and if halfway through the introduction I still don't know what this
1877760	1884720	paper is about I reject it because they didn't catch my attention so text can be written in
1884720	1890560	the past or present tense past tense okay if you describe results of an experiment but typically
1890560	1899840	present tense if it's a general conclusion good to write if you write in English you need to write
1899840	1906640	short sentences shorter than you would if you were writing in French or Italian for example
1908240	1917440	also avoid fluffy hermetic and complex ways of saying a simple thing so I would say that the
1917520	1926400	Anglo-Saxon requirement is really to not beat around the bush be as clear and as simple as possible
1927920	1933040	now I want to talk to you about something I find really interesting which is
1933920	1939840	comes from chaos theory and the dynamic systems theory which is the butterfly effect
1940400	1949920	namely the fact that a new idea at some point in time may feel like nothing more than the flapping
1949920	1958480	of wings and I don't know whether you know this metaphor of the butterfly effect it's the flapping
1958480	1971120	of the wings of a butterfly today in Poznan may be linked to a storm in Italy in two weeks because
1972240	1980800	it could have unexpected consequences and because the world is a dynamic system
1980960	1988560	you don't know exactly what the consequences will be in our case of a particular paper
1989120	1995760	so sometimes a paper gets published and doesn't get cited very much for a couple of years and
1995760	2002560	then suddenly there is growing interest in the area and suddenly that paper may get started to
2002800	2009440	be cited more and more and you could say that you could say that that paper was in fact
2010000	2019280	the butterfly and that it had unexpected consequences or effects on the field
2019920	2026880	and so butterflies you could refer to butterflies by famous researchers like Galileo
2026880	2037200	when he first published his rejection of the geocentric model saying that you know the earth
2037200	2048160	circulates around the the sun very few people believed him and the church was very angry
2048160	2053200	and with him for making that claim and in the end it turned out that he was right
2054160	2062320	same with Einstein who introduced relativity again something that not many people believed
2062320	2069760	could be true when it was first published and then became the dominant paradigm in physics
2069760	2080240	and then I would also say that sometimes the butterflies can be political and I'm thinking
2080240	2088320	here about Tarek el Tayev Mohammed Bouazzi who was a modest street vendor and he set himself
2088320	2096560	on fire in 2010 in Tunisia and it was an act that led to the Tunisian revolution so the poor man was
2096560	2109200	desperate and wanted to express his protest in that act of self-immolation and that had consequences
2109760	2118480	so he was a kind of a butterfly now another thing that I'm interested in is how
2120000	2126800	research develops within sciences and how it develops within applied linguistics
2126800	2133520	and how that development is typically non-linear and I recommend the book by Thomas Kuhn on the
2133520	2141840	structure of scientific revolutions so where he explains that science goes through paradigm shifts
2142800	2148320	where current theories can't explain some phenomenon someone proposes a new theory
2148320	2160480	so I would say that when Galileo came in he pointed out that the the observations did not
2160480	2171440	allow him to confirm the theory that earth was the center of the universe so more and more
2171440	2180000	observations led to the rejection of the old geocentric model and the introduction of the new
2180800	2189120	heliocentric model so that was a typical paradigm shift so this revolution occurs when the new
2189200	2196160	paradigm is better at explaining the observations offers a model that is closer to the objective
2196160	2205280	external reality and that the new paradigm is incommensurate with the old one so examples of
2205280	2213200	paradigm shifts in applied linguistics if you are a master student in applied linguistics you know
2213200	2222560	that it was behaviorism that it ended in fact when Chomsky in 1959 reviewed Skinner's verbal
2222560	2232240	behavior and where Chomsky said in fact language is not a collection of reinforced habits as the
2232240	2241120	behaviorists claimed children use language creatively so it was a kind it was the death
2241120	2251680	now for behaviorism in applied linguistics at the time also we have had a contrastive analysis
2252240	2259280	that was also inspired by behaviorism seeing language as a set of habits with second language
2259280	2265840	acquisition being the establishment of new habits where it was assumed that if there were errors in
2265840	2273200	the second language they were caused by the first language and the prediction that the
2273200	2278080	bigger the difference between a structure in the first and the second language the more errors
2278080	2285920	would occur in the second language and then Zobel was among those who pointed out that
2285920	2291280	French learners of English failed to show evidence of the predictor error but English learners of
2291280	2300160	French did so in French for those of you who know French you can say je les vois in English you
2300160	2307600	would have to put the object pronoun after the verb so you would say I see them however looking at
2307600	2315040	learner data Zobel realized that French learners of English never said things like I them see
2316000	2323280	which would be the expected pattern because then they would transfer their French syntactic pattern
2323280	2333120	yet English learners of French did produce sentences like je vois et instead of je la vois
2333120	2341040	so the interference didn't go in both directions so the transfer of habits was not consistent across
2341120	2351120	languages okay so that was until now the the general advice about doing research
2352160	2358800	in applied linguistics and about the butterfly effects and I would say that in a certain sense
2359360	2368880	we all have experienced butterfly effects meaning that we have all done certain things
2368880	2376800	that led us on to certain paths and that we could not have predicted where they would take us so
2376800	2384240	when I started my career and so I will talk about these butterfly effects and and these trigger
2384240	2393120	events in in my own career and I started doing a masters in French in Brussels and I did my
2393760	2402480	master's dissertation on a theoretical topic namely a famous French linguist called Gustave
2402480	2412480	Guillaume and I managed to publish the findings of that dissertation in Travaux de Languistique
2413440	2423440	and I was really into theoretical French linguistics at the time but then my once I
2423440	2428880	started doing my PhD it was a PhD in applied linguistics on the acquisition of French as
2428880	2435840	a foreign language and I kind of abandoned theoretical linguistics and became more interested
2435840	2442160	in applied linguistics and so my first applied linguistic paper appeared in 92 was on the omission
2442240	2449920	of Neu in French interlanguage so that was in fact a combination of social linguistics and
2449920	2457760	applied linguistics and then I published my first papers in French then realized that I would probably
2459120	2465040	reach a wider audience if I wrote the papers in English but my English wasn't that good so I had
2465040	2476880	to ask a friend to help me out and so by 2000 I was writing in English and I was interested there
2477520	2483360	also in gender assignment and gender agreement in advanced French interlanguage that was
2483360	2493120	part of my PhD dissertation and I also became interested in the use of colloquial words and
2493200	2498800	emotional words and swear words in advanced French interlanguage so I was still very much
2499360	2506400	focused on French as a second language at the start of my career and then I had
2508160	2514960	critical incidents so I encountered my colleagues when I joined Bergbeck in 1994
2515680	2524240	I realized that I had gaps in my social pragmatic competence in English I was able to understand
2526560	2531760	I was able to understand most of what my colleagues said but I didn't always understand what they
2531760	2539040	actually meant so I understood the words but I didn't always get what their emotions were
2539200	2545680	and what they really meant so I couldn't really read between the stiff upper lips of my colleague
2546480	2557360	and then I had a chat with an aunt of mine who worked in palliative care and ELSE is her name
2557360	2564000	and she asked me so what do you do I said oh well you know I teach at the university and I do research
2564000	2573280	and I had just published it was the conversation happened in to early 2001 and I said you know and
2573280	2583520	I have had just this paper out on how learners of French agree gender sometimes and sometimes they
2583520	2589120	don't and isn't that fascinating and and she looked at me and she said so you are really splitting
2589120	2597520	hairs and I thought oh that's not very kind but I laughed and I said well I guess so yeah but you
2597520	2604960	know it's my hobby and I get paid to do it but it felt a bit lame and then 9-11 happened and I felt
2604960	2611200	that suddenly as applied linguists there was an urgent need for us to promote peace tolerance of
2611200	2617920	diversity in fact the underlining the value of multilingualism and multiculturalism and
2618080	2622880	positive thinking and that it was our moral duty as applied linguists to do some good
2622880	2631360	for society that we needed to get out of our ivory towers and so I left the ivory tower and
2631360	2642640	met a huge amount of people and a few names there a picture there with Beverly Costa we got an award
2642640	2652880	for our work then bottom left is with Kasia Saito who's a great friend and then in the middle a picture
2652880	2661120	with Peter McIntyre, Tammy Gregerson and Elaine Horitz and Sarah Mercer who became lifelong friends
2661840	2670320	and to the right there holding the distinguished scholarship award from AAA L Annetta Pavlenko
2671040	2678960	surrounded by Peter De Costa and Lourdes Ortega so all these people became really good friends
2678960	2687200	and I realized that one of my early papers really had an impact we were among the first to introduce
2687200	2696880	the word emotion in applied linguistics and in a paper in 2002 and then Annetta and I realized
2696880	2702160	that the emotion was really an interesting topic that not much had been written about it
2702160	2708640	and that we could organize panels on emotions and multilingualism at different conferences
2708640	2714080	which is what we did in the early 2000s and then based on these panels we
2715840	2724000	guest edited special issues in different journals and so we attracted attention to the topic and
2724000	2735280	we invited colleagues to join us and then we developed a follow-up study we developed a
2735280	2741200	bilingualism and emotion questionnaire which was probably the first and the biggest online
2741200	2749040	questionnaire in applied linguistics it remained online for two years collected data from over 1500
2749040	2755520	multilinguals and those of you who listened to my first talk remember that it was about
2756160	2765040	language preferences to express emotions also information on proficiency on anxiety and we
2765040	2770400	found that the first language is typically preferred for communication of emotion and it's
2770400	2777120	typically felt to have most emotional resonance so once we had all those data we published papers
2777120	2783120	on that and then we realized that we both had to publish a book on it and that it would be
2783120	2789920	more helpful to each have a separate book rather than to have a co-author book so Annetta published
2789920	2802800	her book pretty soon in 2005 and then I published mine five years later with a slightly different
2802800	2813280	focus and so the mine was more had more statistics in it than Annetta and you I don't remember whether
2813280	2822640	I told you that the face the self-portrait on the cover of my book is in fact a painting that is
2822640	2830080	hanging here in my office it's the self-portrait by my maternal grandfather from 1933 and he was
2830080	2836640	a passionate bilingual so I thought right he's the perfect person and this is the perfect
2838640	2848800	cover for my book and then in 2005 I was also among the first to call for more attention to
2848800	2855200	psychological and emotional dimensions in second language acquisition research and again I didn't
2855200	2865920	know at the time that that paper would get cited quite a lot and then interesting emotion research
2865920	2872320	started to develop more gradually in applied linguistics it had been dominantly cognitive
2872320	2878960	until the time with the focus on observable and measurable units and I had this chat with John
2878960	2884400	Schumann who's one of the founders of applied linguistics and professor of applied linguistics
2884400	2896480	at UCLA in California and he said well you know it's about applied linguists wanting to make sure
2896480	2902960	that they are taken seriously that they do that they are real scientists so they use sophisticated
2902960	2913840	statistics so they can legitimately be considered as scientists and he said emotions are probably
2913840	2920080	less attractive because they have no observable physical reference in the world and they fell
2920080	2930880	outside of the traditional remit of second language acquisition so the winds of change started to come
2930880	2937520	with the introduction of more qualitative research in applied linguistics where it suddenly became
2937520	2944640	okay to look at the L2 learners subjective side that included emotion, investment, duty,
2944640	2953040	love, desire and I refer here to the work by Claire Kramsch and Anita Pavlenko and I think I also
2953920	2960560	reminded you during my first session about the metaphor about emotions being the elephant in
2960560	2966800	the room that everybody knows they are there but they are not really taken into consideration
2966800	2973600	because they are considered to be inferior to rational thought and hopefully this change now
2973600	2979920	with the prior saying that yeah there is an elephant but it's time to open the windows and
2979920	2988160	to move on and so we have had the so-called emotional term and also the effective term
2988320	3000240	in fact I guess applied linguists and authors love to coin a nice new collocation linked to
3000240	3005360	their name so emotional term effective term they are good collocation see it shows that
3005360	3012880	there suddenly is some kind of maybe not paradigm shift but mini paradigm shift
3013680	3023760	also I ran the ngram viewer to look at the use of the word emotion in written text since the
3023760	3034160	1800s and you see that there's been a sharp increase in the word emotion since the 1990s
3034160	3039600	really so I would say that my interest in emotional and applied linguistics in a sense
3039920	3047520	reflects an increased interest in that word and an increased use of that word
3048320	3054960	across different disciplines across different genres and styles so I guess there is more
3056960	3064880	publicity ads that play on our emotions today than they would have 40 years ago
3065840	3070720	also although there wasn't much about emotion in applied linguistics in fact there were
3070720	3078720	emotional journals in psychology and these three journals were all established late 20th century
3078720	3088960	early of our current century so you see that there was interest in emotion that it typically
3089040	3096720	started at that point but it took a little while before it came into applied linguistics and
3097920	3108640	the introduction in Dorne and Ryan in 2015 is telling in that the authors say that of course
3112240	3117600	the classic individual differences paradigm in applied linguistics barely acknowledges
3117600	3125760	the central role of emotions and feelings and emotions play a huge part in all our lives
3125760	3130800	they have been shunned to a large extent by both psychology and second language acquisition
3131440	3137840	literature so there is a general emotional deficit and they acknowledge
3138640	3146400	that the 2005 version of their book reflected this trend so it was an ongoing conversation
3146400	3154960	I had with Zoltan and with Steven Ryan that that emotion needed more attention and why
3154960	3160880	weren't they talking about emotion more and so I was pretty happy in 2015 when they acknowledged
3160880	3168640	that yes they should have talked more about emotion and then I also realized that of course
3169440	3177440	our research is spread over different fields that in the social psychological research tradition
3177440	3184480	motivation researchers typically had included anxiety dimensions but had never included
3184480	3189200	positive emotion dimensions if there were positive emotions there were typically item
3189200	3198400	level emotions like I like my English class but there wasn't a proper foreign language
3198480	3205600	enjoyment dimension for example and most research on emotions had focused on foreign language
3205600	3211520	classroom anxiety also looking at applied linguistics there is in fact only one journal
3212160	3218160	journal for the psychology of language learning that has the word psychology in the title and I
3218160	3222880	also added the journal of language and social psychology but that's in fact a psychological
3222880	3233520	paper so it's a social psychological journal I talked to you in my second session about
3234800	3241440	learner emotions and how the interest in learner emotions came after the introduction of positive
3241440	3249440	psychology in applied linguistics 2012 paper by Pete McIntyre and Gregerson and then a 2014
3250400	3256560	paper also by McIntyre and Mercer about what positive psychology could bring to second language
3256560	3266800	acquisition research it was followed by two edited books one edited in Poland by Danuta
3266800	3274240	Gampis Barker and her colleague Dagmara on positive psychology perspectives in foreign
3274320	3280640	language learning and teaching and also a book published by Multilingual Matters edited by
3280640	3288240	McIntyre Gregerson and Mercer on positive psychology in SNA and the publication of these two books
3288240	3297120	helped strengthen the growing interest in positive psychology in learner emotions and also later
3297120	3304720	in teacher emotions and then in my second session I presented the paper that I co-authored
3304720	3311760	with Peter McIntyre the Two Faces of Yanus where we presented the concept of foreign language
3311760	3325680	enjoyment it's been my most cited paper and then also with Chen Chen Li we published a paper in
3325680	3331840	a Chinese journal which I like because we shouldn't just publish in international
3334160	3342880	journals we should also publish in national journals where we talked about the four or
3342880	3350000	the three phases of emotions where they were first avoided because cognition was the only
3350000	3356880	thing that mattered then the second phase where there was interest in anxiety including the work
3356880	3365280	by crashing on his effective filter hypothesis and then Elena's horrid foreign language classroom
3365280	3372000	anxiety and the phase we are currently in which is a positive and negative emotions phase
3372000	3377120	thanks to the emotional turn and positive psychology where we've taken a more holistic
