start	end	text
575520	583840	The only thing about shell is it kind of dictates and can kind of let people off the hook.
583840	590800	So I haven't found the perfect post Shakespeare and post Steve Jobs and post Elon and post
590800	602160	Yay and post Drake way to communicate this. But we update and we do. And what the current
602160	605760	media structure, no, it's not actually nothing is holding us.
605760	610800	There's nothing actually holding us back because I'm still alive. I'm still alive.
610800	615680	Like they could have killed me at, you know, George Bush don't care about black people.
615680	621360	They could have killed me at Beyonce had the best video, but we're here now.
621360	625440	So we just keep on leaning and leaning and leaning. And there's these things where I just
625440	632480	think about, you know, there'll be times when I'm at war and every now and then when the,
633040	638560	when the bomb stopped going off and all the headlines and the smearing and all that stopped
638560	645200	going off, I think about my family and I think about Kim and I think about how, you know,
645760	651440	King Koopa has her in the castle right now. And just on Mario Brothers, you know how it is,
651760	658320	you go for the princess and you get to this level and it's like, I'm like, I sung the song
658320	663360	wrong, right? And then they take the princess again. Which one are you, Mario? Yeah.
666080	673120	What's your favorite thing, the thing you love the most about Kim? From a Mario perspective
673120	680800	and the princess? Looking back. Was there a moment? She's definitely my favorite of all time.
680800	687760	Yeah. Was there a moment that, you know, like that catches you off guard and you say, I love this
687760	704080	human being? Yeah. I mean, it's just the DNA is like, she's a mix of Rob and Chris.
704400	711440	Can you explain? I mean, that's like a really high pool right there.
713680	715840	Those are like two geniuses.
718800	726480	So, okay. So like the entire history of evolution of the human species created this DNA. They
726480	731600	created this being. There's a life there. There's a set of memories and a history that brought you
731680	738400	together and you're like, damn, I like this DNA. Yeah. And so certain people have just like high
739200	745760	DNA. Ivanka Trump has high DNA. You know, it's like- How's your DNA? Pretty good.
747760	752800	I think we've seen that. It's been proven. I mean, but look at my mom and look at my dad.
752800	756000	You know, me and my dad have a water purification center in the DR
756320	764240	right now. And my dad is the original Steve Jobs and he was blocked by people around him
764240	768800	and people were using him and taking advantage and, you know, not believing in his vision.
768800	774000	My dad's the educated version of yay. What did you learn about life from your dad?
775440	781600	And my dad got girls too. But those are small details. That's a big detail. Being that I found
781680	788320	my dad's, you know, playboy when I was five years old, it greatly affected my motivation.
789120	792320	Yeah. Okay. So that's part of the engine that drives, yay.
792320	799200	Absolutely. I remember when Pharrell was first in all the videos and my girl was like,
800160	803200	girls like Pharrell. And I was like, I want girls that like me too.
803840	807520	Funny that that's behind all the ambition, all the drive.
808240	811280	That's how we make people. That's how people are made.
812240	819440	It's the desire to be loved. Is that at the individual level just being noticed and also
819440	826400	at the societal level of scale? Well, now I've gone past. I'm like at that place
827200	836240	where Nikolai Tesla was later into his career where it wasn't about being loved. It wasn't
836240	843360	about sitting at the dinner parties next to Anna Wintour and stuff. It was about getting the idea
843360	853040	across. So I have these cells that are very, and I just keep on saying really Scott, but
853040	860400	really Scott has a special anointing. It isn't just sci-fi what he's doing. There's something in
860560	865520	there just like George Lucas. There's something different that's there.
868720	876000	So what are you drawing? I'm drawing these new living cells that we will exist in.
877440	881600	And this is over. Okay, let's do like,
882560	890480	I don't like talking about money because man made money anyway. It's like four quadrillion
891360	897440	respected dollars, and then you have other forms of currency. Of course, social currency is super
897440	907680	important right now, but this is a drawing and it's at a pretty good place now. This would be 40,000
907680	911280	square feet. I want to start just talking in meters. I just think we should go to
912400	916240	anything to restore the tower of Basil like they said when the,
918800	926560	I'm just draw a person here for scale. Yeah, that would help. Okay. What do you think of that?
926560	933920	Look at my person see the scale in this room. All right. So wait, the dot is the person? Yeah.
934880	940240	I'm saying it's 40,000 square feet, but that would be like. What are the other parts of the cell?
941280	945440	Okay, so what it's a screen. It doesn't go all the way to the top and it's one
946000	950960	hole for light, but the water and the light and air all come in from the top. So that's like
952640	959360	like the mouth and then this is the belly button. We're God's iPhone. We're his greatest creation.
960160	965760	So this is all connected. These are all connected. Yeah, some drawing how these other cells go next
965760	972320	to each other. What's the vision here? Happiness. Then we talk about like, what's the motivation?
972320	981840	Like, yeah, there's a motivation somewhere in the back of my mind of my family. And if it's like
982560	990080	where Moses smite the rock and God didn't allow him to get to the promised land,
990080	995920	because the promised land is family. That is the problem. That is earth. I mean, that is heaven
995920	1001840	or earth is family. Family is heaven. That's the promised land and for your family to be together.
1003520	1009760	So say I smite the rock and God doesn't let me have my family back. My mission
1010320	1020480	and life is still to promote families at all costs and make family's existence easier. So
1020480	1025520	you take this thing, you put localized, a localized farm, say if it's in community,
1025520	1032160	that we do localized growing and then we partner with Big Pharma and all and say,
1032160	1037680	hey, you're actually going to make more money by making better food. Because at the end of
1037680	1042400	the day, you want money right now. It's like everyone knows that between the pesticides and
1042400	1046160	between the medical industry and especially America that we're keeping people sick. And
1046160	1052240	we know that McDonald's makes food that kills people and Coca Cola selling sugar water and all
1052240	1059440	this like just in case I haven't pissed off enough people in power. You're going to piss off the
1059440	1066160	sugar. Anybody that's powered on sugar. Well, sugar, what's the health was actually a documentary
1066480	1072880	on sugar. It wasn't about how bad meat was. It was like a reverse documentary on sugar.
1073920	1077840	I don't know if you call it reverse like a sub, but if you watch it again, when they show sugar
1077840	1085840	and it's just the sugar looks super clean. Yeah, just as I state, as I state these things,
1086640	1093200	I know that I know I have protection. If I have God's protection, that's why I'm here
1093200	1099440	to this state, right? So it's for me to have this platform and express exactly what I feel
1099440	1106960	because it's kids out there, right? That it's kids that are going to save the world through
1106960	1116080	engineering and through facts. And I've got to get download as much of the information and as much
1116080	1121600	of the don't be afraid to state your facts is the biggest thing because the world is being
1121600	1127280	ran by fear. And that is, no, actually God runs the world, but there's just like little cloud,
1127280	1134080	this patina of our ego that deals with the money and the car and the girl we're dating and all
1134080	1137520	this in the clothes you wear and spending too much on clothes. And a lot of stuff that I've
1137520	1142160	been involved with promoting. So now what I'm promoting is you have the idea, you say it out loud,
1142160	1148240	like if you had Tourette's, say your truth out loud. If you hate, yeah, you hate me, say that
1148240	1157440	out loud, say whatever you feel out loud. Like you say it nonviolently, nonviolent. I have to
1157440	1165680	say that as a shout out to Alex Jones and Trump where they try to say that when they say their
1165680	1170640	truth's out loud that it's inciting violence. So let's be like really clear. I'm saying that
1171600	1178640	they have criminalized free thought. I hate when people use they, like they gets to blame for
1178640	1184720	everything, right? It's always they. Who the fuck is they? Exactly. The problem is they's us.
1185520	1192240	Yeah. Well, I love that. What we needed to do is turn I to we. So we take the responsibility
1192320	1201840	and turn they to us. So we take accountability to us. They to I to we and they to us.
1202720	1206720	And that relates, it's a language at the same time you're seeing the language
1206720	1213200	of our surroundings. You're seeing the language of, one of the things, okay, let's go back to the
1213200	1220080	cell explanation because I'm also doing a, what's that thing when Elon just put all the information
1220160	1225520	open and people could figure out, they could figure it out and open source. So I'm open sourcing
1225520	1235760	this idea right now so that, you know, engineers and anointed people beings, anointed beings can
1235760	1244560	collectively contribute to this, to push our species forward. So where I've got to with my
1244560	1251840	research is that there will be a hole at the top that allows natural light, natural air,
1252640	1258880	and there's a constant water system. So it becomes like a water city where it's a constant flow
1259840	1265120	that's not, it's, it's regenerative. It's not wasting the water and it's just a constant flow.
1265120	1272960	So I put the toilet really close to where this, this, I don't want to call it a wave pool,
1272960	1279840	but in the pool, the water is not still. So that exists in, in water, surrounded by water.
1279840	1284560	Well, the living room is, you have two rooms, you have the dry room, which people have called
1284560	1292240	a living room before, and then you have the wet room. How is that a source of happiness?
1293520	1298800	What is broken about our world today that that gives you in terms of the pursuit of
1298800	1303200	happiness is just one of the things in the previous declaration of it.
1303200	1310960	All of our buildings are based on just the industry and the economy. And then people lean
1310960	1318880	into what people are used to seeing. Like what we think is attractive, because then you go back to
1319360	1330880	the, you know, women who give life. So everyone wants to be attractive to the attractive.
1331520	1341920	And that's the reason why the media goes and gets, you know, Bella Hadid, Kim Kardashian, Emily
1341920	1352080	Radikowski. Those are the only ones I'm going to, there's more. There's more, but I'm, I'm
1352080	1356720	thinking of ones that I think are attractive. It is subjective. Yeah, because it's subjective. So
1356720	1366880	to my subjective, which I think, I think the only guys that could argue with me on, on my opinion,
1366880	1372560	on girls would be Brad and Leo, because we're the only ones with the track record, you know,
1372560	1378560	everything else. So if everybody else is subjective, we've got history. So are you,
1378560	1384320	are you, are you happy? Absolutely. I'm just here. It's actually,
1384640	1395440	it's difficult to make me unhappy. Now I could deal with frustrations,
1396480	1402720	but when those frustrations are, it's like, when you've allowed people to be in your life that
1402720	1407920	shouldn't be there, and then they do the thing you knew they were going to do and you're screaming
1407920	1415600	at them, but you really need to scream at yourself. Yeah. So you realize anything that's like anger
1415600	1419680	or frustration, that's something that's wrong with you that needs to be dealt with.
1421280	1426400	Yes. Like right now, okay, say I got this pattern cutter that I wanted
1428480	1433280	to remove because I felt like she was copying our patterns into the computer,
1433280	1437120	and I didn't know why she wanted to do that. And I just wanted to do the patterns by hand.
1438000	1443920	And then, you know. You mean like automating the patterns? Yeah. And my head of it,
1443920	1445920	because they just, that's the whole thing. It's like,
1448160	1452960	it's a war of, it's a war of human beings and robots. Yeah, but that makes them more efficient,
1452960	1457680	right? You don't like the efficiency. You like the creativity of the singular nature of the pattern.
1457680	1462960	I believe that the human beings, and I'm saying this to you as a person who makes robots and a
1462960	1467840	person who's friends. I'm deeply offended right now. Yeah. But I'll, you know, I'll let it go.
1467840	1475280	Okay. So yeah, I believe that the- Yeah, it hates robots. I'm not gonna put that out. It's a joke.
1475280	1478800	Robots have feelings too. Yeah. Yeah, that's right. That was also a joke.
1479440	1485760	We need to clarify that for future robots. But the pattern cutter, the pattern cutter,
1485760	1490240	you don't like that. That had to be that you can't have that part of your life.
1490320	1497200	That's not what I'm, I'm, my, everything that I'm doing is for
1501520	1508880	the sake of the human race. There's things in capitalism, there's things
1509760	1521200	in technology. Well, tech, technology and original human species can exist in a peaceful way.
1523200	1528800	As long as the people that know how to make robots aren't using their robots to control the humans.
1530080	1533840	Lex? Definitely something I have to be concerned about as we become more
1533920	1539120	technological savvy. That, my friend, is why engineering isn't everything,
1539840	1547360	that you have to desperately study the lessons of history. In Nazi Germany, science was used
1548000	1554880	to create atrocities. Engineering the same. Engineering could be a tool of war.
1555840	1561040	We are still in the Holocaust. A friend, a Jewish friend of mine said,
1564080	1569360	go visit the Holocaust Museum. And my response was, let's visit our Holocaust Museum, Planned
1569360	1575840	Parenthood. With all due respect, I grew up in the Soviet Union. I'm Jewish.
1576320	1586880	Parts of my family perished in the Holocaust of Nazi Germany. I have to push back that there is a
1586880	1593200	difference of the atrocities at that scale, at that time, on an entire people.
1593200	1596720	I was going to say the number, that's the difference. It's not the number.
1596720	1604080	Because six million will also, African Americans are actually Jew also, the lost tribe of Israel.
1604480	1607840	Push back on that too. Okay, so everyone came from Africa.
1608560	1612400	I'm African. I'm basically African American. We're brothers.
1612400	1615840	And we're both Jew and we're brothers. We're human.
1616400	1621280	Six million people died in the Holocaust. Over 20 million have died by the hands of abortion.
1622400	1629600	The media promotes the my body, my choice, which is actually still a promotion for Planned
1629600	1639200	Parenthood. 50% of Black deaths a year is actually abortion. It's not the cop with the knee.
1639200	1643760	It's not Black on Black violence and gang violence. It's not heart attacks. It's actually abortion.
1643760	1649520	The most dangerous place for a Black person in America is in their mother's stomach.
1652000	1657280	There's 902 million abortions in the United States a year. I hear you.
1658240	1666400	But there's something about the rape, the torture, the murder of children, women, men,
1666960	1672720	the complete humiliation and just the suffering that was endured during World War II.
1673360	1677200	That's what we deal with on our TVs right now with Black people.
1678160	1683920	Soros would use Black trauma economy to win an election.
1684160	1689760	And what I love is having a healthy conversation and as opposed to, there's certain things,
1689760	1695280	you know, boom, this drops, people are going to have pussy hats on. Boom, this drops is going to be,
1695280	1699600	you know, Black people and white people with signs. Boom, this drops. So, hey, China,
1700560	1707200	hey, left agenda, hey, what we're going to do is say that our species can have a healthy conversation.
1707760	1711920	Can I just linger on this? Because when you say Jewish media,
1713840	1718400	there's an echo of a pain that people feel that reminds an entire...
1718400	1720240	You're saying it's redundant, right?
1721520	1724320	No, I'm not saying it's redundant. I'm saying it's redundant.
1724320	1725680	You're saying it's redundant.
1725680	1726560	It's a redundant thing.
1727760	1733760	I'm saying that it's something that Joseph Goebbels, the propaganda minister of Nazi Germany said.
1733760	1742080	I'm saying it's been said so many times in order to murder and torture Jewish people
1742960	1744960	that it just rings wrong.
1746240	1751600	Just like the N word when spoken by people that have the same skin color as me,
1752160	1755840	it reminds people of a very dark time.
1755840	1759280	I know. If Jewish people would accept that I'm Jew,
1759280	1763120	then they would see what I'm saying in a different way. They would hear it in a different way.
1763200	1766560	But see, the people, you saying you're Jewish, that...
1766560	1768080	No, I'm Jew. Not Jewish.
1768080	1770640	Jewish means like that of a Jew. I'm saying I'm Jew.
1770640	1771440	You're Jew.
1771440	1772320	Blood of Christ.
1772320	1773600	That comes from...
1773600	1773920	Right.
1778720	1783280	Are you a follower of the philosophy of the black Hebrew Israelites?
1784320	1786400	Because that's where the idea comes from.
1787840	1791920	Not all of those folks are extremists, but some are extremists.
1791920	1798000	I'm a follower of the idea. I have a vague idea that all people came from
1798800	1801680	Africa, but what I wanted to do...
1802960	1810160	Okay, now I could Andy Kaufman this about seven more minutes and then tell you what it is.
1810160	1810640	Should I count?
1810640	1811440	What the whole point is?
1811440	1812800	Let's count. Seven minutes.
1812800	1816160	No, I did this to do a spoiler alert.
1816160	1816800	Sure, spoiler.
1817360	1819280	What's the first thing I said at the beginning?
1820000	1823520	We're talking about engineering and humans, we're all human.
1823520	1826160	And I said, and then what did I say we shouldn't focus on?
1826160	1826640	Race.
1826640	1830640	Not just that. I said, they shouldn't teach this in school.
1831440	1831920	History.
1831920	1838320	The history because what they do, what schools are doing is exactly what the CIA
1839200	1846000	does with Pixar films and Disney films. They make Bambi's mom die in the beginning,
1846800	1852800	right? And off that pain comes a purchase of ice cream.
1852800	1855360	Off that pain comes, I need some more toys.
1855360	1857360	Off that pain comes, I need a bigger house.
1857360	1860400	Off that pain comes, I need more girls than my wife.
1860400	1868560	Off that pain comes, so they put that pain in to make us, now we're the orphans of capitalism,
1868560	1874480	to make us be consumers and we need to be a community, not just consumers.
1874480	1878400	So I could have went another seven minutes by being a person
1879680	1884160	who presents himself in a way that says, well, I don't have to feel your pain
1884160	1886960	because I also have pain too that's not being recognized.
1886960	1890880	And in every interview, when I say, well, why did I get to the point of putting up the tweet,
1892400	1896320	no one wants to understand why I got to that point, right?
1896320	1896720	You had pain.
1896720	1897360	You had pain.
1897360	1897680	Yeah.
1897680	1898800	You had pain in your heart.
1898800	1909040	But let's say this, undoubtedly Jewish people have a lot of movies about that pain
1909040	1914720	and black people have a lot of movies about the pain of slavery, right?
1914720	1919600	It's almost impossible to find a movie about Mansa Munsa.
1919600	1923440	When you go to the African History Museum in Washington, D.C.,
1923440	1929200	it doesn't start with the idea of Africans being kings.
1929760	1933120	It starts with the idea of Africans being slaves.
1933120	1936160	But here's another interesting point about this.
1936160	1939360	This was said to me one time and it stuck with me as a family member of mine.
1940800	1946800	With Africans, how many times you've heard like a rapper or, you know, talk about we were kings.
1948960	1951920	That's incorrect if we're Jew.
1954320	1957920	If we're Jew and since we are, we weren't the kings.
1958640	1961280	We were the slaves that Moses freed.
1963440	1967200	Africans have always said, we've heard, you've listened to rap music and hear black people say,
1967200	1969680	we kings, we blood of the pharaohs.
1971200	1975680	And if we are Jew, then we weren't.
1976640	1978800	We were the people that Moses freed.
1979200	1984080	And when we talk about, have you heard black people talk about 400 years of slavery?
1984960	1989280	All right, that is, and we're having this history lesson, right?
1990080	1991600	I thought history doesn't matter.
1991600	1995920	You're exploring ancient history and drawing deep wisdom from it.
1996480	1999200	And at the same time saying, we need to forget all of it.
2000000	2001840	We need to put that behind us.
2001840	2002400	Absolutely.
2003680	2005680	We need to forget it and we need to move forward.
2006240	2010640	There is so much wisdom to draw from history, even the 20th century.
2011200	2016800	Look at this communism without the lessons of history of the 20th century.
2017440	2022560	Communism sounds like a great idea, except that some of the worst atrocities
2023520	2030640	conducted by Stalin and Mao that killed 500 plus million people,
2030640	2036400	not just killed, tortured, starvation, where people, the cannibalism, they ate each other.
2036400	2037760	They ate their children.
2038800	2041040	There's just dark people.
2041040	2045680	People should read some books on this on the hall in Amor in 1930s.
2045680	2046240	But I disagree.
2046240	2051520	With that lesson, we would, and now it's becoming more popular, Marxism and communism.
2051520	2053200	I'm not disagreeing that that happened.
2053760	2059120	I'm disagreeing that we need to harp on the things that happen.
2059120	2062400	Because the truth is, I'm giving a fact.
2062400	2069600	50% today of, let's say, you don't call black people Jew, right?
2069600	2075520	Black people's deaths today is a abortion today right now.
2075520	2078480	Like that, it's not racism.
2079040	2081120	That's too wide of a term.
2081120	2088480	It's genocide and population control that black people are in today in America
2088480	2096320	that is promoted by the music and the media that black people make that Jewish record labels
2096320	2099840	get paid off of or media companies, record labels media company also.
2099840	2101200	So let's give it a wider, you know,
2101920	2103760	I agree with Martin Luther King.
2104640	2112640	I have a dream too, that one day you would not be judged by the color of your skin or your race,
2113360	2116640	black or Jew, but by the content of your character,
2116640	2119840	all the assholes that fucked you over in the music industry,
2119840	2124480	fuck artists over in the music industry, are individuals.
2124480	2125440	They're not Jews.
2127360	2128320	They are Jewish.
2130320	2135440	They're human with opportunities and they took those opportunities.
2135440	2137280	I don't care if they're Jewish.
2137280	2140080	Do you feel like I should release that pain and separate it?
2141600	2142320	Yes.
2142320	2147600	Okay, so if you're saying I should release that pain and separate it,
2147600	2152080	then I'm telling you, you should release your pain and separate it.
2152080	2159120	And we could get to this, the list of how you are being with engineering opportunities.
2159120	2160080	That's 100%.
2160080	2162720	I see what you're doing, that exactly you're doing.
2162720	2167680	The pain, I'm going to let it go, engineering challenges, I get it.
2167680	2172400	One of the problems you highlight is people get fucked over in the music industry
2173040	2176960	and get fucked over in the media, get fucked over all over the place.
2176960	2184160	They created, there was a Jewish trainer that brought me to the hospital and put
2184160	2185920	in press that I went to the hospital.
2185920	2192400	I know friends that off of exhaustion, a Jewish doctor, they diagnosed me because they were.
2193360	2200160	Diagnose me with bipolar disorder and shot me with medication and put me on medication,
2200160	2206080	then put it in the press and every time, even if I wore the wrong color hat that a nigger is not
2206080	2213040	supposed to wear, then they immediately say he's off of his shit, he's off his meds,
2213040	2218640	he's off of his rocker and it's literally used as a scarlet letter control mechanism
2219200	2223360	for the people understand the kids, the colleges, the high schools.
2223920	2226320	What do you think they put me right now?
2227520	2230800	They put me as the prophet, not the leader.
2230800	2236320	It doesn't have to be the leader, because we need a more intelligent person to be the leader,
2236320	2239360	but at least they put me as the prophet.
2239360	2243840	They put me as the only person that would say this and I'm just saying that was four
2244560	2253280	Jewish members that controlled my voice because for the fact that 90% of black people in entertainment
2253280	2260800	from sports to music to acting are in some way tied into Jewish business people.
2260800	2267440	Meaning that in some way, just like if Ram is sitting next to Obama or Jared sitting next to
2267440	2276000	Trump, there's a Jewish person right there controlling the country, the Jewish controlling
2276000	2280800	that who gets the best video or not, controlling what the media says about me.
2280800	2282800	It's a person, not Jewish.
2282800	2283680	Let me just say one thing.
2283680	2286880	But they are though, that's the only thing, it just so happens that they are.
2288880	2292960	That doesn't mean that I hate them, that just means that they are.
2292960	2295680	But it's a dog whistle too.
2296240	2303120	Let me just say, as I would love to add more love to the world, I would love you to do that
2303120	2307760	as a person with a big voice, with a big powerful voice that a lot of people look up to.
2307760	2311840	And when you say Jewish media, it's funny how this world works that way.
2311840	2320080	When you say Jewish media or Jews are controlling the voice of black artists, black people, black
2320080	2320560	artists.
2320560	2323200	When you say that, I'm not allowed to say it out loud.
2323200	2324160	You can say it.
2324160	2330400	There's a large number of people that are hurting and have anger and even have hate in their heart
2330400	2337360	when they hear Jewish media, they start, that hate starts being directed towards the Jewish people.
2338960	2340720	Do you acknowledge that?
2342560	2350160	Can you feel the hate in the world that comes to the surface when you say stuff like that?
2350960	2357680	Okay, I feel that when we go into therapy, my dad was a therapist.
2357680	2361840	And obviously I've got some therapy skills myself.
2361840	2368480	A lot of people, my music is healing, these type of spa-like existences are healing,
2368480	2372400	the color palace I use are healing, and we can use healing words, right?
2372640	2381680	What I really feel there, I feel that there's no accountability and no responsibility on
2381680	2388240	Jewish people in media to at least start with owning up with the facts of what's dealt with
2388240	2394960	and tell me if I say the facts out loud, to the point of Ari Emanuel writing a letter in
2394960	2399920	the Financial Times trying to take food out of my children's mouth, telling people that
2399920	2408400	they're not allowed to work with me. Even Chris Como or Pierce Morgan getting me to apologize and
2408400	2415520	separate Jewish business people from the families of the Jewish business people, which I did,
2416080	2421600	update. I did that, that already happened. That was a shitty apology. That wasn't really an apology.
2421600	2427920	But shout out for that conversation. I need to get on my knees and kiss the dick of Howard Stern.
2428880	2430480	You don't need to kiss anyone's dick.
2431040	2434320	That's what you guys are acting like. You guys, look at that.
2434320	2441360	Because you're talking about it as a shitty opinion, apology, but where's our fucking apology?
2441360	2445280	Watch this. We don't get... Thank you. Let's move on.
2445280	2449040	What? Sorry. Do I need to get on my knees or no?
2449040	2456560	And kiss my dick. Just escalated quickly. That's escalated quickly.
2460240	2467120	No, I'm saying where's our apology, but we can't get to apology because you're telling me there's
2467120	2475440	no right way for me to word it. So tell me, for me, a person who's been fucked on my deals
2475440	2480800	and a person that has friends that never figured out how to make shoes with a German company
2480800	2484560	that couldn't tell me to wear a BLM shirt and take off my red hat,
2484560	2487200	like what would have happened if I was at Nike, right?
2489440	2494400	Tell me exactly how to engineer the situation I'm in.
2494400	2500000	Tell you exactly how. You got a big voice. Have the balls as a man to call out the individuals.
2500000	2505840	Don't call them Jews. Call them by their name and start a war against those individuals.
2505840	2509680	They're not Jewish. But if that's the case, will you help me with that?
