start	end	text
235600	241280	poses to the rest of the galaxy. And I think, I forget what it was, I think it was medium or low.
242240	250080	So their estimation would be that this species of ant-like creatures is not going to survive long.
250080	255120	There's ups and downs in terms of technological innovation. The fundamental nature of their
255120	260480	behavior from a game theory perspective hasn't really changed. They have not learned in any
260480	268480	fundamental way how to control and properly incentivize or properly do the mechanism design
269200	275920	of games to ensure long-term survival. And then they move on to another planet. Do you
277200	282320	think there is in a more slightly more serious question, do you think there's
283200	289120	some number or perhaps a very, very large number of intelligent alien civilizations out there?
291120	297280	Yes, it would be hard to think otherwise. I know, I think Postrum had a new article not
297280	302000	that long ago on why that might not be the case, that the Drake equation might not be the
302000	308320	kind of in-story on it. But when I look at the total number of Kepler planets just that we're
308320	314960	aware of just galactically and also like when those life forms were discovered in Mono Lake,
314960	319600	that didn't have the same six primary atoms that I think you had arsenic replacing phosphorus as one
319600	324720	of the primary aspects of its energy metabolism, we get to think about that the building blocks
324720	329040	might be more different. So the physical constraints even that the planets have to have might be more
329040	337040	different. It seems really unlikely not to mention interesting things that we've observed that are
337040	344160	still unexplained as you've had guests on your show discussing tic-tac. Oh, the ones that have visited.
344160	351360	Yeah. Well, let's dive right into that. What do you make sense of the rich human psychology
352160	359440	of there being hundreds of thousands, probably millions of witnesses of UFOs of different kinds
359440	366240	on earth, most of which I presume are conjured up by the human mind through the perception system?
367200	372880	Some number might be true. Some number might be reflective of actual physical objects, whether
372880	380080	it's, you know, drones or testing military technology that's secret or otherworldly technology.
380800	385200	What do you make sense of all of that? Because it's gaining quite a bit of popularity recently.
386400	397040	There is some sense in which that's, that's us humans being hopeful and dreaming of otherworldly
397040	405520	creatures as a way to escape the juroriness of our of the human condition. But in another sense,
405520	412800	it could be, it really could be something truly exciting that science should turn its eye towards.
413440	418640	So what do you, where do you place it? Speaking of turning eye towards, this is one of those
418640	424880	super fascinating, actually super consequential, possibly topics that I wish I had more time to
424880	428400	study and just haven't allocated. So I don't have firm beliefs on this because I haven't
428400	431760	got to study it as much as I want. So what I'm going to say comes from a superficial assessment.
431760	440400	While we know there are plenty of things that people thought of as UFO sightings that we can
440400	445440	fully write off, we have other better explanations for them. What we're interested in is the ones
445440	448800	that we don't have better explanations for, and then not just immediately jumping to
450400	455280	a theory of what it is, but holding it as unidentified and being being curious and earnest.
456240	463040	I think the, the tic-tac one is quite interesting and made it in major media recently, but I don't
463040	470320	know if you ever saw the disclosure project. Guy named Stephen Greer organized a bunch of mostly
470320	478400	U.S. military and some commercial flight. People who had direct observation and classified information
479360	486240	disclosing it at a CNN briefing. And so you saw high-ranking generals, admirals, fighter pilots,
486240	493840	all describing things that they saw on radar with visual, with their own eyes or cameras,
494640	500880	and also describing some phenomena that had some consistency across different people. And
500880	505120	I find this interesting enough that I think it would be silly to just dismiss it.
505840	511840	And specifically, like we can, we can ask the question, how much of it is natural phenomena,
511840	518080	ball lightning or something like that? And this is why I'm more interested in what fighter pilots
518080	526480	and astronauts and people who are trained in being able to identify flying objects and
527040	533920	atmospheric phenomena have to say about it. I think the thing, then you could say, well,
533920	541280	are they more advanced military craft? Is it some kind of human craft? The interesting thing that
541280	547040	a number of them describe is something that's kind of like right angles at speed, or not right
547040	551600	angles, acute angles at speed, but something that looks like a different relationship to inertia
551600	557600	than physics makes sense for us. I don't think that there are any human technologies that are
557600	563760	doing that, even in really deep underground black projects. Now, one could say, okay, well,
563760	568960	could it be a hologram? Well, would it show up on radar if radar is also seeing it? And so,
570080	576080	I don't know. I think there's enough, I mean, and for that to be a massive coordinated psi op,
576080	584960	is it as interesting and ridiculous in a way as the idea that it's UFOs from some extra planetary
584960	592400	source? So, it's up there on the interesting topics. To me, if it is at all alien technology,
593360	600960	it is the dumbest version of alien technology. It's so far away, it's like the old, old crappy VHS
600960	606880	tapes of alien technology. These are like crappy drones that just floated, or even like space,
606880	614640	to the level of like space junk, because it is so close to our human technology. We talk about
614720	620560	it moves in ways that's unlike what we understand about physics, but it still has very similar
621600	627840	kind of geometric notions and something that we humans can perceive with our eyes, all those
627840	634240	kinds of things. I feel like alien technology, most likely, would be something that we would not
634240	639680	be able to perceive, not because they're hiding, but because it's so far advanced that it would be
640640	648000	much, it would be beyond the cognitive capabilities of us humans. Just as you were saying, as per your
648000	655600	answer for aliens summarizing Earth, it's the starting assumption is they have similar perception
655600	661040	systems, they have similar cognitive capabilities, and that very well may not be the case.
662080	668480	Let me ask you about staying in aliens for just a little longer, because I think it's a good
668480	678720	transition talking about governments and human societies. Do you think if a US government or
678720	686480	any government was in possession of an alien spacecraft, or of information related to alien
686480	698880	spacecraft, they would have the capacity, structurally would they have the processes, would
698880	707200	they be able to communicate that to the public effectively, or would they keep it secret in a
707200	714000	room and do nothing with it, both of to try to preserve military secrets, but also because of
714000	718800	the incompetence that's inherent to bureaucracies, or either?
721920	728320	Well, we can certainly see when certain things become declassified 25 or 50 years later that
728320	733200	there were things that the public might have wanted to know that were kept secret for a very
733200	740560	long time, for reasons of at least supposedly national security, which is also a nice source
740560	748080	of plausible deniability for people covering their ass for doing things that would be problematic and
749520	762160	other purposes. There are, there's a scientist at Stanford who supposedly got some material that
762160	768800	was recovered from Area 51 type area did analysis on it using, I believe, electron microscopy and
768800	776880	a couple other methods and came to the idea that it was a nanotech alloy that was something we
776880	782560	didn't currently have the ability to do was not naturally occurring. So there, I've heard some
782560	786080	things and again, like I said, I'm not going to stand behind any of these because I haven't
786080	795120	done the level of study to have high confidence. I think what you said also about would it be
795120	801520	super low tech alien craft? Like would they necessarily move their atoms around in space?
802080	805360	Or might they do something more interesting than that? Might they be able to
806720	811200	have a different relationship to the concept of space or information or consciousness or
812720	818080	one of the things that the craft supposedly do is not only accelerate and turn in a way that looks
818080	823120	not inertial but also disappear. So there's a question as to like the two are not necessarily
823120	829280	mutually exclusive and it could be possible to, some people run a hypothesis that they
829280	833760	create intentional amounts of exposure as an invitation of a particular kind.
836000	842880	Who knows? Interesting field. We tend to assume like SETI that's listening out for aliens out there.
844560	848560	I've just been recently reading more and more about gravitational waves and you have
849280	856720	orbiting black holes that orbit each other. They generate ripples in space time
858720	863840	on my for fun at night when I lay in bed. I think about what it would be like to ride those waves
863840	870240	when they, not the low magnitude they are as when they reach earth but get closer to the black holes
870240	876880	because they'll basically be shrinking and expanding us in all dimensions, including time.
877760	881840	So it's actually ripples through space time that they generate.
882880	887600	Why is it that you couldn't use that? It travels at the speed of light.
890640	894000	It travels at a speed which is a very weird thing to say when you're
895840	900880	morphing space time. You could argue it's faster than the speed of light.
901840	904000	So if you're able to communicate by
905840	911760	to summon enough energy to generate black holes and to force them to orbit each other,
912400	920240	why not travel as the ripples in space time? Whatever the hell that means somehow combined
920240	926560	with wormholes. So if you're able to communicate through like we don't think of gravitational
926560	932560	waves as something you can communicate with because the the radio will be have to be a very
932560	938960	large size of very dense but perhaps that's it. You know perhaps that's one way to communicate.
938960	946800	It's a very effective way and that would explain like we wouldn't even be able to make sense of that
946800	952640	of the physics that results in an alien species that's able to control gravity at that scale.
953200	958400	I think he just jumped up the Kardashev scale so far. You're not just harnessing the power of
958400	967040	a star but harnessing the power of mutually rotating black holes. That's way above my
967040	974320	physics pay grade to think about including even non-rotating black hole versions of
974320	982320	transwarp travel. I think you know you can talk with Eric more about that. I think he has better
982320	989200	ideas on it than I do. My hope for the future of humanity mostly does not rest in the near term
989200	995200	on our ability to get to other habitable planets in time. And even more than that in the list of
995200	1001040	possible solutions of how to improve human civilization orbiting black holes is not in
1001040	1006960	on the first page for you. Not on the first page. Okay I bet you did not expect us to start this
1006960	1015680	conversation here but I'm glad the places it went. I am excited under my smaller scale of
1016800	1026160	Mars, Europa, Titan, Venus potentially having very like bacteria like life forms just on a
1027120	1033840	on a small human level. It's a little bit scary but mostly really exciting that there might be
1033840	1042320	life elsewhere in the volcanoes and the oceans all around us. Teaming, having little societies
1042880	1048240	and whether there's properties about that kind of life that's somehow different than ours.
1048240	1053680	I don't know what would be more exciting if those colonies of single cell type organisms
1053920	1061360	what would be more exciting if they're different or they're the same. If they're the same that means
1063040	1068720	through the rest of the universe there's life forms like us something like us
1069920	1074320	everywhere. If they're different that's also really exciting because there's
1075520	1082320	life forms everywhere they're not like us. That's a little bit scary. I don't know what's
1082400	1089200	scarier actually. It's both scary and exciting no matter what right. The idea that they could
1089200	1093200	be very different is philosophically very interesting for us to open our aperture on
1093200	1100080	what life and consciousness and self-replicating possibilities could look like. The question
1100080	1104000	on are they different or the same? Obviously there's lots of life here that is the same in
1104000	1109200	some ways and different in other ways. When you take the thing that we call an invasive species
1109200	1114560	is something that's still pretty the same hydrocarbon based thing but co-evolved with
1114560	1117600	co-selective pressures in a certain environment we move it to another environment it might be
1117600	1122480	devastating to that whole ecosystem because it's just different enough that it messes up the self
1122480	1131280	stabilizing dynamics of that ecosystem. The question of would they be different in ways
1131280	1136880	where we could still figure out a way to inhabit a biosphere together or fundamentally not.
1136880	1142400	Fundamentally the nature of how they operate and the nature of how we operate would be
1142400	1150240	incommensurable is a deep question. Well we offline talked about memetic theory. It seems
1150240	1156000	like if there were sufficiently different where we would not even we can coexist on different
1156000	1163280	planes it seems like a good thing. If we're close enough together to where we'd be competing then
1163600	1167520	you're getting into the world of viruses and pathogens and all those kinds of things
1167520	1174480	to where we would one of us would die off quickly through basically mass murder
1175200	1182640	without even even accidentally. Even accidentally. If we just had a self replicating single celled
1182640	1190800	kind of creature that happened to not work well for the hydrocarbon life that was here
1190800	1195440	they got introduced because either output something that was toxic or utilized up the
1195440	1201120	same resource too quickly and it just replicated faster and mutated faster. It wouldn't be a
1202560	1208560	memetic theory conflict theory kind of harm it would just be a von Neumann machine a self
1208560	1213680	replicating machine that was fundamentally incompatible with these kinds of self replicating
1213680	1219680	systems with faster ootaloops. For one final time putting your alien lies God had on.
1220800	1229200	You look at human civilization do you think about the 7.8 billion people on earth as individual
1229200	1239200	little creatures individual little organisms or do you think of us as one organism with a collective
1239200	1246400	intelligence? What's the proper framework through which to analyze it again as an alien?
1246400	1249680	So that I know where you're coming from when you have asked the question the same way
1250240	1253680	before the industrial revolution before the agricultural revolution when there were half
1253680	1261040	a billion people and no telecommunications connecting them? I would indeed ask the question
1261040	1269360	the same way but I would be less confident about about your conclusions. It would be an
1269360	1273840	actually more interesting way to ask the question at that time but I was nevertheless asked at the
1273840	1279680	same way yes. Well let's go back further and smaller than rather than just a single human
1279680	1288400	or the entire human species let's look at a relatively isolated tribe. In the relatively
1288400	1295440	isolated probably sub Dunbar number sub kind of 150 people tribe do I look at that as one
1296640	1301600	entity where evolution is selecting for based on group selection or do I think of it as 150
1301600	1308880	individuals that are interacting in some way? Well could those individuals exist without the group?
1309920	1320400	No. The evolutionary adaptiveness of humans was involved critically group selection and
1320400	1326400	individual humans alone trying to figure out stone tools and protection and whatever aren't
1326400	1337120	what was selected for and so I think the or is the wrong frame. I think it's individuals are
1337120	1343120	affecting the group that they're a part of they're also dependent upon and being affected by the group
1343120	1349200	that they're part of and so this now starts to get in deep into political theories also which is
1350080	1354400	theories that orient towards the collective at different scales whether a tribal scale or an
1354400	1358720	empire or a nation state or something and ones that orient towards the individual liberalism and
1358720	1364640	stuff like that and I think there's very obvious failure modes on both sides and so the relationship
1364640	1368400	between them is more interesting to me than either of them the relationship between the individual
1368400	1373200	and the collective and the question around how to have a virtuous process between those so a good
1373200	1378560	social system would be one where the organism of the individual and the organism of the group of
1378560	1383200	individuals is they're both synergistic to each other so what is best for the individuals and
1383200	1390160	what's best for the whole is aligned but there is nevertheless an individual they're not it's a
1390160	1401600	it's a matter of degrees I suppose but what is what defines a human more the the social network
1401600	1407600	within a which they've been brought up through which they've developed their intelligence or is
1407680	1416080	it their own sovereign individual self like what's your intuition of how much not just for
1416080	1423680	evolutionary survival but as intellectual beings how much do we need others for our development
1424400	1431280	yeah I think we have a weird sense of this today relative to most previous periods of
1431360	1438320	sapien history I think the vast majority of sapien history is tribal like depending upon your
1438960	1446160	early human model two or three hundred thousand years of homo sapiens in little tribes where
1446160	1452080	they depended upon that tribe for survival and excommunication from the tribe was was fatal
1452640	1457280	I think they and our whole evolutionary genetic history is in that environment and the amount
1457280	1463840	of time we've been out of it is is relatively so tiny and then we still depended upon extended
1463840	1470720	families and local communities more and the big kind of giant market complex where I can provide
1470720	1474480	something to the market to get money to be able to get other things from the market where it
1474480	1478480	seems like I don't need anyone it's almost like disintermediating our sense of need even though
1479360	1484880	even though you're my ability to talk to each other using these mics and the phones that we
1484880	1489360	coordinated on took millions of people over six continents to be able to run the supply chains
1489360	1492480	that made all the stuff that we depend on but we don't notice that we depend upon them they all
1492480	1500080	seem fungible um if you take a baby obviously that you didn't even get to a baby without a mom
1500080	1504640	was it dependent or we depended upon each other right without two two parents at minimum and
1504640	1510160	they depended upon other people but if we take that baby and we put it out in the wild it obviously
1510160	1514720	dies so if we let it grow up for a little while the minimum amount of time where it starts to
1514720	1518160	have some autonomy and then we put it out in the wild and there this has happened a few times
1519040	1526560	it doesn't learn language and it doesn't learn the artic the small motor articulation
1526560	1532160	that we learn it doesn't learn the type of consciousness that we end up having that is
1532160	1539040	socialized so i think i think we take for granted how much conditioning affects us
1539920	1550560	um it is possible that uh it affects basically 99.9 or maybe the whole thing the whole thing is
1550560	1557360	the connection between us humans and that we're we're uh no better than apes without our human
1557360	1564320	connections because that that thinking of it that way forces us to think very differently
1564320	1570800	about human society and how to progress forward if the connections are fundamental i just have
1570800	1575040	to object to the no better than apes because better here i think you mean a specific thing which
1575040	1579120	means have capacities that are fundamentally different than i think apes also depend upon
1579200	1587280	troops um yes and i i think the idea of humans as better than nature in some kind of
1588000	1592880	ethical sense ends up having heaps of problems we'll table that we can come back to it but
1592880	1597120	when we say what is unique about homo sapien capacity relative to the other animals we currently
1597680	1602480	inhabit the biosphere with and i'm saying it that way because there were other early hominids that
1602480	1610160	had some of these capacities uh we believe our tool creation and our language creation and our
1610160	1614720	coordination are all kind of the results of a certain type of capacity for abstraction
1615840	1620320	and other animals will use tools but they don't evolve the tools they use they keep using the
1620320	1626640	same types of tools that they basically can find so a chimp will notice that a rock can cut a vine
1626640	1631120	that it wants to and it'll even notice that a sharper rock will cut it better and experientially
1631120	1634640	it'll use the sharper rock and if you even give it a knife it'll probably use the knife because
1634640	1640400	it's experiencing the effectiveness but it doesn't make stone tools because that requires
1640400	1645760	understanding why one is sharper than the other what is the abstract principle called sharpness
1645760	1651360	to then be able to invent a sharper thing that same abstraction makes language and the ability
1651360	1658800	for abstract representation which makes the ability to coordinate in a more advanced set of ways
1658800	1663360	so i do think our ability to coordinate with each other is pretty fundamental to the selection
1663360	1670080	of what we are as a species i wonder if that coordination that connection is actually the
1670080	1674960	thing that gives birth to consciousness that gives birth to well let's start with self-awareness
1675840	1681840	more like theory of mind theory of mind yeah you know i i suppose there's experiments that show
1681840	1686720	that there's other mammals that have a very crude theory of mind i'm not sure maybe dogs
1687440	1691520	something like that but actually dogs probably has to do with that they co-evolved with humans
1692320	1699600	see it'd be interesting if that theory of mind is what leads to consciousness in the way we think
1699600	1705600	about it is the richness of the subjective experience that is consciousness i have an
1705600	1712000	inkling sense that that only exists because we're social creatures that that doesn't come
1712960	1719440	with this with the hardware and the software in the in the beginning that's like that's learned
1719440	1727040	as an effective tool for communication almost like we we think we i think we think that consciousness
1727040	1738000	is fundamental and maybe it's not there's a bunch of folks kind of criticize the idea that the
1738080	1743360	illusion of consciousness is consciousness that it is just a facade we use to
1745280	1751280	to help us construct theories of mind you almost put yourself in the world as a subjective being
1751920	1758560	in that experience you want to reach the experience as an individual person so that i could empathize
1758560	1765040	with your experience i find that notion compelling mostly because it allows you to then create robots
1765680	1773360	that become conscious not by being quote-unquote conscious but by just learning to fake it till
1773360	1781520	they make it is uh creative you know present the facade of consciousness and with it with the task
1781520	1788000	of uh making that facade very convincing to us humans and thereby it will become conscious
1788000	1795600	have a sense that in some way that will make them conscious if they're sufficiently convincing to
1795600	1808320	humans is there some element of that that you uh that you find convincing this is a much harder
1808320	1815360	set of questions and deep end of the pool than starting with the aliens was um we went from
1815360	1823280	aliens to consciousness this is not the trajectory i was expecting nor you but let us walk a while
1824000	1829920	we can walk a while and i don't think we will do it justice so what do we mean by consciousness
1830800	1838000	versus conscious self-reflective awareness what do we mean by awareness qualia theory of mind
1838000	1844800	there's a lot of terms that we think of as slightly different things and um subjectivity
1844800	1852640	first person uh i i don't remember exactly the quote but i remember when reading when sam
1852640	1857440	harris wrote the book free will and then denet critiqued it and then there was some writing
1857440	1864080	back and forth between the two because normally they're on the same side of kind of arguing
1864720	1870000	for critical thinking and logical fallacies and philosophy of science against um supernatural
1870000	1877440	ideas and here denet believed there is something like free will he is a determinist compatible
1877440	1883040	list but no consciousness and radical limitivist and sam was saying no there is consciousness
1883040	1888160	but there's no free will and that's like the most fundamental kinds of axiomatic senses they
1888160	1890880	disagreed on but neither of them could say it was because the other one didn't understand the
1890880	1895600	philosophy of science um or logical fallacies and and they kind of spoke past each other and at the
1895600	1899840	end if i remember correctly sam said something that i thought was quite insightful which was to
1899840	1904960	the effect of it seems to because they weren't making any progress and shared understanding
1904960	1911440	it seems that we simply have different intuitions about this and what you could see was that
1912400	1917040	what the words meant right at the level of symbol grounding might be quite different
1919120	1923440	one of them might have had deeply different enough life experiences that what is being
1923440	1928240	referenced and then also different associations of what the words mean this is why when trying to
1928320	1933360	address these things charles sanders per said the first philosophy has to be semiotics because
1933360	1938160	if you don't get semiotics right we end up importing different ideas and bad ideas right into the
1938160	1942320	nature of the language that we're using and then it's very hard to do epistemology or ontology
1942320	1948000	together uh so i'm saying this to say why i don't think we're going to get very far is i think
1948000	1953280	we would have to go very slowly in terms of defining what we mean by words and fundamental
1953280	1959760	concepts um well and also allowing our minds to drift together for a time so there are
1960320	1967280	definitions of these terms aligned i think there's some there's a beauty that some people
1967280	1978000	enjoy with sam that he is quite stubborn on his definitions of terms without often clearly revealing
1978080	1983920	that definition so in his mind he can like he could sense that he can deeply understand what he
1983920	1989680	means exactly by a term like free will and consciousness and you're right he's very he's
1989680	1996960	very specific in fascinating ways that not only does he think that free will is an illusion
1998400	2005280	he thinks he's able not thinks he says he's able to just remove himself from the experience of free
2005280	2014560	will and just be like for minutes at a time hours at a time like really experiences if he has no
2014560	2024720	free will like he's a leaf flowing down the river and given that he's very sure that consciousness
2024720	2030800	is fundamental so here's a this conscious leaf that's subjectively experiencing the floating
2031360	2037200	and yet there's no ability to control and make any decisions for it for itself it's only a
2039040	2045120	the decisions have all been made there's some aspect to which the terminology there perhaps
2045120	2050800	is the problem so that's a particular kind of meditative experience and the people in the
2050800	2054720	vedantic tradition and some of the buddhist traditions thousands of years ago described
2054800	2058000	similar experiences and somewhat similar conclusions some slightly different
2059200	2067760	there are other types of phenomenal experience that are the phenomenal experience of pure agency
2068560	2074160	and you know like the the catholic theologian but evolutionary theorist ter dishardan describes
2074160	2080240	this and that rather than a creator agent god in the beginning there's a creative impulse or a
2080240	2085280	creative process and he was would go into a type of meditation that identified as the pure essence
2085280	2093680	of that kind of creative process and I think the types of experiences we've had and then
2094480	2098400	one the types of experiences we've had make a big deal to the nature of how we do symbol grounding
2098400	2103520	the other thing is the types of experiences we have can't not be interpreted through our existing
2103520	2108000	interpretive frames and most of the time our interpretive frames are unknown even to us
2108000	2116720	some of them and so this is a tricky this is a tricky topic so I guess there's a bunch of
2116720	2121600	directions we could go with it but I want to come back to what the impulse was that was
2121600	2126960	interesting around what is consciousness and how does it relate to us as social beings and how
2126960	2133200	does it relate to the possibility of consciousness with it ai's right you're keeping us on track
2133200	2138560	which is which is wonderful you're a wonderful hiking partner okay yes let's go back to the
2138560	2144400	initial impulse of what is consciousness and how does the social impulse connect to consciousness
2145760	2152400	is consciousness a consequence of that social connection I'm gonna state a position and not
2152400	2157360	argue it because it's honestly like it's a long hard thing to argue and we can totally do it another
2157360	2168080	time if you want I don't subscribe to consciousness as an emergent property of biology or neural
2168080	2177040	networks obviously a lot of people do obviously the the philosophy of science orient towards that
2177840	2189440	in not absolutely but largely I think of the nature of first person the universe of first person
2189440	2199520	of of qualia as experience sensation desire emotion phenomenology the but the the felt
2199520	2203920	sense not the we say emotion and we think of a neurochemical pattern or an endocrine pattern
2203920	2210800	but all of the physical stuff the third person stuff has position and momentum and charge and
2210800	2217280	stuff like that that is measurable repeatable I think of the nature of first person and third
2217280	2223920	person as ontologically orthogonal to each other not reducible to each other there are different
2223920	2230160	kinds of stuff and so I think about the evolution of third person that we're quite used to thinking
2230160	2235440	about from subatomic particles to atoms to molecules to on and on I think about a similar
2235440	2240720	kind of and corresponding evolution in the domain of first person from the way whitehead talked about
2240720	2246160	kind of prehension or proto qualia in earlier phases of self-organization and to higher orders
2246160	2252720	of it and that there's correspondence but that neither like the like the idealists do we reduce
2252720	2257840	third person to first person which is what idealists do or neither like the physical lists or do we
2257840	2265040	reduce first person to third person obviously bone talked about an implicate order that was
2265040	2269920	deeper than and gave rise to the explicate order of both nagle talks about something like that I
2269920	2274560	have a slightly different sense of that but again I'll just kind of not argue how that occurs for
2274560	2279920	a moment and say so rather than say does consciousness emerge from I'll talk about do
2280880	2288720	higher capacities of consciousness emerge in relationship with so it's not first person as
2288720	2293600	a category emerging from third person but increased complexity within the nature of first person
2293600	2300480	and third person co-evolving do I think that it seems relatively likely that more advanced neural
2300480	2307520	networks have deeper phenomenology more complex where it goes just from basic sensation to
2307520	2314800	to emotion to social awareness to abstract cognition to self-reflexive abstract cognition
2314800	2318960	yeah but I wouldn't say that's the emergence of consciousness I would say it's increased
2318960	2323600	complexity within the domain of first person corresponding to increased complexity and the
2323600	2328000	correspondence should not automatically be seen as causal we can get into the arguments for why
2328000	2334880	that often is the case so what I say that obviously the sapien brain is pretty unique
2335520	2341600	and a single sapien now has that right even if it took sapiens evolving in tribes based on group
2341600	2347040	selection to make that brain so the group made it now that brain is there now if I take that a
2347040	2351360	single person with that brain out of the group and try to raise them in a box they'll still not be
2351360	2357600	very interesting even with the brain but the brain does give hardware capacities that if conditioned
2357600	2365680	in relationship can have interesting things emerge so do I think that the the human biology
2367040	2372560	types of human consciousness and types of social interaction all co-emerged and co-evolved yes
2374080	2378880	as a smaller side as you're talking about the biology let me comment that I spent this is what
2378880	2384160	I do this is what I do with my life this is why we'll never accomplish anything is I spent much of
2384160	2390160	the morning trying to calculate trying to do research on how many computations the brain performs
2390160	2397360	and how many how much energy it uses versus the state of the rcpus and gpus now arriving at
2398320	2406000	about 20 quadrillion so that's 2 to the 10 to the 16 computations so synaptic firings per second
2406080	2411040	that the brain does and that's about a million times faster than the uh
2412960	2421840	the let's say the 20 thread state of the arts intel cpu the the 10th generation and then
2421840	2428640	there's similar calculation for the for the for the gpu and all ended up also trying to compute
2428640	2434400	that it takes 10 watts to run the brain about and then what does that mean in terms of calories per
2434400	2440160	day killer calories that's about two for an average human brain that's
2441520	2449040	250 to 300 calories a day and so it ended up being a calculation where you're doing about
2450400	2457840	20 quadrillion calculations that that are fueled by something like depending on your diet three
2457920	2465280	bananas so three bananas results in uh in a computation that's about a million times more
2465280	2469920	powerful than the current state of the art computers now let's take that one step further
2470480	2475360	there's some assumptions built in there the assumption is that one what the brain is doing
2475360	2481200	is just computation two the the relevant computations are synaptic firings and that there's
2481200	2487600	nothing other than synaptic firings that we have to to factor so I'm forgetting his name
2487600	2494960	right now there's a very uh famous neuroscientist at stanford just passed away recently who did a
2494960	2500320	lot of the pioneering work on glial cells and showed that his assessment glial cells did a huge
2500320	2504640	amount of the thinking not just neurons and it opened up this entirely different field of like
2504640	2508880	what the brain is and what consciousness is you look at demasio's work on embodied cognition
2508880	2513680	and how much of what we would consider consciousness or feeling is happening outside of the nervous
2513680	2518160	system completely happening in endocrine process involving lots of other cells and
2518160	2523680	signal communication uh you talk to somebody like penrose who you've had on the show and even
2523680	2528240	though the penrose hammerhoff conjecture is probably not right is there something like that
2528240	2531920	that might be the case where we're actually having to look at stuff happening at the level of quantum
2531920	2539120	computation of microtubules I'm not arguing for any of those I'm arguing that we don't know how big
2539120	2544720	the unknown unknown set is well at the very least this is this has become like an infomercial for
2544720	2552480	the human brain at the very but wait there's more at the very least the three bananas buys you a
2552480	2559280	million times at the very least at the very least and then you could have uh and then the synaptic
2559280	2563360	firings we're referring to is strictly the electrical signals that could be the mechanical
2563360	2567440	transmission of information like this chemical transmission of information there's there's all
2567440	2572720	kinds of other stuff going on and there's memory that's built in that's also all tied in not to
2572720	2579040	mention which I'm learning more and more about it's not just about the uh the neurons it's also
2579040	2584960	about the immune system that's somehow helping with the computation so the entirety and the entire
2584960	2590640	body is helping with the computation so the three bananas they could buy you a lot it could buy you
2590640	2601440	a lot but on the topic of sort of the greater degrees of complexity emerging in consciousness
2602160	2608800	I think few things are as beautiful and inspiring as taking a step outside of the human brain
2608800	2618240	just looking at systems or simple rules create incredible complexity uh not create incredible
2618320	2625520	complexity emerges so one of the simplest things to do that with is uh cellular automata
2626240	2633600	and there's I don't know what it is and maybe you can speak to it we can certainly we will
