start	end	text
1283480	1284320	Fully clothed.
1284320	1285280	Yeah, fully clothed.
1285280	1287440	I don't think, I bet it was that and not tied up.
1287440	1288720	Because like, who needs to learn
1288720	1290400	how to swim when you're tied?
1290400	1292520	Nobody, but who needs to learn to swim
1292520	1294200	when you're actually falling into the water dressed.
1294200	1295040	That's a real thing.
1295040	1296680	I think your facts are getting in the way
1296680	1297520	with a good story.
1297520	1298360	Oh, that's fair.
1298360	1299200	That's fair.
1299200	1300040	I didn't mean to.
1300040	1300880	All right, so they tie you up.
1300880	1301960	Sometimes the narrative matters.
1301960	1303280	But whatever it was, you had to,
1303280	1304800	it was called drown proofing for a reason.
1304800	1308160	The point of the story, Michael, is-
1308160	1309000	Struggle.
1309000	1310680	It's, well, no, but that's good.
1310680	1312320	It doesn't bring it back to struggle.
1312320	1314960	That's a part of what Georgia Tech has always been.
1314960	1316720	And we struggle with that, by the way,
1316720	1319880	about what we want to be, particularly as things go.
1319880	1324880	But you sort of, how much can you be pushed
1325480	1326640	without breaking?
1326640	1328920	And you come out of the other end stronger, right?
1328920	1329840	There's this saying we used to have
1329840	1331680	when I was an undergrad there, which was Georgia Tech,
1331680	1333640	building tomorrow the night before.
1333640	1334480	Right?
1334480	1337040	And it was just kind of, kind of idea
1337040	1339480	that give me something impossible to do
1339480	1340920	and I'll do it in a couple of days
1340920	1343080	because that's what I just spent the last four or five
1343080	1344120	or six.
1344120	1346880	That ethos definitely stuck to you.
1346880	1349000	Having now done a number of projects with you,
1349040	1350520	you definitely will do it the night before.
1350520	1351360	That's not entirely true.
1351360	1353640	There's nothing wrong with waiting until the last minute.
1353640	1355680	The secret is knowing when the last minute is.
1355680	1358280	Right, that's brilliantly put.
1358280	1361720	Yeah, that is a definite Charles statement
1361720	1363400	that I am trying not to embrace.
1364880	1365720	Well, I appreciate that
1365720	1367720	because you helped move my last minute back.
1367720	1370360	That's the social construct where you converge
1370360	1372600	together what the definition of last minute is.
1372600	1374720	And we figure that all together.
1374720	1378600	In fact, MIT, I'm sure a lot of universities have this,
1378600	1380400	but MIT has like MIT time
1380400	1383760	that everyone has always agreed together
1383760	1385560	that there is such a concept
1385560	1388760	and everyone just keeps showing up like 10 to 15 to 20
1388760	1391440	depending on the department late to everything.
1391440	1394000	So there's like a weird drift that happens.
1394000	1394840	It's kind of fascinating.
1394840	1396040	Yeah, we're five minutes.
1396040	1396880	We're five minutes.
1396880	1398600	In fact, the classes will say,
1398600	1400400	well, this is no longer true actually,
1400400	1402600	but it used to be a class that started eight
1402600	1404160	but actually started eight or five.
1404160	1406480	It ends at nine, actually it ends at eight, 55.
1406480	1407480	Everything's five minutes off
1407480	1409480	and nobody expects anything to start until five minutes
1409480	1411640	after the half hour, whatever it is.
1411640	1412480	It still exists.
1412480	1413320	That hurts my head.
1413320	1417920	Well, let's rewind the clock back to the 50s and 60s
1417920	1419000	when you guys met.
1419000	1420880	How did you, I'm just kidding, I don't know.
1420880	1423160	But what, can you tell the story of how you met?
1423160	1425960	So you've, like the internet and the world kind of
1425960	1430240	knows you as connected in some ways
1430240	1433160	in terms of education of teaching the world.
1433160	1434800	That's like the public facing thing,
1434800	1436800	but how did you as human beings
1436800	1440760	and as collaborators meet?
1440760	1441840	I think there's two stories.
1441840	1443640	One is how we met
1443640	1446440	and the other is how we got to know each other.
1446440	1448320	I'm not gonna say fall, I'm not gonna say fell in love.
1448320	1451200	I'm gonna say that we came to understand that we...
1451200	1453680	Had some common something.
1453680	1455360	Yeah, it's funny, because on the surface
1455360	1457360	I think we're different in a lot of ways,
1457360	1460560	but there's something that's just consonant.
1461800	1462640	There you go.
1462640	1463480	Afternoon.
1463480	1466000	So I will tell the story of how we met
1466040	1468000	and I'll let Michael tell the story of how we met.
1468000	1468840	Okay, all right.
1468840	1470200	Okay, so here's how we met.
1470200	1473040	I was already at that point it was AT&T Labs.
1473040	1474240	There's a long interesting story there,
1474240	1478880	but anyway, I was there and Michael was coming to interview.
1478880	1480400	He was a professor at Duke at the time,
1480400	1484200	but decided for reasons that he wanted to be in New Jersey.
1485240	1488960	And so that would mean Bell Labs slash AT&T Labs.
1488960	1489800	And we were doing interviews,
1489800	1491720	interviews are very much like academic interviews.
1491720	1493320	And so I had to be there.
1493320	1496320	We all had to meet with him afterwards and so on, one-on-one.
1496320	1499480	But it was obvious to me that he was gonna be hired.
1499480	1501120	Like no matter what, because everyone loved him.
1501120	1503320	They were just talking about all the great stuff he did.
1503320	1504320	Oh, he did this great thing.
1504320	1506480	And you had just won something at AAAI, I think,
1506480	1508560	or maybe you got 18 papers in AAAI that year.
1508560	1511400	I got the best paper award at AAAI for the crossword stuff.
1511400	1512240	Right, exactly.
1512240	1514000	So that had all happened and everyone was going on
1514000	1514840	and on and on about it.
1514840	1516600	Actually, Satinder was saying incredibly nice things
1516600	1517440	about you.
1517440	1518280	Really?
1518280	1519120	Yes, so.
1519120	1519960	He can be very grumpy.
1519960	1520800	Yes.
1520800	1521640	That's nice to hear.
1521640	1522480	He was grumpily saying very nice things.
1522480	1523480	Oh, that makes sense.
1523480	1524320	Yeah, it does make sense.
1524320	1526000	So, you know, so it was gonna come.
1526000	1528120	So why were we, why was I meeting him?
1528120	1529120	I had something else I had to do.
1529120	1529960	I can't remember what it was.
1529960	1530800	Yeah.
1530800	1531640	Probably involved comic books.
1531640	1534240	So he remembers meeting me as inconveniencing his afternoon.
1534240	1536200	So he came, so eventually came to my office.
1536200	1537160	I was in the middle of trying to do something.
1537160	1538000	I can't remember what.
1538000	1539080	And he came and he sat down.
1539080	1541240	And for reasons that are purely accidental,
1541240	1542640	despite what Michael thinks,
1542640	1545400	my desk at the time was set up in such a way
1545400	1546720	that had sort of an L shape.
1546720	1548800	And the chair on the outside was always lower
1548800	1550440	than the chair that I was in.
1550440	1552680	And, you know, the kind of point was to...
1552680	1554480	The only reason I think that it was on purpose
1554480	1556240	is because you told me it was on purpose.
1556240	1557080	I don't remember that.
1557080	1559040	Anyway, the thing is that, you know, it kind of gives...
1559040	1560320	His guest chair was really low
1560320	1562960	so that he could look down at everybody.
1562960	1565000	The idea was just to simply create a nice environment
1565000	1566280	that you were asking for a mortgage.
1566280	1568360	And I was gonna say, no, that was the point.
1568360	1569560	It was a very simple idea here.
1569560	1572320	Anyway, so we sat there and we just talked for a little while.
1572320	1574520	And I think he got the impression that I didn't like him.
1574520	1575360	It wasn't true.
1575360	1576200	He strongly got that impression.
1576200	1577040	The talk was really good.
1577040	1578720	The talk, by the way, was terrible.
1579240	1581160	Right after the talk, I said to my host,
1581160	1583880	Michael Kearns, who ultimately was my boss.
1583880	1585840	I'm a friend and a huge fan of Michael, yeah.
1585840	1588160	Yeah, he is a remarkable person.
1589680	1591200	After my talk, I went into the...
1591200	1592520	He would take a little basketball.
1592520	1593360	I went...
1593360	1594200	Racquetball, he's good at everything.
1594200	1595040	No, basketball.
1595040	1596000	No, but basketball, racquetball too.
1596000	1596840	Squash.
1596840	1597680	Squash, squash, squash.
1597680	1598520	Not racquetball, that's right.
1598520	1600040	Yeah, squash, which is not...
1600040	1601440	Racquetball, yes.
1601440	1602280	Squash, no.
1602280	1604080	And I hope you hear that, Michael.
1604080	1606040	Oh, Michael Kearns.
1606040	1607640	As a game, not his skill level.
1607640	1610080	Because I'm pretty sure he's...
1610080	1611640	All right, there's some competitiveness there.
1611640	1614400	But the point is that it was like the middle of the day.
1614400	1615800	I had full day of interviews.
1615800	1616680	Like, I've met with people,
1616680	1619000	but then in the middle of the day, I gave a job talk.
1619000	1621600	And then there was gonna be more interviews.
1621600	1624960	But I pulled Michael aside and I said,
1624960	1627280	I think it's in both of our best interests
1627280	1628800	if I just leave now.
1628800	1632600	Because that was so bad that it'd just be embarrassing
1632600	1634120	if I have to talk to any more people.
1634120	1636240	Like, you look bad for having invited me.
1636240	1639600	Like, it's just, let's just forget this ever happened.
1639600	1641800	So I don't think the talk went well.
1641800	1643640	That's one of the most Michael Lippman set of sentences
1643640	1644560	I think I've ever heard.
1644560	1645400	He did great.
1645400	1647200	Or at least everyone knew he was great.
1647200	1648200	So maybe it didn't matter.
1648200	1649920	I was there, I remember the talk.
1649920	1651720	And I remember him being very much
1651720	1653960	the way I remember him now in any given week.
1653960	1654800	So it was good.
1654800	1656640	And we met and we talked about stuff.
