start	end	text
1876240	1881600	well, what did I do wrong, right? And so, types are good and bad, and they have trade-offs,
1881600	1884560	are good for performance, and certain other things, depending on where you're coming from.
1884560	1888480	But it's all about trade-offs. And so this is what design is, right?
1888480	1893440	Design is about weighing trade-offs and trying to understand the ramifications of the things
1893440	1897040	that you're weighing, like types or not, or one type or many types.
1897360	1903360	But also, within many types, how powerful do you make that type system is another very complicated
1903360	1910560	question with lots of trade-offs. It's very interesting, by the way. But that's one dimension,
1911680	1915200	and there's a bunch of other dimensions. JIT-compiled versus static-compiled,
1915200	1920400	garbage-collected versus reference-counted versus manual memory management versus,
1921600	1925440	all these different trade-offs and how you balance them are what make the program language good.
1925520	1931200	Concurrency, so in all those things, I guess, when you're designing the language,
1931200	1934080	you also have to think of how that's going to get all compiled down to...
1935120	1939360	If you care about performance, yeah. Well, and go back to Lisp, right? So Lisp,
1939360	1945120	also I would say JavaScript is another example of a very simple language, right? And so one of the...
1945840	1949680	So I also love Lisp. I don't use it as much as maybe you do, or you did.
1949760	1955040	No, I think we're both everyone who loves Lisp. It's like, I don't know,
1955040	1959120	I love Frank Sinatra, but how often do I seriously listen to Frank Sinatra?
1959120	1964000	Sure. But you look at that, or you look at JavaScript, which is another very different,
1964000	1968240	but relatively simple language. And there are certain things that don't exist in the language,
1969040	1972960	but there is inherent complexity to the problems that we're trying to model.
1972960	1977040	And so what happens to the complexity? In the case of both of them, for example,
1977120	1980960	you say, well, what about large-scale software development? Okay. Well, you need something
1980960	1986320	like packages. Neither language has a language affordance for packages. And so what you get
1986320	1992000	is patterns. You get things like NPN. You get things like these ecosystems that get built around.
1992000	1997680	And I'm a believer that if you don't model at least the most important inherent complexity
1997680	2001440	in the language, then what ends up happening is that complexity gets pushed elsewhere.
2002400	2006560	And when it gets pushed elsewhere, sometimes that's great because often building things as
2006560	2010480	libraries is very flexible and very powerful and allows you to evolve and things like that.
2010480	2015440	But often it leads to a lot of unnecessary divergence in the force and fragmentation.
2016240	2021840	And when that happens, you just get kind of a mess. And so the question is, how do you balance that?
2022720	2025600	Don't put too much stuff in the language because that's really expensive and it makes things
2025600	2030240	complicated. But how do you model enough of the inherent complexity of the problem that
2031120	2034080	you provide the framework and the structure for people to think about?
2035120	2040240	So the key thing to think about with programming languages, and you think about what a programming
2040240	2045200	language is there for, is it's about making a human more productive. And so there's an old,
2045200	2052560	I think it's Steve Jobs quote about, it's a bicycle for the mind. You can definitely walk,
2053680	2056800	but you'll get there a lot faster if you can bicycle on your way.
2057440	2062000	And a programming language is a bicycle for the mind is basically, wow,
2062000	2063680	that's a really interesting way to think about it.
2063680	2067280	But by raising the level of abstraction now, you can fit more things in your head.
2067280	2070000	By being able to just directly leverage somebody's library,
2070000	2076080	you can now get something done quickly. In the case of Swift, SwiftUI is this new framework
2076080	2082000	that Apple has released recently for doing UI programming. And it has this declarative programming
2082000	2087680	model, which defines away entire classes of bugs. It builds on value semantics and many other nice
2087680	2092640	Swift things. And what this does is allows you just get way more done with way less code.
2093200	2098640	And now your productivity as a developer is much higher. And so that's really what
2098640	2102400	programming languages should be about is it's not about tabs versus spaces or curly braces or
2102400	2107680	whatever. It's about how productive do you make the person. And you can only see that when you
2107760	2113040	have libraries that were built with the right intention that the language was designed for.
