start	end	text
801600	809520	and all sorts of things sort of we came up with sort of four spaces as a compromise
810240	817280	I mean there there are groups there are large groups of people who code with two spaces per
817280	824080	indent level for example the google style guide all the google python code and I think also all
824080	830560	the google c++ code is indented with only two spaces per block if you're not used to that it's
830560	838720	harder to at a glance understand the code because the sort of the high level structure
838800	844160	is determined by the indentation on the other hand there are there are other programming languages
844160	851920	where the indentation is eight spaces or a whole tap stop in in sort of classic unix and to me that
851920	858080	looks weird because you you sort of after three indent levels you've you've got no room left well
858080	864080	there is some languages where the indentation is a recommendation it's a stylistic one the code
864080	870480	compiles even without any indentation and then python really indentation is a fundamental part
870480	877520	of the language right it doesn't have to be four spaces so you you can code python with
877520	884560	two spaces per block or four or six spaces or 12 if you really want to go wild but
886240	892080	sort of everything that belongs to the same block needs to be indented the same way
892960	897760	in practice in most other languages people recommend doing that anyway if you look at
899280	907760	c or rust or c++ all those languages java don't have a requirement of indentation
908800	916400	but except in extreme cases they're just as anal about having their code properly indented
916960	925120	so any ide that the syntax highlighting that works with java or c++ they will yell at you
925760	931600	aggressively if you don't do proper indentation they'd suggest the proper indentation for you
932400	940240	like in c you type a few words and then you type a curly brace which there is their notion of
940240	948000	sort of begin an an indented block then you hit return and then it automatically indents
948000	953760	four or eight spaces depending on your style preferences or how your editor is configured
953760	958400	was there a possible universe in which you considered having braces in python
959200	967120	absolutely yeah well it was a 60 40 70 30 in your head uh what was the tradeoff
967120	973760	for a long time i was actually convinced that the indentation was just better
976720	981840	without context i would still claim that indentation is better
984080	990800	it reduces clutter however as i started to say earlier context is almost everything
991760	999440	and in the context of coding most programmers are familiar with multiple languages even if
999440	1006880	they're only good at one or two and apart from python and maybe fortran i don't know how that's
1006880	1012800	written these days anymore but all the other languages java rust cc plus plus javascript
1012800	1023440	typescript pearl are all using curly braces uh to sort of indicate blocks and so python is the odd
1023440	1030560	one out so it's a radical idea do you still as a radical renegade revolutionary do you still
1030560	1037440	stand behind this idea of space of indentation versus braces like what what can you dig into it
1037440	1045680	a little bit more why you still stand behind indentation because context is not the whole story
1045680	1055360	history in in a sense provides more context so for python there is no chance that we can switch
1056560	1063120	python is using curly braces for something else dictionaries mostly we would get in trouble if
1063120	1072720	we wanted to switch just like you couldn't redefine c to use indentation even if you agree that that
1072720	1081040	indentation sort of in a greenfield environment would be better you can't change that kind of thing
1081040	1088720	in a language yeah it's hard enough to reach agreement over over much more minor details maybe
1088800	1094640	i mean in the past in python we did have a big debate about teps versus spaces and four spaces
1094640	1104160	versus fewer or more and we sort of came up with a recommended standard and sort of options for people
1104160	1111600	who want to be different but yes i guess the thought experiment i'd like you to consider
1111600	1117360	is if you could travel back through time when the when the compatibility is not an issue
1118000	1125200	and you started python all over again can you make the case for indentation still
1126000	1131920	well it frees up a pair of matched brackets of which there are never enough in the world
1133200	1141840	for other purposes it really makes the language slightly sort of easier to grasp
1142560	1147280	for people who don't already know another programming language
1149120	1154720	because the sort of one of the things and i i mostly got this from my mentors who
1156240	1162160	taught me programming language design in the earlier 80s when you're teaching programming
1162880	1171600	for for the the the total newbie who has not coded before in not in any other language
1173840	1183600	a whole bunch of concepts in programming are very alien or sort of new and and maybe very
1183600	1188880	interesting but also distracting and confusing and there are many different things you have to learn
1188880	1197680	you have to sort of in a typical 13 week programming course you have to if if it's
1197680	1204240	like really learning to program from scratch you have to cover algorithms you have to cover
1204240	1212000	data structures you have to cover syntax you have to cover variables loops functions recursion
1212000	1221760	classes expressions operators there are so many concepts if you you sort of if you can spend a
1221760	1233840	little less time having to worry about the syntax the classic example was often oh the compiler
1233840	1240320	complains every time i put a semicolon in the wrong place or i forget to put a semicolon
1242080	1248160	python doesn't have semicons in that sense so you can't forget them and you are also not
1249040	1255280	sort of misled into putting them where they don't belong because you don't learn about them in the
1255280	1262640	first place the flip side of that is forcing the strictness onto the beginning programmer
1262640	1269040	to teach them that programming is values attention to details you don't get to just
1269120	1274080	write the way you write in english many of other details that they have to pay attention to so i
1274080	1280160	think they'll they'll still get the message about paying attention to details the interesting
1280160	1286000	design choice so i still program quite a bit in php and i'm sure there's other languages like this
1286000	1294000	but the dollar sign before a variable that was always an annoying thing for me it didn't quite
1294640	1299360	fit into my understanding of why this is good for a programming language i'm not sure if you
1299360	1306800	ever thought about that one that is a historical thing there is a whole lineage of programming
1306800	1317280	languages php is one pearl was one on the unix shell uh is one of the oldest or or all the
1317280	1326400	different shells the dollar was invented for that purpose because the very earliest shells had a
1326400	1333280	notion of scripting but they did not have a notion of parameterizing the scripting right and so a
1333280	1341760	script is just a few lines of text where each line of text is a command that is read by a very
1341840	1347760	primitive command processor that then sort of takes the first word on the line as the name of a
1347760	1355840	program and passes all the all the rest of the line as text into the program for the program to
1355840	1364240	figure out what to do with as arguments and so by the time scripting was slightly more mature
1364240	1372080	than the very first script there was a convention that just like the first word on the line is
1372880	1382960	uh the name of the program the following words uh could be names of files input dot text output dot
1382960	1391600	html things like that the next thing that happens is oh it would actually be really nice if we could
1391680	1397760	have variables and especially parameters for scripts parameters are usually what starts this
1397760	1406320	process but now you have a problem because you can't just say the parameters are x y and z
1407440	1413920	and so now we we call say let's say x is the input file and y is the output file and let's
1413920	1421040	forget about z for now i have my program and i write program x y well that already has a meaning
1421040	1429840	because that presumably means x itself is the file it's a file name it's not a variable name
1432400	1439600	and so the inventors of of things like the unique shell and i'm sure job command language
1439600	1449360	in at IBM before that uh had to use something that made it clear to the script processor
1451040	1456560	here is an x that is not actually the name of a file which you just pass through to the
1457440	1463280	to the program you're running here is an x that is the name of a variable yeah and
1464320	1469840	when you're writing a script processor you try to keep it as simple as possible
1470800	1477920	because at that as certainly in the the 50s and 60s uh the thing that interprets the script
1477920	1483360	was itself a very had to be a very small program because it had to fit in a very small part of
1483360	1492000	memory and so saying oh just look at each character and if you see a dollar sign you jump to another
1492000	1496960	section of the code and then you gobble up characters or say until the next space or something
1497600	1504880	and you say that's the variable name and so it was was sort of invented as
1505520	1513120	a clever way to make parsing of things that contain both contain both variable and fixed parts
1514080	1521360	very easy in a very simple script processor it also helps even then it also helps the human
1522400	1531920	author and the human reader of the the script to quickly see oh 20 lines down in the script
1531920	1537760	i see a reference to x y z oh it has a dollar in front of it so now we know that x y z must be
1537760	1542720	one of the parameters of the script well this is fascinating several things to say which is
1543680	1549760	the leftovers from the simple script processor languages are now in code bases like behind
1549760	1555200	facebook or behind most of the back end i think php's probably still runs most of the back end
1555200	1560880	of the internet oh yeah i think there's a lot of it in wikipedia too for example yeah it's funny
1560880	1566000	that those decisions are not funny it's fascinating that those decisions permeate through time
1567040	1573600	just like biological systems right i mean that the sort of the inner workings of dna
1574800	1581440	have been stable for well i don't know how long it was like 300 million years half a billion years
1581440	1587520	yeah and there there are all sorts of weird quirks there that don't make a lot of sense if
1587520	1594480	you were to design a system like self-replicating molecules from scratch well that system has a
1594480	1602880	lot of interesting resilience it has redundancy that results like it messes up in interesting ways
1602880	1608080	that still is resilient when you look at the system level of the organism code doesn't
1608080	1615760	necessarily have that a program a computer programming code you'd be surprised how much
1615840	1622560	resilience modern code has i mean if you if you look at the number of bugs per line of code
1623920	1632640	even in in very well tested code that in practice works just fine there are actually
1632640	1640800	lots of things that don't work fine and there are error correcting or self-correcting mechanisms
1640800	1648000	at many levels including probably the user of the code well in the end the user who sort of is
1648000	1658000	told well you got to reboot your your pc is part of that system and a slightly less drastic thing
1658000	1665120	is reload the page which we all know how to do without thinking about it when something weird
1665120	1669920	happens you try to reload a few times before you say oh there's something really weird
1669920	1675920	okay or try to click the button again if the first time didn't work well yeah that that we
1675920	1680800	should all have learned not to do that because that's probably just gonna turn the light back off
1681440	1688480	yeah true so do it three times that's the that's the right lesson so uh and i wonder how many people
1688480	1696960	actually like the dollar sign like you said it is documentation so to me it's whatever the
1696960	1703600	opposite of syntactic sugar is syntactic poison to me it is such a pain in the ass that i have to
1703600	1710640	type in a dollar sign also super error prone so it's not self documenting it's it's like a bug
1710640	1715920	generating thing it is a kind of documentation that's the pro and the con is it's a source of a
1715920	1722320	lot of bugs but actually i have to ask you um this is a really interesting idea of bugs per line of
1722320	1728880	code if you look at all the computer systems out there from the code that runs nuclear weapons
1729440	1735600	to the code that runs all the amazing companies that you've been involved with and not the code
1735600	1742800	that runs twitter and facebook and dropbox and google and microsoft windows and so on and we like
1742800	1751520	laid out wouldn't that be a cool like table bugs per line of code and what let's let's put like
1751520	1756560	actual companies aside do you think we'd be surprised by the number we see there for all
1756560	1764320	these companies that depends on whether you've ever read about research that's been done in this
1764320	1773600	area before and i don't know that the the last time i i saw some research like that there was
1773680	1781040	probably in the 90s and the research might have been done in the 80s but the the conclusion was
1781680	1790880	across a wide range of different software different languages different companies different
1790880	1799440	development styles the number of bugs is always i think it's in the order of about one bug per
1799440	1808160	thousand lines in sort of mature software that that is considered interesting as good as it gets
1808160	1814160	can't give you some facts here there's a lot of good papers so you said mature software right so
1814160	1823040	here's a report from a uh like programming analytics company now this is from a developer
1823040	1828640	perspective let me just say what it says because this is very weird and surprising
1828640	1833200	on average a developer creates 70 bugs per 1000 lines of code
1834560	1838320	15 bugs per 1000 lines of code find their way to the customers
1840000	1846000	this is in software they've oh i was i was wrong by an order working on an order fixing a bug takes
1846000	1853040	30 times longer than writing a line of code that i can believe yeah 75 of a developer's time is
1853040	1858960	spent on debugging um that's for an average developer that they analyze this 15 argue
1860560	1869280	1500 hours a year in us alone 113 billion dollars to spend annually on identifying and fixing bugs
1870400	1876160	and i imagine this is marketing literature for someone who claims to have a golden bullet or
1876160	1883280	silver bullet that makes all that investment in fixing bugs go away but that that is usually
1884240	1889280	not going to yeah that's not gonna happen well they're uh i mean they're referencing a lot of
1889280	1895600	stuff of course but it is the page uh that is you know there's a contact us button at the bottom
1896160	1901440	presumably if you just spend a little bit less than 100 billion dollars we're willing to solve
1901440	1907440	the problem for you right and there's also a report on stack exchange and stack overflow on the
1907440	1912400	exact same topic but when i open it up at the moment the page says stack overflow is currently
1912400	1918640	offline for maintenance oh that is ironic yes uh by the way their error page is awesome anyway
1920000	1926000	i mean can you believe that number of bugs oh absolutely isn't that scary that 70 bugs per
1926000	1933040	1000 lines of code so even 10 bugs per 1000 lines well that's about one bug every 15 lines and
1933040	1939360	that's when you're first typing it in yeah from a developer but like how many bugs are going to be
1939360	1947680	found if you're if you're typing well the development process is extremely iterative yeah typically you
1947680	1955040	don't make a plan for what software you're going to release a year from now yeah and work out all
1955040	1962400	the details because actually all the details uh themselves consist they sort of compose a program
1963920	1970800	and that that being a program all your plans will have bugs in them too and inaccuracies
1972320	1979040	but what what you actually do is you do a bunch of typing and i'm i'm actually
1979760	1985920	really i'm a really bad typist that's just i've never learned to type with 10 fingers
1987040	1994320	how many do you use well i use all 10 of them but not very well but i never i never took a
1994320	2001040	typing class and i never sort of corrected that so the first time i i seriously learned i had to
2001040	2008000	learn the layout of a of a qwerty keyboard was actually in college in my first programming classes
2008800	2017600	where we used punch cards and so with my two fingers i sort of pecked out my code
2018960	2027120	watch anyone give you a little coding demonstration they'll have to produce like four lines of code
2028400	2034800	and now see how many times they use the backspace key yeah because they made a mistake and and
2035760	2039200	and some people especially when when someone else is looking
2041680	2048960	will will backspace over 20 30 40 characters to fix a typo earlier in the line if you're
2050480	2055840	if you're slightly more experienced of course you use your arrow buttons to go or your mouse to
2055840	2063520	but the mouse is usually slower than than the arrows but a lot of people when they type a
2063680	2070240	20 character word which is not unusual and they realize they made us made a mistake at the start
2070240	2075840	of the word they backspace over the whole thing and then retype it and sometimes it takes three four
2075840	2084000	times to get it right so i don't know what your definition of bug is arguably mistyping a word
2084000	2092000	and then correcting it immediately is not a bug on the other hand you you already do sort of lose
2092000	2098640	time and every once in a while there's sort of a typo that you don't get in that process
2099760	2105360	and now you've you've you've typed like 10 lines of code and somewhere in the middle of it you
2105360	2112800	don't know where yet is a typo or maybe a thing code where you you forgot that you had to initialize
2112800	2117440	a variable or something but those are two different things and i would say yes you have to actually
2117440	2123600	run the code to discover that typo but forgetting to initialize a variable is a fundamentally different
2124160	2130400	thing because that thing could go undiscovered that depends on the language in python it will not
2130400	2136640	right and sort of modern compilers are usually pretty good at catching that even even foresee
2136640	2144080	so for that specific thing but actually deeper it might there might be another variable that
2144080	2152160	is initialized but logically speaking the one you meant related yep it's like name the same but
2152160	2158160	it's a different thing and you forgot to initialize whatever some counter or some some basic variable
2158160	2163840	they're using i can tell that you've coded yes by the way i should mention that i use a kinesis
2163840	2172000	keyboard which has the backspace under the thumb and one of the biggest reasons i use that keyboard
2172000	2177760	is because you realize in order to use the backspace on a usual keyboard you have to stretch
2177760	2186560	your pinky out and like the for most normal keyboards the backspace is under the pinky
2186560	2193840	and so i don't know if people realize the pain they go through in their life because of the backspace
2193840	2198080	key being so far away so with the kinesis it's right under the thumb so you don't have to actually
2198080	2205440	move your hands the backspace and what do you do if you're ever not with your own keyboard and you
2205440	2211760	have to use someone else's pc keyboard that has that standard layout so first of all it turns out
2212320	2218000	that you can actually go your whole life always having the keyboard with you so this well except
2218000	2223280	for that that little tablet that you're using so we're not taking right now right uh yeah so it's
2223280	2229920	very inefficient note-taking but i'm not i'm just looking stuff up but in most cases i would be actually
2229920	2235520	using the keyboard here right right now i just don't anticipate you have to calculate how much
2235520	2240480	typing do you anticipate if i anticipate quite a bit then i'll just i have a keyboard you pull
2240480	2249040	that and same same with i mean the embarrassing i've accepted being the weirdo that i am but
2249760	2254800	you know when i go on an airplane and i anticipate to do programming or a lot of typing
2255360	2261600	i will have a laptop that will pull out a kinesis keyboard in addition to the laptop
2261600	2267840	and it's just who i am you have to you have to accept who you are but also it's a you know for a
2267840	2274480	lot of people for me certainly there's a comfort space where there's a certain kind of setups that
2275120	2281680	maximize productivity and it's like some people have a warm blanket that they like
2282400	2289120	when they watch a movie i like the kinesis keyboard takes me to a place of focus and i still mostly
2289840	2296720	i i'm trying to make sure i use the state of the art ids for everything but my comfort place
2296720	2306960	just like the kinesis keyboard is still emacs so i still use i still i mean that's one of some
2306960	2313760	of the debates i have with myself about everything from a technology perspective is how much to hold
2313760	2320480	on to the tools you're comfortable with versus how much to invest in using modern tools and the
2320480	2326000	signal that the communities provide you with is the noisy one because a lot of people year to
2326000	2332560	year get excited about new tools and you have to make a prediction are these tools defining a new
2332560	2337280	generation of something that will transform programming or is this just a fad that will pass
2338080	2344720	certainly with javascript frameworks and front and the back end of the web there's a lot of
2344720	2351280	different styles that came and went i remember learning um what was it called action script
2351280	2358320	i remember for flash um you know learning how to program in flash learning how to design
2358320	2363200	doing graphic animation all that kind of stuff for flash same with java applets i remember
2363200	2367680	creating quite a lot of java applets thinking that this potentially defines the future of the
2367680	2376240	web and did not well you know in most cases like that the particular technology eventually gets
2376240	2386720	replaced but many of the concepts that the technology introduced or made accessible first
2388240	2395360	are preserved of course because yeah we're not using java applets anymore but the notion of
2395360	2405280	reactive web pages that sort of contain little bits of code that respond directly to something
2405360	2411840	you do like pressing a button or a link or hovering even uh is has certainly not gone away
2412560	2422720	and that those animations that were made painfully complicated with flash i mean flash was an
2422720	2430480	innovation when it first came up and when it was replaced by javascript equivalents stuff
2431440	2438480	it was a somewhat better way to do animations but those animations are still there not all of them
2439280	2446320	but but sort of again there is an evolution and often so often with technology
2447360	2454000	that the sort of the technology that was eventually thrown away or replaced was still
2454000	2460880	essential to to sort of get started there wouldn't be jet planes without propeller planes
2461680	2469600	i bet you but from a user perspective yes from the feature set yes but i from a programmer
2469600	2479040	perspective it feels like all the time i've spent with action script all the time i spent with
2479040	2484160	java on the applet side for the GUI development i well no java i have to push back that that was
2484160	2489760	useful that because it transfers but the flash doesn't transfer so some things you learn and
2489760	2496560	invest time in what yeah what what you learned the skill the skill you picked up learning action
2496560	2505600	script yeah was sort of it was perhaps a super valuable skill at the time you picked it up
2506240	2515360	if you if you if you learned action script early enough but that skill is no longer
2516560	2520800	in demand well that's the calculation you have to make when you're learning new things like today
2520800	2527520	people start learning programming today i'm trying to to see what are the new languages to try what
2527520	2534000	are the new systems to try that what are the new ideas to try to to keep keep improving that's
2534000	2541360	that's why we start when we're young right when when we're but but that seems very true to me that
2541360	2546640	that when you're young you have your whole life ahead of you and you're you're allowed to make
2546640	2553360	mistakes in fact you should you should feel encouraged to to do a bit of stupid stuff yeah
2553360	2561360	try not to get yourself killed or seriously maimed but try stuff that deviates from from
2561360	2569200	what everybody else is doing and like nine out of ten times you'll just learn why everybody else
2569200	2575600	is not doing that or why everybody else is doing it some other way and one out of ten times you
2575600	2582240	sort of you discover something that's better or that that somehow works i mean there are all
2582240	2590320	sorts of crazy things that were invented by accident by people trying trying stuff together
2591120	2596240	that's great advice to try random stuff make a lot of mistakes once you're married with kids
2596240	2601680	you're probably going to be a little more risk averse because now there's more at stake and
2601680	2607120	you've already hopefully had some time where you where you were experimenting with crazy shit
2607840	2612560	i like how marriage and kids solidifies your choice of programming language how does that the
2612560	2618240	the robber frost poem with the the road less taken which i think is misinterpreted by most people
2618240	2624720	but anyway i i feel like the choices you make early on especially if you go all in they're
2624720	2630720	going to define the rest of your life's trajectory in a way that like you basically are picking a
2630720	2637840	camp so you know there's if you invest a lot in php if you invest a lot in dot net if you
2637840	2646400	invest a lot in java script you're going to stick there you that's that's your life journey
2646960	2655120	it's very hard to tell only as far as that technology remains relevant yes yes i mean
2655120	2665440	if if at age 16 you learn coding in c and by the time you're 26 c is like a dead language
2668400	2675440	then there's still time to switch there's probably some kind of survivor bias or whatever it's called
2676160	2682720	in in sort of your observation that that you pick a camp because there are many different
2682720	2690000	camps to pick and if you pick dot net then then you can coast for the rest of your life because
2690000	2697040	that technology is now so ubiquitous of course that it's even if it's if it's bound to die it's
2697040	2704800	going to take a very long time well for me personally i had a very difficult and in my own
2704800	2710880	head brave leap that i had to take relevant to our discussion which is most of my life i programed
2710880	2719520	in c and c plus plus and so uh having that hammer everything looked like a nail so i would literally
2719520	2726080	even do scripting in c plus plus like i would create programs i do script like things and uh
2726080	2732240	when i first came to google and before then it became already before tensile for before all of
2732240	2738320	that there was a growing realization that c plus plus is not the right tool for machine learning
2738320	2743840	we could talk about why that is it's unclear why that is a lot of things has to do with
2743840	2748960	community and culture and how it emerges and stuff like that but for me to decide to take
2748960	2755120	the leap to python like all out basically switch completely from c plus plus except for
2756480	2761680	highly performant robotics applications there were still a there's still a culture of c plus
2761680	2769360	plus in in the space of robotics that was a big leap like i had to you know like like people have
2769360	2775440	like existential crises or midlife crises or whatever you have to realize almost like walking
2775440	2781600	away from uh from a person you love um because i was sure that c plus plus would have to be a life
2781600	2786640	long companion for a lot of problems i would want to solve c plus plus would be there and it was a
2786640	2791280	question to say well that might not be the case because c plus plus is still one of the most
2791280	2795920	popular languages in the world one of the most used one of the most dependent on it's also
2796480	2805600	still evolving quite a bit i mean that that is not a sort of a fossilizing community
2806160	2812240	yes they they are doing great innovative work actually a lot but yet the sort of their innovations
2812240	2818320	are hard to follow if you're not already a hardcore c plus plus user well this was the thing it pulls
2818320	2823520	you in it's a rabbit hole i was a hardcore the all meta programming template programming like
2823520	2830160	i i would start using the modern c plus plus as it developed right not just the not not just the
2830160	2834400	shared pointer in the garbage collection that's you that makes it easier for you to work with some
2834400	2840640	of the flaws but the detail like the meta programming the the crazy stuff that's that's coming out there
2840640	2848400	but then you have to just empirically look and step back and say what language am i more productive in
2848720	2856720	sorry to say what language do i enjoy my life with more and uh readability and able to think
2856720	2861120	through and all that kind of stuff that those questions are harder to ask when you already have
2862080	2869360	a loved one which in my case was c plus plus and then there's python uh like that meme was
2869360	2875360	is the the grass is greener on the other side am i just infatuated with a new fad new cool thing
2875360	2880480	new cool thing or is this actually going to make my life better and i think a lot of people face
2880480	2887200	that kind of decision it was a difficult decision for me um when i made it at this time it's an
2887200	2893920	obvious switch if you're into machine learning but that time it wasn't quite yet so obvious so it was
2893920	2899360	a risk and you know you have the same kind of stuff with um i still because of my connection
2899360	2903920	to wordpress i still do a lot of back end programming in php
2906640	2912320	and the question is you know no j s python do you switch to do you switch back end to any of those
2913440	2919680	programming there's the case for no j s for me well more more more of the front end it runs in
