start	end	text
207560	211320	Well, in terms of building a computer, I think simple, think a little simpler.
212320	216120	So common practices, you build a computer and then when somebody says, I want to make
216120	220880	it 10% faster, you'll go in and say, all right, I need to make this buffer bigger.
220960	225200	And maybe I'll add an ad unit or, you know, I have this thing that's three instructions
225200	227320	wide, I'm going to make it four instructions wide.
227760	232680	And what you see is each piece gets incrementally more complicated.
233520	233920	Right.
234360	239200	And then at some point you hit this limit, like adding another feature or buffer, it
239200	241000	doesn't seem to make it any faster.
241320	244680	And then people will say, well, that's because it's a fundamental limit.
245520	248600	And then somebody else will look at it and say, well, actually the way you divided the
248600	253120	problem up and the way that different features are interacting is limiting you.
253120	254960	And it has to be rethought, rewritten.
255800	256120	Right.
256400	258280	So then you refactor and rewrite it.
258280	263560	And what people commonly find is the rewrite is not only faster, but half is complicated.
263720	264440	From scratch?
264520	265000	Yes.
265200	271880	So how often in your career, but just have you seen as needed, maybe more generally, to
271880	274400	just throw the whole out, the whole thing out.
274400	278280	This is where I'm on one end of it every three to five years.
279240	280360	Which end are you on?
280960	281200	Wait.
281240	282360	Rewrite more often.
282840	284800	Rewrite and three to five years is.
285320	288800	So if you want to really make a lot of progress on computer architecture, every five
288800	290320	years you should do one from scratch.
292080	296320	So where does the x86-64 standard come in?
296440	298040	Well, how often do you?
298880	301920	I wrote the, I was the co-author of that spec in 98.
302480	303400	That's 20 years ago.
303960	304320	Yeah.
304360	305440	So that's still around.
305960	309280	The instruction set itself has been extended quite a few times.
309280	309600	Yes.
310120	314160	And instruction sets are less interesting than the implementation underneath.
314880	320440	There's been, on x86 architecture, Intel's designed a few, designed a few, very
320440	321880	different architectures.
322640	330200	And I don't want to go into too much of the detail about how often, but there's a
330200	334080	tendency to rewrite it every, you know, 10 years and it really should be every five.
335280	337960	So you're saying you're an outlier in that sense in the.
337960	338960	Rewrite more often.
339080	340080	Rewrite more often.
340200	341600	Well, and here's, isn't it scary?
342240	342880	Yeah, of course.
343800	344800	Well, scary to who?
345320	350040	To everybody involved, because like you said, repeating the recipe is efficient.
350800	356440	Companies want to make money, well, no, individual engineers want to succeed.
356440	360840	So you want to incrementally improve, increase the buffer from three to four.
361440	364880	Well, this is where you get into diminishing return curves.
365560	367040	I think Steve Jobs said this, right?
367080	371080	So every, you have a project and you start here and it goes up and they have
371080	372040	diminishing return.
372520	376240	And to get to the next level, you have to do a new one and the initial starting
376240	381360	point will be lower than the old optimization point, but it'll get higher.
382000	386840	So now you have two kinds of fear, short-term disaster and long-term disaster.
387720	390920	And you're, you're, you're, right?
391280	391640	Yes.
392000	396600	You know, people with a quarter by quarter business objective are terrified about
396600	401920	changing everything and people who are trying to run a business or build a
401920	407160	computer for a long-term objective, know that the short-term limitations block
407160	408840	them from the long-term success.
409480	414920	So if you look at leaders of companies that had really good long-term success,
415360	418240	every time they saw that they had to redo something, they did.
419160	420720	And so somebody has to speak up.
421200	423080	Or you do multiple projects in parallel.
423200	425720	Like you optimize the old one while you build a new one.
425720	429680	And, but the marketing guys are always like, make promise me that the new
429680	432240	computer is faster on every single thing.
432840	436200	And the computer architect says, well, the new computer will be faster on the average,
436840	440280	but there's a distribution of results and performance and you'll have some
440280	441560	outliers that are slower.
442040	444760	And that's very hard because they have one customer who cares about that one.
