start	end	text
711220	715780	not in ineffable details in how the wood wiggles.
715780	719060	And so with Yo-Yo and Todd, that led to a piece in,
719060	720140	towards the end I asked Yo-Yo,
720140	722860	what it would take for him to get rid of his Strad
722860	723820	and use our stuff?
723820	725460	And his answer was just logistics.
725460	729140	It was at that time, our stuff was like a rack of electronics
729140	732620	and lots of cables and some grad students to make it work.
732620	736140	Once the technology becomes as invisible as the Strad,
736380	739100	then sure, absolutely he would take it.
739100	742060	And by the way, as a footnote on the footnote,
742060	745140	an accident in the sensing of Yo-Yo's cello
745140	747820	led to $100 million a year auto safety business
747820	749860	to control airbags and cars.
749860	751260	How did that work?
751260	754020	I had to instrument the bow without interfering with it.
754020	758100	So I set up local electromagnetic fields
758100	762780	where I would detect how those fields interact
762780	765380	with the bow he's playing.
765380	767540	But we had a problem that his hand,
767540	769660	whenever his hand got near the sensing fields,
769660	771060	I would start sensing his hand
771060	773580	rather than the materials on the bow.
773580	777500	And I didn't quite understand what was going on
777500	780180	with that interference.
780180	784940	So my very first grad student ever, Josh Smith,
784940	787420	did a thesis on tomography with electric fields,
787420	790380	how to see in 3D with electric fields.
790380	793380	Then through Todd and at that point,
793380	795740	research scientist in my lab, Joe Paradiso,
795740	798460	it led to a collaboration with Penn and Teller,
798460	801820	who, where we did a magic trick in Las Vegas
801820	803100	to contact Houdini.
803100	805780	And sort of these fields are sort of like,
805780	807140	contacting spirits.
808260	810500	So we did a magic trick in Las Vegas.
810500	813620	And then the crazy thing that happened after that
813620	817820	was Phil Rittmueller came running into my lab.
817820	822180	He worked with, this became with Honda and NEC,
822220	825700	airbags were killing infants in rear-facing child seats.
825700	829540	Cars need to distinguish a front-facing adult
829540	832540	where you'd save the life versus a bag of groceries
832540	833940	where you don't need to fire the airbag
833940	836300	versus a rear-facing infant where you would kill it.
836300	838820	And so the seat need to, in effect,
838820	841140	see in 3D to understand the occupants.
841140	845100	And so we took the Penn and Teller magic trick
845100	848620	derived from Josh's thesis from Yo-Yo's cello
848620	850060	to an auto show.
850060	851100	And all the car companies said,
851140	852820	great, when can we buy it?
852820	855900	And so that became Elisys and it was $100 million a year
855900	857700	business making sensors.
857700	859060	There wasn't a lot of publicity
859060	862180	because it was in the car so the car didn't kill you.
862180	864500	So they didn't sort of advertise,
864500	866780	we have nice sensors so the car doesn't kill you.
866780	868900	But it became a leading auto safety sensor.
868900	870580	And that started from the cello
870580	873260	and the question of the computational capacity,
873260	874180	the musical instrument.
874180	875020	Right.
875020	879340	So now to get back to MIT,
879340	882260	I was spending a lot of outside time at IBM research
882260	885100	that had gods of the foundations of computing.
886260	888220	There's just amazing people there.
888220	892300	And I'd always expected to go to IBM to take over a lab.
892300	897100	But at the last minute, pivoted and came to MIT
897100	902100	to take a position in the media lab
902500	905460	and start what became the predecessor to CBA.
905500	909940	Media lab is well known for Nicholas Negarpanti.
909940	913460	What's less well known is the role of Jerry Wiesner.
913460	915740	So Jerry was MIT's president
915740	917540	before that Kennedy science advisor,
917540	920140	grand old man of science.
920140	921740	At the end of his life,
921740	925940	he was frustrated by how knowledge was segregated.
925940	928220	And so he wanted to create a department
928220	930140	of none of the above,
930140	933540	a department for work that didn't fit in departments.
933580	937100	And the media lab in a sense was a cover story
937100	938660	for him to hide a department.
939740	942300	As MIT's president towards the end of his tenure,
942300	944100	if he said, I'm gonna make a department
944100	945660	for things that don't fit in departments,
945660	947660	the departments would have screamed.
947660	949460	But everybody was sort of paying attention
949460	950980	to Nicholas creating the media lab
950980	953700	and Jerry kind of hid in it a department
953700	955260	called media arts and sciences.
955260	957940	It's really the department of none of the above.
957940	961020	And Jerry explaining that and Nicholas then confirming it
961020	963860	is really why I pivoted and went to MIT.
964860	967580	Because my students who helped create quantum computing
967580	971460	or synthetic life get degrees from media arts and sciences,
971460	973580	this department of none of the above.
974660	979660	So that led to coming to MIT with Todd and Joe Paradiso
981260	983060	and my colleague, we started a consortium
983060	984340	called Things That Think.
984340	987340	And this was around the birth of internet of things
987340	989900	and RFID.
989900	992940	But then we started doing things like work we can discuss
992940	995340	that became the beginnings of quantum computing
995340	997380	and cryptography and materials
997380	999940	and logic and microfluidics.
999940	1004940	And those needed much more significant infrastructure
1005340	1007300	and were much longer research arcs.
1007300	1010660	So with a bigger team of about 20 people,
1010660	1012700	we wrote a proposal to the NSF
1012700	1014180	to assemble one of every tool
1014180	1017660	to make anything of any size was roughly the proposal.
1017700	1021580	One of any tool to make anything of any size.
1021580	1025580	Yeah, so they're usually nanometers, micrometers,
1025580	1027860	millimeters, meters are segregated,
1027860	1029860	input and output is segregated.
1030700	1033020	We wanted to look just very literally
1033020	1036980	how digital becomes physical and physical becomes digital.
1036980	1041660	And fortunately, we got NSF on a good day
1041660	1045580	and they funded this facility of one of almost every tool
1045580	1047100	to make anything.
1047100	1052020	And so with a group of core colleagues
1052860	1056980	that included Joe Jacobson, Ike Trang, Scott Minales,
1056980	1058300	we launched CBA.
1059540	1062860	And so you're talking about nanoscale, microscale,
1062860	1065580	nanostructures, microstructures, macrostructures,
1065580	1068180	electron microscopes and focus time beam probes
1068180	1071620	for nanostructures, laser, micro machining
1071620	1075300	and X-ray microtomography for microstructures,
1075340	1077060	multi-axis machining and 3D printing
1077060	1079100	for macrostructures, just some examples.
1079100	1080740	What are we talking about in terms of scale?
1080740	1084100	How can we build tiny things and big things
1084100	1085180	all in one place, is that possible?
1085180	1087740	Yeah, so a well-equipped research lab
1087740	1089940	has the sort of tools we're talking about,
1089940	1092340	but they're segregated in different places.
1092340	1096580	They're typically also run by technicians
1096580	1099620	where you then have an account and a project and you charge.
1099620	1102140	All of these tools are essentially
1102140	1103460	when you don't know what you're doing,
1103460	1105100	not when you do know what you're doing
1105100	1108300	in that they're when you need to work across length scales
1108300	1113020	where we don't, once projects are running in this facility,
1113020	1116340	we don't charge for time,
1116340	1118980	you don't make a formal proposal to schedule
1118980	1121860	and the users really run the tools and it's for work
1121860	1123780	that's kind of in Co8 that needs to span
1123780	1126540	these disciplines and length scales.
1126540	1131540	And so work in the project today,
1131740	1135860	work in CBA today ranges from developing
1135860	1139220	Zeptojoule electronics for the lowest power computing
1139220	1143580	to micromachining diamond to take 10 million RPM bearings
1143580	1146340	for molecular spectroscopy studies
1146340	1149740	up to exploring robots to build
1149740	1152820	100 meter structures in space.
1152820	1155940	Okay, can we, the three things you just mentioned,
1155940	1157780	let's start with the biggest.
1157780	1160380	What are some of the biggest stuff you attempted
1160380	1162300	to explore how to build in a lab?
1162300	1166100	Sure, so viewed from one direction,
1166100	1169940	what we're talking about is a crazy random seeming
1169940	1172700	of almost unrelated projects.
1172700	1174380	But if you rotate 90 degrees,
1174380	1177980	it's really just a core thought over and over again,
1177980	1181340	just very literally how bits and atoms relate,
1181340	1184660	how digital and just going from digital to physical
1184660	1185820	in many different domains,
1185820	1188740	but it's really just the same idea over and over again.
1188740	1190820	So to understand the biggest things,
1192060	1196940	let me go back to bring in now Shannon
1196940	1199300	as well as Van Neumann.
1199300	1200140	Claude Shannon.
1200140	1202620	Yeah, so what is digital?
1204220	1208300	The casual obvious answer is digital in one and zero,
1208300	1209700	but that's wrong.
1209700	1211100	There's a much deeper answer,
1211100	1216100	which is Claude Shannon at MIT wrote the best master thesis
1216700	1218540	ever in his master's thesis,
1218540	1222340	he invented our modern notion of digital logic.
1222340	1227340	Where it came from was Vannevar Bush was a grand old man
1227820	1231820	at MIT, he created the post war research establishment
1231820	1234140	that led to the National Science Foundation
1234140	1237340	and he made an important mistake, which we can talk about.
1237340	1240620	But he also made the differential analyzer,
1240620	1242900	which was the last grade analog computer.
1242900	1245300	So it was a room full of gears and pulleys
1246220	1249020	and the longer it ran, the worse the answer was.
1249020	1252540	And Shannon worked on it as a student
1252540	1255060	and he got so annoyed in his master's thesis,
1255060	1257700	he invented digital logic,
1257700	1259740	but he then went on to Bell Labs.
1259740	1263100	And what he did there was communication
1263100	1265220	was beginning to expand,
1265220	1267540	there was more demand for phone lines.
1267540	1271780	And so there's a question about how many phone lines
1271780	1274620	you could, phone messages you could send down a wire.
1275420	1277940	And you could try to just make it better and better.
1277940	1279820	He asked a question nobody had asked,
1279820	1281740	which is rather than make it better and better,
1281740	1283740	what's the limit to how good it can be?
1283740	1286860	And he proved a couple of things,
1286860	1288620	but one of the main things he proved
1288620	1292660	was a threshold theorem for channel capacity.
1292660	1296500	And so what he showed was my voice to you right now
1296500	1298460	is coming as a wave through sound
1298460	1300900	and the further you get, the worse it sounds.
1300900	1302820	But people watching this are getting it
1303460	1306180	as packets of data in a network.
1307740	1310340	When the computer, they're watching this,
1310340	1312780	gets the packet of information,
1313780	1316940	it can detect and correct an error.
1316940	1319820	And what Shannon showed is if the noise
1319820	1322380	in the cable to the people watching this
1322380	1324980	is above a threshold, they're doomed.
1324980	1327460	But if the noise is below a threshold
1327460	1330300	for a linear increase in the energy
1330300	1332420	representing our conversation,
1332460	1335540	the error rate goes down exponentially.
1335540	1337180	Exponentials are fast.
1337180	1339620	There's very few of them in engineering.
1339620	1342100	And the exponential reduction of error
1342100	1345060	below a threshold if you restore state
1345060	1347260	is called a threshold theorem.
1347260	1349300	That's what led to digital.
1349300	1352340	That means unreliable things can work reliably.
1352340	1354900	So Shannon did that for communication.
1354900	1358660	Then Van Neumann was inspired by that
1358660	1360860	and applied it to computation.
1360860	1363100	And he showed how an unreliable computer
1363100	1364900	can operate reliably
1364900	1368180	by using the same threshold property of restoring state.
1368180	1369620	It was then forgotten many years.
1369620	1371300	We had to rediscover it in effect
1371300	1372940	in the quantum computing era
1372940	1374820	when things are very unreliable again.
1375940	1378620	But now to go back to how does this relate
1378620	1380620	to the biggest things I've made?
1380620	1385620	So in fabrication, MIT invented
1386460	1390180	computer-controlled manufacturing in 1952.
1390180	1392460	Jet aircraft were just emerging.
1392460	1394860	There was a limit to turning cranks
1394860	1399780	on a milling machine to make parts for jet aircraft.
1399780	1401060	Now, this is a messy story.
1401060	1403740	MIT actually stole computer-controlled machining
1403740	1406020	from an inventor who brought it to MIT.
1406020	1408340	Wanted to do a joint project with the Air Force
1408340	1410140	and MIT effectively stole it from him.
1410140	1412460	So it's kind of a messy history.
1412460	1415100	But that sounds like the birth
1415100	1418020	of computer-controlled machining, 1952.
1419020	1422140	There are a number of inventors of 3D printing.
1422140	1424220	One of the companies spun off my lab
1424220	1425900	by Max Lobowski's form labs,
1425900	1428780	which is now a billion dollar 3D printing company.
1428780	1430620	That's the modern version.
1430620	1434860	But all of that's analog, meaning the information
1434860	1436060	is in the control computer.
1436060	1438020	There's no information in the materials.
1438020	1441580	And so it goes back to Vannevar Bush's analog computer.
1441580	1444380	If you make a mistake in printing or machining,
1444380	1446820	just the mistake accumulates.
1446940	1451940	The real birth of computerized digital manufacturing
1452100	1454100	is four billion years ago.
1454100	1456980	That's the evolutionary age of the ribosome.
1456980	1461140	So the way you're manufactured
1461140	1466140	is there's a code that describes you, the genetic code.
1466420	1470620	It goes to a micro machine, the ribosome,
1470620	1472340	which is this molecular factory
1472340	1476360	that builds the molecules that are you.
1477340	1478980	The key thing to know about that
1478980	1483580	is there are about 20 amino acids that get assembled.
1483580	1485380	And in that machinery,
1485380	1487900	it does everything Shannon and Van Neumann taught us.
1487900	1489580	You detect and correct errors.
1489580	1491540	So if you mix chemicals,
1491540	1494020	the error rate is about a part in a hundred.
1494020	1497020	When you elongate a protein in the ribosome,
1497020	1499100	it's about a part in 10 to the four.
1499100	1500940	When you replicate DNA,
1500940	1503180	there's an extra level of error correction.
1503180	1505260	It's a part in 10 to the eight.
1505260	1508500	And so in the molecules that make you,
1508500	1510660	you can detect and correct errors
1510660	1512700	and you don't need a ruler to make you.
1512700	1515300	The geometry comes from your parts.
1515300	1519420	So now compare a child playing with Lego
1519420	1521660	and a state-of-the-art 3D printer
1521660	1523540	or a computerized milling machine.
1524860	1527180	The tower made by a child
1527180	1529540	is more accurate than their motor control
1529540	1531860	because the act of snapping the bricks together
1531860	1533860	gives you a constraint on the joints.
1535020	1538500	You can join bricks made out of dissimilar materials.
1538500	1540100	You don't need a ruler for Lego
1540100	1542980	because the geometry locally gives you the global parts
1542980	1544540	and there's no Lego trash.
1544540	1547580	The parts have enough information to disassemble them.
1547580	1552180	Those are exactly the properties of a digital code.
1552180	1554060	The unreliable is made reliable.
1554060	1555460	Yes, absolutely.
1555460	1559620	So what the ribosome figured out four billion years ago
1559620	1563540	is how to embody these digital properties
1563540	1567540	but not for communication or computation
1567540	1569900	in effect but for construction.
1569900	1573180	So a number of projects in my lab
1573180	1576380	have been studying the idea of digital materials
1576380	1580340	and think of a digital material just as Lego bricks.
1580340	1584340	The precise meaning is a discrete set of parts
1584340	1588380	reversibly joined with global geometry
1588380	1590580	determined from local constraints.
1590580	1593380	And so it's digitizing the materials.
1593380	1594620	And so I'm coming back to
1594620	1596380	what are the biggest things I've made?
1596380	1598780	My lab was working with the aerospace industry.
1598780	1602020	So Spirit Arrow was Boeing's factories.
1602020	1604700	They asked us for how to join composites.
1604700	1606460	When you make a composite airplane,
1606460	1608900	you make these giant wing and fuselage parts
1608900	1612260	and they asked us for a better way to stick them together
1612260	1614540	because the joints were a place of failure.
1614540	1617500	And what we discovered was
1617500	1619740	instead of making a few big parts,
1619740	1622940	if you make little loops of carbon fiber
1622940	1626220	and you reversibly link them in joints
1626220	1629020	and you do it in a special geometry
1629020	1632460	that balances being under constrained and over constrained
1632460	1634780	with just the right degrees of freedom.
1634780	1638260	We set the world record for the highest modulus
1638260	1640140	ultralight material
1640180	1644620	just by in effect making carbon fiber Lego.
1644620	1649300	So lightweight materials are crucial for energy efficiency.
1649300	1652300	This let us make the lightest weight,
1652300	1654020	high modulus material.
1654020	1657740	We then showed that with just a few part types
1657740	1659980	we can tune the material properties
1659980	1663260	and then you can create really wild robots
1663260	1665940	that instead of having a tool the size of a jumbo jet
1665940	1667020	to make a jumbo jet,
1667020	1668620	you can make little robots
1668620	1670740	that walk on these cellular structures
1670740	1672260	to build the structures
1672260	1674620	where they error correct their position on the structure
1674620	1676740	and they navigate on the structure.
1676740	1680740	And so using all of that with NASA,
1682100	1684580	we made morphing airplanes.
1684580	1688420	A former student Kenny Chang and Ben Jeanette
1688420	1689380	made a morphing airplane
1689380	1692020	the size of NASA Langley's biggest wind tunnel.
1692020	1695700	With Toyota, we've made super efficiency race cars.
1695700	1698060	We're right now looking at projects with NASA
1698060	1700220	to build these for things like space telescopes
1700220	1703620	and space habitats where the ribosome
1703620	1705220	I who I mentioned a little while back
1705220	1708180	can make an elephant one molecule at a time.
1708180	1709980	Ribosomes are slow.
1709980	1712060	They run at about one molecule a second
1712060	1714300	but ribosomes make ribosomes.
1714300	1716260	So you have thousands of them,
1716260	1718620	billions of them and that makes an elephant.
1718620	1721300	In the same way these little assembly robots I'm describing
1721300	1724580	can make giant structures at heart
1724580	1727540	because the robot can make the robot.
1727540	1731100	So more recently to my students, Samira and Miana
1731100	1733500	had a nature communication paper showing
1733500	1738060	how this robot can be made out of the parts it's making
1738060	1739820	so the robots can make the robot.
1739820	1742340	So you build up the capacity of robotic assembly.
1742340	1743180	It can self-replicate.
1743180	1745140	Can you linger on what that robot looks like?
1745140	1747180	What is a robot that can walk along
1747180	1748620	and do error correction?
1748620	1751900	And what is a robot that can self-replicate
1753220	1754860	from the materials that is given?
1754860	1755700	What does that look like?
1755700	1756540	What are we talking?
1757020	1757860	This is fascinating.
1757860	1761700	Yeah, the answer is different at different length scales.
1761700	1765740	So to explain that in biology, primary structure
1765740	1768540	is the code in the messenger RNA
1768540	1771220	that says what the ribosome should build.
1771220	1773860	Secondary structure are geometrical motifs
1773860	1775860	or things like helices or sheets.
1775860	1778540	Tertiary structures are functional elements
1778540	1780940	like electron donors or acceptors.
1780940	1785940	Quaternary structure is things like molecular motors
1786020	1787220	that are moving my mouth
1787220	1789580	or making the synapses work in my brain.
1789580	1791540	So there's that hierarchy of primary,
1791540	1793900	secondary, tertiary, quaternary.
1793900	1798900	Now, what's interesting is if you wanna buy electronics today
1799260	1802740	from a vendor, there are hundreds of thousands of types
1802740	1807740	of resistors or capacitors or transistors, huge inventory.
1807780	1809980	All of biology is just made from this inventory
1809980	1811700	of 20 parts of the amino acids.
1811700	1814540	And by composing them, you can create all of life.
1814580	1819580	And so as part of this digitization of materials,
1820740	1822900	we're in effect trying to create something
1822900	1824540	like amino acids for engineering,
1824540	1827700	creating all of technology from 20 parts.
1827700	1831340	I see, as another discretion,
1831340	1834860	I helped start an office for science in Hollywood.
1834860	1838100	And there was a fun thing for the movie, The Martian,
1838100	1841180	where I did a program with Bill Nye and a few others
1841180	1843580	on how to actually build a civilization on Mars
1843580	1845940	that they described in a way that I like
1845940	1849060	as I was talking about how to go to Mars without luggage.
1849060	1852860	And at heart, it's sort of how to create life
1852860	1854340	in non-living materials.
1854340	1856820	So if you think about this primary,
1856820	1859060	secondary, tertiary, quaternary structure,
1860180	1862380	in my lab, we're doing that,
1862380	1864460	but on different length scales for different purposes.
1864460	1868660	So we're making micro robots out of like nanobricks
1868660	1872940	and to make the robots to build large scale structures
1872940	1876980	in space, the elements of the robots now are centimeters
1876980	1879460	rather than micrometers.
1879460	1883300	And so the assembly robots for the bigger structures are,
1885740	1887900	there are the cells that make up the structure,
1887900	1889580	but then we have functional cells.
1889580	1892460	And so cells that can process and actuate,
1892460	1895380	each cell can like move one degree of freedom
1895380	1900460	or attach or detach or process.
1900460	1903140	Now, those elements I just described,
1903140	1905340	we can make out of the still smaller parts.
1905340	1907820	So eventually there's a hierarchy of the little parts
1907820	1909660	make little robots that make bigger parts
1909660	1912620	of bigger robots up through that hierarchy.
1912620	1914460	And that way you can move up the length scale.
1914460	1917380	Right, early on I tried to go in a straight line
1917380	1918540	from the bottom to the top
1918540	1920460	and that ended up being a bad idea.
