start	end	text
420400	426080	Looking very broke like he could use the money. He he turned away the money. He turned away everything
426720	428720	you know, there's there's
429120	430560	You just have to listen to the inner voice
430640	436000	You have to listen to yourself and make the decisions that don't make any sense for the rest of the world and make sense to you
436240	442960	I mean bob dillon didn't show up to pick up his Nobel Peace Prize. That's punk. Yeah. Yeah, he probably grew in
443440	445280	no variety for that
445360	449360	Yeah, maybe just doesn't like going in sweden, but it seemed like a big fun trip
449440	453200	I think they do it in a nice time of years, but hey, that's his right. He earned that right
453520	457840	I think the best artists aren't doing it for the prize. They aren't doing it for the fame or the money
457920	462880	They're doing it because they love the heart. Yeah, that's the the rick ruven thing. He got a verb it through
463520	465520	Download your inner thing
466400	468400	I don't think we've talked about this that
468800	470800	this obsession that I have about how
471680	472960	rick
472960	474160	has this
474160	476880	way of being very very still in his body
478080	480080	But keeping his mind very active
480880	482560	as a practice
482560	484560	When spent some time with him in italy last june
485360	488640	And we would tread water and his pool in the morning and listen to
489440	491440	history of rock and roll and hundred songs
492240	494960	Um amazing podcast by the way. It is yeah
495360	499920	And um, and then he would spend a fair amount of time during the day, you know in this kind of meditative state
500000	502000	Where his mind is very active body very still
502720	509600	And then carl dice roth when he came on my podcast talked about how he forces himself to sit still and think in complete sentences late at night
509600	511600	after his kids go to sleep
511600	512880	and
512880	515840	You know, there's a state of mind rapid eye movement sleep
516320	522000	Where your body is completely paralyzed and the mind is extremely active and people credit rapid eye movement sleep with some of the more
522560	526400	elaborate emotion filled dreams and the source of many ideas
527040	529040	and there are other examples
529120	531120	Einstein
531520	535680	People described him as taking walks around the princeton campus then pausing
536560	537360	and
537360	542800	Would ask him what was going on and the idea that his mind was continuing to churn forward at a high rate
543600	545600	um
545920	553200	So, you know, this is far from controlled studies, but we're talking about some incredible minds and creatives who have a practice of
554080	556980	Stilling the body while keeping the mind deliberately very active
557860	562340	Very similar to rapid eye movement sleep. And then there are a lot of people who also report, you know
562340	564900	Great ideas coming to them in the shower while running
565780	570420	So it can be the opposite as well where the body is very active and the and the mind is perhaps more on
571300	575940	Kind of like a default mode network not really focusing on any one specific thing
576180	581460	You know interesting as a there's a bunch of physicists and mathematicians have talked to they talk about
582180	583940	sleep deprivation
584020	587860	And going crazy hours through the night obsessively pursuing a thing
588420	591540	And then the solution to the problem comes when they finally get
592100	598740	rest right and and we know we just did this sixth episode special series on sleep with matt walker
599780	601300	we know
601300	602820	that
602820	607540	When you deprive yourself of sleep and then you get sleep you get a rebound in rapid eye movement sleep
607540	609700	You get a higher percentage of rapid eye movement sleep
610340	615060	And matt talks about this in the podcast and he did an episode on sleep and
615780	620740	Creativity sleep and memory and rapid eye movement sleep comes up multiple times in that series
622020	628580	There's also some very interesting stuff about cannabis withdrawal and rapid eye movement sleep people are coming off cannabis often will suffer from
629860	633220	Insomnia, but when they finally do start sleeping they like dream like crazy
634260	637940	Cannabis is a very controversial topic right now. Oh, yeah, I saw that what happened
637940	639940	There's a bunch of drama around
640340	645620	Episode you did on cannabis. Yeah, we did a episode about cannabis talked about the health
646340	650180	Benefits and the potential risks right it's neither here nor there
650980	655700	It depends on the person depends on the age depends on genetic background a number of other things
657780	659060	We
659060	664420	published that episode well over a year ago and it had no issues online so to speak
664900	668500	And then a clip of it was put to x where you know
669380	672180	The real action occurs as you know your favorite
672340	673460	box
673460	678020	Yeah, yeah, the the the four ounce gloves as opposed to the 16 ounce gloves
678500	682020	That is x versus instagram or youtube
682900	684900	there was
684980	691780	Kind of an immediate dog pile from a few people in the cannabis research field to phds and mds
691860	695220	Yeah, there were people on our side. There were people on our side. I mean
696100	698420	You know the the statement that got
699060	704180	Things riled up the most was this notion that for certain individuals
705140	707060	there's a
707060	714420	High potential for inducing psychosis with high thc containing cannabis for certain individuals not all
715700	717700	That sparked some issues
718980	720980	There was really a split, you know
722020	724020	See this in different fields it
724740	728820	There was one person in particular who came out swinging with language that
729380	732820	In my opinion is not like of the sort that you would use at a university
733780	735300	venue
735300	741220	Especially among colleagues, but that's fine. You know, we're all grown-ups. Well for me from my perspective. It was strangely rude
741860	743620	and it
743620	745860	had an era of like elitism
747140	749140	that
749140	750820	to me
750820	756260	Was it the source of the problem during covet that led to the distrust of science
756740	763940	And the the popularization of disrespecting science because so many scientists spoke with an arrogance and a douche baggery
764340	769140	That I wish we would have a little bit less of yeah, it's tough because most academics
769780	772420	Don't understand that people outside the university system
773540	774580	are
774580	776580	they don't they're not familiar with
777380	779300	like the inner workings of science and
780260	786100	And the culture and so you have to be very careful how you present when you're a university professor
787140	790180	And when yeah, so, you know, he came out swinging at some, you know
790740	795220	A four letter word type language and he was obviously upset about so I simply said what I would say anywhere
795540	797860	Which was hey look you come on the podcast. Let's chat
798660	799540	and
799540	802820	Why don't you give your tell me where I'm wrong and let's discuss and
803940	804900	and
804900	806500	Fortunately, he agreed
806500	812500	And initially he said well, no, how can I be sure you're not going to misrepresent me and so I said we got on a
813220	818340	Dm then an email then eventually phone call and just said hey listen like you're welcome to record the whole conversation
818900	824420	We've never done a gotcha on my podcast and let's just get to the heart of the matter. I think this this little controversy is
825060	826740	perfect
826740	829700	kindling for for a really great discussion and
830500	834180	And he had some other conditions that we worked out and and I and I felt like
834660	838900	Cool like he's really interested although you get a very different person on the phone than you do on twitter
839300	842580	I will say he's been very collegial and that conversation is on the schedule
843060	846020	I said it will fly you out or put you up. He said no he wants to fly himself
846100	849300	He really wants to make sure that there's like kind of a space between
850020	850740	um
850740	855300	I think some of the perception of science and health podcasts in the academic community is that
855940	859220	It's all designed to sell something. No, we run ads so it can be free to everyone else
859540	864740	Yeah, but I think look in the end. Um, he agreed and I'm excited for the conversation
865300	867300	It was interesting because
867540	869780	In the wake of that little exchange
871460	877220	There's been a bunch of press from traditional press about cannabis has now surpassed alcohol
877620	879780	in many in many cultures as
880420	884500	Within the united states as when I say cultures. I mean demographics
885220	887220	The united states as the as the drug of choice
887780	888580	um
888580	892900	There have been people highlighting the issues of potential psychosis in high thc containing
893620	894820	and so it's
894820	899700	Kind of interesting to see how traditional media is sort of on board certain elements that you know, I put forward and
900180	904660	I think there's some controversy as to whether or not the different strains the indicas and sativas
904740	909140	I have are biologically different, etc. So we'll get down into the weeds pun intended
910020	914340	During that one and I'm excited. It's the first time that we've responded to
915300	917300	A direct criticism online about
917860	923060	Um scientific content in a way that really promoted like oh here the idea of inviting a particular guest
923460	926580	And so it's great. Let's get a guest to um his expert in cannabis
926660	931700	I I believe I could be wrong about this that he's a behavioral neuroscientist is slightly different training
931780	935220	but look he seems highly credentialed to be fun and we
936260	938260	You know, we welcome that kind of exchange
938980	939860	I
939940	942660	I'm not being diplomatic. I'm just saying like it's cool. Like he's coming on
942740	944740	No, you you know, and he was friendly on the phone, right?
944980	948820	Like he literally came out online and was like basically like kind of like fu
949300	953460	Like f this and fu, but you get someone on the phone. It's like, hey, how's it going? And then like, oh, yeah
953540	959460	Well, you know, I there was an immediate apology of like, hey, listen. I came out. Normally. I'm like not like that
959540	964340	But online, you know, you got a different. Yeah. Okay, so it's a little bit like it's a little bit like jiu-jitsu, right?
964420	967460	People say all sorts of things I guess but if they if you're like, all right, well
967940	970020	Let's go then it's probably a different story
970420	975060	You know, it's not like jiu-jitsu because the jiu-jitsu people don't talk shit because they know what the consequences are
975380	979860	Let me let me just say on mic and off mic. You have been very respectful towards this person
981060	985220	And I'm look up to you and respect you and admire the fact that you have been
985620	992180	That said to me that guy was being a dick and when you graciously politely invited him on the podcast
992180	998260	He was still talking down to you the whole time. So I really admire and look forward to listening to you talk to him
998340	1000340	But I hope others
1000340	1001700	don't do that
1001700	1003460	like you are
1003460	1004820	a positive
1004820	1006580	humble voice
1006580	1012980	Exploring all the interesting aspects of science like you want to learn if there you've got anything wrong
1014180	1017060	You want to learn about it the way he was being a dick
1017780	1019380	I was just
1019380	1023780	Hurt a little bit not because of him but because like there's some people I really really admire
1024340	1027460	Brilliant scientists that are not their best cells
1028100	1034020	On twitter on x definitely. I don't understand what happens to their brain. Well, they regress
1034660	1039460	They they regress and and they also are protected, you know, you know, when you remove the
1040180	1044340	I mean no scientific argument should ever come to physical blows, right?
1044580	1049220	But when you remove the real world thing of being right in front of somebody, um
1049380	1053620	People will throw all sorts of stones at a distance, you know an over a wall
1054100	1055380	and they've got their
1055380	1059460	Their wife or their husband or their boyfriend or their dog or their cat to go cuddle with them afterwards
1060100	1060980	um
1060980	1063780	But you get in a room and it's like, you know
1064420	1066420	confrontational people
1066980	1068980	In real life are are pretty rare
1068980	1073860	But hopefully if they do it they're like willing to back it up with knowledge in this case, right?
1073860	1078260	We're not talking about physical altercation. Yeah, he kept coming and he kept putting on conditions
1078260	1080660	How do I know you want this and I was like, well, you can record the conversation
1080660	1085540	How do I know you want that? Listen, we'll pay for you to come out. How do you know and eventually he just kind of relented?
1086100	1087460	and um
1087460	1089780	And it to his credit, you know, he's agreed to come on
1089940	1091220	I mean he still has to show up
1091220	1094980	But once he does, you know, we'll treat him right like we would any other guest
1095060	1100020	Yeah, you treat people really well and I I just hope that people are a little bit nicer on the internet
1100100	1104340	Yeah, well, you know x is an interesting one because you it thickens your skin
1105060	1109380	You know to just to go on there. I mean you have to be ready to deal with sure
1109460	1117780	But I can still criticize people for for being douchebags because like that's still not good inspiring behavior like especially for scientists
1118820	1121380	That should be sort of symbols of
1122420	1125140	Scientific thinking which requires intellectual humility
1125940	1130740	Humility is a big part of that and twitter is a good place to illustrate that
1131300	1135460	Yeah, eight years ago. I used to I was a student in ta then
1136340	1142020	Instructor and then directed a cold spring harbour course on visual neuroscience. These are summer courses that
1142980	1145140	Explore different topics and at night we would host
1145860	1149060	Um, what we hoped were battles in front of the students
1149780	1155460	Where you'd get two people on it, you know, would it be neural prosthetics or molecular tools that would first, you know
1156420	1158340	Restore vision to the blind kind of arguments
1158340	1161540	You know, kind of like it's kind of a silly argument because there's gonna be a combination of both, right?
1162100	1163060	but
1163060	1164900	You'd get these great arguments
1164900	1172180	But the arguments were always couched in data and occasionally you'd get somebody would go like or would curse or something
1172180	1175460	But it was the rare very um very well placed
1176020	1179220	You know, um insult it wasn't you know coming out swinging
1179700	1183060	Um, I think ultimately, you know twitter is a record of people's behavior
1183220	1188500	That the internet is a record of people's behavior and here i'm not talking about news reports about people's behavior
1188500	1190500	I'm talking about how people show up
1190900	1196980	Online up is really important. You've always carried yourself with a ton of composure and respect and
1197460	1200660	You know, you just you would hope that people would grow from that example
1200660	1204260	Well, I'll tell you that the the podcasters that i'm scouting it's their energy
1204500	1209540	But it's also how they treat other people how they respond to comments and um, you know
1209620	1215060	We're blessed to have pretty significant reach when we put out a podcast like someone else's podcast
1215060	1221220	It goes far and wide so like a skateboard team like a laboratory where you're selecting people to be in your lab
1221700	1225700	You're you want to pick people that you would enjoy working with and they're collegial
1227060	1230420	Etiquette and etiquette is is lacking nowadays
1231220	1233220	But you're in the suit and tie bringing it back
1233620	1234980	bringing it back
1234980	1237700	Uh, you said that your conversation with james hollis
1238340	1241460	A union psychoanalyst had a big impact on you. What do you mean?
1242500	1244340	james hollis is a
1244340	1246020	84 year old union
1246020	1249860	psychoanalyst who's written 17 books including under Saturn shadow
1250420	1256660	Which is on the healing and trauma of men the eating eden project. Excuse me, which is about relationships and creating a life
1257220	1262180	I discovered james hollis in an online lecture that was recorded. I think in san diego. It's on youtube
1262260	1264500	The audio is terrible called creating a life
1265300	1268980	And this was somewhere in the 2011 to 2015 span
1269060	1272820	I can't remember and I was on my way to europe and I called my girlfriend at the time
1272900	1275380	I was like, I just found the most incredible lecture i've ever heard
1276260	1277620	and I
1277620	1279300	he talks about
1279300	1280500	the shadow
1280500	1282500	he talks about
1282980	1289620	Your developmental upbringing and how you either align with or go 180 degrees off your
1290420	1293940	Parents tendencies and values in certain areas. He talked about
1294580	1298740	The specific questions to ask of oneself at different stages of life to live a full life
1298820	1302020	so it's always been a dream of mine to meet him and to record a podcast
1302900	1303940	and
1303940	1307780	He wasn't able to travel so our team went out to dc and sat down with him
1307780	1311220	we rarely do that nowadays people come to our studio and
1312180	1318820	He came in he had some surgeries recently and he kind of came in with some assistance from a you know a cane and then
1319300	1321300	sat down and just
1321380	1324420	Just blew my mind it from start to finish
1324980	1326980	He didn't miss a syllable
1327060	1330020	and every sentence that he spoke was
1330660	1333860	like a quotable sentence of with real potency and
1335380	1337620	Actionable items. I think one of the things that was most
1338500	1339860	striking
1339860	1344260	To me was how he said when we take ourselves out of stimulus and response
1345220	1350020	And we just force ourselves to spend some time in the quiet of our thoughts
1350980	1356100	While walking or while seated or while lying down doesn't have to be meditation, but it could be
1357140	1358500	that
1358500	1363780	We access our unconscious mind in ways that reveals to us who we really are and what we really want
1363860	1368180	And that if we do that practice repeatedly 10 minutes a day here 15 minutes a day there
1369060	1371060	that we start to really touch into
1371620	1377540	Our unique gifts and the things that make us each us and the directions we need to take
1378260	1384740	But that so often we just stay in stimulus response. We just do do do do do, which is great. We have to be productive
1385460	1387460	um, but we miss those
1387460	1388340	um
1388340	1390340	important messages and
1390900	1392900	interestingly he also
1392900	1399060	Put forward this idea of what is this like get up shut up suit up. Yeah something like that like get out of bed suit up
1399780	1404820	And shut up and get to work. He also has that in him kind of a Goggins type mindset
1405220	1410580	So be able to turn off all this self-reflection and self analysis and just get shit done get shit done
1410820	1416660	But then also take dedicated time and stop and just let stuff geyser to the surface from the unconscious mind
1416980	1419860	and he quotes shakespeare and he quotes yung and he quotes
1420580	1424420	Everybody through history with with incredible accuracy and um
1425380	1427380	and in exactly the way
1428260	1433220	Needed to drive home a point, but that conversation to me was one that I really felt like okay, you know
1433940	1436260	If I don't wake up tomorrow for whatever reason
1437060	1441460	That one's in the can and I feel really great about it. It's it to me. It's the most important
1442500	1444500	guest recording we've ever done
1444980	1446820	um
1446820	1449540	In particular because he has wisdom
1450420	1452420	And while I hope he lives to be
1452580	1454580	204
1454580	1459700	Chances are he's got another what 20 30 years with us. Hopefully
1460340	1465540	More but I really really wanted to capture that information and get it out there
1465540	1467540	So I'm very very proud of that one
1467860	1468820	um
1468820	1474500	And he's the kind of guy that anyone listens to him young old male female whatever and you're gonna get something of value
1475220	1477220	What do you think about this idea?
1478260	1480100	of the shadow
1480100	1481460	that uh
1481460	1483460	The good the bad that we were press
1483940	1489300	That hides from plain sight when we analyze ourselves. That's there. You think there's like a ocean
1490420	1492420	We don't have direct access to yes
1493540	1499540	Yeah, young said it we have all things inside of us and we do and some people are more in touch with those than others and
1499940	1503060	Some people it's repressed. I mean does that mean that we could all be
1504020	1506900	You know horrible people or marvelous people
1507700	1510100	Benevolent people perhaps I think that
1510740	1512740	um
1512820	1516980	Thankfully more often than not people lean away from the like violent and
1517780	1521460	harmful parts of their their shadow, but I think spending time
1522340	1524180	thinking about
1524180	1526180	you know ones
1527220	1532980	Shadow shadows is super important. How how else are we going to grow otherwise?
1533460	1536660	you know, we have these unconscious blind spots of denial or
1537380	1538500	um
1538500	1540900	Repression or whatever, you know, the psychiatrists tell us
1541700	1547060	But yeah, it clearly exists within all of us. I mean, we have neural circuits for rage. We all do we have neural circuits for
1548100	1549220	altruism
1549220	1551700	um, and no one's born without these things
1552260	1555300	and some people they're atrophied and some people they're hypertrophied but
1557060	1559460	Looking inward and and recognizing what's there is
1560260	1561220	key
1561220	1565940	Or positive things like creativity. Maybe that's what rick rubin is accessing when he goes silent
1566420	1568420	Silent body active mind
1569060	1571060	That's interesting. What is it for you?
1571860	1573860	What place do you go to?
1574020	1579300	That generates ideas that helps you generate ideas. I have a lot of new practices around this
1579380	1584100	I mean, I'm all like always exploring for protocols. I have to it's like in my nature
1584660	1585540	um
1585540	1591300	When when I went and spent time with rick, I I tried to adopt his practice of staying very still and just letting stuff
1591540	1594900	You know come to the surface or the dystherothian way of
1596020	1598980	Formulating complete sentences and while being still in the body
1599940	1601300	what I
1601300	1605140	I found works better is what my good friend tim armstrong
1605700	1611300	Does to write music he writes music every day. He's a music producer. He's obviously a singer guitar player for rancid
1611940	1613940	um, and he's helped
1613940	1615940	dozens and dozens and dozens of
1616020	1618260	female pop artists and punk rock artists
1618980	1621780	write great songs and many of the
1622580	1625460	famous songs that you've heard from other artists
1625940	1627940	Tim helped them write
1628020	1628980	Tim
1628980	1633780	Wakes up sometimes in the middle of the night and what he does is he'll start drawing or painting
1634180	1639060	So what he's done and joni mitchell talks about this too. You find some creative outlet
1640100	1641380	that's
1641380	1643620	like 15 degrees off center from your
1644340	1649860	Main creative outlet and you do that thing. So for me, that's drawing. I like doing anatomical drawings
1650580	1654820	Neuroscience based drawing drawn neurons that kind of thing and if I do that for a little while
1655700	1661140	My mind starts churning on the the nervous system and biology and then I come up with
1662660	1664660	Areas I'd like to explore for the podcast
1664980	1667860	Ways I'd like to address certain topics right now
1667860	1673620	I'm very interested in autonomic control of beautiful paper came out that shows that anyone can learn to control their pupil sizes
1673860	1677300	And without changing luminance through a bio feedback mechanism
1677860	1679860	um, and that gives them
1680180	1683060	control over their so-called automatic autonomic nervous system
1683700	1688500	And I've been looking at what the circuitry is and it's it's beautiful. So I'll draw the circuitry
1689220	1692340	That we know underlies autonomic function and as I'm doing that I'm thinking
1692340	1696180	Oh, like what about autonomic control and those people that supposedly can control their pupil size
1696180	1699780	Then you go in and there's a paper published in nature press one of the nature journals
1699780	1701540	And there's a recent paper on this like oh cool
1701540	1706180	And then we talk about this and then how could this be put into a kind of a post or how could this?
1706740	1711540	You know, so doing things that are about 15 degrees off center from your main thing is a great way to access
1711620	1715620	I believe that the circuits for in tim's case painting goes to songwriting
1716740	1718740	I think for
1718740	1723300	Joni Mitchell that was also the case, right? I think it was drawing and painting to singing and songwriting
1723940	1725940	For rick. I don't know what it is. Maybe it's
1726260	1730580	listening to podcasts. I don't know that that's his business. Do you have anything that you like to
1731460	1735780	Focus on that allows you then an easier transition into your main creative work
1736020	1739220	No, I'd really like to focus on emptiness and silence
1739460	1746100	So I pick the dragon. I have to slay. So whatever the problem I have to work on and I just sit there
1747620	1750420	And stare at I love how fucking linear you are
1750980	1754580	And I just and if there's no if you're tired, I'll just sit
1755380	1757780	I believe in the in the power of just waiting
1758500	1759620	and
1759620	1761620	Usually I'll stop being tired
1761860	1765780	Or the energy rises from somewhere or an idea pops from somewhere
1765780	1770420	But there needs to be a silence and an emptiness. It's an empty room. Just me and the dragon and
1771140	1777460	We wait, that's it. Like if it's a usually with programming you're thinking about a particular design like how do I design this thing
1778900	1780900	To solve this problem
1780980	1785060	Any cognitive enhancers? I've got it quite the gallery in front of me. Well, that's right. Yeah
1785460	1788900	Should we walk through this? Yeah, this is not there's not a sales thing. It's just
1789380	1795060	Um, I tend to do this bounce back and forth your refrigerator just happened to have a lot of different choices
1795060	1799860	So water all my refrigerator. I know right. There's no food in there. There's water
1800660	1805380	There's element which they now have canned. Yeah, and yes, they're a podcast sponsor for both of us
1805380	1808340	But that's not why I cracked one of these open. I like them provide their they're cold
1808500	1813540	And that's by the way, my least favorite flavors. I was saying that's that's the reason it's still left in the fridge
1813700	1817860	The cherry one is really good. The black cherry. There's an orange one
1818020	1822500	Yeah, I pushed the um the sled this morning and pulled the sled for my workout at the gym
1822500	1830340	And and it was hot today here in austin. So um some salt is good and then matina urba mate zero sugar full confession
1830340	1836260	I helped develop this i'm a partial owner, but I love urba mate half argentine been drinking mate since i was a
1836260	1841540	Little kid there's actually a photo somewhere on the internet when i'm like three sitting on my grandfather's lap sipping mate out the
1841540	1845940	Gourd and then this my fun interesting. This is just a little bit of coffee
1847060	1852260	With a scoop of brian johnson gave me cocoa just like pure unsweetened cocoa
1852660	1855220	So I put that in chocolate and I like it it just for the taste
1855300	1860500	Well, actually nukes my appetite and since i'm we're not going out to dinner tonight until later. I figure that's good
1861220	1865700	Yeah, brian's an interesting one, right? He's really pushing this this thing the optimization of everything
1865860	1868660	Although he just heard his ankle. He posted a photo. He heard his ankle
1868660	1873940	So now he's injecting bpc body protection compound 157 which many many people are taking by the way
1874020	1876020	I did an episode on peptides
1876340	1880660	I should just say, you know bpc 157 one of the known effects in animal models
1881220	1886020	Is angiogenesis like development of new vasculature, which can be great
1886820	1890980	In some context, but also if you have a tumor you don't really want to vascularize that tumor anymore
1891460	1894260	So I worry about people taking bpc 157 continually
1895060	1896900	but um
1896900	1902420	And there's very little human data. I think there's like one study and it's a lousy one. So a lot of animal data
1903220	1905220	Some of the peptides
1905300	1908980	Are interesting. However, there's one that I've experimented with a little bit called pinealyn
1909540	1914020	Which um, I find even if I've just taken it twice a week before sleep
1914660	1917300	Then it times it seems to do something to the
1918180	1922020	Circadian timekeeping mechanism because then on other days when I don't take it
1922580	1926660	I get unbelievably tired at that time that normally I would do the injection
1926980	1931140	These are things that I'll experiment with for a couple weeks and then typically stop maybe try something else
1931220	1933220	but I stay out of
1933700	1936660	Things that really stimulate any of like a major hormone pathways
1937300	1941460	When it comes to peptides, there's actually a really good question of how do you experiment?
1941940	1944500	Like how long do you try to think to figure out if it works for you?
1944740	1949300	Well, I'm very sensitive to these things. So I and I have been doing a lot of things for a long time
1949300	1952900	So if I add something in it's always one thing at a time and I notice right away
1952900	1956580	If it does not make me feel good like there's a lot of excitement about some of the
1957140	1959140	so-called growth hormone secretogogs
1959540	1961540	hypermoralin, testemoralin, sermoralin
1962260	1965140	Um, I've experimented a little bit with those in the past and they've
1965780	1967780	Nuked my rap and eye movement sleep
1968100	1971620	But given me a lot of deep sleep, which doesn't feel good to me, but other people like them
1972820	1974180	I also
1974180	1975300	just
1975300	1977060	Generally try and avoid
1977060	1981060	Taking peptides that tap into these hormone pathways because you can run into all sorts of issues
1981060	1982740	But some people take them safely
1982740	1984500	But usually after about four or five days
1984500	1990180	I know if I like something or I don't and then I move on, but I am not super adventurous with these things
1990180	1994660	I know people that will take cocktails of peptides with multiple things. They'll try anything
1995140	1997140	That's not me and I do blood work
1997540	2000660	um, but also I'm you know, I'm mainly
2001380	2004820	reading papers and podcasting and um, I'm
2005380	2009540	Teaching a course next spring. Stanford. I'm gonna do a big undergraduate course
2010180	2013140	um, so I'm trying to develop that course and things like that so
2013220	2020500	Um, I don't need to lift more weight or run further than I already do which is not that much weight or far as it is
2020740	2025300	All right, you're not going to the olympics. You're not trying to no truly maximize some aspect of your performance
2025300	2030260	No, and I'm not and I'm not trying to get down below whatever, you know, seven percent body fat or something
2030260	2032260	I don't have those kinds of goals
2032260	2038580	So hydration electrolytes caffeine in the form of mate and then this coffee thing and then and then here's one that I think
