start	end	text
221600	229200	to the puzzle here on earth that will resonate with other puzzles elsewhere that will solving
229200	234640	this particular puzzle will give us that deeper truth. So to this puzzle, you said
235440	246080	vents, hydrogen, wet, so chemically, what is the potion here? How important is oxygen? You're
246080	250320	the book about this. Yeah. And I actually just came straight here from a conference where I was
250320	254560	chairing a session on whether oxygen matters or not in the history of life. Of course, it matters.
255280	261360	But it matters most to the origin of life to be not there. As I see it, we have this,
262400	268800	I mean, life is made of carbon, basically, primarily, organic molecules with carbon,
268800	274480	carbon bonds. And the building block, the Lego brick that we take out of the air or take out of
274480	280400	the oceans is carbon dioxide. And to turn carbon dioxide into organic molecules, we need to strap
280480	286880	on hydrogen. And so we need, and this is basically what life is doing, it's hydrogenating carbon
286880	290400	dioxide, it's taking the hydrogen that bubbles out of the earth in these hydrothermal vents,
290400	296720	and it sticks it on CO2. And it's kind of really as simple as that. And actually,
296720	303360	thermodynamically, the thing that I find most troubling is that if you do these experiments
303360	307840	in the lab, the molecules you get are exactly the molecules that we see at the heart of biochemistry
307840	315520	in the heart of life. Is there something to be said about the earliest origins of that little
317680	323280	potion, that chemical process? What really is the spark there?
324640	333040	There isn't a spark. There is a continuous chemical reaction. And there is kind of a spark,
333040	337360	but it's a continuous electrical charge, which helps drive that reaction.
337360	338320	So literally spark?
339840	345280	Well, the charge at least, but yes. I mean, a spark in that sense is we tend to think of,
345280	350080	in terms of Frankenstein, we tend to think in terms of electricity, and one moment you zap
350080	355280	something and it comes alive. And what does that really mean? You've come alive, and now what's
355280	362720	sustaining it? Well, we are sustained by oxygen, by this continuous chemical reaction. And if you
362720	366960	put a plastic bag on your head, then you've got a minute or something before it's all over.
366960	370800	So it's some way of being able to leverage a source of energy?
370800	375600	Well, the source of energy at the origin of life is the reaction between carbon dioxide and hydrogen.
375600	381040	And amazingly, most of these reactions are hexagonic, which is to say they release energy.
381680	386720	If you have hydrogen and CO2, and you put them together in a falcon tube, and you warm it up
386720	390240	to say 50 degrees centigrade, and you put in a couple of catalysts and you shake it,
390880	397120	nothing's going to happen. But thermodynamically, that is less stable, two gases hydrogen and CO2
397120	401840	is less stable than cells. What should happen is you get cells coming out.
403760	408320	So why doesn't that happen is because of the kinetic barriers is because that's why you need
408320	414960	the spark. Is it possible that life originated multiple times on earth? The way you describe it,
414960	421440	you make it sound so easy. There's a long distance to go from the first bits of
421440	427520	prebiotic chemistry to say molecular machines like ribosomes. Is that the first thing that you would
427520	433760	say is life? Like if I introduce you to the two of you at a party, you would say that's a living
433760	442000	thing? I would say as soon as we introduce genes information into systems that are growing anyway,
442000	449280	so I would talk about growing protocells. As soon as we introduce even random bits of
449280	455600	information into there, I'm thinking about RNA molecules, for example, doesn't have to have
455600	460160	any information. It can be completely random sequence. But if it's introduced into a system
460160	465040	which is in any case growing and doubling itself and reproducing itself, then any changes in that
465040	470720	sequence that allow it to do so better or worse are now selected by perfectly normal natural
470720	479120	selection. So that's when it becomes alive to my mind. That's encompassed into an object
480320	485680	that keeps information and involves that information over time or changes that information
485680	491120	over time in response to the. So it's always part of a cell system from the very beginning.
491120	496800	So is your sense that it started only once because it's difficult or is it possibly started
496880	502720	multiple occasions on earth? It's possible it started multiple occasions. There's two
502720	510320	provisos to that. One of them is oxygen makes it impossible really for life to start. So as soon
510320	515360	as we've got oxygen in the atmosphere, then life isn't going to keep starting over. So I often get
515360	519600	asked by people, why can't we have life starting? If it's so easy, why can't life start in these
519600	524400	vents now? And the answer is if you want hydrogen to react with CO2 and there's oxygen there,
524400	528640	hydrogen reacts with oxygen instead. It's just, you know, you're getting explosive reaction that
528640	533440	way is rocket fuel. So it's never going to happen. But the other for the origin of life earlier than
533440	538960	that, all we know is that there's a single common ancestor for all of life. There could have been
538960	545600	multiple origins and they all just disappeared. But there's a very really interesting deep split
545600	551120	in life between bacteria and what are called archaea, which look just the same as bacteria.
552080	557920	And they're not quite as diverse, but nearly. And they are very different in their biochemistry.
557920	562720	And so any explanation for the origin of life has to account as well for why they're so different
562720	568320	and yet so similar. And that makes me think that life probably did arise only once.
569040	573040	Can you describe the difference that's interesting there? Well, how they're similar,
573040	578640	how they're different? Well, they're different in their membranes primarily. They're different
578720	583200	in things like DNA replication. They use completely different enzymes and the genes behind it for
583200	589040	replicating DNA. So they both have membranes, both have DNA replication. Yes. The process
589040	594800	of that is different. They have, they both have DNA. The genetic code is identical in them both.
594800	601840	The way in which it's transcribed into RNA into the copy of a gene and the way that that's then
601840	606960	translated into a protein, that's all basically the same in both these groups. So they clearly share
607040	611360	a common ancestor. It's just that they're different in fundamental ways as well. And if you think
611360	618640	about, well, what kind of processes could drive that divergence very early on? I can think about
618640	623200	these in terms of membranes, in terms of the electrical charges on membranes. And it's that
623200	628080	that makes me think that there were probably many unsuccessful attempts and only one really
628080	634880	successful attempt. Can you explain why that divergence makes you think there's one common
634880	640320	ancestor? Okay, can you describe that intuition? I'm a little bit unclear about why the divert,
640320	646880	like the leap from the divergence means there's one. Do you mean like the divergence indicates
646880	654640	that there was a big invention at that time from one source? Yes. If you've got, as I imagine it,
654640	661600	you have a common ancestor living in a hydrothermal vent. Let's say there are millions of vents and
661600	667760	millions of potential common ancestors living in all of those vents, but only one of them makes it
667760	673360	out first. Then you could imagine that that cell is then going to kind of take over the world and
673360	678160	wipe out everything else. And so what you would see would be a single common ancestor for all of
678160	684640	life, but with lots of different vent systems all kind of vying to create the first life forms,
684640	690080	you might say. So this thing is a cell, a single cell organism? We're always talking about populations
690080	696960	of cells, but yes, these are celled organisms. But the fundamental life form is a single cell,
697520	705760	right? So they're always together, but they're alone together. There's a machinery in each
705760	713200	one individual component that if left by itself would still work. Yes, it's the unit of selection
713200	718320	is a single cell, but selection operates over generations and changes over generations in
718320	722560	populations of cells. So it would be impossible to say that a cell is the unit of selection
722560	726640	in the sense that unless you have a population, you can't evolve, you can't change.
727360	736240	Right. But there was one Chuck Norris, it's an American reference cell that made it out of the
736240	742560	vents, right? Or like the first one. So imagine then that there's one cell gets out and it takes
742560	746640	over the world. It gets out in the water, it's like floating around. We're deep in the ocean
746640	754800	somewhere. But actually two cells got out and they appear to have got out from the same vent
755440	760080	because they both share the same code and everything else. So unless all the, you know,
760080	765520	we've got a million different common ancestors in all these different vents. So either they all have
765520	772560	the same code and two cells spontaneously merged from different places or two different cells,
772560	778560	fundamentally different cells came from the same place. So either way, what are the constraints
778560	783680	that say not just one came out or not half a million came out, but two came out? That's kind
783680	789360	of a bit strange. So how did they come out? Well, they come out because what you're doing inside
789360	794800	event is you're relying on the electrical charges down there to power this reaction between hydrogen
794800	799280	and CO2 to make yourself grow. And when you leave the vent, you've got to do that yourself. You've
799280	803680	got to power up your own membrane. And so the question is, well, how do you power up your own
803680	809600	membrane? And the answer is, well, you need to pump, you need to pump ions to give an electrical
809600	814480	charge on the membrane. So what do the pumps look like? Well, the pumps look different in these two
814480	819440	groups. It says if they both emerge from a common ancestor, as soon as you've got that ancestor,
819440	826320	things move very quickly and divergently. Why does the DNA replication look different? Well,
826320	829680	it's joined to the membrane. The membranes are different. The DNA replication is different
829680	833120	because it's joined to a different kind of membrane. So there's interesting,
834240	838240	this is detail, you may say, but it's also fundamental because it's about the two
838240	842960	big divergent groups of life on earth that seem to have diverged really early on.
842960	850160	It all started from one organism. And then that organism just start replicating the heck out of
850160	859280	itself with some mutation of the DNA. So there's a competition through the process of evolution.
859280	863760	They're not like trying to beat each other up. They're just trying to live the way.
863760	868560	They're just replicators. Yeah. Well, let's not minimize their...
868560	868880	Yeah.
868880	873760	They're just trying to chill. They're trying to relax up in the... But there's no sense of trying
873760	879520	to survive. They're replicating... I mean, there's no sense in which they're trying to do anything.
879600	882720	They're just a kind of an outgrowth of the earth, you might say.
882720	885520	Of course, the aliens would describe us humans in that same way.
886640	887120	They might be right.
887120	893360	This primitive life. It's just ants that are hairless, mostly hairless.
893360	894320	Overgrown ants.
894320	901280	Overgrown ants. Okay. What do you think about the idea of panspermia, that the theory that
901280	908560	life did not originate on earth and was planted here from outer space? Or pseudo panspermia,
908560	912880	which is like the basic ingredients, the magic that you mentioned was planted here
912880	914000	from elsewhere in space?
914720	917280	I don't find them helpful. That's not to say they're wrong.
918880	923920	So, pseudo panspermia, the idea that the chemicals, the amino acids, the nucleotides are
923920	927920	being delivered from space. Well, we know that happens. It's unequivocal. They're delivered on
927920	933040	meteorites, comets, and so on. So, what do they do next? That's to me the question.
933040	937520	Well, what do they do is they stock a soup, like presumably they land in a pond or in an ocean or
937520	942640	wherever they land. And then you end up with a best possible case scenario is you end up with
942640	946560	a super-nucleotides and amino acids. And then you have to say, so now what happens? And the
946560	952320	answer is, oh, well, they have to go become alive. So, how did they do that? You may as well say,
952320	960080	then a miracle happened. I don't believe in soup. I think what we have in event is a continuous
960080	965280	conversion, a continuous growth, a continuous reaction, a continuous converting a flow of
965280	969520	molecules into more of yourself, you might say, even if it's a small bit. So, you've got
970640	975760	a kind of continuous self-organization and growth from the very beginning. You never have that in
975760	984080	a soup. Isn't the entire universe and living organisms in the universe? Isn't it just soup
984080	988080	all the way down? Isn't it all soup? No, no. I mean, soup almost by definition doesn't have a
988080	994640	structure. But soup is a collection of ingredients that are like randomly... Yeah, but they're not
994640	1000080	random. They're not. I mean, we have chemistry going on here. We have metal grains forming,
1000080	1004640	which are, you know, effective oil-water interactions. Okay, so it feels like there's a
1004640	1009120	direction to a process, like a directive process. There are directions to processes, yeah.
1010000	1015520	And if you're starting with CO2 and you've got two reactive fluids being brought together
1015520	1020880	and they react, what are they going to make? Well, they make carboxylic acids, which include
1020880	1026400	the fatty acids that make up the cell membranes. And they form directly into bilayer membranes.
1026400	1031280	They form like soap bubbles. It's spontaneous organization caused by the nature of the
1031280	1035840	molecules. And those things are capable of growing and are capable in effect of being
1035840	1040720	selected even before there are genes. We have that. So, we have a lot of order. And that order is
1040720	1046000	coming from thermodynamics. And the thermodynamics is always about increasing the entropy of the
1046000	1051440	universe. But if you have oil and water and they're separating, you're increasing the entropy of
1051440	1056320	the universe, even though you've got some order, which is the soap and the water are not missable.
1056320	1064800	Now, to come back to your first question about panspermia properly, that just pushes the question
1064800	1069600	somewhere else. That just, even if it's true, maybe life did start on earth by panspermia. But
1069680	1075920	so, what are the principles that govern the emergence of life on any planet? It's an assumption
1075920	1082720	that life started here. And it's an assumption that it started in a hydrothermal vent or it started
1082720	1087920	in a terrestrial geothermal system. The question is, can we work out a testable sequence of events
1087920	1092320	that would lead from one to the other one, and then test it and see if there's any truth in it
1092320	1097760	or not? With panspermia, you can't do any of that. But the fundamental question of panspermia is,
1097760	1109040	do we have the machine here on earth to build life? Is the vents enough? Is oxygen and hydrogen
1109600	1115760	and whatever the heck else we want and some source of energy and heat, is that enough to build life?
1117280	1124640	Well, that's, of course, you would say that as a human. But there could be aliens right now
1124640	1134560	chuckling at that idea. Maybe you need some special sauce. Your sense is we have everything here.
1134560	1140080	I mean, this is precisely the question. I like to, when I'm talking in schools, I like to start
1140080	1146080	out with the idea of, we can make a time machine. We go back four billion years. And we go to these
1146080	1150640	environments that people talk about. We go to a deep sea hydrothermal vent. We go to a kind of
1150640	1158000	Yellowstone Park type place environment. And we find some slime that looks like we can
1158000	1162480	test it. It's made of organic molecules. It's got a structure, which is not obviously cells, but
1164400	1170480	is this a stepping stone on the way to life or not? How do we know? Unless we've got an
1170480	1174480	intellectual framework that says, this is a stepping stone, and that's not a step. We'd
1174480	1178480	never know. We wouldn't know which environment to go to, what to look for, how to say this.
1178480	1181760	So all we can ever hope for, because we're never going to build that time machine,
1181760	1186880	is to have an intellectual framework that can explain step by step, experiment by experiment,
1186880	1194000	how we go from a sterile inorganic planet to living cells as we know them. And in that framework,
1194000	1198000	every time you have a choice, it could be this way, or it could be that way, or there's lots of
1198720	1205120	possible forks down that road. Did it have to be that way? Could it have been the other way,
1205200	1207600	and would that have given you life with very different properties?
1208880	1213920	And so if you come up with a, it's a long hypothesis, because as I say, we're going from
1213920	1218000	really simple prebiotic chemistry all the way through to genes and molecular machines. That's
1218000	1222960	a long, long pathway, and nobody in the field would agree on the order in which these things
1222960	1226800	happened, which is not a bad thing, because it means that you have to go out and do some experiments
1226800	1229840	and try and demonstrate that it's possible or not possible.
1229840	1240960	It's so freaking amazing that it happened though. It feels like there's a direction to the thing.
1241920	1249280	Can you try to answer from a framework perspective of what is life?
1251040	1259040	So you said there's some order, and yet there's complexity. So it's not perfectly ordered.
1259040	1265120	It's not boring. There's still some fun in it. And it also feels like the processes have a direction
1266240	1273040	through the selection mechanism. They seem to be building something always better, always
1273040	1278080	improving. I mean, maybe it's- I mean, that's a perception. That's our romanticization of
1278080	1282800	things are always better. Things are getting better. We'd like to believe that.
1282800	1286720	I mean, you think about the world from the point of view of bacteria, and bacteria are the first
1286720	1291680	things to emerge from whatever environment they came from, and they dominated the planet very,
1291680	1296640	very quickly. And they haven't really changed. Four billion years later, they look exactly the same.
1296640	1303680	So if about four billion years ago, bacteria started to really run the show, and then nothing
1303680	1308080	happened for a while. Nothing happened for two billion years. Then after two billion years,
1308080	1313920	we see another single event origin, if you like, of our own type of cell, the eukaryotic cells,
1314000	1318800	cells with a nucleus and lots of stuff going on inside. Another singular origin, it only
1319360	1322880	happened once in the history of life on Earth. Maybe it happened multiple times, and there's no
1322880	1328080	evidence, everything just disappeared. But we have to at least take it seriously, that there's
1328720	1334400	something that stops bacteria from becoming more complex, because they didn't. That's a fact that
1334400	1339920	they emerged four billion years ago, and something happened two billion years ago, but the bacteria
1340000	1346000	themselves didn't change. They remain bacterial. So there is no trajectory, necessary trajectory
1346000	1350400	towards great complexity in human beings at the end of it. It's very easy to imagine that without
1350400	1354880	photosynthesis arising, or without eukaryotes arising, that a planet could be full of bacteria
1354880	1359840	and nothing else. We'll get to that, because that's a brilliant invention. And there's a few
1359840	1366240	brilliant invention along the way. But what is life? If you were to show up on Earth, but to
1366320	1371440	take that time machine, and you said, asking yourself the question, is this a stepping stone
1371440	1378160	towards life? As you step along, when you see the early bacteria, how would you know it's life?
1380320	1383920	This is really important question when you go to other planets and look for life.
1386320	1391520	What is the framework of telling a difference between a rock and a bacteria?
1392160	1396480	I mean, the question's kind of both impossible to answer and trivial at the same time,
1396480	1400560	and I don't like to answer it, because I don't think there is an answer. I think we're trying to
1400560	1407760	describe the process at the same time. There's lots of at least 40 or 50 different definitions
1407760	1413760	of life out there, and most of them are obviously bad in one way or another.
1414320	1420800	I mean, there's freaks. I can never remember the exact words that people use, but there's a NASA
1421680	1428400	working definition of life, which more or less says a system which is capable of a
1428400	1431680	self-sustaining system capable of evolution or something along those lines.
1432560	1437600	And I immediately have a problem with the words self-sustaining, because it's sustained by the
1437600	1442400	environment. And I know what they're getting at. I know what they're trying to say, but I pick a
1442400	1447360	hole in that. And there's always wags who say, but by that definition, a rabbit is not alive.
1447360	1452160	Only a pair of rabbits would be alive, because a single rabbit is incapable of copying itself.
1452720	1459040	There are all kinds of pedantic, silly, but also important, objections to any hypothesis.
1459040	1465200	The real question is what is... We can argue all day, or people do argue all day about,
1465200	1470880	is a virus alive or not? And it depends on the content. But most biologists could not agree
1470880	1474160	about that. So then what about a jumping gene, a retro element or something like that? It's even
1474160	1481520	simpler than a virus, but it's capable of converting its environment into a copy of itself.
1482960	1486880	And that's about as close... This is not a definition, but this is a kind of a description of life,
1487440	1494160	is that it's able to parasitize the environment, and that goes for plants as well as animals and
1494160	1502320	bacteria and viruses to make a relatively exact copy of themselves, information on the
1502320	1508000	exact copy of themselves. By the way, it doesn't really have to be a copy of itself, right? It just
1508000	1517200	has to be... You have to create something that's interesting. The way evolution is... So it is
1517200	1523280	extremely powerful process of evolution, which is basically make a copy yourself and sometimes mess
1523280	1527680	up a little bit. Okay, that seems to work really well. I wonder if it's possible to
1528400	1533760	mess up big time as a standard, as the default. It's called a hopeful monster. And
1535840	1541840	in principle, it can. Actually, it turns out, I would say that this is due a reemergence. This
1541840	1545440	is some amazing work from Michael Levin. I don't know if you came across him, but
1546240	1552800	if you haven't interviewed him, you should interview him. Yeah, yeah, I'm talking to him in
1552800	1560160	a few days. Oh, fantastic. So I mentioned there's two people that, if I may mention,
1560880	1566560	Andre Capati is a friend who's really admired in the AI community, said you absolutely must talk
1567200	1573520	to Michael and to Nick. So this, of course, I'm a huge fan of yours, so I'm really fortunate
1573520	1578640	that we can actually make this happen. Anyway, your second. Well, Michael Levin is doing amazing work
1579280	1583200	basically about the way in which electrical fields control development.
1584720	1589120	And he's done some work with planarian worms, so flatworms, where he'll tell you all about
1589120	1592640	this. So I won't say any more than the minimum, but basically you can cut their head off and they'll
1592640	1598880	redevelop a different, a new head. But the head that they develop depends if you knock out just one
1601280	1605200	iron pump in a membrane, so you change the electrical circuitry just a little bit,
1605280	1610080	you can come up with a completely different head. It can be a head which is similar to those that
1610080	1614640	diverged 150 million years ago, or it can be a head which no one's ever seen before, a different
1614640	1620880	kind of head. Now, that is really, you might say a hopeful monster. This is a kind of leap into a
1620880	1626160	different direction. The only question for natural selection is, does it work? Is the change itself
1626720	1630960	feasible as a single change? And the answer is yes, it's just a small change to a single gene.
1631040	1634800	And the second thing is it gives rise to a completely different morphology.
1634800	1643440	Does it work? And if it works, that can easily be a shift. But for it to be a speciation, for it to
1644400	1651920	continue, for it to give rise to a different morphology over time, then it has to be perpetuated.
1651920	1660400	So that shift, that change in that one gene has to work well enough that it is selected and it
1660400	1665680	goes on. And copied enough times to where you can really test it. So the likelihood it would be
1665680	1670320	lost, but there will be some occasions where it survives. And yes, the idea that we can have
1670320	1676560	sudden fairly abrupt changes in evolution I think is time for a rebirth. What about this idea that
1677520	1685040	kind of trying to mathematicalize a definition of life and saying how many steps, the shortest
1685040	1688880	amount of steps it takes to build the thing, almost like an engineering view of it?
1690160	1696160	I like that view, because I think that in a sense that's not very far away from what a
1696160	1700400	hypothesis needs to do to be a testable hypothesis for the origin of life. You need to spell out,
1700400	1706480	here's each step, and here's the experiment to do for each step. The idea that we can do it in the
1706480	1711680	lab, some people say, well, we'll have created life within five years, but ask them what they
1711680	1718880	mean by life. We have a planet four billion years ago with these vent systems across the entire
1718880	1722720	surface of the planet, and we have millions of years if we wanted. I have a feeling that we're
1722720	1727920	not talking about millions of years. I have a feeling we're talking about maybe millions of
1727920	1732080	nanoseconds or picoseconds. We're talking about chemistry, which is happening quickly.
1733840	1740960	But we still need to constrain those steps, but we've got a planet doing similar chemistry. You
1740960	1746480	asked about a trajectory. The trajectory is the planetary trajectory. The planet has properties.
1746480	1749920	See, it's basically got a lot of iron at the center of it. It's got a lot of electrons at the
1749920	1754640	center of it. It's more oxidized on the outside, partly because of the sun, and partly because
1754640	1760480	the heat of volcanoes puts out oxidized gases. The planet is a battery, it's a giant battery.
1762080	1766480	We have a flow of electrons going from inside to outside in these hydrothermal vents, and that's
1766480	1772560	the same topology that a cell has. A cell is basically just a microversion of the planet.
1775360	1779840	There is a trajectory in all of that, and there's an inevitability that certain types of chemical
1779840	1786160	reaction are going to be favored over others. There's an inevitability in what happens in water,
1786160	1791840	the chemistry that happens in water. Some will be immiscible with water and will form membranes and
1791840	1800080	will form insoluble structures. Nobody really understands water very well. It's another big
1800080	1805600	question for experiments on the origin of life. What do you put it in? What kind of structure do
1805600	1810880	we want to induce in this water? Because the last thing it's likely to be is just bulk water.
1811760	1814240	How fundamental is water to life, would you say?
1814240	1820960	I would say pretty fundamental. I wouldn't like to say it's impossible for life to start any other
1820960	1830160	way, but water is everywhere. Water is extremely good at what it does, and carbon works in water
1830160	1835600	especially well. Carbon is everywhere. Those things together make me think probabilistically,
1835600	1841120	if we found a thousand life forms, 995 of them would be carbon-based and living in water.
1841920	1847280	Now the reverse question, if you found a puddle of water elsewhere and some carbon,
1848000	1853680	no, just a puddle of water. Is a puddle of water a pretty damn good indication that life
1855600	1863840	either exists here or has once existed here? No. So it doesn't work the other way.
1865280	1870720	I think you need a living planet. You need a planet which is capable of turning over its surface. It
1870720	1877360	needs to be a planet with water. It needs to be capable of bringing those electrons from inside
1877360	1881920	to the outside. It needs to turn over its surface. It needs to make that water work and turn it into
1881920	1886160	hydrogen. So I think you need a living planet. But once you've got the living planet, I think the
1886160	1892480	rest of it is kind of thermodynamics all the way. So if you were to run Earth over a million times,
1893040	1901600	up to this point, maybe beyond, to the end. Let's run it to the end. What is it? How much
1901600	1907280	variety is there? You kind of spoke to this trajectory that the environment dictates
1908240	1916320	like chemically, I don't know in which other way, spiritually, like dictates kind of the
1916320	1924000	direction of this giant machine that seems chaotic, but it does seem to have order in the
1924000	1932400	steps it's taking. How often will life, how often will bacteria emerge? How often will something
1932400	1937200	like humans emerge? How much variety do you think there would be? I think at the level of bacteria,
1937920	1942800	not much variety. I think we would get, that's how many times you say you want to run it a
1942800	1947840	million times. I would say at least a few hundred thousand will get bacteria again.
1949360	1954160	Because I think there's some level of inevitability that a wet rocky planet will give rise through
1955200	1961040	the same processes to something very, I think this is not something I'd have thought a few years ago,
1961040	1965200	but we're working with a PhD student of mine, Stuart Harrison. He's been thinking about the
1965200	1970960	genetic code, and we've just been publishing on that. There are patterns that you can discern
1971040	1976480	in the code, or he has discerned in the code, that if you think about them in terms of we start
1976480	1980720	with CO2 and hydrogen, and that these are the first steps of biochemistry, you come up with a code
1980720	1986000	which is very similar to the code that we see. It wouldn't surprise me any longer if we found
1986000	1990400	life on Mars and it had a genetic code that was not very different to the genetic code that we have
1990400	1996160	here without it just being transferred across. There's some inevitability about the whole of
1996160	2002480	the beginnings of life in my view. That's really promising because if the basic chemistry is tightly
2002480	2010400	linked to the genetic code, that means we can interact with other life if it exists out there.
2010400	2016000	Well, that's potentially... That's really exciting if that's the case. Okay, but then bacteria...
2016000	2023920	We've got bacteria. How easy is photosynthesis? Much harder, I would say.
2024800	2031600	Let's actually go there. Let's go through the inventions. What is photosynthesis and why is
2031600	2037680	it hard? Well, there are different forms. Basically, you're taking hydrogen and you're
2037680	2041920	sticking it onto CO2 and it's powered by the sun. The question is where are you taking the hydrogen
2041920	2047600	from? And in photosynthesis that we know in plants, it's coming from water. So you're using the power
2047600	2052400	of the sun to split water, take out the hydrogen, stick it onto CO2, and the oxygen is a waste
2052400	2058800	product and you just throw it out, throw it away. So it's the single greatest planetary pollution
2058800	2065520	event in the whole history of the earth. The pollutant being oxygen. Yes. It also made possible
2065520	2070480	animals. You can't have large active animals without an oxygenated atmosphere, at least not
2071600	2076000	in the sense that we know on earth. So that's a really big invention in the history of earth.
2076000	2080880	Huge invention, yes. And it happened once. There's a few things that happen once on earth and you're
2080880	2085520	always stuck with this problem. Once it happened, did it become so good so quickly that it precluded
2085520	2090480	the same thing happening ever again? Or are there other reasons? And we really have to look at each
2090480	2097600	one in turn and think, why did it only happen once? In this case, it's really difficult to split
2097600	2102160	water. It requires a lot of power and that power, you're effectively separating charge across a
2102160	2107040	membrane and the way in which you do it, if it doesn't all rush back and kind of cause an explosion
2107040	2114720	right at the site, requires really careful wiring. And that wiring, it can't be easy to get it right
2114720	2121040	because the plants that we see around us, they have chloroplasts. Those chloroplasts were cyanobacteria
2121040	2125760	ones. Those cyanobacteria are the only group of bacteria that can do that type of photosynthesis.
2125760	2131840	So there's plenty of opportunity. So not even many bacteria. So who invented photosynthesis?
2132080	2134960	The cyanobacteria or their ancestors. And there's not many...
2136000	2141520	No other bacteria can do what's called oxygenic photosynthesis. Lots of other bacteria can split.
2142240	2145760	You can take your hydrogen from somewhere else. You can take it from hydrogen sulfide bubbling
2145760	2150800	out of a hydrothermal vent, grab your two. Hydrogens, the sulfur is the waste now.
2152000	2156000	You can do it from iron. You can take electrons. So the early oceans were probably full of iron.
2156000	2161680	You can take an electron from ferrous iron, so iron 2 plus and make it iron 3 plus,
2161680	2167600	which now precipitates as rust. And you take a proton from the acidic early ocean,
2167600	2172240	stick it there. Now you've got a hydrogen atom, stick it onto CO2. You've just done the trick.
2172240	2178480	The trouble is you bury yourself in rusty iron. And with sulfur, you can bury yourself in sulfur.
2178480	2183280	One of the reasons oxygenic photosynthesis is so much better is the waste product is oxygen,
2183280	2190320	which just bubbles away. That seems like extremely unlikely. And it's extremely
2190320	2194880	essential for the evolution of complex organisms because of all the oxygen.
2196080	2202000	Yeah. And that didn't accumulate quickly either. So it's converting, what is it?
2202000	2209200	It's converting energy from the sun and the resource of water into the resource needed for
2209200	2214480	animals. Both resources needed for animals. We need to eat and we need to burn the food.
2214480	2220480	And we're eating plants, which are getting their energy from the sun, and we're burning it with
2220480	2224560	their waste product, which is the oxygen. So there's a lot of kind of circularity in that.
2224560	2234880	But without an oxygenated planet, you couldn't really have predation. You can have animals,
2234880	2238640	but you can't really have animals that go around and eat each other. You can't have ecosystems,
2238640	2244320	as we know them. Well, let's actually step back. What about eukaryotic versus prokaryotic cells,
2244320	2249840	prokaryotes? What are each of those and how big of an invention is that?
2250960	2254800	I personally think that's the single biggest invention in the whole history of life.
2254800	2257600	Exciting. So what are they? Can you explain?
2257600	2261920	Yeah. So I mentioned bacteria and archaea. These are both prokaryotes.
2262960	2266960	They're basically small cells that don't have a nucleus. If you look at them under a microscope,
