start	end	text
2576880	2578720	Oh, I understand what you were going on about the other week.
2578720	2581280	Yeah, I'm sorry, this is a really abstract example, but,
2582320	2583040	but it's sort of-
2583040	2584560	Your causal graphs are not overlapping.
2584560	2586800	Yeah, so, well, let's just say
2586800	2589520	now our causal graphs are overlapping in the deep past.
2590240	2591680	No, I like it, so you made it-
2591680	2592320	I totally missed it.
2592320	2593280	Oh, all of the 1.6 billion.
2593280	2593680	Yeah.
2593680	2594640	You made a connection with it.
2594640	2595440	No, I do like that.
2595440	2597440	You know, you can tell me what your epiphany is now.
2597440	2598320	This is good.
2598320	2599120	Because I was-
2599120	2601920	And I should get the jokes before 30 seconds after, so.
2602720	2603680	Oh, I get it now.
2605040	2605760	No, it's all right.
2605760	2607200	The joke came two minutes ago.
2607200	2608560	Our flow on the uptake here.
2608560	2610560	I wasn't able to comprehend what you were talking about
2610560	2612720	when saying the channel communicating to the past,
2612720	2613600	but what you're saying is
2614640	2619200	we were able to infer what happened 1.4 billion years ago.
2620160	2621600	We detected the gravity wave.
2621600	2623120	I mean, I think it's amazing that, you know,
2623120	2624480	at that time we weren't even-
2624480	2626240	We were just becoming multicellular, right?
2626720	2628320	It's like insane.
2628320	2631760	And then we progressed the multicellularity
2631760	2635280	through to technology and built the detector,
2635280	2638000	and then we just extrapolate backwards.
2638000	2642080	So although we didn't do anything back to the graph back in time,
2642080	2644400	we understood there's existence then overlapped going forward.
2644400	2644800	And that-
2644800	2646560	Well, that's because our graphs are larger.
2646560	2649040	Yeah, but that means that has a consequence.
2649040	2652880	One of the things I was trying to say is I think
2653680	2656800	I don't know, Sarah might be, she can correct me, information first.
2656800	2659520	And I'm an object first kind of guy.
2659520	2661680	So I mean, as things that get constructed,
2661680	2665200	there has to be this transition in random constructions.
2665200	2667200	So when the construct,
2667200	2669920	the object that's being constructed by the process
2670720	2671840	bakes in that memory,
2671840	2674640	and those memories then add on and add on and add on.
2675520	2677520	So as it becomes more competent,
2677520	2679920	and life is about taking those memories
2679920	2682160	and compressing them, increasing their autonomy.
2682880	2687040	And so I think that like the cell that we have in biology on Earth
2687040	2688080	is our way of doing that,
2688080	2692400	that really the maximum ability to take memories and to act on the future.
2692960	2694160	Oh, I think that's mathematics.
2695600	2698320	No, mathematics doesn't exist.
2698320	2699360	No, but that's the point.
2699360	2701760	The point is that abstractions do exist.
2701760	2703040	They're real physical things.
2703040	2705600	We call them abstractions.
2705600	2708640	But the point about mathematics that I think is-
2708720	2710640	So I don't disagree.
2710640	2712640	I think you're object first and I'm information first,
2712640	2715120	but I think I'm only information first
2715120	2717360	in the sense that I think the thing that we need to explain
2718000	2722000	is what abstractions are and what they are as physical things.
2722000	2723680	Because of all of human history,
2723680	2727920	we've thought that there were these properties that are disembodied,
2727920	2729520	exist outside of the universe.
2729520	2732400	And really, they do exist in the universe,
2732400	2734800	and we just don't understand what their physics is.
2734800	2736720	So I think mathematics is a really good example.
2736720	2739280	We do theoretical physics with math,
2739280	2741920	but imagine doing physics of math,
2742480	2744720	and then thinking about math as a physical object.
2744720	2746240	And math is super interesting.
2746240	2748640	I think this is why we think it describes reality so well,
2748640	2750800	because it's the most copyable kind of information.
2750800	2754080	It retains its properties when you move it between physical media,
2754080	2756160	which means that it's very deep.
2756160	2759040	And so it seems to describe the universe really well,
2759040	2761920	but it probably is because it's information that's very deep in our past.
2761920	2766400	And it's just we invented a way of communicating it
2766400	2767760	very effectively between us.
2768960	2771120	Isn't math more fundamental?
2771120	2773280	Isn't the assembly of the graph,
2773280	2775200	isn't basically, I'm going to say,
2775200	2776160	I sound completely boring.
2776160	2779280	It's like math, assembly theory invented math, but it did.
2779920	2780720	It has to be.
2780720	2780960	Okay.
2783760	2788880	So what is math exactly?
2788960	2793360	It's a nice simplification,
2794880	2798000	a simple description of what?
2798000	2800480	So we have a computer scientist, a physicist, and a chemist here.
2801200	2802000	Walking to a bar.
2802000	2803680	I think the chemist is going to define math,
2803680	2804880	and you guys can correct me.
2805520	2806080	Go for it.
2807280	2808160	Let's lay in honestly.
2809440	2810000	We're ready.
2810800	2817280	I think the ability to label objects and place them into classes
2817280	2819680	and then do operations on the objects is what math is.
2820960	2826240	So on that point, what does it mean to be object first versus information first?
2826880	2829520	So what's the difference between object and information
2829520	2831920	when you get to that low fundamental level?
2831920	2833920	Well, I might change my view.
2833920	2835600	So I'm stuff first, the stuff.
2836400	2840560	And then when stuff becomes objects, it has to invent information.
2841440	2844720	And then the information acts on more stuff and becomes more objects.
2844720	2846960	So I think there is a transition to information.
2847600	2849440	That occurs when you go from stuff to object.
2849440	2850560	Just mean time though.
2850560	2850960	Yeah.
2850960	2853440	Information is emergent.
2853440	2854400	Not emergent.
2854400	2859520	Information is actionable memories from the universe.
2860320	2863760	So when memories become actionable, that's information.
2864720	2867600	But there's always memory, but it's not actionable.
2868240	2868480	Yeah.
2868480	2869680	And then it's not information.
2869680	2869920	Great.
2869920	2872240	And actionable is what you can create.
2872240	2872960	You can use it.
2873600	2875680	If you can't use it, then it's not information.
2875680	2879280	If you can't transmit it, if it doesn't have any causal consequence.
2879280	2880400	It falls in the forest.
2880400	2881600	I don't understand.
2881600	2882880	Why is that not information?
2883440	2884320	It's not information.
2884320	2887200	It's stuff.
2887200	2890160	It's stuff happening, but it's not causal.
2890160	2891600	Yeah, yeah, we can.
2891600	2892000	This is cool.
2892000	2892800	It's happening.
2892800	2893200	No, no.
2893200	2895120	The happening requires information.
2895120	2896800	No, no, no, no.
2896800	2898240	Stuff is always happening.
2898240	2898720	No.
2898720	2901680	This is where the physicists and the mathematicians get themselves in a loop
2901680	2903600	because I think the universe, I mean,
2904560	2909200	I think, say, Max Teckmark and is very playful and say like the universe,
2909200	2910080	universe is just math.
2910080	2911280	Well, the universe is just math.
2911280	2914000	Then we might as well not bother having any conversation
2914000	2915040	because the conversation will be written.
2915040	2916160	We just might as well go to the future and say,
2916160	2917520	can you just give us the conversations?
2917520	2918640	It's happened already.
2918640	2923520	So I think the problem is that mathematicians are so successful at labeling stuff
2923520	2926240	and so successful understanding of stuff through those labels.
2926240	2929440	They forget that actually those labels had to emerge
2929440	2932880	and that information had to be built on those memories.
2932880	2936560	So memory in the universe, so constraints, graph,
2936560	2939600	when they become actionable and the graph can loop back on itself
2939600	2942160	or interact with other graphs and they can intersect,
2942800	2945840	those memories become actionable and therefore their information.
2945840	2949760	And I think you just changed my mind on something pretty big,
2949760	2951520	but I don't have a pen so I can't write.
2951520	2952400	I'm going to write it down later.
2952400	2958000	But roughly the idea is like you've got these two graphs of objects of stuff.
2958640	2961520	They have memories and then when they intersect
2962320	2964400	and then they can act on each other,
2964400	2966880	that's maybe the mechanism by which information is then,
2967440	2969200	so then you can then abstract.
2969200	2972240	So when one graph can then build another graph and say,
2972240	2974720	hey, you don't have to go through the nonsense we had to go through.
2974720	2976080	Here's literally the way to do it.
2976080	2977680	Stuff always comes first,
2977680	2979360	but then when stuff builds the abstraction,
2979360	2981600	the abstraction can be then teleported onto other stuff.
2981600	2983840	And the abstraction is the looping back power.
2984960	2985600	Okay.
2985600	2987680	Am I making, I don't know, I got stuck.
2987680	2990880	Yeah, so first a God made stuff.
2992240	2996320	And after that, when you start to be able to form abstractions,
2996320	2996880	that's when the-
2996880	2999520	God is the memory the universe can remember.
3000400	3002320	God is the memory the universe can remember.
3002880	3003760	Otherwise there's no-
3003760	3006320	I'm just deciphering that statement hundreds of years from now.
3006320	3007760	What the hell does that mean?
3007760	3009200	What does that mean by this?
3009200	3012480	Hey, look, don't diss my one-liners.
3012480	3014080	No, no, I wasn't dissing it.
3014080	3016560	It took me 15 seconds to come up with that.
3016560	3017600	I don't know what it means.
3017600	3018240	What does it mean?
3018560	3021760	Okay, wait, we need to-
3021760	3022960	Well, how do we get onto this?
3024400	3030560	We were time causality mathematics.
3030560	3034160	So what is mathematics in this picture of stuff,
3035760	3041840	objects, memory, and information?
3042800	3044880	Is, what is that, is mathematics?
3044880	3046880	It's the most efficient labeling scheme
3046880	3049040	that you can apply to lots of different graphs.
3049040	3052320	Well, the labeling scheme doesn't make it sound useful.
3052320	3053280	Can I try?
3053280	3054560	Yep, sure, please.
3054560	3056640	Have you rejected my definition of mathematics?
3056640	3057280	I'm shocked.
3057760	3059120	Yeah, no, I'm sorry.
3059120	3059920	But it's correct.
3061120	3062000	Go ahead, sorry.
3062000	3062640	Excellent.
3063360	3066320	No, I mean, I think we have a problem, right?
3066320	3068480	Because we can't not be us.
3068480	3070160	Like, we're stuck in the shells we are,
3070160	3071360	and we're trying to observe the world.
3071360	3073680	And so mathematics looks like it has certain properties.
3073680	3076080	And I guess the thought experiment I find is useful
3076080	3078960	is to try to imagine, if you were outside of us
3078960	3082240	looking at us as physical systems using mathematics,
3082240	3084800	what would be the specific features you associate
3084800	3088720	to the property of understanding mathematics
3088720	3092000	and being able to implement it in the universe, right?
3092000	3094240	And when you do that,
3094240	3096800	mathematics seems to have some really interesting properties
3096800	3099040	relative to other kinds of abstraction
3099040	3102240	we might talk about, like language or artistic expression.
3102960	3105040	One of those properties is the one I mentioned already
3105040	3108000	that is really easy to copy between physical media.
3108000	3110240	So if I give you a mathematical statement,
3110240	3111840	you almost immediately know what I mean.
3111840	3113920	If I tell you the sky is blue, you might say,
3113920	3114800	is it gold ball blue?
3114800	3115520	Is it your blue?
3115520	3116720	What color blue do you mean?
3116720	3120160	And you have a harder time visualizing what I actually mean.
3120160	3121840	So mathematics carries a lot of meaning with it
3121840	3123360	when it's copied between physical systems.
3123360	3125440	It's also the reason we use it to communicate with computers.
3126800	3130080	And then the second one is it retains its property
3130080	3133760	of actually what it can do in the universe when it's copied.
3133760	3136000	So the example I like to give there
3136000	3138160	is think about like Newton's law of gravitation.
3139440	3142000	It's actually, it's a compressed regularity
3142000	3145360	of a bunch of phenomena that we observe in the universe.
3145360	3148560	But then that information actually is a causal in a sense
3148560	3150400	that it allows us to do things we wouldn't be able to do
3150400	3151840	without that particular knowledge
3151840	3153280	and that particular abstraction.
3153280	3155040	And in this case, like launch satellites to space
3155040	3156640	or send people to Mars or whatever it is.
3158080	3160800	So if you look at us from the outside
3160800	3162640	and you say, what is it for physical systems
3162640	3164720	to invent a thing called mathematics?
3164720	3171200	And then to use and then it to become a physical observable,
3171200	3173680	mathematics is kind of like the universally
3173680	3178320	copyable information that allows new possibility spaces
3178320	3179200	to be opened in the future
3179200	3181280	because it allows this kind of ability
3181280	3182960	to map one physical system to another
3182960	3185600	and actually understand the general principles.
3185600	3190480	So is it helping the overlap of causal graphs then?
3190480	3190560	Yes.
3190560	3191440	By mapping.
3191440	3194000	Oh, I think that's the explanation for what it is
3194000	3195920	in terms of the physical theory of assembly
3195920	3198080	would be some feature of the structure
3198080	3200560	of the assembly spaces of causal graphs
3200560	3202080	and their relationship to each other.
3202080	3204560	So for example, and I mean,
3204560	3206080	this is things that we're going to have to work out
3206080	3207040	over the next few years.
3207040	3209680	I mean, we're in totally uncharted conceptual territory here.
3210800	3214400	But as is usual, diving off the deep end.
3215200	3217920	But I would expect that we would be able to come up
3217920	3220640	with a theory of like, why is it that some physical systems
3220640	3223920	can communicate with each other, like language?
3223920	3225600	Language is basically because
3225600	3227120	we're objects extended over time
3227120	3229760	and some of the history of that assembly space
3229760	3230960	actually overlaps.
3230960	3232080	And when we communicate,
3232080	3233680	it's because we actually have shared structure
3233680	3234880	in our causal history.
3234880	3236400	Let me have another quick go at this, right?
3236400	3237360	So I think we all agree.
3237360	3241360	So I think we take mathematics for granted
3241360	3242800	because we've gone through this chain, right?
3242800	3246320	Of, you know, we all share a language now, okay?
3246320	3247600	And we can, well, we share,
3247600	3250480	so we have languages that we can make interoperable.
3251440	3254880	And so whether you're speaking, I don't know,
3254880	3257440	all the different dialects of Chinese,
3257440	3260720	all the different dialects of English at French, German,
3260720	3262640	whatever, you can interconvert them.
3262640	3264240	The interesting thing about mathematics now
3264240	3266480	is that everybody on planet Earth, every human being
3266480	3269760	and computers share that common language.
3269760	3273280	That language was constructed by a process in time.
3273280	3275360	So what I'm trying to say is assembly invented math
3275360	3279040	is those right from the, you know, mathematics didn't occur,
3279120	3283440	didn't exist before life, abstraction was invented by life,
3283440	3284000	right?
3284000	3286000	That doesn't mean that the universe wasn't capable
3286000	3287200	of mathematical things.
3287200	3287840	Wait, wait a minute.
3287840	3290640	Can we just ask that, that old famous question,
3290640	3292640	is math invented or discovered?
3292640	3296320	So when you say assembly invented or whatever,
3297680	3298800	you, it means it's just-
3298800	3299280	Well, if someone makes this for an assembly,
3299280	3300640	it's a mathematical theory, but sorry.
3301440	3301840	Right.
3301840	3302320	Are we arguing?
3302320	3302960	Exactly.
3302960	3303760	Are we arguing now?
3303760	3304960	That's what it sounds like.
3304960	3306880	Are we discovering mathematics?
3306880	3307360	No.
3307360	3308400	Well, yes and no.
3308480	3309520	I would say-
3309520	3311280	And you call mathematics a language.
3311840	3311920	I would say that-
3311920	3312960	So it's developing.
3312960	3317360	Look, I'm pretty sure that there are some very common seeds
3317360	3319120	of mathematics in the universe, right?
3319680	3323040	But actually not the mathematics that we are finding now
3323840	3326400	is not discovered, it's invented.
3327200	3329040	And but even though, I think there's two terms,
3329040	3331920	are very triggering and I don't think they're necessarily useful
3331920	3335120	because I think that what people do, the mathematicians that say,
3335120	3339520	oh, mathematics was discovered because they live in a universe
3339520	3341600	where there is no time and it just all exists.
3342400	3346080	But what I'm saying is, and I think in the same way you can create,
3346080	3349280	let's say I'm going to go and create and make a piece of art.
3351280	3355120	Did I make that piece of art or did I discover it?
3355920	3357360	Like inventing the airplane.
3357360	3358560	Did I invent the airplane?
3358560	3359440	Let's stick with the airplane.
3359440	3360160	The airplane is a good one.
3360160	3363040	I, let's say I'm, did I discover the airplane?
3363040	3364720	Well, in a way, the universe discovered the airplane
3364720	3366160	because it's just chucked a load of atoms together
3366160	3368800	and a load of random human beings want to do stuff and they,
3368800	3372080	we, we discovered the airplane in the space of possibilities.
3372080	3373280	But here's the thing.
3373280	3379440	When the space of possibilities is so vast, infinite almost,
3380000	3382960	and you're able to actualize one of those in an object,
3382960	3384480	then you are inventing it.
3384480	3387760	So in mathematics, because there are infinite number of theorems,
3387760	3389280	the fact you're actually pulling,
3389280	3392880	there's no difference between inventing a mathematical structure
3392880	3394160	and inventing the airplane.
3394160	3395280	They're the same thing.
3395280	3398400	But that doesn't mean that now the airplane exists in the universe.
3398400	3401120	It's something weird about the universe that, you know,
3401120	3404800	so I think that the more, this is the thing that you probably,
3404800	3410240	the more memory required for the object, the more invented it is.
3410240	3412080	So when a mathematical theorem has a,
3412800	3416640	has a, needs more bytes to store it, the more invented it is,
3416640	3419360	and the less bytes, the more discovered it is.
3419920	3422000	But everything then is invented.
3422000	3423600	It's just more or less invented.
3423680	3424320	Absolutely.
3424960	3427200	The universe has to generate everything as it goes.
3427760	3428000	Yeah.
3429520	3430960	And it wasn't there in the beginning.
3430960	3432720	And the way we're thinking it,
3432720	3434960	when you're thinking about the difference between invented and
3434960	3437760	discovered is because we're throwing away all the memory.
3437760	3438400	Yeah.
3438400	3441440	So if you start to think in terms of causality and time,
3442160	3443680	then those things become the same.
3443680	3444640	Everything is invented.
3445840	3448160	And the idea is to make everything intrinsic to the universe.
3448160	3450560	So I think one of the features of assembly theory
3450560	3452400	is we don't want to have external observers.
3452400	3454560	There's been this long tradition in physics of trying to describe
3454560	3456320	the universe from the outside and not the inside.
3457440	3460000	And the universe has to generate everything itself
3460000	3460960	if you do it from the inside.
3460960	3464240	Assembly theory describes how the universe builds itself.
3466400	3469760	They'll take you 15 seconds to say that and do it to come up with that also.
3469760	3471200	No, I've thought about that before.
3471200	3472560	Okay, good line.
3473520	3474800	Are you making fun again?
3474800	3475760	No, I'm not making fun.
3475760	3476400	I'm having fun.
3476400	3477200	There's a difference.
3477200	3477840	Oh, that's good.
3477840	3478880	All right, I'm you.
3478880	3479840	She's inventing fun.
3479840	3481120	I'm not all intimidated.
3482560	3484800	And there's a causal history to that fun.
3486160	3489600	You mentioned that there's no way to communicate with aliens
3489600	3492400	until there's overlap in the causal graph.
3494080	3497440	Communication includes being able to see them.
3498560	3501600	And like what are we, this is the question is,
3503680	3506240	is communication any kind of detection?
3506240	3509680	And if so, what do aliens look like
3509680	3512960	as you get more and more overlap on the causal graph?
3512960	3518000	You're assuming, let's assume that so when you see them and they see you,
3518960	3520640	you're assuming they have vision,
3520640	3523760	they have the ability to construct in 3D and in time,
3523760	3525680	there's a lot of assumptions we're making.
3525680	3526400	What detection?
3526400	3527440	All right, let's step back.
3527440	3529120	So yes, okay, you're right.
3529120	3532080	So when in the English language, when we say the word C,
3532080	3534720	we mean visually, they show up to a party and it's like,
3534720	3536160	oh, wow, that's an alien.
3536160	3536880	That's visual.
3536880	3537680	That's 3D.
3537680	3539040	That's okay.
3539840	3545520	And that's also assuming spatial scale of something that's visible to you.
3545520	3548240	So it can't be microscopic or it can't be so big
3548240	3550720	that you don't even realize that's an entity.
3550720	3550960	Okay.
3551920	3554000	But other kinds of detection too.
3554000	3555600	I would make it more abstract and go down.
3555600	3558400	I was thinking this morning about how to rewrite
3558400	3562960	the Arecibo message in assembly theory and also to abandon binary.
3562960	3566080	Because I don't think aliens necessarily, why should they have binary?
3567040	3572080	Well, they have some basic elements with which to do information exchange.
3572720	3577040	Well, let's make it more fundamental or more universal.
3577040	3580080	So we need to think about what is the universal way of making a memory
3580080	3582400	and then we should re-encode Arecibo in that way.
3583360	3585600	What's more basic than 0's and 1's?
3585600	3588800	Well, it's really difficult to get out of that causal chain because we're so...
3588800	3591600	So let's raise the idea of 0 for a moment.
3591600	3594320	It took human beings a long time to come up with the idea of 0.
3594880	3595920	Now you've got the idea of 0.
3595920	3596720	You can't throw it away.
3596720	3597360	It's so useful.
3597360	3599040	To discover the idea of 0.
3599040	3600000	To discover or invent.
3600640	3601360	I don't know.
3601360	3604320	But it took a long time so it was invented.
3604320	3604880	That's right.
3604880	3605120	Yeah.
3605120	3606960	I think 0 was invented.
3606960	3607680	It's exactly.
3607680	3610160	So it's not given that aliens know what 0 is.
3610880	3613440	It's a massive assumption.
3613440	3616000	It's a useful discovery.
3616000	3618000	You're saying if you break the causal chain,
3618000	3620400	there might be some other more efficient way of representing...
3620400	3623920	That's why I want to meet him and ask him for a shortcut.
3624320	3627600	But you won't be able to ask him until...
3627600	3629840	So I interrupted you and I think you're making good point.
3629840	3630960	I was just going to say, well look.
3630960	3632000	Thank you.
3632000	3632400	Sorry.
3634240	3634880	Rather than saying...
3634880	3635600	Please internet.
3635600	3637600	Tweet at him for the rude interruptions.
3637600	3638240	Oh, go ahead.
3638240	3638800	I'm sorry.
3638800	3639440	No, it's okay.
3640000	3641200	Maybe it's change.
3641200	3642400	How do we say...
3644160	3645840	I don't know what it's like to be an alien.
3645840	3646720	I would like to know.
3647360	3652000	What is the full spectrum of what aliens might look like to us?
3652960	3657200	Now that we've laid this all on the table of like,
3657200	3659520	all right, so there has to be some overlap
3659520	3662880	and this causal chain that led to them.
3663680	3665520	What are we looking for?
3665520	3666880	What do you think we should be looking for?
3666880	3670400	So you mentioned mass spec measuring certain objects
3670400	3673440	that aliens could create or are aliens themselves.
3674960	3677440	We show up to a planet or maybe not a planet
3677440	3680240	or maybe what the hell is the basic object
3680320	3682880	we're trying to measure the assembly index of?
3682880	3683840	Let's cut ourselves a break.
3683840	3687440	Let's assume that they're metabolized.
3687440	3691680	They've got an energy source and there are a size
3691680	3692800	that we can recognize.
3692800	3694000	Let's give our cut ourselves a break
3694000	3696240	because there could be aliens that are so big
3696240	3697920	we won't recognize we're seeing them.
3697920	3699200	There might be aliens that are so small
3699200	3700800	we don't yet have the ability to...
3700800	3703920	We don't have microscopes that can see far enough away
3703920	3705200	that just won't be able to see them.
3705200	3706320	So what's a good range?
3706320	3707760	So let's just make a range...
3707760	3710400	Let's just be very anthropocentric and say
3710400	3712320	we're going to look for aliens roughly our size
3712320	3713760	and technology our size
3713760	3716240	because we know it's possible on Earth, right?
3716240	3719280	I mean, a reasonable thing to do would be to find exoplanets
3719280	3722480	that in the same zone as Earth in terms of heat and stuff
3723040	3726240	and then say, hey, if there's that same kind of gravity,
3726240	3729120	same kind of stuff, we could reasonably assume
3729760	3732880	that the alien life there might use
3732880	3736640	a similar kind of physical infrastructure and then we're good.
3736640	3739440	So then your question becomes really relevant.
3739440	3741840	Say, right, let's use vision, sound, touch.
3743680	3744800	So okay, that's really nice.
3744800	3746960	So if there's a lot of aliens out there,
3748880	3752400	there's a good likelihood if you match to the planet
3752400	3756960	that they're going to be in the same spatial and temporal...
3756960	3760320	Operating in the same spatial temporal domain as humans.
3760320	3766320	Okay, within that, what did they look like?
3767200	3768800	Visually, what do they sound like?
3770000	3770640	What are they?
3770640	3772000	Oh, God, this sounds creepy.
3772000	3773760	Tastes like, what are they?
3774800	3776320	Oh, smell like, smell like that.
3776320	3777440	It sounds like our clubhouse.
3777440	3779200	We was like, can we have sex of aliens?
3779200	3780640	Which was basically me saying...
3780640	3781520	Passionate, passionate love.
3781520	3782640	But it wasn't actually about sex.
3782640	3784800	It was about, is our chemistry compatible, right?
3784800	3785280	Is there some...
3786480	3787840	Yeah, can we...
3788800	3790720	Yeah, are they edible too?
3790720	3791840	They could be very edible.
3791840	3793040	They could be delicious.
3793040	3794560	That's why I want to see some aliens, right?
3794640	3796000	Because I think, are there...
3796000	3797280	I think evolution...
3799440	3801440	I mean, evolution exploits symmetry, right?
3801440	3803280	Because why generate memory?
3803280	3805840	Why generate storage, the need for storage space
3805840	3806960	when you can use symmetry?
3807600	3810480	So, and symmetry is quite, maybe quite effective
3810480	3812960	in allowing you to mechanically design stuff, right?
3812960	3816000	So maybe you could be reasonable to assume
3816000	3816960	that aliens could have...
3817920	3819680	They could be bipedal.
3819680	3821440	They could be symmetric in the same way.
3822240	3824960	Might have a couple of eyes or a couple of senses.
3824960	3826240	I mean, we can make them.
3826240	3828960	Perhaps there's this whole zoo of different aliens out there
3828960	3830640	and we'll never get to be able to classify
3830640	3832560	some of the weird aliens we can't interact with
3832560	3834720	because they have made such weird stuff.
3835520	3837040	But we are just going to look at...
3837040	3839040	We're going to find aliens that look most like us.
3839040	3839520	Why not?
3840240	3842240	Because those are the first ones we're likely to see.
3842240	3842720	Yeah.
3842720	3843440	Yeah.
3843440	3845920	But I think it's really hard to imagine
3845920	3849280	what the space of aliens is because the space is huge.
3849280	3851520	Because one of the arguments that you can make
3851520	3853200	about wildlife emerges in chemistry
3853200	3856400	is because chemistry is the first scale
3856400	3859600	in terms of building up objects from elementary objects.
3861280	3863280	That the number of possible things that could exist
3863280	3866000	is larger than the universe can possibly make all at once, right?
3866000	3869200	So imagine you have two planets
3869200	3871840	and they're cooking some geochemistry.
3871840	3874720	Our planet invented one kind of biochemistry.
3874720	3876960	And presumably as you start building up
3876960	3878800	the complexity of the molecules,
3878880	3881200	the chances of the overlap in those trajectories,
3881200	3883760	those causal chains being built up is probably very low.
3884880	3887600	And it gets lower and lower as it gets further advanced
3887600	3888960	along its evolutionary path.
3888960	3891840	So I think it's very difficult to imagine predicting
3891840	3893680	the technologies that aliens are going to have.
3894400	3897760	I mean, you're looking at basically planets
3897760	3899520	have kind of convergent chemistry,
3899520	3900720	but there's some variability.
3900720	3902640	And then you're looking basically at the outgrowth
3902640	3904400	into the possibility space for chemistry.
3904400	3907360	So do you think it would detect the technology,
3907360	3910480	the objects created by aliens before we detect the aliens?
3911520	3912240	Possibly.
3912240	3914400	So when you're talking about measuring assembly index,
3915840	3918480	don't you think we would detect the garbage first?
3919120	3921600	Like at the outskirts of alien civilizations,
3921600	3922880	isn't this going to be trash?
3926000	3927920	I think I would come back to Arecibo.
3927920	3930320	The Arecibo message sent from the Arecibo telescope
3930320	3933360	built by Drake, I think, and Sagan.
3933360	3934560	How's Arecibo spelled?
3935440	3936960	A-R-E-C-I-B-O.
3936960	3938320	Yes, thank you.
3938320	3939920	And there we go, they got out there.
3939920	3941760	That's the telescope that sent the message
3941760	3942480	that you're talking about.
3942480	3945440	So that message was sent where?
3945440	3948720	It was beamed at a star, a specific star,
3948720	3950960	and it was sent out many years ago.
3952160	3953440	And what they did,
3953440	3955120	so this is why I was pushing on binary,
3955120	3956160	is a binary message.
3956880	3959840	I think it's a semi-prime length number of characters.
3959840	3963840	So I think 27E3 by 23, I think.
3963920	3965520	And it basically represents human bit,
3965520	3969920	proton, binary, human beings, DNA, male and female.
3970480	3972000	And it's really cool.
3972560	3977280	But I'm just wondering if it could be done
3978560	3980640	not making any, because it made assumptions
3980640	3982000	that aliens speak binary.
3982800	3984160	Why make that assumption?
3984160	3986480	Why not just assume that if the difference
3986480	3988480	between physics, chemistry, and biology
3988480	3991760	is the amount of memory that's recordable
3991760	3996800	by the substrates, then surely the universal thing,
3996800	3998720	I'm going to make some sacrilegious statement
3998720	4002320	which I think is pretty awesome for people to argue with.
4002320	4004080	So this is, we're looking at an image
4004640	4009040	where it's the entirety of the message encoded in binary.
4009680	4012080	And then there's probably interpretation
4012080	4013680	of different parts of that image.
4013680	4017840	There's a person, there's green parts.
4017840	4019520	It looks like for people just listening
4019520	4021520	like a game of Tetris.
4022000	4025600	Encoding in minimal ways, a bunch of cool information probably.
4025600	4026640	Representing all of us.
4026640	4028800	So at the top, it's kind of teaching yourself to count
4028800	4029920	and then it all goes all the way down,
4029920	4031680	teaching you chemistry and then just says,
4032240	4033920	but it makes so many assumptions.
4033920	4035920	And I think if we can actually,
4035920	4039120	still look, I think, I mean, Sarah's much more eloquent
4039120	4040400	in expressing this, but I'll have a go
4040400	4041760	and you can correct it if you want.
4041760	4044800	Which is like, one of the things that Sarah
4044800	4049360	has had a profound effect on the way I look at the origin of life.
4049440	4051520	And this is one of the reasons why we're working together,
4051520	4054080	because we don't really care about the origin of life.
4054080	4057520	We want to make life, make aliens and find aliens,
4057520	4058800	make aliens, find aliens.
4058800	4060640	I think we might have to make aliens in the lab
4060640	4062720	before we find aliens in the universe, right?
4062720	4064480	I think that would be a cool way to do it.
4065360	4068160	So what is it about the universe that creates aliens?
4068160	4071520	Well, it's selection through assembly theory,
4071520	4073520	creating memories, because when you create memories,
4073520	4076960	you can then command your domain,
4076960	4078240	you can basically do stuff.
4078320	4079680	You can command matter.
4080720	4082800	So we need to find a way by understanding
4082800	4085920	what life is of how the minimal way to command matter,
4085920	4087520	how that would emerge in the universe.
4088080	4089840	And if we want to communicate,
4089840	4092480	I mean, maybe we don't want to necessarily uniformly communicate.
4093520	4095200	What I would do, perhaps, if I had,
4095200	4098000	is I would send out lots of probes away from Earth
4098000	4099920	to have this magic way of communicating with aliens,
4099920	4103440	get them quite far away from Earth, plausibly deniable,
4103440	4105520	and then send out the message
4105520	4107120	that would then attract all the aliens,
4107120	4109440	and then basically work out if they're a friend or foe,
4109440	4110400	and how will they want to hang out?
4110400	4112960	The message is being something that has to do with the memories.
4112960	4113680	Yes.
4113680	4116640	Like the assembly version of our SIBO,
4116640	4118240	so that everyone in the universe
4118240	4120160	that has been understands what life is.
4120880	4123120	So aliens need to work out what they are.
4123120	4124720	Once they've worked out what they are,
4124720	4127040	they then can work out how to encode what they are,
4127040	4128560	and then they can go out and send messages.
4128560	4132160	It's like the universal Rosetta Stone
4132800	4135760	for life in the universe is working out
4135760	4136800	how the memories are built.
4136800	4138720	I don't know, Sarah, you have any, well,
4140960	4142240	whether that, you would agree with that?
4142800	4146080	No, I wanted to raise a different point,
4146080	4149360	which is about the fact that we can't see the aliens yet
4149360	4150960	because we haven't gotten the technology.
4151600	4154000	And presumably, we think assembly theory
4154000	4155040	is the right way of doing it,
4155040	4156400	but I don't think that we know how to go
4156400	4157920	from the kind of data you're describing,
4158480	4161200	Lex, like, you know, visual data or smell
4161200	4163440	to construct the assembly spaces yet.
