start	end	text
512840	514920	You don't know how to increase the G factor.
514920	516920	Okay. You said a lot of really interesting things there.
516920	523240	So first, I mean, just to get people used to it in case they're not familiar with this idea.
523240	525800	G factor is what we mean.
525800	533960	So often there's this term used IQ, which is the way IQ is used.
533960	537240	They really mean G factor in regular conversation.
538360	542600	The way, because what we mean by IQ, we mean intelligence.
542600	547240	And what we mean by intelligence, we mean general intelligence and general intelligence
547240	552280	in the human mind from a psychology, from a serious rigorous scientific perspective
552280	553800	actually means G factor.
553800	558440	So G factor equals intelligence just in this conversation to define terms.
558440	562200	Okay. So there's this stable thing called G factor.
562200	572840	You said, now, factor, you said factor many times means a measure that's potentially could
572840	576280	be reduced to a single number across the different factors you mentioned.
577160	586600	And what you said it accounts for half, half-ish, accounts for half-ish of what?
587560	592760	Of variance across the different set of tests.
593640	600840	So if you do for some reason well on some set of tests, what does that mean?
600840	605800	So that means there's some unique capabilities outside of the G factor that might account for that.
605800	606680	And what are those?
607320	613400	What else is there besides the raw horsepower of the engine inside your mind that generates intelligence?
613480	615240	There are test-taking skills.
616440	619720	There are specific abilities.
620840	630120	Someone might be particularly good at mathematical things, mathematical concepts,
630120	632040	even simple arithmetic people.
632040	634200	Some people are much better than others.
634200	641240	You might know people who can memorize and short-term memory is another component of this.
642200	649960	A short-term memory is one of the cognitive processes that's most highly correlated with the G factor.
653800	661000	So all those things like memory, test-taking skills account for variability across the test
661000	661720	performances.
663560	668440	You can run, but you can't hide from the thing that God gave you.
668520	675080	The genetics, so that G factor, science says that G factor is there.
675080	679240	Each one of us has a G factor.
679240	679880	Oh boy.
679880	681240	Some have more than others.
681240	682760	I'm getting uncomfortable already.
682760	692280	Well IQ is a score, and an IQ score is a very good estimate of the G factor.
692280	694280	You can't measure G directly.
694280	695960	There's no direct measure.
696040	699080	You estimate it from these statistical techniques.
699720	702200	But an IQ score is a good estimate.
702200	703000	Why?
703000	708600	Because a standard IQ test is a battery of different mental abilities.
708600	715640	You combine it into one score, and that score is highly correlated with the G factor,
715640	720040	even if you get better scores on some subtests than others.
720040	724200	Because again, it's what's common to all these mental abilities.
724200	731720	So a good IQ test, and I'll ask you about that, but a good IQ test tries to compress down
732600	733720	that battery of tests.
733720	740520	Like tries to get a nice selection of variable tests into one test.
741240	744120	And so in that way, it sneaks up to the G factor.
744120	747080	And that's another interesting thing about G factor.
748040	754040	Now you give, first of all, you have a great book on the neuroscience of intelligence.
754040	759000	You have a great course, which is when I first learned, you're a great teacher.
759000	759720	Let me just say.
759720	759880	Thank you.
762120	765720	Your course at the teaching company, I hope I'm saying that correctly.
765720	767000	The intelligent brain.
767000	772040	The intelligent brain is when I first heard about this G factor.
772040	776680	This mysterious thing that lurks in the darkness that we cannot quite shine a light on.
776680	777960	We're trying to sneak up on.
778840	783480	So the fact that there's this measure, stable measure of intelligence, we can't measure directly.
785160	790520	But we can come up with a battery test or one test that includes a battery of
792440	801560	variable type of questions that can reliably or attempt to estimate in a stable way that G factor.
801560	803160	That's a fascinating idea.
803160	805720	So for me as an AI person, it's fascinating.
805720	809160	It's fascinating that there's something stable like that about the human mind,
809160	811240	especially if it's grounded in genetics.
811960	823160	It's both fascinating that as a researcher of the human mind and all the human psychological,
823160	828120	sociological, ethical questions that started rising, it makes me uncomfortable.
828120	829800	But truth can be uncomfortable.
830760	835480	You know, I get that a lot about being uncomfortable talking about this.
836440	839480	Let me go back and just say one more empirical thing.
841960	847400	It doesn't matter which battery of tests you use.
848600	850600	So there are countless tests.
850600	858040	You can take any 12 of them at random, extract a G factor and another 12 at random and extract a G
858040	863080	factor and those G factors will be highly correlated like over 0.9 with each other.
864120	866040	So it is a ubiquitous.
866040	869480	It doesn't depend on the content of the test is what I'm trying to say.
870200	874040	It is general among all those tests of mental ability.
874040	880280	And tests of mental abilities include things like G's plain poker.
881400	885560	Your skill at poker is not unrelated to G.
886200	893480	Your skill at anything that requires reasoning and thinking, anything from spelling, arithmetic,
894280	895720	more complex things.
898120	900440	This concept is ubiquitous.
900440	904840	And when you do batteries of tests in different cultures, you get the same thing.
905720	910440	So this says something interesting about the human mind that as a computer is designed to be
911000	911560	general.
915240	919240	So it's not easily made specialized.
920360	927560	Meaning if you're going to be good at one thing, Miyamoto Masashi has this quote.
927560	932840	He's an ancient warrior famous for the book of five rings in the martial arts world.
933400	938120	And the quote goes, if you know the way broadly, you will see it in everything.
938840	946200	Meaning if you do one thing is going to generalize to everything.
946920	949240	And that's an interesting thing about the human mind.
950520	953560	So that's what the G factor reveals.
954360	955240	Okay.
955240	960840	So what's the difference if you can elaborate a little bit further between IQ and G factor?
960840	963480	Just because it's a source of confusion for people.
963480	965640	And IQ is a score.
965640	968200	People use the word IQ to mean intelligence.
968200	972760	But IQ has a more technical meaning for people who work in the field.
972760	978680	And it's an IQ score, a score on a test that estimates the G factor.
980040	984120	And the G factor is what's common among all these tests of mental ability.
984120	990520	So if you think about, it's not a Venn diagram, but I guess you could make a Venn diagram out of it.
990520	996920	But the G factor would be really at the core, what's common to everything.
997480	1003800	And what IQ scores do is they allow a rank order of people on the score.
1004440	1006840	And this is what makes people uncomfortable.
1006840	1011480	This is where there's a lot of controversy about whether IQ tests are biased
1011480	1013720	toward any one group or another.
1014360	1019000	And a lot of the answers to these questions are very clear,
1019000	1024120	but they also have a technical aspect of it that's not so easy to explain.
1024120	1028040	Well, we'll talk about the fascinating and the difficult things about all of this.
1028040	1033720	But so by the way, when you say rank order, that means you get a number.
1033720	1036840	And that means one person you can now compare.
1037560	1042120	Like you could say that this other person is more intelligent than me.
1042920	1047960	Well, what you can say is IQ scores are interpreted really as percentiles.
1049240	1054920	So that if you have an IQ of 140 and somebody else has 70,
1055480	1061640	the metric is such that you cannot say the person with an IQ of 140 is twice as smart
1062840	1065080	as a person with an IQ of 70.
1065880	1069800	That would require a ratio scale with an absolute zero.
1069800	1073000	Now, you may think you know people with zero intelligence,
1073000	1077880	but in fact, there is no absolute zero on an IQ scale.
1077960	1079720	It's relative to other people.
1081080	1087320	So relative to other people, somebody with an IQ score of 140 is in the upper
1087320	1088600	less than 1 percent.
1089320	1095400	Whereas somebody with an IQ of 70 is two standard deviations below the mean.
1095400	1098520	That's a different percentile.
1098520	1105880	So it's similar to like in chess, you have an ELO rating that's designed to rank order people.
1106840	1109080	So you can't say it's twice.
1109640	1115240	One person, if your ELO rating is twice another person, I don't think you're twice as good at chess.
1116040	1120840	It's not stable in that way, but because it's very difficult to do these kinds of comparisons.
1121400	1125560	But so what can we say about the number itself?
1126840	1129800	Is that stable across tests and so on and so on?
1130520	1133880	There are a number of statistical properties of any test.
1133880	1136360	They're called psychometric properties.
1136360	1140040	You have validity, you have reliability, reliability.
1140040	1142680	There are many different kinds of reliability.
1142680	1149720	They all essentially measure stability and IQ tests are stable within an individual.
1149720	1155800	There are some longitudinal studies where children were measured at age 11.
1155800	1162040	And again, when they were 70 years old and the two IQ scores are highly correlated with each other.
1162040	1165080	This comes from a fascinating study from Scotland.
1166280	1173320	In the 1930s, some researchers decided to get an IQ test on every single child,
1173320	1176840	age 11 in the whole country, and they did.
1177640	1185560	And those records were discovered in an old store room at the University of Edinburgh.
1186360	1191720	By a friend of mine, Ian Deary, who found the records, digitized them,
1192360	1198760	and has done a lot of research on the people who are still alive today from that original study,
1198760	1201080	including brain imaging research, by the way.
1201080	1206120	Really, it's a fascinating group of people who are studied.
1208040	1211480	Not to get ahead of the story, but one of the most interesting things they found
1212440	1219560	is a very strong relationship between IQ measured at age 11 and mortality,
1221720	1230840	so that 70 years later, they looked at the survival rates,
1230840	1233160	and they could get death records from everybody.
1233160	1236440	And Scotland has universal health care for everybody.
1237000	1243080	And it turned out, if you divide the people by their age 11 IQ score into quartiles,
1243880	1248360	and then look at how many people are alive 70 years later,
1251160	1253720	I know this is in the book, I have the graph in the book,
1254600	1259640	but there are essentially twice as many people alive in the highest IQ quartile
1259640	1263320	than in the lowest IQ quartile, true in men and women.
1263320	1265880	Interesting.
1266840	1268040	So it makes a big difference.
1268040	1275000	Now, why this is the case is not so clear since everyone had access to health care.
1275480	1281080	Well, there's a lot, and we'll talk about it, just the sentences you used now
1282040	1285720	could be explained by nature or nurture.
1285720	1286920	We don't know.
1286920	1291560	Now, there's a lot of science that starts to then dig in and investigate that question.
1291560	1293720	But let me linger on the IQ test.
1293720	1297320	How are the test design, IQ test design, how do they work?
1297320	1299960	Maybe some examples for people who are not aware.
1299960	1308040	What makes a good IQ test question that sneaks up on this g-factor measure?
1308040	1314280	Well, your question is interesting because you want me to give examples of items that make good
1314280	1318760	items, and what makes a good item is not so much its content,
1319320	1326920	but its empirical relationship to the total score that turns out to be valid by other means.
1327720	1334040	So for example, let me give you an odd example from personality testing.
1335560	1341560	So there's a personality test called the Minnesota Multiphasic Personality Inventory,
1341560	1343960	MMPI, been around for decades.
1343960	1349080	I've heard about this test recently because of the Johnny Depp and Amber Heard trial.
1349080	1355720	I don't know if you've been paying attention to that, but they had psychologist understand,
1355720	1358600	and they were talking, apparently those psychologists did,
1359960	1365560	again, I'm learning so much from this trial, they did different battery of tests
1366920	1370360	to diagnose personality disorders.
1370360	1373240	Apparently, there's that systematic way of doing so.
1373240	1378920	And the Minnesota one is one of the ones that there's the most science on.
1378920	1383720	There's a lot of great papers which were all continuously cited on the stand,
1383720	1385000	which is fascinating to watch.
1385000	1386360	Sorry, a little bit of attention.
1386360	1388120	It's okay. I mean, this is interesting because you're right.
1388120	1389480	It's been around for decades.
1389480	1394840	There's a lot of scientific research on the psychometric properties of the test,
1394840	1401640	including what it predicts with respect to different categories of personality disorder.
1402200	1406200	But what I want to mention is the content of the items on that test.
1406840	1411800	All of the items are essentially true, false items.
1412440	1415560	True or false, I prefer a shower to a bath.
1416840	1422040	True or false, I think Lincoln was a better president than Washington.
1422600	1429320	What have all these, what does that have to do with, and the point is the content of these
1429320	1437160	items, nobody knows why these items in aggregate predict anything, but empirically they do.
1437800	1444520	It's a technique of choosing items for a test that is called dust bowl empiricism.
1445720	1451080	That the content doesn't matter, but for some reason, when you get a criterion group of people
1451080	1456760	with this disorder and you compare them to people without that disorder, these are the
1456760	1462600	items that distinguish. Irrespective of content, it's a hard concept to grasp.
1462600	1471880	Well, first of all, it's fascinating, but I consider myself part psychologist
1472840	1476520	because I love human-robot interaction, and that's a problem.
1476520	1480440	Half of that problem is a psychology problem because there's a human.
1481880	1486200	Designing these tests to get at the questions is the fascinating part.
1490040	1496600	What does dust bowl empiricism refer to? Does it refer to the final result?
1497320	1504840	Yeah, so the test is dust bowl empiricism, but how do you arrive at the battery of questions?
1504840	1510840	I presume one of the things, now again, I'm going to the excellent testimony in that trial,
1511880	1519000	because they also explain the tests, that a bunch of the questions that kind of
1520520	1527560	make you forget that you're taking a test, it makes it very difficult for you to somehow figure
1527560	1533960	out what you're supposed to answer. Yes, it's called social desirability,
1533960	1538040	but we're getting a little far afield because I only wanted to give that example of dust bowl
1538040	1548040	empiricism. When we talk about the items on an IQ test, many of those items in the dust bowl
1548040	1555880	empiricism method have no face validity. In other words, they don't look like they measure anything.
1557560	1562920	Whereas most intelligence tests, the items actually look like they're measuring some mental
1562920	1568280	ability. So here's one of the... So you were bringing that up as an example as what it is not?
1568280	1572760	Yes. Got it. Okay, so I don't want to go too far afield on it.
1572760	1579000	Too far afield is actually one of the names of this podcast. So I should mention that.
1579000	1587480	Far afield. Yeah, so anyway, sorry. So they feel the questions look like they pass the face validity
1587480	1591960	test and some more than others. So for example, let me give you a couple of things here.
1592600	1599240	If I... One of the subtests on a standard IQ test is general information.
1600680	1604200	Let me just think a little bit because I don't want to give you the actual item.
1604200	1611000	But if I said how far is it between Washington DC and Miami, Florida,
1611960	1619000	within 500 miles plus or minus? Well, it's not a fact most people memorize,
1619880	1626200	but you know something about geography. You say, well, I flew there once. I know planes fly 500
1626200	1633400	miles. You can kind of make an estimate. But it also seems like it would be very cultural.
1634120	1643560	So there's that kind of general information. Then there's vocabulary test. What does
1646200	1653320	regatta mean? And I choose that word because that word was removed from the IQ test because
1653320	1660040	people complained that disadvantaged people would not know that word just from their everyday
1660920	1668200	life. Okay. Here's another example from a different kind of subtest. What's regatta,
1668200	1676840	by the way? A regatta is a sailing competition, a competition with boats. Not necessarily sailing,
1676840	1682840	but the competition with boats. Yep. Yep. I'm probably disadvantaged in that way. Okay. Excellent.
1682840	1688760	So that was removed. Anyway, what you were saying. Okay. So here's another subtest. I'm going to repeat
1688760	1694760	a string of numbers. And when I'm done, I want you to repeat them back to me. Ready? Okay. Seven,
1695640	1705000	four, two, eight, one, six. That's way too many. Seven, four, two, eight, one, six.
1705000	1709720	Okay. You get the idea. Now, the actual test starts with a smaller number,
1710440	1714920	you know, like two numbers. And then it is people get it right. You keep going,
1714920	1719960	adding to the string of numbers until they can't do it anymore. Okay. But now try this.
1720600	1725800	I'm going to say some numbers. And when I'm done, I want you to repeat them to me backwards.
1726520	1734120	I quit. Okay. Now, so I gave you some examples of the kind of items on an IQ test. Yes. General
1734120	1743640	information. I can't remember all. General information, vocabulary, digit span, forward
1743640	1750120	and digit span backward. Well, you said I can't even remember them. That's a good question for me.
1751560	1755080	What does memory have to do with your culture? Okay. Well, let's hold on.
1755080	1764600	Okay. All right. Let's just talk about these examples. Now, some of those items seem very
1764600	1774760	cultural and others seem less cultural. Which ones do you think scores on which
1774760	1782360	subtest are most highly correlated with the G factor? Well, the G2 advanced is less cultural.
1783560	1792920	Well, it turns out vocabulary is highly correlated. And it turns out that digit span
1792920	1802120	backwards is highly correlated. How do you figure? Now you have decades of research
1802120	1808520	to answer the question, how do you figure? Right. So now there's like good research that
1808520	1817000	gives you intuition about what kind of questions get at it. Just like there's something I've done,
1817960	1823320	I've actually used for research, just send me a autonomous vehicle, like whether humans are
1823320	1829400	paying attention, there's a body of literature that does like end back tests. For example, we have to
1833400	1839160	put workload on the brain to do recall, memory recall. And that helps you kind of
1840200	1845080	put some work onto the brain while the person is doing some other task. And this does some
1845080	1850360	interesting research with that. But that's loading the memory. So there's like research around
1851000	1856760	stably what that means about the human mind. And here you're saying recall backwards
1858360	1863720	is a good predictor. It's a transformation. Yeah. So you have to do some,
1865640	1871160	like you have to load that into your brain and not just remember it, but do something with it.
1871160	1876520	Right. Now here's another example of a different kind of test called the Hick paradigm. And it's
1876520	1885080	not verbal at all. It's a little box. And there are a series of lights arranged in a semi circle
1885080	1892840	at the top of the box. And then there's a home button that you press. And when one of the lights
1892840	1899800	goes on, there's a button next to each of those lights, you take your finger off the home button
1899880	1905880	and you just press the button next to the light that goes on. And so it's a very simple reaction
1905880	1910440	time. Like goes on as quick as you can. You press the button and you get a reaction time
1910440	1917080	from the moment you lift your finger off the button that when you press the button with where the
1917080	1925080	light is, that reaction time doesn't really correlate with IQ very much. But if you change
1925880	1933640	the instructions and you say three lights are going to come on simultaneously, I want you to
1933640	1940760	press the button next to the light that's furthest from the other two. So maybe lights one and two
1940760	1946520	go on and light six goes on simultaneously. You take your finger off and you would press the
1946520	1955560	button by light six. That's that reaction time to a more complex task. It's not really hard.
1956280	1962600	Almost everybody gets it all right. But your reaction time to that is highly correlated with
1962600	1969320	the g-factor. This is fascinating. So reaction time. So it's a temporal aspect to this. So what
1969320	1974360	rolled this time? Speed of processing. It's the speed of processing. Is this also true for ones
1974360	1981880	that take longer like five, 10, 30 seconds? Is time part of the measure with some of these ideas?
1981880	1989880	And that is why some of the best IQ tests have a time limit. Because if you have no time limit,
1990520	1998200	people can do better. But it doesn't distinguish among people that well. So that
1999000	2006040	adding the time element is important. So speed of information processing and reaction time is
2006040	2011800	a measure of speed of information processing turns out to be related to the g-factor.
2011800	2017960	But the g-factor only accounts for maybe half or some amount on the test performance. For example,
2017960	2030520	I get pretty bad test anxiety. I just don't enjoy tests. I enjoy going back into my cave
2030520	2036920	and working it. I've always enjoyed homework way more than tests. No matter how hard the
2036920	2041080	homework is. Because I can go back to the cave and hide away and think deeply. There's something
2041080	2047000	about being watched and having a time limit that really makes me anxious. And I could just see the
2047000	2053080	mind not operating optimally at all. But you're saying underneath there, there's still a g-factor.
2057080	2061560	And if you get anxious taking a test, many people say, oh, I didn't do well because I'm anxious.
2063480	2067560	I hear that a lot. They say, well, fine. If you're really anxious during the test,
2068360	2073800	the score will be a bad estimate of your g-factor. It doesn't mean the g-factor isn't there.
2073960	2078680	That's right. And by the way, standardized tests like the SAT,
2080440	2086920	they're essentially intelligence tests. They are highly G-loaded. Now, the people who make the
2086920	2094200	SAT don't want to mention that. They have enough trouble justifying standardized testing. But to
2094200	2100600	call it an intelligence test is really beyond the pale. But in fact, it's so highly correlated
2100680	2106040	because it's a reasoning test. The SAT is a reasoning test, a verbal reasoning,
2106040	2114760	mathematical reasoning. And if it's a reasoning test, it has to be related to G. But if people
2115640	2120120	go in and take a standardized test, whether it's an IQ test or the SAT,
2120120	2127720	and they happen to be sick that day with 102 fever, the score is not going to be a good
2127720	2134840	estimate of their g. If they retake the test when they're not anxious or less anxious or don't have
2134840	2142360	a fever, the score will go up and that will be a better estimate. But you can't say their g-factor
2142360	2148840	increased between the two tests. Well, it's interesting. So the question is, how wide of a
2148840	2154680	battery of tests is required to estimate the g-factor? Well, because I'll give you as my personal
2154760	2161800	example, I took the SAT and I think it was called the ACT, where I was to also, I took SAT many
2161800	2169160	times. Every single time, I got a perfect math. And verbal, the time limit on the verbal made me
2169160	2175320	very anxious. I did not, I mean, part of it, I didn't speak English very well. But honestly,
2175320	2179800	it was like, you're supposed to remember stuff. And like, I was so anxious. And like, as I'm reading,
2179800	2187080	I'm sweating. I can't, you know, that like, that feeling you have when you're reading a book and
2187080	2192520	you, you just read a page and you know nothing about what you've read because you zoned out,
2192520	2199560	that's the same feeling of like, I can't, I have to, you're like, no, read and understand. And
2199560	2207000	that anxiety is like, and you start seeing like the typography versus the content of the words.
2207080	2215720	Like that was, I don't, it's interesting because I know that what they're measuring,
2215720	2222600	I could see being correlated with something. But that anxiety or some aspect of the performance,
2224760	2230520	sure plays a, plays a factor. And I wonder how you sneak up in a stable way. I mean,
2230520	2235880	this is a broader discussion, but that's like standardized testing, how you sneak up,
2236520	2242360	how you get at the fact that I'm super anxious and still nevertheless measure some aspect of my
2242360	2247000	intelligence. I wonder, I don't, I don't know, I don't know if you can say it to that, that time
2247000	2254040	limit sure is a pain. Well, let me say this, there are two ways to approach the very real problem
2254040	2260920	that you say that some people just get anxious or not good test takers. By the way, part of,
2262280	2268040	part of testing is you know the answer, you can figure out the answer, or you can't.
2269880	2274840	If you don't know the answer, there are many reasons you don't know the answer at that particular
2274840	2280440	moment. You may have learned it once and forgotten it. You may, it may be on the tip of your tongue,
2280440	2285080	and you just can't get it because you're anxious about the time limit. You may never have learned
2285080	2290520	it. You may never, you may have been exposed to it, but it was too complicated and you couldn't
2290520	2297480	learn it. I mean, there are all kinds of reasons here. But for an individual to interpret your
2297480	2306120	scores as an individual, whoever is interpreting the score has to take into account various things
2306120	2312040	that would affect your individual score. And that's why decisions about college admission
2312600	2322200	or anything else where tests are used are hardly ever the only criterion to make a decision.
2322200	2326680	And I think people are, college admission is letting go of that very much.
2326680	2334280	Oh, yes, there, yeah. But what does that even mean? Because is it possible to design standardized
2334280	2338280	tests that do get, that are useful to college admissions?
2338280	2345160	Well, they already exist. The SAT is highly correlated with many aspects of success at college.
2345160	2351640	Here's the problem. So maybe you could speak to this, the correlation across a population versus
2351640	2360920	individuals. So, you know, our criminal justice system is designed to make sure,
2363320	2370760	well, it's still, there's tragic cases where innocent people go to jail, but you try to avoid
2370760	2377960	that. In the same way with testing, it just, it would suck for an SAT to miss genius.
2378680	2385400	Yes, and it's possible, but it's statistically unlikely. So it really comes down to
2386920	2398840	do which piece of information maximizes your decision making ability. So,
2400680	2407800	if you just use high school grades, it's okay. But you will miss some people who just
2407800	2413000	don't do well in high school, but who are actually pretty smart, smart enough to be bored silly in
2413000	2418520	high school, and they don't care, and they, their high school GPA isn't that good. So you will miss
2418520	2426440	them in the same sense that somebody who could be very able and ready for college just doesn't
2426440	2435960	do well on their SAT. This is why you make decisions with taking in a variety of information.
2435960	2443240	The other thing I wanted to say, I talked about when you make a decision for an individual,
2443800	2451400	statistically for groups, there are many people who have a disparity between their math score
2451400	2457800	and their verbal score. That disparity, or the other way around, that disparity is called tilt.
2458520	2465560	The score is tilted one way or the other, and that tilt has been studied empirically to see what
2465560	2474760	that predicts. And in fact, you can't make predictions about college success based on tilt.
2474760	2480200	And mathematics is a good example. There are many people, especially non-native speakers of
2480200	2485800	English who come to this country, take the SATs, do very well on the math and not so well on the
2485800	2493160	verbal. Well, if they're applying to a math program, the professors there who are making the
2493160	2500440	decision or the admissions officers don't wait so much the score on verbal, especially if it's
2500440	2506200	a non-native speaker. Well, so yeah, you have to try to, in the admission process, bring in the
2506200	2512600	context. But non-native isn't really the problem. I mean, that was part of the problem for me.
2513560	2518600	But it's the anxiety was, which it's interesting. It's interesting.
2523240	2528760	Boy, reducing yourself down to numbers. But it's still true. It's still the truth.
2529800	2539800	It's a painful truth. That same anxiety that led me to struggle with the SAT verbal tests,
2540520	2547720	it's still within me in all ways of life. So maybe that's not anxiety. Maybe that's something,
2548680	2551720	you know, like personality is also pretty stable.
2552280	2559560	Personality is stable. Personality does impact the way you navigate life.
2560920	2561880	There's no question.
2562440	2567000	Yeah. And we should say that the G factor in intelligence is not just about some kind of
2567640	2578280	number on a paper. It's also has to do with how you navigate life, how easy life is for you
2578840	2585720	in this very complicated world. So personality is all tied into that in some deep fundamental way.
2585720	2592040	But now you've hit the key point about why we even want to study intelligence and personality,
2592040	2597800	I think to a lesser extent, but that's my interest is more on intelligence. I went to
2597800	2603240	graduate school and wanted to study personality, but that's kind of another story how I got kind
2603240	2609000	of shifted from personality research over to intelligence research. Because it's not just
2609000	2616200	a number. Intelligence is not just an IQ score. It's not just an SAT score. It's what those numbers
2616200	2627000	reflect about your ability to navigate everyday life. It has been said that life is one long
2627000	2638520	intelligence test. And who can't relate to that? And if you doubt, see, another problem here is a
2638520	2644760	lot of critics of intelligence research, intelligence testing tend to be academics who by
2644760	2652040	and large are pretty smart people. And pretty smart people by and large have enormous difficulty
2652040	2660680	understanding what the world is like for people with IQs of 80 or 75. It is a completely different
2660680	2670680	everyday experience. Even IQ scores of 85, 90, you know, there's a popular television program,
2670680	2678280	Judge Judy. Judge Judy deals with everyday people with everyday problems, and you can see the full
