start	end	text
214640	220080	live down the sins of his father. And for Elon, it's especially true because he had
220080	225520	both a violent and difficult childhood and a very psychologically problematic father.
226240	234400	He's got those demons dancing around in his head, and by harnessing them, it's part of the reason
235040	241360	that he does riskier, more adventurous, wilder things than maybe I would ever do.
242000	249360	You've written that Elon talked about his father and that at times it felt like mental torture,
250480	255600	the interaction with him during his childhood. Can you describe some of the things you've learned?
256080	265200	Yeah, well, Elon and Kimball would tell me that, for example, when Elon got bullied on the playground
265200	270560	and one day was pushed down some concrete steps and had his face pummeled so badly that Kimball
270560	275040	said, I couldn't really recognize him. I mean, he was in the hospital for almost a week, but when
275040	282240	he came home, Elon had to stand in front of his father, and his father berated him for more than
282240	288320	an hour and said he was stupid and took the side of the person who had beaten him.
288320	291520	That's probably one of the more traumatic events of Elon's life.
291520	297520	Yes, and there's also Veld School, which is a sort of power military camp that young South
297520	306160	African boys got sent to. At one point, he was scrawny. He has very bad at picking up social cues
306160	313760	and emotional cues. He talks about being Asperger's. He gets traumatized at a camp like that.
313760	318400	But the second time he went, he'd gotten bigger. He had shot up to almost six feet and he'd learned
318400	324400	a little bit of judo. He realized that if he was getting beaten up, it might hurt him, but
324400	330000	he would just punch the person in the nose as hard as possible, so that sense of always
330000	336240	punching back has also been ingrained in Elon. I spent a lot of time talking to Errol Musk,
336240	342320	his father. Elon didn't talk to Errol Musk anymore, his father, nor does Kimball. It's been years,
342880	349920	and Errol doesn't even have Errol's email. A lot of times, Errol would be sending me emails,
350480	358960	and Errol had one of those Jekyll and Hyde personalities. He was a great mind of engineering,
358960	366640	and especially material science. I knew how to build a wilderness camp in South Africa using
366640	373600	mica and how it would not conduct the heat. But he also would go into these dark periods
373600	382480	in which he would just be psychologically abusive. Of course, Maymosk says to me, his mother, who
382480	390240	divorced Errol early on, said, the danger for Elon is that he becomes his father. Every now
390240	395840	and then, you've been with him so much, Lex, and you know him well. He'll even talk to you
395840	401760	about the demons, about Diablo dancing in his head. He gets it, he's self-aware,
401760	408880	but you've probably seen him at times where those demons take over, and he goes really dark and
408880	417840	really quiet. Grimes says, I can tell a minute or two in advance when demon mode is about to
417840	423440	happen, and he'll go a bit dark. I was here at Austin, wanted dinner with a group,
424160	429280	and you could tell suddenly something had triggered him, and he was going to go dark.
429280	435680	I've watched it in meetings where somebody will say, we can't make that part for less than $200,
435680	442800	or no, that's wrong, and he'll berate them, and then he snaps out of it. As you know that too,
442800	447760	the huge snap out where suddenly he's showing you a Monty Python sketch on his phone and he's
447760	453520	joking about things. I think coming out of the childhood, there were just many facets,
453520	459440	maybe even many personalities, the engineering mode, the silly mode, the charismatic mode,
459440	465440	the visionary mode, but also the demon in dark mode. A quote you cited about Elon really stood
465440	472080	out to me. I forget who it was from, but inside the man, he's still there as a child, the child
472080	480000	standing in front of his dad. That was Tallulah, his second wife, and she's great. She's an English
480000	486000	actress. They've been married twice, actually. Tallulah said that's just him from his childhood.
486000	494160	He's a drama addict. Kimball says that as well. I asked why, and Tallulah said,
496000	504400	for him, love and family are associated with those psychological torments, and in many ways,
504400	511280	he'll channel. Tallulah would be with him in 2008 when the company was going back,
511280	517200	whatever it may have been or later, and he would be so stressed he would vomit,
517840	523360	and then he would channel things that his father had said, use phrases his father had said to him,
524160	530720	and so she told me deep inside the man is this man child still standing in front of his father.
531680	534400	To what degree is that true for many of us, do you think?
535200	541920	I think it's true, but in many different ways. I'll say something personal, which is I was
541920	547280	blessed, and perhaps it's a bit of a downside too, with the fact that I had the greatest father
547280	551840	you could ever imagine and mother. They were the kindest people you'd ever want to meet. I grew
551840	557520	up in a magical place in New Orleans. My dad was an engineer, an electrical engineer, and
558400	568400	he was always kind. Perhaps I'm not quite as driven or as crazed. I don't have to prove things,
568400	575600	so I get to write about Elon Musk. I get to write about Einstein or Steve Jobs or Leonardo da Vinci,
575600	581520	who, as you know, was totally torn by demons and had different difficult childhood situations,
581520	589280	not even legitimized by his father. Sometimes those of us who are lucky enough to have
589280	596960	really gentle, sweet childhood, we grow up with fewer demons, but we grow up with fewer drives,
596960	605600	and we end up maybe being Boswell and not being Dr. Johnson. We end up being the observer,
605600	612960	not being the doer, and so I always respect those who are in the arena. I don't, you know-
612960	615920	You don't see yourself as a man in the arena.
615920	623600	I've had a gentle, sweet career, and I've got to cover really interesting people,
623600	628800	but I've never shot off a rocket that might someday get to Mars. I've never moved us into
628800	633440	the air of electric vehicles. I've never stayed up all night on the factory floor.
634400	647680	I don't have quite those either the drives or the addiction to risk. I mean, Elon's addicted to
647680	655680	risk. He's addicted to adventure. Me, if I see something that's risky, I spend some time calculating,
656000	664720	upside-downside here, but that's another reason that people like Elon Musk get stuff done,
665600	668560	and people like me write about the Elon Musk's.
669360	675840	One other aspect of this, given a difficult childhood, whether it's Elon or Da Vinci,
675920	684240	I wonder if there's some wisdom, some advice almost that you can draw,
685360	688480	that you can give to people with difficult childhoods.
689120	695440	I think all of us have demons, even those of us who grew up in a magical part of New Orleans
695440	704960	with sweet parents, and we all have demons, and rule one in life is harness your demons.
704960	710960	Know that you're ambitious or not ambitious or you're lazy or whatever. Leonardo Da Vinci knew
710960	721520	he was a procrastinator. I think it's useful to know what's eating at you, know how to harness it,
724080	731440	also know what you're good at. I'll take Musk as another example. I'm a little bit more like
731440	738960	Kimball Musk than Elon. I maybe got over-endowed with the empathy gene. What does that mean?
740240	746560	It means that I was okay when I ran Time Magazine. It was a group of about 150 people on the editorial
746560	754080	floors, and I knew them all, and we had a jolly time. When I went to CNN, I was not very good
754080	760960	at being a manager or an executive of an organization. I cared a little bit too much
760960	769680	that people didn't get annoyed at me or mad at me. Elon said that about John McNeil, for example,
769680	774160	who was president of Tesla. It's in the book. I talked to John McNeil a long time,
774720	783040	and he says, Elon just would fire people. We're really rough on people. He didn't have the empathy
783040	789040	for the people in front of him. Elon says, yeah, that's right. John McNeil couldn't fire people.
789040	794880	He cared more about pleasing the people in front of him than pleasing the entire enterprise or
794880	801840	getting things done. Being over-endowed with the desire to please people can make you less tough
801840	809200	of a manager. That doesn't mean there aren't great people who are over-endowed. Ben Franklin,
809200	815520	over-endowed with the desire to please people. The worst criticism of him from John Adams and
815520	823680	others was that he was insinuating, which meant he was always trying to get people to like him.
824960	828480	But that turned out to be a good thing. When they can't figure out the big state, little
828480	832880	state issue at the Constitutional Convention, when they can't figure out the Treaty of Paris,
832880	841200	whatever it is, he brings people together, and that is his superpower. To get back to the lessons
841280	848640	you asked, and the first was harness your demons. The second is to know your strengths and your
848640	856080	superpower. My superpower is definitely not being a tough manager. After running CNN for a while,
856080	861040	I said, okay, I think I've proven I don't really enjoy this or know how to do this well.
864160	868720	Do I have other talents? Yeah, I think I have the talent to observe people really closely,
869440	875520	to write about it in a straight, but I hope interesting narrative style. That's a power.
875520	880160	It's totally different from running an organization. It took me until three years of
880160	888880	running CNN that I realized I'm not cut to be an executive in a really high-intense
890320	898160	situation. Elon Musk is cut to be an executive in a highly intense situation, so much so that when
898160	904880	things get less intense, when they actually are making enough cars and rockets are going up and
904880	910480	landing, he thinks of something else, so he can surge and have more intensity. He's addicted to
910480	917840	intensity, and that's his superpower, which is a lot greater than the superpower of being a good
917840	927600	observer. I think also to build on that, it's not just addiction to risk and drama. There's always
927600	938240	a big mission above it. I would say it's an empathy towards people in the big picture.
939040	945040	It's an empathy towards humanity more than the empathy towards the three or four humans who
945040	951120	might be sitting in the conference room with you. That's a big deal. You see that in a lot of people.
951120	961920	You see it, Bill Gates, Larry Summers, Elon Musk. They always have empathy for these great
961920	969200	goals of humanity, and at times they can be clueless about the emotions of the people
969200	976160	in front of them, or callous sometimes. Musk, as you said, is driven by mission more than any
976160	985200	person I've ever seen. His only mission is like cosmic missions, meaning he's got three really
985200	994720	big missions. One is to make humans a space-faring civilization, make us multi-planetary, or get
994720	1001440	us to Mars. Number two is to bring us into the era of sustainable energy, to bring us into the
1001440	1009120	era of electric vehicles and solar roofs and battery packs. Third is to make sure that
1009120	1016160	artificial intelligence is safe and is aligned with human values. Every now and then I'd talk to
1016160	1022720	him and we'd be talking about Starlink satellites or whatever, or he would be pushing the people
1022720	1027760	in front of him in SpaceX and saying, if you do this, we'll never get to Mars in our lifetime.
1027760	1032640	Then he would give the lecture how important it was for human consciousness to get to Mars
1032640	1038560	in our lifetime. I'm thinking, okay, this is the pep talk of somebody trying to inspire a team,
1038560	1046000	or maybe it's the type of pontification you do on a podcast, but on the 20th time I watched him,
1046000	1051200	I realized, okay, I believe it. He actually is driven by this.
1051520	1058480	He is frustrated and angry that because of this particular minor engineering decision,
1059760	1063920	the big mission is not going to be accomplished. It's not a pep talk. It's a literal frustration.
1064720	1074960	An impatience, a frustration, and it's also just probably the most deeply ingrained thing in him
1075600	1082640	is his mission. He joked at one point to me about how much he loved reading comics as a kid,
1083280	1087360	and he said, all the people in the comic books, they're trying to save the world,
1087360	1091760	but they're wearing their underpants on the outside and they look ridiculous. Then he paused and
1091760	1099440	said, but they are trying to save the world. Whether it's Starlink in Ukraine or Starship going
1099440	1109280	to Mars or trying to get a global new Tesla, I think he's got this epic sense of the role he's
1109280	1119280	going to play in helping humanity on big things. Like the characters in the comic books, it's
1119280	1125200	sometimes ridiculous, but it also is sometimes true. When I was reading this part of the book,
1125280	1133040	I was thinking of all the young people who are struggling in this way, and I think a lot of
1133040	1137520	people are in different ways, whether they grow up without a father, whether they grow up with
1137520	1143360	physical, emotional, mental abuse, or demons of any kind, as you talked about, and it's really
1143360	1153280	painful to read, but also really damn inspiring that if you sort of walk side by side with those
1153280	1160720	demons, if you don't let that pain break you or somehow channel it, if you can put it this way,
1160720	1163520	that you can achieve, you can do great things in this world.
1163520	1170960	Well, that's an epic view of why we write biography, which is more epic than I had even
1170960	1177040	thought of. So I say thank you because in some ways what you're trying to do is say, okay,
1178000	1184160	I mean, Leonardo, you talked about being a misfit, he's born illegitimate in the village of
1184160	1191520	Venti, and he's gay, and he's left-handed, and he's distracted, and his father won't legitimize him,
1192320	1200480	and then he wanders off to the town of Florence, and he becomes the greatest artist and engineer
1201120	1207280	of the early Renaissance, of that part of the Renaissance. I hope this book inspires Jennifer
1207280	1215680	Doudna, the gene editing pioneer who helps discover CRISPR, gene editing tool, which my book, The
1215680	1222960	Code Breaker, she grew up feeling like a misfit in Hawaii, in a Polynesian village being the only
1222960	1229520	white person, and also trying to live up to a father who pushed her. So if people can read the
1229600	1235680	books, and I should have said about Jennifer Doudna, my point was that she was told by her
1235680	1240240	school guidance counselor, no, girls don't do science. Science is not for girls. You're not
1240240	1247120	going to do math or science. And so it pushes her to say, all right, I'm going to do math and science.
1247120	1252160	Just to interrupt real quick, but Jennifer Doudna, you've written an amazing book about her,
1253040	1257120	Nobel Prize winner, CRISPR developer, just incredible, one of the great scientists in
1257120	1262960	the 21st century. Right. And I'm talking about when Jennifer Doudna was young, and she felt
1262960	1268720	really, really out of place, like you and me and a lot of people when they fill in that way,
1268720	1273920	they read books, they go into, they curl up with the book. So her father drops a book on her bed
1273920	1280800	called The Double Helix, the book by James Watson on the discovery of the structure of DNA by him
1280880	1289200	in Rosalind Franklin and Francis Crick. And she realizes, oh my God, girls can become scientists.
1289200	1299360	My school guidance counselor is wrong. So I think books, like she read this book, and even if it's
1299360	1307360	a comic book, like Elon Musk read, books can sometimes inspire you. And every one of my books
1307360	1313440	is about people who are totally innovative, who weren't just smart, because none of us are going
1313440	1321120	to be able to match Einstein and mental processing power. But we can be as curious as he was and
1321120	1326240	creative and think out of the box the way he did, or Steve Jobs put it, think different.
1326960	1334560	And so I hope with my books, I'm saying this isn't a how to guide, but this is somebody
1334560	1342160	you can walk alongside. You can see Einstein growing up Jewish in Germany. You can see
1342160	1350800	Jennifer Doudna growing up or as an outsider or Leonardo da Vinci or Elon Musk in really violent
1350800	1357280	South Africa with a psychologically difficult father. And getting off the train when he goes
1357280	1363600	to anti-apartheid concert with his brother, and there's a man with a knife sticking out of his
1363600	1369280	head, and they step into the pool of blood and it's sticking on their souls. This causes
1370800	1378480	scars that last the rest of your life. And the question is not, how do you avoid getting scarred?
1379920	1388080	How do you deal with it? Einstein, too, one of my, it's hard to pick my favorite of your
1389040	1395760	biographies, but Einstein, I mean, you really paint a picture of another, I don't want to call him a
1395760	1402800	misfit, but a person who doesn't necessarily have a standard trajectory through life of success.
1403760	1411840	So, and that's extremely inspiring. I don't know exactly what question to ask. There's a million.
1411840	1415440	Well, I'll talk about the misfit for a second because, you know, we talked about Leonardo
1415520	1421440	being that way. You know, Einstein is Jewish in Germany at a time when it starts getting difficult.
1422320	1427520	He's slow in learning how to talk and he's a visual thinker, so he's always daydreaming and
1427520	1434240	imagining things. The first time he applies to the Zurich Polytech because he runs away from the
1434240	1440880	German education system because it's too much learning by rote, he gets rejected by the Zurich
1440880	1445680	Polytech. Now, it's the second best school in Zurich and they're rejecting Einstein. I tried to
1445680	1451120	find but couldn't the name of the admissions counselor at the Zurich Polytech, like you
1451120	1457760	rejected Einstein. And then he doesn't finish in the top half of his class and once he does
1458320	1464400	and he goes to graduate school, they don't accept his dissertation, so he can't get a job. He's not
1464400	1471120	teaching it. He even tries about 14 different high schools or gymnasium to get a job and they
1471120	1478240	won't take him. So he's a third class examiner in the Swiss Patent Office in 1905. Third class because
1478240	1484160	they've rejected his doctoral dissertation and so he can't be second class or first class because
1484160	1488640	he doesn't have a doctoral degree. And yet he's sitting there in the stool in the Patent Office
1488640	1497760	in 1905 and writes three papers that totally transform science. And if you're thinking about
1497760	1505200	being misunderstood or unappreciated, in 1906 he's still a third class patent. In 1907 he still is.
1505200	1511520	It takes until 1909 before people realize that this notion of the theory of relativity might be
1511520	1518320	correct and it might upend all of Newtonian physics. How is it possible for three of the greatest
1518320	1522880	papers in the history of science to be written in one year by this one person? Is there some
1523760	1530000	insights, wisdoms you draw? Plus he had a day job as a patent examiner. And there's really three
1530000	1535200	papers but there's also an addendum because once you figure out quantum theory and then you figure
1535280	1540080	out relativity and you're understanding Maxwell's equations and the speed of light,
1541520	1548000	he does a little addendum. That's the most famous equation in all of physics which is E equals mc
1548000	1555280	squared. So it's a pretty good year. It partly starts because he's a visual thinker and I think
1555280	1562080	it was helpful that he was at the Patent Office rather than being the acolyte of some professor
1562080	1567440	at the academy where he was supposed to follow the rules. And so the Patent Office said doing
1567440	1572720	devices to synchronize clocks because the Swiss have just gone on standard time zones and Swiss
1572720	1578400	people, as you know, tend to be rather, you know, Swiss. They care if it strikes the hour in bozzle,
1578400	1583200	it should do the same and burn if the exact answer. So you have to send a light signal between two
1583200	1590080	distant clocks and he's visualizing what it'll look like to ride alongside a light beam. He says,
1590080	1594480	well, if you catch up with that, if you go almost as fast, it'll look stationary but Maxwell's
1594480	1600800	equations don't allow for that. And he said, he's making my palm sweat that I was so worried.
1600800	1605920	And so he finally figures out because he's looking at these devices to synchronize clocks
1605920	1611840	that if you're traveling really, really fast, what looks synchronous to you or synchronized to
1611840	1617440	you is different than for somebody traveling really fast in the other direction and he makes
1617440	1623280	a mental leap that time, that the speed of light is always constant, but time is relative
1623280	1628720	depending on your state of motion. So it was that type of out of the box thinking, those leaps
1629360	1638000	that made 1905 his miracle year, likewise with Musk. I mean, after General Motors and Ford,
1638000	1644880	everybody gives up on electric vehicles to just say, I know how we're going to have a path
1645440	1650640	to change the entire trajectory of the world into the era of electric vehicles.
1651200	1655680	And then when he comes back from Russia where he tried to buy a little rocket ship so he could
1655680	1662960	send a experimental greenhouse to Mars and they were poking fun of him and actually spit on him
1662960	1669440	at one point in a drunken lunch. This is very fortuitous because on the ride back home, on the
1669760	1675200	plane, on the Delta Airlines flight, he's like doing the calculations of how much
1675200	1682560	materials, how much metal, how much fuel, how much wood it really costs. And so he's visualizing
1682560	1690880	things that other people would just say is impossible. It's what Steve Jobs' friends
1690880	1697200	called the reality distortion field and it drove people crazy. It drove them mad, but it also drove
1697280	1702320	them to do things they didn't think they would be able to do. You said visual thinking. I wonder
1702320	1713440	if you've seen parallels of the different styles and kinds of thinking that operate the minds of
1713440	1721040	these people. So is there parallels you see between Elon, Steve Jobs, Einstein, Da Vinci,
1721040	1726400	specifically in how they think? I think they were all visual thinkers,
1726400	1732640	perhaps coming from slight handicaps as children, meaning Leonardo was left-handed and a little
1732640	1740640	bit dyslexic, I think. And certainly Einstein had a colleague, he would repeat things, he was
1740640	1750160	slow in learning to talk. So I think visualizing helps a lot. And with Musk, I see it all the time
1750160	1757280	when I'm walking the factory lines with him or in product development, where he'll look at, say,
1757280	1764880	the heat shield under the raptor engine of a starship booster. And he'll say, why does it have
1764880	1770160	to be this way? Couldn't we trim it this way or make it or even get rid of this part of it?
1770720	1777040	And he can visualize the material science. There's a small anecdote in my book, but at one point
1777040	1783680	he's on the Tesla line and they're trying to get 5,000 cars a week in 2018. It's a life or death
1783680	1789760	situation. And he's looking at the machines that are bolting something to the chassis.
1790480	1797680	And he insists that Lars Morrowie, one of his great lieutenants, come and they have to summon
1797680	1805440	him. And he says, why are there six bolts here? And Lars and others explain, well, for the crash
1805440	1810400	test or anything else, the pressure would be in this way. So you have to and they were blah,
1810400	1816400	blah, blah, blah. And he said, no, if you visualize it, you'll see if there's a crash,
1816960	1822880	it would, the force would go this way and that way. And it could be done with four bolts.
1823840	1828720	Now that sounds risky. And they go test it in the engineer, but it turns out to be right.
1828720	1834320	I know that seems minor, but I could give you 500 of those where in any given day,
1835040	1844000	he's visualizing the physics of an engineering or manufacturing problem. That sounds pretty mundane.
1844800	1850960	But for me, if you say what makes him special, there's a mission driven thing, I give you a lot
1851040	1859040	of reasons. But one of the reasons is he cares not just about the design of the product, but
1859040	1865040	visualizing the manufacturing and of the product, the machine that makes the machine.
1865040	1869600	And that's what we failed to do in America for the past 40 years. We outsource so much
1869600	1875680	manufacturing. I don't think you can be a good innovator if you don't know how to make the stuff
1875760	1882400	you're designing. And that's why Musk puts his designer's desk right next to the assembly lines
1882400	1890000	and the factories so that they have to visualize what they drew as it becomes the physical object.
1890000	1895280	So understanding everything from the physics all the way up to the software, so like end to end?
1895280	1902080	Well, having an end to end control is important. Certainly with Steve Jobs. I'm looking at my
1902080	1908640	iPhone here. It's a big deal. That hardware only works with Apple software. And for a while,
1908640	1915280	the iTunes Store, not only what works, so he has an end to end that makes it like
1915280	1922800	a Zen garden in Kyoto. Very carefully curated, but a thing of beauty. For Musk, when he first
1922800	1929520	was at Tesla and before he was the CEO, when he was just the executive chairman and basically the
1929520	1935200	finance person funding it, they were outsourcing everything. They're making the batteries in
1935200	1940640	Japan and the battery pack would be at some barbecue shop in Thailand. And that sent to
1940640	1948720	the Lotus factory in England to be put into a Lotus Elise chassis and then that was a nightmare.
1948720	1954480	You did not have end to end control of the manufacturing process. So he goes to the other
1954480	1961280	extreme. He gets a factory in Fremont from Toyota and he wants to do everything in-house,
1961280	1970640	the software, in-house, the painting, in-house, the battery. He makes his own batteries.
1971520	1976640	And I think that end to end control is part of his personality. I mean, there's a...
1977600	1983120	But it also would allow Tesla to be innovative.
1983680	1993120	Yeah, I got to see and understand in detail one example of that, which is the development of the
1993120	2000800	brain of the car in autopilot going from Mobileye to in-house building the autopilot system to
2001680	2011040	basically getting rid of all sensors that are not rich in data to make it AI friendly,
2011680	2016720	sort of saying that we can do it all with vision. And like you said, removing some of the bolts.
2016720	2021680	So sometimes it's small things, but sometimes it's really big things like getting rid of radar.
2021680	2027120	Well, vision only, getting rid of radar is huge. And everybody's against it. Everybody...
2027120	2032800	And still fighting it a bit. They're still trying to do in next generation some form of radar.
2032800	2038160	But it gets back to the first principles. We're talking about visualizing. Well, he starts
2039600	2046080	with the first principles. And the first principles of physics involve things like, well, humans drive
2046080	2051440	with only visual input. They don't have radar. They don't have LiDAR. They don't have Sonar.
2052080	2060480	And so there is no reason in the laws of physics that make it so that vision only won't be
2060480	2067040	successful in creating self-driving. Now, that becomes an article of faith to him. And he gets
2067040	2074400	a lot of pushback. But now... And he's, by the way, not been that successful in meeting his deadlines
2074400	2082320	of getting self-driving. He's way too optimistic. But it was that first principles of get rid
2082320	2087920	of unnecessary things. Now, you would think LiDAR, why not use it? Like why not use across?
2087920	2092480	Just like, yeah, we can do things vision only. But when I look at the stars at night, I'll use
2092480	2099200	a telescope too. Well, you could use LiDAR, but you can't do millions of cars that way at scale.
2099200	2105120	At a certain point, you have to make it not only a good product, but a product that goes to scale.
2105120	2109040	And you can't make it based on maps, like Google Maps, because it'll never be able to,
2109600	2116240	you know, then drive from New Orleans to Slidell, where I want to go when it's too hot in New Orleans.
2117200	2124000	Take, for example, full self-drive. He has been obsessed with what he calls the robo-taxi.
2124080	2127120	We're going to build the next generation car without a steering wheel,
2128080	2132080	without pedals, because it's going to be full self-drive. You just summon it,
2132080	2137040	you won't need to drive it. Well, over and over again, all these people I've told you about,
2137040	2141600	you know, Lars Maravi and Drew Baglino and others, they're saying, okay, fine, that sounds really
2141600	2150080	good, but, you know, it ain't happened yet. We need to build a $25,000 mass market global car
2150080	2157120	that's just normal with a steering wheel. And yeah, he finally turned around a few months ago
2157120	2162240	and said, let's do it. And then he starts focusing on how's the assembly line going to work,
2162240	2166640	how are we going to do it, and make it the same platform for robo-taxi, so you can have the same
2166640	2173440	assembly line. Likewise, for full self-drive, they were doing it by coding hundreds of thousands
2173440	2178800	of lines of code that would say things like, if you see a red light, stop. If there's a blinking
2178800	2184240	light, if the two yellow lines do this, if there's a bike lane, do this. If there's a crosswalk, do
2184240	2190400	that. Well, that's really hard to do. Now he's doing it through artificial intelligence and
2190400	2199440	machine learning only. FSD12 will be based on the billion or so frames from Tesla each week of
2199440	2204480	Tesla drivers and saying, what happened when a human was in this situation? What did the human do?
2204480	2209360	And let's only pick the best humans, the five-star drivers or the Uber drivers, as Elon says.
2210000	2218160	And so that's him changing his mind and going to first principles, but saying, all right,
2218160	2224640	I'm even going to change full self-driving so there's not rules-based. It becomes AI-based,
2224640	2230880	just like ChatGPT doesn't try to answer your question, who are the five best popes or something
2231440	2242160	by study? ChatGPT does it by having ingested billions of pieces of writing that people have
2242160	2247840	done. This will be AI, but real world done by ingesting video. Sometimes it feels like
2248960	2254880	he and others, they're building things in this world successfully, are basically
2254880	2261520	confidently exploring a dark room with a very confident, ambitious vision of what
2261520	2268240	that room actually looks like. They're just walking straight into the darkness.
2269040	2274160	There's no painful toys or Legos on the ground. I'm just going to walk. I know exactly how far
2274160	2281120	the wall is. And then very quickly willing to adjust as they run into, they step on the Lego
2281120	2287600	and their body is filled with a lot of pain. What I mean by that is there's this kind of evolution
2287600	2294320	that seems to happen where you discover really good ideas along the way that allow you to pivot.
2294320	2304480	Like to me, since a few years ago, when you could see with Andrea Carpathi, the software 2.0
2304480	2309600	evolution of autopilot, it became obvious to me that this is not about the car.
2310320	2317120	This is about Optimus, the robot. This is like, if we look back 100 years from now,
2318160	2324160	the car will be remembered as a cool car, nice transportation, but the autopilot won't be the
2324160	2331280	thing that controls the car. It will be the thing that allows embodied AI systems to understand the
2331280	2340560	world. So broadly, that kind of approach, and you stumble into it, will Tesla be a car company?
2341200	2346720	Will it be an AI company? Will it be a robotics company? Will it be a home robotics company?
2346720	2356000	Will it be an energy company? And you slowly discover this as you confidently push forward
2356080	2361680	with a vision. It's interesting to watch that kind of evolution as long as it's backed by this
2361680	2367200	confidence. There are a couple of things that are required for that. One is being adventurous.
2367200	2372400	One doesn't enter a dark room without a flashlight and a map unless you're a risk taker, unless you're
2372400	2379440	adventurous. The second is to have iterative brain cycles where you can process information
2380080	2387760	and do a feedback loop and make it work. The third, and this is what we fail to do a lot in
2387760	2395200	the United States and perhaps around the world, is when you take risks, you have to realize you're
2395200	2404320	going to blow things up. First three rockets, the Falcon rockets that Musk does, they blow up.
2404320	2408000	Even Starship, three and a half minutes, but then it blows up the first time.
2408640	2415760	So I think Boeing and NASA and others have become unwilling to enter your dark room
2415760	2420960	without knowing exactly where the exit is and the lighted path to the exit.
2421760	2429600	And the people who created America, whenever they came over, whether the Mayflower is refugees
2429600	2439040	from the Nazis, they took a lot of risks to get here. And now I think we have more referees than
2439040	2447920	we have risk takers, more lawyers and regulators and others saying you can't do that, that's too risky
2447920	2453760	than people willing to innovate. And you need both. I think you're also right on
2454560	2461920	50-100 years from now, what Musk will be most remembered for besides space travel
2462800	2470480	is real-world AI. Not just Optimus the Robot, but Optimus the Robot and the self-driving car,
2471840	2479600	they're pretty much the same. They're using, you know, GPU clusters or dojo chips or whatever it
2479600	2486320	may be to process real-world data. We all got, and you did on your podcast, quite excited about
2486320	2494400	large language model, you know, generative, predictive text AI. That's fine, especially if
2494400	2501200	you want to chat with your chatbot. But the Holy Grail is artificial general intelligence.
2501200	2507840	And the tough part of that is real-world AI. And that's where Optimus the Robot or
2508800	2516160	full self-drive are, I think, far ahead of anybody else.
2517360	2525200	Well, I like how you said chitchat. I would say for one of the greatest writers ever,
2525200	2531760	it's funny that you spoke about language and the mastery of languages as merely chitchat.
2531760	2536640	You know, people have fallen in love over some words. People have gone to wars over some words.
2536640	2541840	I think words have a lot of power. It's actually an interesting question where the wisdom of the
2541840	2548400	world, the wisdom of humanity is in the words or is it in visual, is it in the physical? I don't
2548400	2552880	really... It's in mathematics. Maybe it all boils down to math. And in the end,
2552880	2559120	this kind of discussion about real-world AI versus language is all the same, maybe. I've
2560560	2565280	gotten a chance to hang out quite a bit in the metaverse with Mr. Mark Zuckerberg recently.
2565840	2574960	And boy is the realism in there. The thing that's coming up in the future is incredible.
