start	end	text
205000	216000	So you don't make the choice because God tells you to. You don't make the choice because some utilitarian calculus about what it's right to do tells you to do.
216000	230000	You don't make the choice because some other philosophical theory tells you to do it. There's literally nothing on the basis of which you make the choice other than the fact that in that moment, you're the one making it.
230000	239000	You are conscious thinking being that made a decision. So all the questions about physics and free will are out the window.
239000	260000	Yeah, that's right. If you were a determinist about the mind, if you were a physicalist about the mind, if you thought there was nothing to your choices other than the activity of the brain that's governed by physical laws, then there's some sense in which it would seem at any rate like you're not the ground of that choice.
261000	266000	The ground of that choice was the physical universe and the laws that govern it, and then you'd have no responsibility.
266000	278000	And so Sartre's view is that the thing that's special about us, used to be special about God, is that we're responsible for becoming the being that makes the choices that we do.
278000	293000	And Sartre thinks that that's simultaneously empowering. I mean, it practically puts us in the place of God and also terrifying because what responsibility? How can you possibly take on that responsibility?
294000	311000	And he thinks it's worse than that. He thinks that it's always happening. Everything that you do is the result of some choice that you've made, the posture that you sit in, the way you hold someone's gaze when you're having a conversation with them or not,
311000	324000	the choice to make a note when someone says something or not make a note. Everything that you do presents you as a being who makes decisions and you're responsible for all of them.
324000	335000	So it's constantly happening. And furthermore, there's no fact about you independent of the choices and actions you've performed.
336000	345000	So you don't get to say, Sartre's example, I really am a great writer, just haven't written my great book yet. If you haven't written your great book, you're not a great writer.
345000	358000	And so it's terrifying. It puts a huge burden on us. And that's why Sartre says on his view of existentialism, human beings are the beings that are condemned to be free.
359000	368000	Our freedom consists in our ability and our responsibility to make these choices and to become someone through making them. And we can't get away from that.
368000	374000	But to him, it's terrifying not liberating in the positive meaning of the word liberating.
374000	384000	Well, so he thinks it should be liberating, but he thinks that it takes a very courageous individual to be liberated by it. Nietzsche, I think, thought something similar.
384000	399000	I think Sartre is really coming out of a Nietzschean sort of tradition. But what's liberating about it, if it is, is also terrifying because it means in a certain way, you're the ground of your own being.
399000	409000	You become what you do through existing. So that's one form of existentialism. That's a stark atheistic version of it. There's lots of other versions.
409000	421000	But it's somehow organized around the idea that it's through living your life that you become who you are. It's not facts that are sort of true about you, independent of your living your life.
422000	434000	But then if there's no God in that view, does any of the decisions matter? So how does existentialism differ from nihilism?
434000	445000	Good. Okay. Great question. There was two different ways that you're asking it. Let me leave nihilism to the side for just a second and think about mattering.
445000	453000	Or is there any way that you can criticize someone for doing, for living the way they do if you're an existentialist?
453000	454000	Including yourself.
454000	464000	Including yourself, yeah. Sartre addresses that and he says, yes, he says, there is a criticism that you can make of yourself or of others.
464000	470000	And it's the criticism of living in such a way as to fail to take responsibility for your choices.
470000	484000	He gives these two sort of amazing examples. I don't know if it reads as well as for us as it did in sort of mid 20th century Paris, but it's about a waiter.
484000	487000	He gives this in his big book Being and Nothingness.
487000	501000	And he says, so waiters played still do, I think, in a certain way in Paris. A big role in Parisian society to be a waiter involved having a certain kind of identity, being a certain way.
501000	513000	Taking control of and charge of the experience of the people that you're waiting on, but also really being the authority, like knowing that this is the way it's supposed to go.
513000	533000	And so Sartre imagines a waiter who does everything that a waiter is supposed to do, the perfect form of the waiter, except that you can somehow see in the way he's doing it that he's doing it because he believes that's the way a waiter should act.
534000	545000	So there's some sense in which he's passing off the responsibility for his actions onto some idea of what those actions should be. He's not taking responsibility for it.
545000	552000	He's sort of playing a role and the contours of the role are predetermined by someone other than him.
552000	565000	So he starts acting in bad faith. And that's criticisable because it's acting in such a way as to fail to take responsibility for the kind of being Sartre thinks you are.
565000	575000	So you're not taking responsibility. So that's one example. And I think any teenager, if you've ever met a teenager, you've known someone who does that.
575000	586000	If teenagers try on roles, they think, if I dressed like this, I would be cool. So I'll dress like this. Or if I spoke like this or acted like this.
586000	596000	And it's natural for a teenager who's trying to figure out what their identity is to go through a phase like that. But if you continue to do that, then you're really passing.
596000	616000	That's one example. And the other example he gives is an example, not of passing off responsibility by pretending that someone else is the ground of your choice, but passing off responsibility by pretending that you might be able to get away with not making a choice at all.
616000	640000	So he says, you're always everything you do is a result of your choices. And so he gives this other example. There you are on the first date, first date. And the date, the evening reaches moments when might be appropriate for one person to hold the hand of the other.
640000	657000	That's the moment in the date where you are. And so you make a choice. You decide, I think it's that time and you hold the hand. And what should happen is that the other person also makes a choice on SART's view. Either they reject the hand, not that time.
657000	674000	And I'm taking responsibility for that. Or they grasp the hand back. That's a choice. But there's a thing that sometimes happens, which is that the other person leaves the hand there cold, dead and clammy, neither rejecting it nor embracing it.
675000	696000	And SART says, that's also bad faith. That's also acting as if we're kind of being that we're not, because it pretends that it's possible not to make a choice. And we're the beings who are always making choices. That was a choice. And you're pretending as if it's the kind of thing that you don't have to take responsibility for.
696000	712000	So both of the examples you've given, there's some sense in which the social interactions between humans is the kind of moving away from the full responsibility that you as a human in the view of existentialism should take on.
712000	732000	So like, isn't the basic conversation a delegation of responsibility? Just holding a hand there. You're putting some of the responsibility into the court of the other person. And for the waiter, if you're existing a society, you are generally trying on a role.
733000	754000	All of us are trying on a role. Me wearing clothes is me trying on a role that I was told to try as opposed to walking around naked all the time. There's like standards of how you operate. And that's a decision that's not my own. That's me seeing what everyone else is doing and copying them.
754000	775000	Yeah, exactly. So Sartre thinks that in the ideal, you should try to resist that. Other existentialists think that that's actually a clue to how you should live well. So Sartre says somewhere else, hell is other people.
775000	796000	Why is hell other people for Sartre? Well, because other people are making choices also. And when other people make choices, they put some pressure on me to think that the choice they made is one that I should copy or one that I should sort of promote.
796000	823000	But if I do it because they did it, then I'm in bad faith for Sartre. So it is as if Sartre's view is like we would be better if we were all alone. I mean, this is really simplifying Sartre's position. And this is really just mostly Sartre in a certain period of his formation. But anyhow, we can imagine that view. And I think there's something to the idea that Sartre is attracted to it, at least in the mid 40s.
824000	842000	Can you dig into hell as other people? Is there some, obviously it's kind of almost like a literary, like you push the point strongly to really explore that point. But is there some sense in that other people ruin the experience of what it means to be human?
843000	865000	I think for Sartre, the phenomenon is this. Like, it's not just that you wear clothes because people wear clothes in our society. Like you have a particular style. You wear a particular kind of clothes. And for Sartre, to have that style authentically in good faith rather than in bad faith, it has to come from you. You have to make the choice.
865000	888000	But other people are making choices also. And like you're looking at their choices and you're thinking, that guy looks good. Maybe I could try that one on. And if you try it on because you were influenced by the fact that you thought that guy was doing it well, then there's some important sense in which, although that's a resource for a choice for you, it's also acting in bad faith.
888000	900000	And God wouldn't do that, right? God wouldn't be influenced by other's decisions. And if that's the model, then that's, I think that's the sense in which he thinks hell is other people.
900000	905000	What do you think parenting is then? It's like what, because God doesn't have a parent.
905000	906000	Yeah.
906000	911000	Aren't we significantly influenced first of all in the first few years of life?
911000	912000	Absolutely.
912000	919000	And even the teenager is resisting, learning through resistance.
919000	920000	Absolutely.
920000	932000	I mean, I think what you're pushing on is the intuition that the ideal that Sartre's aiming at is a kind of inhuman ideal.
932000	937000	And there's many ways in which we're not like the traditional view of what God was.
937000	942000	One is that we're not self-generating. We have parents.
942000	948000	We're raised into traditions and social norms.
948000	955000	And we're raised into an understanding of what's appropriate and inappropriate to do.
955000	961000	And I think that's a deep intuition. I think that's exactly right.
961000	966000	Martin Heidegger, who's the philosopher that Sartre thinks he's sort of taking this from,
966000	975000	but I think Sartre's a kind of brilliant French misinterpretation of Heidegger's German phenomenological view.
975000	981000	Heidegger says, a crucial aspect of what it is to be us is our thrownness.
981000	985000	We're thrown into a situation. We're thrown into history.
985000	990000	We're thrown into our parental lineage. And we don't choose it.
990000	993000	That's stuff that we don't choose. We couldn't choose.
993000	998000	If we were God and we existed outside of time, maybe, but we're not.
998000	1003000	We're finite in the sense that we have a beginning that we never chose.
1003000	1009000	We have an end that we're often trying to resist or put off or something.
1009000	1015000	And in between, there's a whole bunch of stuff that organizes us without our ever having made the choice
1015000	1020000	and without the kind of being that could make the choice to allow it to organize us.
1020000	1024000	We have a complicated relationship to that stuff.
1024000	1026000	And I think we should talk about that at a certain point.
1026000	1032000	But the first move is to say, Sartre's just got a sort of descriptive problem.
1032000	1039000	He's missed this basic fact that there has to be an awful lot about us
1039000	1045000	that's settled without our having made the choice to settle it that way.
1045000	1048000	Right. The thrownness of life.
1048000	1049000	Yeah.
1049000	1052000	That's a fundamental part of life. You can't just escape it.
1052000	1054000	Exactly. You can't escape it altogether.
1054000	1055000	Altogether.
1055000	1057000	Yeah, exactly. You can't escape it altogether.
1057000	1063000	But nevertheless, you are riding a wave and you make a decision in the riding of the wave.
1063000	1068000	You can't control the wave, but you should be, as you ride it,
1068000	1073000	you should be making certain kinds of decisions and take responsibility for it.
1073000	1077000	So why does this matter at all?
1077000	1079000	The chain of decisions you make.
1079000	1083000	Good. Well, because they constitute you, they make you the person that you are.
1083000	1086000	So what's the opposite view?
1086000	1088000	What's this view against?
1088000	1093000	This view is against most of philosophy from Plato forward.
1093000	1102000	Plato says in the Republic, it's a kind of myth, but he says people will understand their condition.
1102000	1109000	Well, if we tell them this myth, he says, look, when you're born, there's just a fact about you.
1109000	1113000	Your soul is either gold, silver, or bronze.
1113000	1117000	Those are the three kinds of people there are, and you're born that way.
1117000	1122000	If your soul is gold, then we should identify that and make you a philosopher king.
1122000	1126000	And if your soul is silver, well, you're not going to be a philosopher king.
1126000	1130000	You're not capable of it, but you could be a good warrior and we should make you that.
1130000	1133000	And if your soul is bronze, then you should be a farmer or laborer or something like that.
1133000	1142000	And that's a fact about you that identifies you forever and for always, independent of anything you do about it.
1142000	1145000	And so that's the alternative view.
1145000	1147000	And you could have modern versions of it.
1147000	1158000	You could say the thing that identifies you is your IQ or your genetic makeup or the percentage of fast-switch muscle fibers you've got or whatever.
1158000	1166000	It could be something totally independent of any choice that you've made, independent of the kind of thing about which you could make a choice.
1166000	1169000	And it categorizes you.
1169000	1171000	It makes you the person that you are.
1171000	1175000	That's the thing that Sartre and the existentialists are against.
1175000	1182000	So this idea that something about you is forever limiting the space of possible decisions you can make.
1182000	1186000	Sartre says, no, the space is unlimited.
1186000	1189000	Sartre is the philosopher of radical freedom.
1189000	1190000	Radical freedom.
1190000	1192000	Yeah, radical freedom.
1192000	1200000	And then you could have other existentialists who say, look, we are free, but we got to understand the way in which our freedom is limited by certain things.
1200000	1204000	We're limited by certain aspects of the kind of being that we are.
1204000	1209000	If we were radically free, we really would be like God in the traditional medieval sense.
1209000	1218000	And sort of these folks start with the idea that, look, whatever we are, that's a kind of limit point that we're not going to reach.
1218000	1227000	So what are the ways in which we're constrained that that being the way the medieval's understood him wasn't constrained?
1227000	1237000	So can you maybe comment on what is nihilism and is it at all a useful other sort of group of ideas that you resist against in defining existentialism?
1237000	1238000	Yes, good.
1238000	1239000	Excellent.
1239000	1246000	So nihilism, the philosopher who made the term popular, although it was used before him is Nietzsche.
1246000	1253000	Nietzsche is writing in the end of the 19th century in various places where he published things.
1253000	1263000	But largely in his unpublished works, he identifies the condition of the modern world as nihilistic.
1263000	1266000	And that's a descriptive claim.
1266000	1273000	He's looking around him, trying to figure out what it's like to be us now.
1273000	1283000	And he says it's a lot different from what it was like to be human in 1300 or in the 5th century BCE.
1283000	1298000	In 1300, like what people believed, the way they lived their lives was in the understanding that to be human was to be created in the image and likeness of God.
1298000	1300000	That's the way they understood themselves.
1300000	1307000	And also to be created sinful because of Adam and Eve's transgression in the Garden of Eden.
1307000	1316000	And to have the project of trying to understand how as a sinful being, you could nevertheless live a life of virtuous life.
1316000	1317000	How could you do that?
1317000	1321000	And it had to do with for them getting in the right relation to God.
1321000	1326000	Nietzsche says, that doesn't make sense to us anymore in the end of the 19th century.
1326000	1329000	God is dead, says Nietzsche famously.
1329000	1331000	And what does that mean?
1331000	1341000	Well, it means something like the role that God used to play in our understanding of ourselves as a culture isn't a role that God can play anymore.
1341000	1347000	And so Nietzsche says, the role that God used to play was the role of grounding our existence.
1347000	1351000	He was what it is in virtue of which we are who we are.
1351000	1358000	And Nietzsche says, the idea that there is a being that makes us what we are doesn't make sense anymore.
1358000	1361000	That's like Sartre's atheism, Sartre is taking that from Nietzsche.
1361000	1366000	And so the question is, what does ground our existence?
1366000	1369000	And the answer is, nihil, nothing.
1369000	1374000	And so nihilism is the idea that there's nothing outside of us that grounds our existence.
1374000	1379000	And then Nietzsche asked the question, well, what are we supposed to do about that?
1379000	1381000	How do we live?
1381000	1386000	And I think Nietzsche has a different story than Sartre about that.
1386000	1392000	Nietzsche doesn't emphasize this notion of radical freedom.
1392000	1394000	Nietzsche emphasizes something else.
1394000	1398000	He says, we're artists of life.
1398000	1407000	And artists are interesting because the natural way of thinking about artists is that they're responding to something.
1408000	1412000	They find themselves in a situation and they say, this is what's going to make sense of the situation.
1412000	1414000	This is what I have to write.
1414000	1416000	This is the way I have to dance.
1416000	1418000	This is the way I've got to play the music.
1418000	1421000	And Nietzsche says, we should live like that.
1421000	1429000	There are constraints, but understanding what they are is a complicated aspect of living itself.
1430000	1437000	And there's a great story, I think, from music that maybe helps to understand this.
1437000	1441000	I think Nietzsche, of course, jazz didn't exist when Nietzsche was writing,
1441000	1446000	but I think Nietzsche really is thinking of something like jazz improvisation.
1446000	1448000	I mean, he talks about improvisation.
1448000	1449000	There's classical improvisation.
1449000	1451000	Nietzsche was, by the way, a musician.
1451000	1454000	I mean, he was a composer and a pianist.
1454000	1458000	Not a great one, really, to be fair, but he loved music.
1458000	1467000	And Herbie Hancock, who's a pianist, a jazz pianist, who played with Miles Davis for quite a while in the 60s,
1467000	1482000	tells this kind of incredible story that I think exemplifies Nietzsche's view about the way in which we bear some responsibility for being creative.
1482000	1486000	And that gives us a certain kind of freedom.
1487000	1491000	But we don't have the radical freedom that starts things.
1491000	1492000	So what's the story?
1492000	1503000	Herbie Hancock says, I think they were in Stuttgart, he says, playing a show and things were great, he says.
1503000	1507000	He's a young pianist and Miles Davis is the master.
1507000	1514000	And he says, I'm playing the, I'm back in the solo and I'm playing these chords.
1514000	1521000	And he says, I played this chord and it was the wrong chord.
1521000	1525000	He's like, it just, like, that's what you got to say.
1525000	1527000	It didn't work right there.
1527000	1532000	And I thought, holy mackerel, I screwed up, you know, I screwed up, we were tight, everything was working.
1532000	1535000	And I blew it for Miles, who's doing his solo.
1535000	1541000	And he said, Miles paused for a moment.
1541000	1549000	And then all of a sudden he went on in a way that made my chord right.
1551000	1562000	And I think that idea that, like, you could be an artist who responds to what's thrown at you in such a way as to make it right.
1563000	1565000	By what measure?
1565000	1567000	Everyone could hear it is all you can say.
1567000	1571000	Everyone knew, wow, that really works.
1571000	1576000	And I think that's not like, there are constraints, not anything would have worked there.
1576000	1579000	He couldn't have just played anything.
1579000	1583000	Most of what anyone would have played would have sounded terrible.
1583000	1586000	But the constraints aren't like pre-existing.
1586000	1592000	They're sort of what's happening now in the moment for these listeners and these performers.
1592000	1595000	And I think that's what Nietzsche thinks the right response to nihilism is.
1595000	1602000	We're involved, but we're not radically free to make any choice and just stand behind it the way Sartre thinks.
1602000	1605000	Our choices have to be responsive to our situation.
1605000	1608000	And they have to make the situation work.
1608000	1610000	They have to make it right.
1610000	1612000	And there's something about music, too.
1612000	1617000	So you basically have to make music of all the moments of life.
1617000	1619000	And there is something about music.
1619000	1621000	Why is music so compelling?
1621000	1626000	And when you listen to it, something about certain kinds of music, it connects with you.
1626000	1627000	It doesn't make any sense.
1627000	1634000	But in that same way, for Nietzsche, you should be a creative force that creates a musical masterpiece.
1634000	1635000	Exactly.
1635000	1640000	And I think what's interesting is the question, what does it mean to be a creative force there?
1640000	1645000	There's a traditional notion of creation that we associate with God.
1645000	1650000	God creates ex nihilo out of nothing.
1650000	1655000	And you might think that nihilism thinks that we should do that, create ex nihilo,
1655000	1658000	because it's about how there's nothing at our ground.
1658000	1663000	But I think the right way to read Nietzsche is to recognize that we don't create out of nothing.
1663000	1665000	Miles Davis, it wasn't nothing.
1665000	1667000	That situation pre-existed him.
1667000	1669000	It was given to him.
1669000	1672000	Maybe by accident, maybe it was a mistake, whatever.
1672000	1677000	But he was responding to that situation in a way that made it right.
1677000	1679000	He wasn't just creating out of nothing.
1679000	1681000	He was creating out of what was already there.
1681000	1685000	So that makes that first date with the climbing hand even more complicated.
1685000	1690000	Because you're given a climbing hand, you're going to have to make art and music out of that.
1690000	1691000	Exactly.
1691000	1694000	That's the responsibility for both of them.
1694000	1699000	Wow, that's a lot of responsibility for his day, because you have to create.
1699000	1702000	So the emphasis isn't just on making decisions.
1702000	1706000	It's on creating.
1706000	1708000	But also on listening, right?
1708000	1711000	I mean, Miles Davis was listening.
1711000	1712000	He heard that.
1712000	1713000	He knew it was wrong.
1713000	1717000	And the question was, what do I play that makes it right?
1717000	1721000	So let me ask about Nietzsche, is God dead?
1721000	1723000	What do you mean by that statement?
1723000	1724000	Yeah.
1724000	1732000	What's in your sense the truth behind the question and the possible set of answers that our world today provides?
1732000	1733000	Good.
1733000	1742000	So I mean, I think that there's something super perceptive about Nietzsche's diagnosis of the condition at the end of the 19th century.
1742000	1746000	So not so far from the condition that I think we're currently in.
1747000	1752000	And I think there's an interesting question, what we're supposed to respond, what we're supposed to do in response.
1752000	1754000	But what is the condition that we're currently in?
1754000	1768000	When Nietzsche says God is dead, I think, like I was saying before, he means something like the role that God used to play in grounding our existence is not a role that works for us anymore as a culture.
1769000	1777000	And when people talk about a view like that nowadays, they use a different terminology, but I think it's roughly what Nietzsche was aiming at.
1777000	1780000	They say we live in a secular age.
1780000	1782000	Our age is a secular age.
1782000	1784000	And so what do people mean when they say that?
1784000	1787000	I think, first of all, it's a descriptive claim.
1787000	1788000	It could be wrong.
1788000	1796000	The question is, does this really describe the way we experience ourselves as a culture or as a culture in the West or wherever it is that we are?
1797000	1801000	So what does it mean to say that we live in a secular age, an age in which God is dead?
1801000	1805000	Well, first thing is, it doesn't mean there are no religious believers because there are plenty.
1805000	1811000	There are lots of people who go to church or synagogue or mosque, you know, every week or more.
1811000	1818000	And there are people who really find that to be an important aspect of the way they live their lives.
1819000	1832000	But it does mean that for those people, the role that their religious belief plays in their life isn't the same as it used to be in previous ages.
1832000	1834000	So what's that role?
1834000	1836000	We'll go back to the High Middle Ages.
1836000	1838000	That was clearly not a secular age.
1838000	1840000	That was a religious age.
1840000	1843000	And so there we are in 1300.
1843000	1846000	Dante is writing the Divine Comedy or something.
1846000	1850000	And what did it mean then to live in a sacred age?
1850000	1870000	Well, it meant not just that the default was that you were a Christian in the West, but that your Christianity, your religious belief, your religious affiliation justified certain assumptions about people who didn't share that religious belief.
1871000	1886000	So you're a Christian in the West in 1300 and you meet someone who's a Muslim and the fact that they don't share your religious belief justifies the conclusion that they're less than human.
1886000	1890000	And that was the ground of the crusades.
1890000	1894000	That was the religious wars of the High Middle Ages.
1895000	1902000	To say that we live in a secular age is to say that there aren't a lot of people who have religious belief, there are.
1902000	1908000	But it's to say that their religious belief doesn't justify that conclusion.
1908000	1922000	If you're a religious believer and you meet me and suppose I'm not a religious believer, learning that about me doesn't justify your concluding that I'm less than human.
1922000	1925000	And that's the kind of liberalism of the modern age.
1925000	1928000	Most of the time we think that's a good thing.
1928000	1930000	We let a thousand flowers bloom.
1930000	1932000	There are lots of ways to live a good life.
1932000	1938000	And there's some way in which that is a nice progressive kind of liberal thought.
1938000	1955000	But it's also true that it's an undermining thought because it means if you're a religious believer now, your belief can't ground your understanding of what you ought to be aiming at in the life in the way it used to be able to.
1955000	1972000	You can't say, as a religious believer, I know it's right to do this because you also know that if you meet someone who doesn't share that religious belief and so doesn't think it's right to do that necessarily or does but for different reasons, you can't conclude that they've got it wrong.
1972000	1976000	So there's this sort of unsettling aspect to it.
1976000	1996000	Well, isn't it true that you can't conclude as a public statement to others, but within your own mind, it's almost like an existentialist version of belief, which is like you create the world and around you.
1996000	1999000	It doesn't matter what others believe.
1999000	2013000	It's actually almost like empowering thought as opposed to the more traditional view of religion where it's like a tribal idea, where you share that idea together.
2013000	2019000	Here you have the full, back to Sartre, full responsibility of your beliefs as well.
2019000	2020000	Good, good.
2020000	2024000	But what you're describing is not a religious believer.
2024000	2031000	You're describing someone who's found in themselves the ground of their existence rather than in something outside of themselves.
2032000	2050000	I mean, if you go full Sartrean, then well, you're not in a position to criticize others for the choices that they make, but you are in a position to criticize them for the way in which they make them, either taking responsibility or not taking responsibility.
2050000	2058000	But the religious believer used to be able to say, look, the choices that I make are right because God demands that I make them.
2059000	2065000	And nowadays, and so it would be wrong to make any others.
2065000	2074000	And nowadays, to say that we live in a secular age, say, well, you can't quite do that and be a religious believer.
2074000	2081000	Your religious belief can't justify that move, and so it can't ground your life in the way it does.
2081000	2082000	So it's sort of unsettling.
2082000	2087000	I think that's one of the interpretations of what Nietzsche might have meant when he said God is dead.
2087000	2092000	God can't play the role for religious believers in our world that he used to.
2092000	2094000	But we nevertheless find meaning.
2094000	2100000	I mean, you don't see nihilism as a prevalent set of ideas that are overtaken modern culture.
2100000	2103000	So a secular world is still full of meaning.
2103000	2104000	Good.
2104000	2106000	Well, I think that's the interesting question.
2106000	2114000	I think it's certainly possible for a secular world to be a world in which we live meaningful lives, worthwhile lives,
2114000	2123000	lives that are sort of worthy of respect and that we can be proud of aiming to live.
2123000	2127000	But I think it is a hard question what we're doing when we do that.
2127000	2130000	And that is the question of existence.
2130000	2136000	So what does it mean to exist in a way that brings us out at our best as the beings that we are?
2136000	2139000	That's the question for existentialism.
2140000	2149000	So besides Sartre, who to you is the most important existentialist to understand for others?
2149000	2152000	What ideas in particular of theirs do you like?
2152000	2155000	Maybe other existentialists, not just one.
2155000	2156000	Yeah, good.
2156000	2161000	So Sartre is the grounding, strong, atheistic existentialism statement.
2161000	2163000	Who else is there?
2163000	2170000	I'm teaching an existentialism course now and I think the tradition goes back at least to the 17th century.
2170000	2174000	And I'll just tell you some of the figures that I'm teaching there.
2174000	2176000	We could talk about any of them that you like.
2176000	2179000	The figure I start with is Pascal.
2179000	2184000	Pascal, French mathematician from the 17th century.
2184000	2185000	He died.
2185000	2190000	I'm terrible with dates, but I think 1661 or something like that, middle of the 17th century.
2190000	2192000	Brilliant polymath.
2192000	2195000	Sort of we have computer languages named after him.
2195000	2198000	He built the first mechanical calculating machine.
2198000	2205000	But he was also deeply invested in his understanding of what Christianity was.
2205000	2214000	And he thought that everyone before him had really misunderstood what Christianity was.
2214000	2226000	That they'd really attempted to think about it, not as a way of living a life, but as a set of beliefs that you can have and which you can justify.
2226000	2232000	And I think that's the first move that's really pretty interesting.
2232000	2237000	And then figures like Kierkegaard and Dostoevsky developed that move.
2237000	2247000	And all of those take themselves to be defending an interpretation of a certain kind of Christianity, an existential interpretation of Christianity.
2247000	2258000	And then I think there are other figures, other theistic figures, figures like Camus and Fanon, who are mid-20th century figures.
2258000	2263000	And then I'll just mention the figure who I think is the most interesting is Martin Heidegger.
2263000	2265000	He's a complicated figure.
2265000	2271000	By the way, when you said Camus, you meant atheistic.
2271000	2274000	I think that Camus is an atheistic existentialist.
2274000	2276000	Yeah, I'm happy to talk about that.
2276000	2280000	So we've got sports cards, we have the different existentialists.
2280000	2285000	So maybe let's go to Dostoevsky.
2285000	2287000	All right, okay, let's do it.
2287000	2291000	So my favorite novel of his is The Idiot.
2291000	2295000	First of all, I see myself as the idiot and an idiot.
2295000	2302000	And I love the optimism and the love the main character has for the world.
2302000	2305000	So that just deeply connects with me as a novel.
2305000	2307000	Knows from underground as well.
2307000	2313000	But what ideas of Dostoevsky's do you think are existentialist?
2313000	2316000	What ideas are formative to the whole existentialist movement?
2316000	2317000	Excellent.
2317000	2320000	So let me talk about the brother's Karimovsov.
2320000	2323000	Partly because that's the last novel that Dostoevsky wrote.
2323000	2327000	I think it's certainly one of the greatest novels of the 19th century.
2327000	2328000	Maybe the best.
2328000	2330000	And I'm about to teach it in a few weeks.
2330000	2332000	So I'm super excited about it.
2332000	2335000	But what is the brother's Karimovsov about?
2335000	2338000	I mean, without spoiling the ending for anyone.
2338000	2339000	Spoiler alert.
2339000	2340000	Yeah.
2340000	2343000	I mean, look, it's a murder mystery, right?
2343000	2346000	I mean, the father gets murdered.
2346000	2348000	And the question is who did it?
2348000	2349000	Who's responsible for it?
2349000	2352000	So there's a notion of responsibility here, like in Sartre.
2352000	2355000	But it's responsibility for a murder.
2355000	2357000	That's what we're talking about.
2357000	2364000	And there's a bunch of brothers, each of whom has pretty good motivation
2364000	2366000	for having murdered the father.
2366000	2368000	The father's a jerk.
2368000	2373000	I mean, he's, you know, if anybody is worthy of being murdered, he's the guy.
2373000	2376000	He's a force of chaos.
2376000	2379000	And he's nasty in all sorts of ways.
2379000	2383000	But still, it's not good to murder people.
2383000	2386000	So what's the view of Dostoyevsky?
2386000	2394000	I mean, it's this intense exploration of what it means to be involved in various ways
2394000	2399000	with an activity that everyone can recognize as atrocious.
2399000	2405000	And what the right way is to take responsibility for that?
2405000	2410000	What the right way is to relate to others in the face of it?
2410000	2416000	And how even through this kind of action, you can achieve some kind of salvation?
2416000	2419000	That's Dostoyevsky's word for it.
2419000	2424000	You can, but salvation here and now, not like you live some afterlife
2424000	2427000	where you're, you know, paradise for eternity.
2427000	2429000	Who cares about that?
2429000	2431000	Says one of the characters.
2431000	2433000	That doesn't make my life now any good.
2433000	2437000	And it doesn't justify any of the bad things that happen in my life now.
2437000	2442000	What matters is, can we live well in the face of these things that we do
2442000	2444000	and have to take responsibility for?
2444000	2450000	So it's this intense exploration of notions and gradations of guilt
2450000	2456000	and responsibility and the possibility of love and salvation in the face of those.
2456000	2459000	It is incredibly human work.
2459000	2463000	But I think Dostoyevsky is the opposite of Sartre.
2463000	2466000	And let me just, I think it's so fascinating.
2466000	2472000	I don't know anybody else who notices this, but Sartre actually quotes a passage from Dostoyevsky
2472000	2474000	when he's developing his view.
2474000	2476000	It's close to a passage.
2476000	2478000	It doesn't appear quite in this way.
2478000	2481000	But the passage that Sartre quotes is this.
2481000	2483000	It's in the form of an argument.
2483000	2485000	Sartre puts it in the form of an argument.
