start	end	text
612960	618960	can do this well yet, but I think it's not inconceivable to imagine machines in the not so
618960	624960	distant future being able to understand that if people lose in a game that they don't like that.
625600	629920	Right. You know, that's not such a hard thing to program and it's pretty consistent across people.
629920	634480	Most people don't enjoy losing and so, you know, that makes it relatively easy to code.
634480	638320	On the other hand, if you wanted to capture everything about frustration, well, people
638320	642160	get frustrated for a lot of different reasons. They might get sexually frustrated,
642160	646320	they might get frustrated, they can get their promotion at work, all kinds of different things.
647040	651520	And the more you expand the scope, the harder it is for anything like the existing techniques to
651520	657280	really do that. So, I'm talking to Gary Kasparov next week and he seemed pretty frustrated with
657280	661200	this game against Deep Blue. So, yeah, well, I'm frustrated with my game against him last year
661200	665920	because I played him. I had two excuses. I'll give you my excuses up front. It won't mitigate the
665920	672240	outcome. I was jet lagged and I hadn't played in 25 or 30 years, but the outcome is he completely
672240	678960	destroyed me and it wasn't even close. Have you ever been beaten in any board game by a machine?
679600	687120	I have. I actually played the predecessor to Deep Blue. Deep thought, I believe it was
687120	695200	called and that too crushed me. And after that, you realized it's over for us.
695200	698000	Well, there's no point in my playing Deep Blue. I mean, it's a waste of Deep Blue's
699120	703040	computation. I mean, I played Kasparov because we both gave lectures this
704080	708080	same event and he was playing 30 people. I forgot to mention that not only did he crush me, but he
708080	714800	crushed 29 other people at the same time. I mean, but the actual philosophical and emotional
714800	720880	experience of being beaten by a machine, I imagine, is to you who thinks about these things
721440	727600	may be a profound experience or no, it was a simple mathematical experience.
727600	732560	Yeah, I think a game like chess, particularly where it's, you know, you have perfect information,
732560	737600	it's two player closed end and there's more computation for the computer. It's no surprise
737600	744720	the machine. I mean, I'm not sad when a computer calculates a cube root faster
744800	748720	than me. Like, I know I can't win that game. I'm not going to try.
748720	754400	Well, with a system like AlphaGo or AlphaZero, do you see a little bit more magic in a system
754400	759040	like that, even though it's simply playing a board game, but because there's a strong learning
759040	762880	component? You know, I find you should mention that in the context of this conversation because
762880	767040	Kasparov and I are working on an article that's going to be called AI is not magic.
768160	771440	And you know, neither one of us thinks that it's magic. And part of the point of this
771440	776000	article is that AI is actually a grab bag of different techniques and some of them have,
776000	782720	or they each have their own unique strengths and weaknesses. So, you know, you read media accounts
782720	788400	and it's like, ooh, AI, it must be magical or can solve any problem. Well, no, some problems
788400	793280	are really accessible like chess and go and other problems like reading are completely outside the
794000	798400	current technology. And it's not like you can take the technology that drives AlphaGo
798400	803360	and apply it to reading and get anywhere. You know, DeepMind has tried that a bit. They have
803360	808080	all kinds of resources. You know, they built AlphaGo and they have, you know, they, I wrote a piece
808080	813280	recently that they lost, and you can argue about the word lost, but they spent $530 million more
813280	817840	than they made last year. So, you know, they're making huge investments. They have a large budget
817840	824800	and they have applied the same kinds of techniques to reading or to language. It's just much less
824800	829200	productive there because it's a fundamentally different kind of problem. Chess and go and so
829200	833840	forth are closed-in problems. The rules haven't changed in 2,500 years. There's only so many
833840	837840	moves you can make. You can talk about the ex-financial as you look at the combinations of
837840	842400	moves, but fundamentally, you know, the Go board has 361 squares. That's it. That's the only, you
842400	848000	know, those intersections are the only places that you can place your stone. Whereas when you're
848000	853360	reading, the next sentence could be anything. You know, it's completely up to the writer what
853360	857600	they're going to do next. That's fascinating that you think this way. You're clearly a brilliant
857600	862000	mind who points out the emperor has no clothes, but so I'll play the role of a person who says-
862000	864160	You're gonna put clothes on the emperor? Good luck with it.
864160	870080	Romanticizes the notion of the emperor, period, suggesting that clothes don't even matter.
870080	877280	Okay, so that's really interesting that you're talking about language. So there's the physical
877280	882240	world of being able to move about the world, making an omelet and coffee and so on. There's
882240	888880	language where you first understand what's being written and then maybe even more complicated than
888880	894480	that having a natural dialogue. And then there's the game of Go and chess. I would argue that
895040	901360	language is much closer to Go than it is to the physical world. Like it is still very constrained.
901360	906640	When you say the possibility of the number of sentences that could come, it is huge, but it
906640	912800	nevertheless is much more constrained. It feels maybe I'm wrong than the possibilities that the
912800	917760	physical world brings us. There's something to what you say in some ways in which I disagree. So
919120	924720	one interesting thing about language is that it abstracts away. This bottle, I don't know if it'll
924720	929680	be in the field of view, is on this table. And I use the word on here. And I can use the word
929760	937600	on here, maybe not here. But that one word encompasses in analog space a sort of infinite
937600	944560	number of possibilities. So there is a way in which language filters down the variation of the world.
945680	951200	And there's other ways. So we have a grammar and more or less, you have to follow the rules of
951200	955360	that grammar. You can break them a little bit, but by and large, we follow the rules of grammar.
955360	959360	And so that's a constraint on language. So there are ways in which language is a constrained system.
959440	964880	On the other hand, there are many arguments that say there's an infinite number of possible sentences,
964880	969600	and you can establish that by just stacking them up. So I think there's water on the table. You
969600	973280	think that I think there's water on the table. Your mother thinks that you think that I think
973280	977520	the water is on the table. Your brother thinks that maybe your mom is wrong to think that you
977520	983520	think that I think. We can make sentences of infinite length or we can stack up adjectives.
983520	987840	This is a very silly example, a very, very silly example, a very, very, very, very, very, very,
988480	992480	example and so forth. There are good arguments that there's an infinite range of sentences. In
992480	997680	any case, it's vast by any reasonable measure. And for example, almost anything in the physical
997680	1003200	world we can talk about in the language world. And interestingly, many of the sentences that we
1003200	1008240	understand, we can only understand if we have a very rich model of the physical world. So I don't
1008240	1012960	ultimately want to adjudicate the debate that I think you just set up, but I find it interesting.
1013920	1019040	You know, maybe the physical world is even more complicated than language. I think that's fair,
1019040	1023040	but you think that language is really, really complicated. It's hard.
1023040	1026000	It's really, really hard. Well, it's really, really hard for machines,
1026000	1030400	for linguists, people trying to understand it. It's not that hard for children and that's part of
1030400	1035280	what's driven my whole career. I was a student of Stephen Pinkers and we were trying to figure out
1035280	1040400	why kids could learn language when machines couldn't. I think we're going to get into language,
1040480	1045040	we're going to get into communication intelligence and neural networks and so on. But let me
1046640	1055200	return to the high level of the futuristic for a brief moment. So you've written in your book,
1055840	1061280	in your new book, it will be arrogant to suppose that we could forecast where AI will be,
1061280	1066720	where the impact it will have in a thousand years or even 500 years. So let me ask you to be arrogant.
1067440	1072960	What do AI systems with or without physical bodies look like a hundred years from now?
1075440	1080000	You can't predict, but if you were to philosophize and imagine, do.
1080000	1083920	Can I first justify the arrogance before you try to push me beyond it?
1083920	1084240	Sure.
1085760	1089600	I mean, there are examples. Like, you know, people figured out how electricity worked.
1089600	1093600	They had no idea that that was going to lead to cell phones, right? I mean,
1093600	1099360	things can move awfully fast once new technologies are perfected. Even when they made transistors,
1099360	1102480	they weren't really thinking that cell phones would lead to social networking.
1103360	1108640	There are nevertheless predictions of the future, which are statistically unlikely to come to be,
1108640	1110720	but nevertheless, is the best. You're asking me to be wrong.
1111360	1113920	Asking you to be... In which way would I like to be wrong?
1113920	1119680	Pick the least unlikely to be wrong thing, even though it's most very likely to be wrong.
1119680	1122080	I mean, here's some things that we can safely predict, I suppose.
1122880	1125920	We can predict that AI will be faster than it is now.
1127120	1132800	It will be cheaper than it is now. It will be better in the sense of being more general
1132800	1141600	and applicable in more places. It will be pervasive. I mean, these are easy predictions.
1141600	1146000	I'm sort of modeling them in my head on Jeff Bezos' famous predictions. He says,
1146000	1148880	I can't predict the future, not in every way. I'm paraphrasing,
1149680	1153120	but I can predict that people will never want to pay more money for their stuff.
1153120	1155120	They're never going to want it to take longer to get there.
1156480	1159440	You can't predict everything, but you can predict something. Sure, of course,
1159440	1165680	it's going to be faster and better. We can't really predict is the full scope of
1166720	1171760	where AI will be in a certain period. I mean, I think it's safe to say that,
1171760	1177200	although I'm very skeptical about current AI, that it's possible to do much better.
1177760	1182000	There's no in-principled argument that says AI is an insolvable problem,
1182000	1185040	that there's magic inside our brains that will never be captured. I mean,
1185040	1187600	I've heard people make those kind of arguments. I don't think they're very good.
1188960	1196400	So AI is going to come and probably 500 years is plenty to get there. And then once it's here,
1196400	1200640	it really will change everything. So when you say AI is going to come,
1200640	1205920	are you talking about human level intelligence? I like the term general
1205920	1210640	intelligence. So I don't think that the ultimate AI, if there is such a thing,
1210640	1214240	is going to look just like humans. I think it's going to do some things that humans do
1214800	1221040	better than current machines like reason flexibly and understand language and so forth.
1221040	1225200	But this doesn't mean they have to be identical to humans. So for example, humans have terrible
1225200	1231440	memory and they suffer from what some people call motivated reasoning. So they like arguments that
1231440	1236160	seem to support them and they dismiss arguments that they don't like. There's no reason that a
1236160	1243840	machine should ever do that. So you see that those limitations of memory as a bug, not a feature?
1243840	1248320	Absolutely. I'll say two things about that. One is I was on a panel with Danny Kahneman,
1248320	1252720	the Nobel Prize winner last night, and we were talking about this stuff. And I think what we
1252720	1258800	converged on is that humans are a low bar to exceed. They may be outside of our skill right now,
1259760	1265920	as AI programmers, but eventually AI will exceed it. So we're not talking about human level AI.
1265920	1269680	We're talking about general intelligence that can do all kinds of different things and do it
1269680	1273600	without some of the flaws that human beings have. The other thing I'll say is I wrote a whole book
1273600	1278880	actually about the flaws of humans. It's actually a nice book end to the counterpoint to the current
1278880	1284160	book. So I wrote a book called Cluj, which was about the limits of the human mind. The current
1284160	1287840	book is kind of about those few things that humans do a lot better than machines.
1288640	1294080	Do you think it's possible that the flaws of the human mind, the limits of memory, our mortality,
1294960	1304720	our bias is a strength, not a weakness. That is the thing that enables from which motivation
1305520	1310080	springs and meaning springs. I've heard a lot of arguments like this. I've never found them
1310080	1316640	that convincing. I think that there's a lot of making lemonade out of lemons. So we, for example,
1316640	1321680	do a lot of free association, where one idea just leads to the next and they're not really that well
1321680	1327040	connected. And we enjoy that and we make poetry out of it and we make movies with free associations
1327040	1332720	and it's fun and whatever. I don't think that's really a virtue of the system. I think that
1333600	1337520	the limitations in human reasoning actually get us in a lot of trouble. For example,
1337600	1341760	politically, we can't see eye to eye because we have the motivational reasoning I was talking
1341760	1346560	about and something related called confirmation bias. So we have all of these problems that
1346560	1351040	actually make for a rougher society because we can't get along because we can't interpret the
1351040	1358080	data in shared ways. And then we do some nice stuff with that. So my free associations are
1358080	1362720	different from yours and you're kind of amused by them and that's great and hence poetry. So
1363600	1368400	there are lots of ways in which we take a lousy situation and make it good. Another example
1368400	1373280	would be our memories are terrible. So we play games like Concentration where you flip over
1373280	1376960	two cards, try to find a pair. Can you imagine a computer playing that? A computer is like,
1376960	1380080	this is the dullest game in the world. I know where all the cards are. I see it once. I know
1380080	1385920	where it is. What are you even talking about? So we make a fun game out of having this terrible
1385920	1393440	memory. So we are imperfect in discovering and optimizing some kind of utility function,
1393440	1397600	but you think in general, there is a utility function. There's an objective function that's
1397600	1403200	better than others. I didn't say that. But see the presumption, when you say...
1404720	1410000	I think you could design a better memory system. You could argue about utility functions and
1411040	1414960	how you want to think about that. But objectively, it would be really nice to do
1414960	1419680	some of the following things. To get rid of memories that are no longer useful.
1421120	1425280	Objectively, that would just be good. And we're not that good at it. So when you park in the same
1425280	1429120	lot every day, you confuse where you parked today with where you parked yesterday with where you
1429120	1433120	parked the day before and so forth. So you blur together a series of memories. There's just no
1433120	1437920	way that that's optimal. I mean, I've heard all kinds of wacky arguments, people trying to defend
1437920	1441600	that. But in the end of the day, I don't think any of them hold water. Or trauma memories of
1441600	1446640	traumatic events would be possibly a very nice feature to have to get rid of those.
1446640	1451280	It'd be great if you could just be like, I'm going to wipe this sector. I'm done with that.
1451920	1455680	I didn't have fun last night. I don't want to think about it anymore. Bye-bye.
1455680	1457040	I'm gone. But we can't.
1457760	1462560	Do you think it's possible to build a system? So you said human-level intelligence is a weird
1462560	1468080	concept. I'm saying I prefer general intelligence. I mean, human-level intelligence is a real thing.
1468160	1471920	And you could try to make a machine that matches people or something like that.
1471920	1477280	I'm saying that per se shouldn't be the objective, but rather that we should learn from humans the
1477280	1481280	things they do well and incorporate that into our AI, just as we incorporate the things that
1481280	1486240	machines do well that people do terribly. So I mean, it's great that AI systems can do all
1486240	1490800	this brute force computation that people can't. And one of the reasons I work on this stuff
1490800	1494400	is because I would like to see machines solve problems that people can't,
1494400	1502080	that in order to be solved would combine the strengths of machines to do all this computation
1502080	1506560	with the ability, let's say, of people to read. So I'd like machines that can read the entire
1506560	1511600	medical literature in a day, 7,000 new papers or whatever the numbers comes out every day.
1511600	1517360	There's no way for any doctor or whatever to read them all. The machine that could read would be a
1517360	1522640	brilliant thing. And that would be strengths of brute force computation combined with kind of
1522720	1526720	subtlety and understanding medicine that, you know, a good doctor or scientist has.
1526720	1529600	So if we can linger a little bit on the idea of general intelligence.
1529600	1534400	So Jan Lacoon believes that human intelligence isn't general at all. It's very narrow.
1535520	1540960	How do you think? I don't think that makes sense. We have lots of narrow intelligences for specific
1540960	1548160	problems. But the fact is like anybody can walk into, let's say a Hollywood movie and reason
1548160	1554080	about the content of almost anything that goes on there. So you can reason about what happens
1554080	1562160	in a bank robbery or what happens when someone is infertile and wants to go to IVF to try to have
1562160	1569280	a child. The list is essentially endless. And not everybody understands every scene in the
1569280	1574960	movie, but there's a huge range of things that pretty much any ordinary adult can understand.
1574960	1582080	His argument is that actually the set of things seems large to us humans because we're very limited
1582800	1587200	in considering the kind of possibilities of experience as they're possible.
1587200	1591920	But in fact, the amount of experience that are possible is infinitely larger.
1592480	1597440	Well, I mean, if you want to make an argument that humans are constrained in what they can
1597440	1604400	understand, I've no issue with that. I think that's right. But it's still not the same thing at all
1604400	1609760	as saying, here's a system that can play go. It's been trained on five million games.
1609760	1614080	And then I say, can it play on a rectangular board rather than a square board? And you say,
1614080	1618960	well, if I retrain it from scratch on another five million games, I can't. That's really,
1618960	1624480	really narrow. And that's where we are. We don't have even a system that could play go.
1625040	1631120	And then without further retraining play on a rectangular board, which any human could do
1631120	1636800	with very little problem. So that's what I mean by narrow. And so it's just wordplay to say
1636800	1642480	semantics. Then it's just words. Then yeah, you mean general in a sense that you can do all kinds
1642480	1648960	of go board shapes flexibly? Well, I mean, that would be like a first step in the right direction.
1648960	1654800	Obviously, that's not what it really meaning. You're kidding. What I mean by general is that you
1654880	1661200	could transfer the knowledge you learn in one domain to another. So if you learn about bank
1661200	1666720	robberies in movies and there's chase scenes, then you can understand that amazing scene in
1666720	1672560	Breaking Bad when Walter White has a car chase scene with only one person. He's the only one in it.
1672560	1677360	And you can reflect on how that car chase scene is like all the other car chase scenes you've
1677360	1683040	ever seen and totally different and why that's cool. And the fact that the number of domains you
1683120	1686960	can do that with is finite doesn't make it less general. So the idea of general is you can just
1686960	1691280	do it on a lot of transfer across a lot of domains. Yeah, I mean, I'm not saying humans are infinitely
1691280	1696240	general or that humans are perfect. I just said a minute ago, it's a low bar, but it's just it's
1696240	1701360	a low bar. But you know, right now, like the bar is here and we're there and eventually we'll get
1701360	1707760	way past it. So speaking of low bars, you've highlighted in your new book as well, but a couple
1707840	1712960	years ago wrote a paper titled Deep Learning a Critical Appraisal that lists 10 challenges
1712960	1720480	faced by current deep learning systems. So let me summarize them as data efficiency, transfer
1720480	1727040	learning, hierarchical knowledge, open-ended inference, explainability, integrating prior
1727040	1733440	knowledge, causal reasoning, modeling on a stable world, robustness, adversarial examples, and so
1733520	1739280	on. And then my favorite problem is reliability and engineering of real world systems. So
1740000	1743280	whatever people can read the paper, they should definitely read the paper, should definitely
1743280	1749600	read your book. But which of these challenges is solved in your view has the biggest impact on the
1749600	1756240	AI community? It's a very good question. And I'm going to be evasive because I think that
1756240	1762000	they go together a lot. So some of them might be solved independently of others. But I think a
1762000	1768320	good solution to AI starts by having real what I would call cognitive models of what's going on.
1768320	1773600	So right now we have an approach that's dominant where you take statistical approximations of
1773600	1779040	things, but you don't really understand them. So you know that bottles are correlated in your data
1779040	1784080	with bottle caps, but you don't understand that there's a thread on the bottle cap that fits with
1784080	1788560	the thread on the bottle and that that's tightens in if I tighten enough that there's a seal and
1788560	1793360	the water can come out. Like there's no machine that understands that. And having a good cognitive
1793360	1797680	model of that kind of everyday phenomena is what we call common sense. And if you had that,
1797680	1803600	then a lot of these other things start to fall into at least a little bit better place. Right now
1803600	1807600	you're like learning correlations between pixels when you play a video game or something like that.
1807600	1811200	And it doesn't work very well. It works when the video game is just the way that you
1811200	1814800	studied it. And then you alter the video game in small ways, like you move the paddle and break
1814800	1819360	out a few pixels and the system falls apart because it doesn't understand, it doesn't have
1819360	1824080	a representation of a paddle, a ball, a wall, a set of bricks and so forth. And so it's reasoning
1824080	1831440	at the wrong level. So the idea of common sense is full of mystery. You've worked on it, but it's
1831440	1837360	nevertheless full of mystery, full of promise. What does common sense mean? What does knowledge
1837360	1841920	mean? So the way you've been discussing it now is very intuitive. It makes a lot of sense that
1841920	1844960	that is something we should have and that's something deep learning systems don't have.
1845520	1852560	But the argument could be that we're oversimplifying it because we're oversimplifying the notion of
1852560	1858480	common sense because that's how it feels like we as humans at the cognitive level approach
1858480	1865120	problems. So a lot of people aren't actually going to read my book. But if they did read the book,
1865120	1869920	one of the things that might come as a surprise to them is that we actually say a common sense
1869920	1875280	is really hard and really complicated. So my critics know that I like common sense, but
1876320	1880880	that chapter actually starts by us beating up not on deep learning, but kind of on our own
1880880	1886640	home team as it will. So Ernie and I are first and foremost people that believe in at least some
1886640	1891360	of what good old fashioned AI tried to do. So we believe in symbols and logic and programming.
1892400	1898720	Things like that are important. And we go through why even those tools that we hold fairly dear
1898720	1904160	aren't really enough. So we talk about why common sense is actually many things. And some of them
1904160	1910320	fit really well with those classical sets of tools. So things like taxonomy. So I know that a bottle
1910320	1915760	is an object or it's a vessel, let's say, and I know a vessel is an object and objects are
1915760	1923280	material things in the physical world. So I can make some inferences. If I know that vessels need to
1923280	1930000	not have holes in them, then I can infer that in order to carry their contents, then I can infer
1930000	1934560	that a bottle shouldn't have a hole in order to carry its contents. So you can do hierarchical
1934560	1939200	inference and so forth. And we say that's great, but it's only a tiny piece of what you need
1940160	1945120	for common sense. We give lots of examples that don't fit into that. So another one that we talk
1945120	1949600	about is a cheese grater. You've got holes in a cheese grater. You've got a handle on top. You
1949600	1955040	can build a model in the game engine sense of a model so that you could have a little cartoon
1955040	1960400	character flying around through the holes of the grater. But we don't have a system yet. Taxonomy
1960400	1964480	doesn't help us that much. It really understands why the handle is on top and what you do with the
1964480	1970000	handle or why all of those circles are sharp or how you'd hold the cheese with respect to the
1970000	1975360	grater in order to make it actually work. Do you think these ideas are just abstractions that could
1975360	1981760	emerge on a system like a very large deep neural network? I'm a skeptic that that kind of emergence
1981760	1987360	per se can work. So I think that deep learning might play a role in the systems that do what I
1987360	1993840	want systems to do, but it won't do it by itself. I've never seen a deep learning system really
1993840	1999440	extract an abstract concept. What they do, principal reasons for that stemming from how
1999440	2005040	back propagation works, how the architectures are set up. One example is deep learning people
2005120	2011360	actually all build in something called convolution, which Jan Lacoon is famous for,
2011360	2016320	which is an abstraction. They don't have their systems learn this. So the abstraction is an
2016320	2020880	object that looks the same if it appears in different places. And what Lacoon figured out and
2020880	2025360	why, you know, essentially why he was a co-winner of the Thuring Ward was that if you programmed
2025360	2031680	this in innately, then your system would be a whole lot more efficient. In principle, this
2031680	2037040	should be learnable, but people don't have systems that kind of reify things that make them
2037040	2042560	more abstract. And so what you really wind up with if you don't program that in advance is a system
2042560	2046880	that kind of realizes that this is the same thing as this, but then I take your little clock there
2046880	2050400	and I move it over and it doesn't realize that the same thing applies to the clock.
2050400	2055280	So the really nice thing you're right that convolution is just one of the things that's
2055280	2060320	like it's an innate feature that's programmed by the human expert, but we need more of those
2060320	2066560	not less. So the, but the nice feature is it feels like that requires coming up with that brilliant
2067200	2075360	idea can get your Thuring Award, but it requires less effort than encoding and something we'll
2075360	2081920	talk about the expert system. So encoding a lot of knowledge by hand. So it feels like one,
2081920	2086320	there's a huge amount of limitations, which you clearly outline with deep learning,
2086320	2090160	but the nice feature deep learning, whatever it is able to accomplish, it does it,
2091680	2094720	it does a lot of stuff automatically without human intervention.
2094720	2099040	Well, and that's part of why people love it, right? But I always think of this quote from
2099040	2104720	Bertrand Russell, which is it has all the advantages of theft over honest toil. It's
2104720	2110880	really hard to program into a machine a notion of causality or, you know, even how a bottle
2110880	2116560	works or what containers are. Ernie Davis and I wrote a, I don't know, 45 page academic paper
2116560	2120960	trying just to understand what a container is, which I don't think anybody ever read the paper,
2120960	2126560	but it's a very detailed analysis of all the things. Well, not even all the some of the things
2126560	2131040	you need to do in order to understand a container. It would be a whole lot nice. And, you know,
