start	end	text
1134560	1140960	one of the greatest inventions in the history of the universe is the first molecule that figured
1140960	1148720	out, holy shit, I can create a copy of myself. How hard is that? I think it's really, really easy.
1149600	1155600	Okay, I did not expect that. I think it's really, really easy. Well, let's take a step back. I think
1155600	1162800	replicating molecules are rare. But if you say, you know, I think I was saying on, I probably got
1162800	1168160	into trouble on Twitter, there's about more than 18 mils of water in there. So one mole of water,
1168160	1173520	6.022 times 10 to the 23 molecules, that's about the number of stars in the universe,
1173520	1177040	I think, of the order. So there's three universe worth, but between one and...
1177040	1178400	So many corrected John Twitter.
1178400	1183680	Yeah, I'm always being corrected. It's a great fact. But there's a lot of molecules in the water.
1184000	1189440	And so there's a lot of... So although it's for you and me really hard to conceive of,
1189440	1196480	if existence is not the default for a long period of time, because what happens is the molecules
1196480	1201760	get degraded. So much of the possibilities in the universe are just broken back into atoms.
1201760	1207040	So you have this kind of destruction of the molecules for our chemical reactions.
1207680	1212160	So you only need one or two molecules to become good at copying themselves,
1212160	1217600	for them suddenly to then take resources in the pool and start to grow. And so then replication
1217600	1223760	actually over time, when you have bonds, I think is much simpler and much easier. And I even found
1223760	1229360	this in my lab years ago, I had one of the reasons I started doing inorganic chemistry
1229360	1234960	and making rust, making a bit of rust based on a thing called molybdenum. Molybdenum oxide
1234960	1240800	is this molybdenum oxide, very simple. But when you add acid to it and some electrons,
1240800	1245760	they make these molecules, you just cannot possibly imagine would be constructed big,
1245760	1253680	gigantic wheels of 154 molybdenum atoms in a wheel or an icosidodecahedron 132 molybdenum atoms,
1254240	1258640	all in the same pot. And I realized when I just finished experiments two years ago,
1258640	1261840	I've just published a couple of papers on this, that there are actually...
1262560	1267680	There is a random small molecule with 12 atoms in it that can form randomly,
1267680	1273040	but it happens to template its own production. And then by chance, it templates the ring,
1273920	1280240	just an accident, just like just an absolute accident. And that ring also helps make the small
1280960	1288320	12 mer. And so you have what's called an autocatalytic set, where A makes B,
1289040	1295280	and B helps make A and vice versa, and you then make this loop. So it's a bit like
1296240	1304560	these, they all work in synergy to make this chain of events that grow. And it doesn't take
1305200	1311680	a very sophisticated model to show that if you have these objects are competing and then collaborating
1311680	1316880	to help one another build, they just grow out of the mess. And although they seem improbable,
1316880	1323280	they are improbable, in fact, impossible in one step. There's multiple steps. This is when the
1323760	1330480	people look at the blind watchmaker argument, and you talk about how could a watch spontaneously
1330480	1337120	emerge? Well, it doesn't. It's a lineage of watches and cruder devices that are bootstrapped onto
1337120	1345920	one another. Right. So it's very improbable, but once you get that little discovery, like with the
1345920	1355760	wheel and fire, it just explodes in because it's so successful, it explodes. It's basically
1357120	1363360	selection. So this templating mechanism that allows you to have a little blueprint for yourself,
1363360	1366320	how you go through different procedures is to build copies of yourself.
1367040	1373760	I don't know. So in chemistry, somehow it's possible to imagine that that kind of thing
1374720	1380160	is easy to spring up. In more complex organisms, it feels like a different thing and much more
1380160	1386160	complicated. Like we're having like multiple abstractions of the birds and the bees conversation
1386160	1391280	here. But with humans, sorry, with complex organisms, it feels like difficult to have
1391280	1402320	reproduction. That's going to get clipped out. I'm going to make fun of that. It's difficult
1402320	1408560	to develop this idea of making copies of yourself or no. Because that seems like a magical idea for
1408560	1417600	life. Wow. That feels like very necessary for what selection is, for what evolution is,
1417600	1424240	but then if selection precedes all of this, then maybe these are just like echoes of the
1425120	1429680	selecting mechanism at different scales. Yeah, that's exactly it. So selection is the default
1429680	1437280	in the universe, if you want to. And what happens is that life, the solution that life has got on
1437280	1444000	earth, life on earth, biology on earth is unique to earth. We can talk about that. And that was
1444000	1449440	really hard fought for. But that was that is a solution that works on earth, the ribosome,
1449440	1455040	the fundamental machine that is responsible for every life for, you know, every cell on earth
1455040	1460080	of whatever wherever it is in the in the thick kingdom of life. That is an incredibly complex
1460080	1465520	object. But it was evolved over time. And it wasn't involved in a vacuum. And I think that
1465520	1473920	once we understand that selection can occur without the ribosome, but what the ribosome does
1474160	1479920	is it's a phase transition in replication. And I think that that and also technology that is
1481680	1488880	probably much easier to get to than we think. Why do you put the ribosome as a central
1490480	1495120	part of living organisms on earth? It basically is a combination of two different polymer
1495120	1502320	systems. So RNA and peptides. So the RNA world, if you like, gets transmitted and builds proteins,
1502320	1506480	and the proteins are responsible for all the catalysis, the majority of the catalysis goes on
1506480	1514240	the cell. No ribosome, no proteins, no decoding, no evolution. So ribosome is looking at the action.
1514240	1520000	You don't put like the RNA itself as the critical thing, like information, you put action as the
1520000	1524080	most important thing. I think the actual molecules that we have in biology right now, entirely
1524080	1529040	contingent on the history of life on earth, they could, there are so many possible solutions.
1529120	1532720	And this is where chemistry got itself into origin of life chemistry, gets itself into
1532720	1536560	a bit of a trap. Yeah, let me interrupt you there. You've tweeted, you're going to get,
1536560	1541360	I'm going to set your tweets like it's Shakespeare. Okay. It's surprising you haven't
1541360	1547120	gotten canceled on Twitter yet. It's your brilliance once again saves you. I'm just kidding.
1549040	1552720	You like to have a little bit of fun on Twitter. You've tweeted that quote,
1552800	1560400	origin of life research is a scam. So if this is Shakespeare, can we analyze this word? Why is
1560400	1564880	the origin of life research a scam? Aren't you kind of doing origin of life research?
1566640	1571680	Okay, it was tongue-in-cheek, but yeah, I think, and I meant it as tongue-in-cheek. I am, I'm not
1571680	1577440	doing, I'm not doing the origin of life research, I'm trying to make artificial life. And I also
1577440	1582320	want to bound the likelihood of the origin of life on earth, but more importantly, to find
1582320	1587120	origin of life elsewhere. But let me directly address the tweet. There are many, many good
1587120	1591920	chemists out there doing origin of life research, but I want to nudge them. And I think they're
1591920	1596480	brilliant. Like, there's no, there's, there's no question. The chemistry they are doing,
1596480	1601760	their motivation is great. So what I meant by that tweet is saying that maybe they're making
1601760	1608160	assumptions about saying, if only I could make this particular type of molecule, say this RNA
1608240	1616480	molecule, or this phosphodiester, or this other molecule, it's going to somehow unlock the origin
1616480	1622960	of life. And I think that origin of life has been looking at this for a very long time. And whilst I,
1622960	1629760	I think it's brilliant to work out how you can get to those molecules, I think that chemistry
1629760	1636400	and chemists doing origin of life could be nudged into doing something even more profound. And,
1636480	1642800	and so the argument I'm making, it's a bit like right now, let's say, I don't know, the first Tesla
1642800	1647600	that makes its way to, I don't know, into a new country in the world, let's say I,
1648240	1652000	let's say there's a country X that has never had a Tesla before and they get the Tesla.
1652000	1655680	Russia. And they take the Tesla, and what they do is they take the Tesla apart and say,
1655680	1659920	we want to find the origin of cars in the universe and say, okay, how did this form and
1659920	1664000	how did this form? And they just randomly keep making till they make the door, they make the
1664000	1667760	wheel, they make the steering column and all this stuff. And, and they say, well, that's the
1667760	1672160	route. That's the way, that's the way cars emerge on earth. But actually, we know that there's a
1672160	1676720	causal chain of cars going right back to Henry Ford and the horse and carriage. And before that,
1676720	1684240	maybe, you know, where people were using wheels. And, and I think that obsession with the identities
1684240	1690240	that we see in biology right now are giving us a false sense of security about what we're looking for.
1690880	1700080	And I think the origin of life chemistry is in danger of, of not making the progress that it
1700080	1704160	deserves. Because the chemists are doing this as there's the field is exploding right now,
1704160	1709600	there's amazing people out there, young and old doing this. And there's deservedly so more money
1709600	1713600	going in. You know, I used to complain, there's more money being spent searching for the Higgs
1713600	1718560	boson that we know exists in the origin of life. You know, why is that the origin, we understand
1718560	1723040	the origin of life, we're going to actually work out what life is. We're going to be at a bound,
1723040	1727520	the likelihood of finding life elsewhere in the universe. And most important for us, we are going
1727520	1733280	to know, or have a good idea of what the future of humanity looks like. You know, we need to understand
1733280	1737840	that although we're precious, we're not the only life forms in the universe. Or that's my very
1737840	1742960	strong impression. I have no data for that. It's just right now a belief. And I want to turn that
1742960	1750480	belief into a more than a belief by experimentation. But I coming back to the scam, the scam is if we
1750480	1756560	just make this RNA, we've we've got this, you know, this, this fluke event, we know how that's
1756560	1762320	simple. Let's make this phosphodiester, or let's make ATP or ATP, we've got that part nailed,
1762320	1765280	let's now make this other molecule, another molecule, and how many molecules are going
1765280	1772160	to be enough. And then the reason I say this is when you go back to Craig Venter, when he invented
1772800	1782320	his life form, Cyndia, this micro, this, this minimal plasmid is a myoplasma, something I don't
1782320	1789360	know the name of it, but he made this wonderful cell and said, I've invented life. Not quite. He
1789360	1796320	facsimilead the genome from this entity and made it in the lab, or the DNA, but he didn't make the
1796320	1802560	cell. He had to take an existing cell that has a causal chain going all the way back to Luca.
1802560	1808720	And he showed when he took out the gene, the genes and put in his genes, synthesized, the cell could
1808720	1814160	boot up. But it's remarkable that he could not make a cell from scratch. And even now today,
1814160	1820240	synthetic biologists cannot make a cell from scratch, because there's some contingent information
1820320	1827360	embodied outside the genome in the cell. And that is just incredible. So there's lots of layers to
1827360	1836560	the scam. Well, let me then ask the question, how can we create life in a lab from scratch?
1837120	1842640	What have been the most promising attempts at creating life in a lab from scratch? Has anyone
1842640	1847360	actually been able to do it? Do you think anyone will be able to do it in the near future if they
1847360	1855280	haven't already? Yeah, I think that nobody has made life in the lab from scratch. Lots of people
1855280	1859840	would argue that they have made progress at Craig Venture. I think the synthesis of a synthetic
1859840	1868320	genome milestone in human achievement, brilliant. Yeah, can we just walk back and say, what would
1868320	1873600	you say from your perspective, one of the world experts in exactly this area, what does it mean
1873680	1878640	to create life from scratch? Where if you sit back, whether you do it or somebody else does it,
1878640	1887440	it's like, damn, this is, we just created life. Well, what I can tell you, what I would expect,
1887440	1898960	I would like to be able to do, is to go from sand to cells in my lab. Can you explain what sand is?
1899920	1906400	Just inorganic stuff, like basically just so sand, it's just silicon oxide with some other
1906400	1912880	ions in it, maybe some inorganic carbon, some carbonates, just basically clearly dead stuff
1912880	1917840	that you could just grind rocks into sand. And it would be what, in a kind of vacuum,
1917840	1925760	so they could remove anything else that could possibly be a shadow of life that can assist
1925840	1928880	in the chemical. You could do that. You could insist and say, look, I'm going to take,
1928880	1932480	and not just inorganic, I want some more, I want to cheat and have some organic,
1932480	1936000	but I want inorganic organic, and I'll explain the play on words in a moment.
1936000	1942720	So I would like to basically put into a world, say a completely, you know, a synthetic world,
1942720	1949200	if you like a closed world, put some inorganic materials, and just literally add some energy
1949280	1957040	in some form, be it lightning or heat, UV light, and run this thing in cycles over time,
1957040	1961520	and let it solve the search problem. So I see the origin of life as a search problem in chemical
1961520	1966640	space. And then I would literally wait for a life form to crawl out of the test tube. That's
1966640	1972400	a joke I tell my group. Literally wait for a very, and don't worry, it's going to be very feeble,
1972400	1975920	it's not going to take over the world. You know, there's ways of ethically containing it.
1976240	1985040	Last words. Indeed, indeed, indeed. You know, this is being recorded, right? It will not make
1985040	1990400	you look good once it crawls out of the lab and destroys all human civilization. But there is
1990400	1995440	very good things you can do to prevent that. For instance, if you put stuff in your world,
1995440	2001040	which isn't abundant, so let's say we make life based on molybdenum and it escapes,
2001040	2005680	it would die immediately because there's not enough molybdenum in the environment. So we can do
2005680	2010400	responsible life. Or as I fantasize with my research group on our away day that would go in,
2011440	2017920	I think it's actually morally, if we don't find, until humanity finds life in the universe,
2017920	2021920	this is going on the tangent, it's our moral obligation to make origin of life bombs,
2021920	2026480	identify dead planets and bomb them with our origin of life machines and make them alive.
2026480	2031680	I think it is our moral obligation to do that. Some people might argue with me about that,
2031680	2034320	but I think that we need more life in the universe.
2034320	2038720	And then we kind of forget we did it and then come back.
2041120	2043920	Where did you come from? But coming back to what I'd expect.
2043920	2049040	Father, are you back? I think this is once again a Rick and Morty episode.
2049920	2053600	Definitely all Rick and Morty all the way down. So I imagine we have this pristine
2054720	2061120	experiment and everything is sanitized and we put in inorganic materials and we have
2061120	2067200	cycles with them, day night cycles, up, down, whatever. And we look for evidence of replication
2067200	2071280	and evolution over time. And that's what the experiment should be. Now, are there people
2071280	2075440	doing this in the world right now? There are a couple of, there's some really good groups doing
2075440	2079360	this. There's some really interesting scientists doing this around the world. They're kind of,
2080560	2089280	perhaps, too much associated with the scam. And so they're using molecules that are already,
2089280	2092960	were already invented by biology. So there's a bit of replication built in.
2094000	2098560	But I still think the work they're doing, they're doing is amazing. But I would like
2098560	2103440	people to be a bit freer and say, let's just basically shake a load of sand in a box
2103440	2107360	and wait for life to come out, because that's what happened on earth. And so that we have to
2107360	2112640	understand that. Now, how would I know I've been successful? Well, because I'm not obsessing with
2112640	2121040	what molecules are in life now, I would wager a vast quantity of money. I'm not very rich. So
2121040	2129440	just be a few dollars. But for me, the solution space will be different. So the genetic material
2129440	2135440	will be not RNA. The proteins will not be what we think. The solutions will be just completely
2135440	2138880	different. And it might be, and it will be very feeble, because that's the other thing we should
2138880	2145440	be able to show fairly robustly that even if I did make, or someone did make a new life form in
2145440	2154880	the lab, it would be so poor that it's not going to leap out. It is the fear about making a lethal
2154880	2161280	life form in the lab from scratch is similar to us imagining that we're going to make the
2161280	2168080	terminator at Boston Dynamics tomorrow. And the problem is, we don't communicate that
2168080	2173760	properly. I know you yourself very, you explain this very well, you know, there is not the AI
2173760	2178320	Catastrophe coming. We're very far away from that. That doesn't mean we should ignore it.
2178320	2182960	Same with the origin of life Catastrophe, it's not coming anytime soon. We should ignore it.
2182960	2186480	But we shouldn't let that fear stop us from doing those experiments.
2186480	2190320	But this is a much, much longer discussion, because there's a lot of details there. I would say
2190320	2197840	there's potentials for catastrophic events to happen in much dumber ways. In AI space,
2198480	2204560	there's a lot of ways to create, like social networks are creating a kind of accelerated
2205520	2211680	set of events that we might not be able to control. The social network, virality in the
2211680	2219680	digital space can create mass movements of ideas that can then, if times are tough,
2220320	2224960	create military conflicts and all those kinds of things. But that's not super intelligent AI.
2225600	2231840	That's an interesting at scale application of AI. And if you look at viruses, viruses are pretty
2231840	2239360	dumb. But at scale, their application is pretty detrimental. And so origin of life, much like
2240240	2249200	all of the kind of virology, the very contentious word of gain of function research and virology,
2249200	2257600	sort of like research on viruses, messing with them genetically, that can create a lot of
2257600	2264000	problems if not done well. So we have to be very cautious. So there's a kind of whenever you're
2264000	2273280	ultra cautious about stuff in AI or in virology and biology, it borders on cynicism, I would say,
2273280	2279040	where it's like everything we do is going to turn out to be destructive and terrible. So I'm just
2279040	2284880	going to sit here and do nothing. Okay, that's a possible solution, except for the fact that
2284880	2292960	somebody's going to do it. It's science and technology progresses. So we have to do it in an
2292960	2299760	ethical way, in a good way, considering in a transparent way in an open way, considering
2301680	2306400	all the possible positive trajectories that could be taken and making sure as much as possible that
2306400	2313600	we walk those trajectories. So yeah, I don't think Terminator is coming, but a totally unexpected
2313600	2318560	version of Terminator maybe around the corner. Yeah, it might be here already. Yeah. So I agree
2318560	2323040	with that. And so going back to the origin of life discussion, I think that in synthetic biology
