start	end	text
1733480	1735480	but I mean, again, he's a very honest person
1735480	1738480	and that's one of the many reasons why he's such an important person right now in AI.
1738480	1741480	He's both very technically strong and honest about what we can do what we can't do,
1741480	1743480	and as he says, what does he say?
1743480	1746480	It's nice to hear from you, it's fun you should bring this up.
1746480	1749480	I was also thinking about writing a return to this
1749480	1752480	and in short, basically I don't believe we've made very much progress, right?
1752480	1756480	He points out that in his long list of things that you need to understand the image,
1756480	1758480	we have made progress on some, the ability to, again,
1758480	1762480	detect people and do face recognition for well-known individuals, okay?
1762480	1764480	But that's kind of about it, all right?
1764480	1768480	And he wasn't particularly optimistic that the current route that's being pursued in industry
1768480	1774480	is anywhere close to solving or even really trying to solve these larger questions.
1774480	1778480	If we give this image to that caption bot,
1778480	1781480	what we see is, again, represents the same point.
1781480	1783480	Here's the caption bot, it says,
1783480	1786480	I think it's a group of people standing next to a man in a suit and tie, right?
1786480	1788480	So that's right, right?
1788480	1791480	As far as it goes, it just doesn't go far enough,
1791480	1794480	and the current ideas of build a data set,
1794480	1798480	train a deep learning algorithm on it, and then repeat,
1798480	1803480	aren't really even, I would venture, trying to get to what we're talking about.
1803480	1806480	Or here's another, I'll just give you one other example of a couple of photographs
1806480	1810480	from my recent vacation in a nice warm tropical locale,
1810480	1814480	which I think illustrate ways in which, again, the gap where we have machines
1814480	1818480	that can, say, beat the world's best at go,
1818480	1821480	but can't even beat a child at tic-tac-toe.
1821480	1823480	Now, what do I mean by that?
1823480	1826480	Well, of course, we don't even need reinforcement learning or deep learning
1826480	1830480	to build a machine that can win or tie, do optimally in tic-tac-toe.
1830480	1833480	But think about this, this is a real tic-tac-toe game,
1833480	1836480	which I saw on the grass outside my hotel, right?
1836480	1839480	What do you have to do to look at this and recognize that it's a tic-tac-toe game?
1839480	1842480	You have to see the objects, you have to see what's, you know, in some sense,
1842480	1846480	there's a three-by-three grid, but it's only abstract, right?
1846480	1850480	It's only delimited by these ropes or strings, okay?
1850480	1854480	It's not actually a grid in any simple geometric sense, all right?
1854480	1858480	But yet a child can look at that, and indeed, here's an actual child who was looking at it
1858480	1861480	and recognize, oh, it's a game of tic-tac-toe, and even know what they need to do to win,
1861480	1864480	namely put the X and complete it, and now they've got three in a row, right?
1864480	1867480	That's literally child's play, okay?
1867480	1871480	You show this sort of thing, though, to one of these, you know, image-understanding caption bots,
1871480	1874480	and I think it's a close-up of a sign, okay?
1874480	1882480	Again, saying that this is a close-up of a sign is not the same thing, I would venture,
1882480	1887480	as a cognitive or computational activity that's going to give us what we need to say,
1887480	1890480	recognize the objects, recognize it as a game to understand the goal
1890480	1892480	and how to plan to achieve those goals.
1892480	1896480	Whereas this kind of architecture is designed to try to do all of these things, ultimately, right?
1896480	1904480	And I bring in these examples of games or jokes to really show where perception goes to cognition,
1904480	1907480	you know, all the way up to symbols, right?
1907480	1912480	So to get objects and forces and mental states, that's the cognitive core,
1912480	1918480	but to be able to get goals and plans and what do I do or how do I talk about it, that symbols, okay?
1918480	1924480	Here's another way into this, and it's one that also motivates, I think, a lot of really good work on the engineering side
1924480	1928480	and a lot of our interest in the science side is think about robotics
1928480	1934480	and think about what do you have to do to, you know, what does the brain have to be like to control the body?
1934480	1938480	So again, you're going to hear from, shortly, I think maybe it's next week, from Mark Rayburt,
1938480	1944480	who's one of the founders of Boston Dynamics, which is one of my favorite companies anywhere.
1944480	1951480	They're, without doubt, the leading maker of humanoid robots, legged, locomoting robots in industry.
1951480	1957480	They have all sorts of other really cool robots, robots like dogs, robots that have all, you know,
1957480	1960480	I think you'll even get to see a live demonstration of one of these robots.
1960480	1963480	It's really awesome, impressive stuff, okay?
1963480	1966480	But what about the minds and brains of these robots?
1966480	1971480	Well, again, if you ask Mark, ask them how much of human-like cognition do they have in their robots,
1971480	1974480	and I think he would say very little.
1974480	1976480	In fact, we have asked him that, and he would say very little.
1976480	1978480	He has said very little.
1978480	1983480	He's actually one of the advisors of our center, and I think in many ways we're very much on the same page.
1983480	1990480	We both want to know how do you build the kind of intelligence that can control these bodies like the way a human does?
1990480	1993480	All right, here's another example of an industry robotics effort.
1993480	1996480	This is Google's arm farm, where, you know, they've got lots of robot arms,
1996480	2001480	and they're trying to train them to pick up objects using various kinds of deep learning and reinforcement learning techniques.
2001480	2003480	And I think it's one approach.
2003480	2009480	I just think it's very, very different from the way humans learn to, say, control their body and manipulate objects.
2009480	2013480	And you can see that in terms of things that go back to what you were saying when you were introducing me, right?
2013480	2015480	Think about how quickly we learn things, right?
2015480	2020480	Here you have these, the arm farm is trying to generate, you know, effectively, maybe if not infinite,
2020480	2026480	but hundreds of thousands, millions of examples of reaches and pickups of objects, even with just a single gripper.
2026480	2033480	And yet a child who in some ways can't control their body nearly as well as robots can be controlled at the low level
2033480	2035480	is able to do so much more.
2035480	2041480	So I'll show you two of my favorite videos from YouTube here, which motivate some of the research that we're doing.
2041480	2044480	The one on the left is a one-and-a-half-year-old and the other one's a one-year-old.
2044480	2049480	So just watch this one-and-a-half-year-old here doing a popular activity for many kids.
2049480	2051480	Is it playing?
2051480	2053480	Hmm.
2055480	2057480	You see video up there?
2058480	2059480	Okay, there we go.
2059480	2063480	Okay, so he's doing this stacking cup activity.
2063480	2067480	All right, he's stacking up cups to make a tall tower.
2067480	2068480	He's got a stack of three.
2068480	2073480	And what you can see for the first part of this video is it looks like he's trying to make a second stack
2073480	2075480	that he's trying to pick up at once.
2075480	2079480	Basically, he's trying to make a stack of two that'll go on the stack of three.
2079480	2084480	And, you know, he's trying to debug his plan because it got a little bit stuck here.
2084480	2089480	But, and think about, I mean, again, if you know anything about robots manipulating objects,
2089480	2093480	even just what he just did, no robot can decide to do that and actually do it, right?
2093480	2095480	At some point, he's almost got it.
2095480	2099480	It's a little bit tricky, but at some point he's going to get that stack of two.
2099480	2102480	He realizes he has to move that object out of the way.
2102480	2103480	Look at what he just did.
2103480	2105480	Move it out of the way, use two hands to pick it up.
2105480	2109480	And now he's got a stack of two on a stack of three, and suddenly, you know, sub-goal completed.
2109480	2110480	He's now got a stack of five.
2110480	2116480	And he gives himself a hand because he knows he accomplished a key waypoint along the way to his final goal.
2116480	2119480	That's a kind of early symbolic cognition, right?
2119480	2124480	To understand that I'm trying to build a tall tower, but a tower is made up of little towers.
2124480	2128480	And you can take a tower and put it on top of another tower or stack a stack on a stack,
2128480	2130480	and you have a bigger stack, right?
2130480	2134480	So think about how he goes from bottom-up perception to the objects that the physics needed
2134480	2139480	to manipulate the objects to the ability to make even those early kinds of symbolic plans.
2139480	2140480	At some point, he keeps doing this.
2140480	2143480	He puts another stack on there.
2143480	2144480	I'll just jump to the end.
2144480	2145480	Oops, sorry.
2145480	2146480	You missed.
2146480	2147480	Sorry.
2147480	2151480	He gets really excited and he gives himself another big hand, but falls over.
2151480	2152480	Okay.
2152480	2157480	Again, Boston Dynamics now has robots that could pick themselves up after that.
2157480	2159480	That's really impressive, again.
2159480	2163480	But all the other stuff to get to that point, we don't really know how to do in a robotic setting.
2163480	2164480	Or think about this baby here.
2164480	2165480	This is a younger baby.
2165480	2172480	This is one of the Internet's very most popular videos because it features a baby and a cat.
2172480	2174480	But the baby's doing something interesting.
2174480	2179480	He's got the same cups, but he's decided, again, decided to try a new thing.
2179480	2180480	So think about creativity.
2180480	2185480	He's decided that his goal is to stack up cups on the back of a cat, I guess.
2185480	2187480	He's asking, how many cups can I fit on the back of a cat?
2187480	2188480	Well, three.
2188480	2191480	Let's see, can I fit more?
2191480	2193480	Let's try another one.
2193480	2194480	Okay.
2194480	2195480	Well, he can't fit more than three.
2195480	2196480	It turns out.
2196480	2197480	And then he, then it's not working.
2197480	2199480	So he changes his goal.
2199480	2202480	Now his goal appears to be to get the cups on the other side of the cat.
2202480	2205480	Now watch that part when he reaches back behind him there.
2205480	2207480	I'll just pause it there for a moment.
2207480	2211480	So when he just reached back there, that's a particularly striking moment in the video.
2211480	2216480	It shows a very strong form of what we call in cognitive science, object permanence.
2216480	2217480	Okay.
2217480	2221480	That's the idea that you represent objects as these permanent, enduring entities in the
2221480	2223480	world, even when you can't see them.
2223480	2227480	In this case, he hadn't seen or touched that object behind him for like at least a minute,
2227480	2228480	right?
2228480	2229480	Maybe much longer, I don't know.
2229480	2232480	And yet he still knew it was there and he was able to incorporate it in his plan, right?
2232480	2235480	There's a moment before that when he's about to reach for it, but then he sees this other
2235480	2236480	one, right?
2236480	2239480	And it's only when he's now exhausted all the other objects here that he can see.
2239480	2242480	He's like, okay, now time to get this object and bring it into play, right?
2242480	2247480	So think about what has to be going on in his brain for him to be able to do that, right?
2247480	2251480	That's like the analog of you understanding what's behind you, okay?
2251480	2254480	It's not that these things are impossible to capture machines far from it.
2254480	2257480	It's just that like training a deep neural network or any kind of pattern recognition
2257480	2259480	system we don't think is going to do it.
2259480	2263480	But we think by reverse engineering how it works in the brain, we might be able to do
2263480	2264480	it.
2264480	2265480	I think we can do it, okay?
2265480	2267480	It's not just humans that do this kind of activity.
2267480	2269480	Here's a couple of, again, rather famous videos.
2269480	2271480	You can watch all of these on YouTube.
2271480	2278480	Crows are famous object manipulators and tool users, but also orangutans, other primates,
2278480	2279480	rodents.
2279480	2282480	We can watch, if we just, here, let me pause this one for a second.
2282480	2285480	If we watch this orangutan here, he's got a bunch of big Legos.
2285480	2290480	And over the course of this video, he's building up a stack of Legos.
2290480	2293480	It's really quite impressive.
2293480	2296480	He's just jumping to the end.
2296480	2301480	There's actually some controversy out there of whether this video is a fake.
2301480	2305480	But the controversy isn't about, you know, it's not like whether it was, I don't know,
2305480	2307480	done with computer animation.
2307480	2311480	Some people think the video was actually filmed backwards, that a human built up the stack
2311480	2314480	and the orangutan just slowly disassembled it piece by piece.
2314480	2317480	And it turns out it's remarkably hard to tell whether it's played forward or backwards in
2317480	2318480	time.
2318480	2320480	And people have argued over little details because, you know, it would be quite impressive
2320480	2325480	if an orangutan actually was able to build up this really impressive stack of Legos.
2325480	2328480	And I would submit that it would be almost as impressive if he disassembled it.
2328480	2330480	Think about the activity.
2330480	2333480	I mean, if I wanted to disassemble that, the easiest thing to do would just be to knock it over.
2333480	2335480	That's really all most robots could do.
2335480	2339480	But to piece by piece disassemble it, even if it's played backwards like this,
2339480	2343480	that's still a really impressive act of symbolic planning on physical objects.
2343480	2348480	Or here you've got this famous mouse, this you can find on the internet under the
2348480	2350480	Mouse vs. Cracker video.
2350480	2355480	And what you'll see here over the course of this video is a mouse valiantly and mostly
2355480	2360480	hopelessly struggling with a cracker that they're hoping to bring back to their nest.
2360480	2363480	I guess it's a very appealing big meal.
2363480	2368480	And at some point after just trying to get it over the wall, at some point the mouse
2368480	2370480	just gives up because it's just never going to happen.
2370480	2371480	And he just goes away.
2371480	2377480	Except that because even mouses can dream or mice can dream, at some point he decides,
2377480	2379480	he's not going to come back for one more try.
2379480	2382480	And he tries one more time and this time valiantly gets it over.
2382480	2384480	Isn't that very impressive?
2384480	2385480	Congratulations.
2385480	2386480	You don't have to clap.
2386480	2389480	You can clap for me at the end or clap for whoever later.
2389480	2392480	But I want to applaud the mouse there every time I see that.
2392480	2396480	But again, think what had to be going on in his brain to be able to do that.
2396480	2398480	It's a crazy thing.
2398480	2401480	And yet he formulated the goal and was able to achieve it.
2401480	2404480	I'll just show one more video that is really more about science.
2404480	2407480	These other ones are, you know, some of them actually were from scientific experiments.
2407480	2410480	But this is one that motivates a lot of the science that I do.
2410480	2415480	And to me it sets up kind of a grand cognitive science challenge for AI and robotics.
2415480	2420480	It's from an experiment with humans, again 18-month-olds or one and a half-year-olds.
2420480	2423480	So the kids in this experiment were the same age as the first baby I showed you,
2423480	2424480	the one who did the stacking.
2424480	2429480	And 18 months is really a very, very good age to study if you're interested in intelligence
2429480	2432480	for reasons we can talk about later if you're interested.
2432480	2435480	This is from a very famous experiment done by two psychologists,
2435480	2438480	Felix Wernicke and Michael Tomasello.
2438480	2442480	And it was studying the spontaneous helping behavior of young children.
2442480	2444480	It also contrasted humans and chimps.
2444480	2448480	And the punchline is that chimps sometimes do things that are kind of like what this human did,
2448480	2451480	but not nearly as reliably or as flexibly.
2451480	2456480	Okay, so not nearly in his, and I'll show you a particular kind of unusual situation
2456480	2460480	where human kids had relatively little trouble figuring out kind of what to do
2460480	2462480	or even whether they should do it.
2462480	2466480	Whereas basically no chimp did what you're going to see humans sometimes doing here.
2466480	2471480	So the experimenter in this movie, and I'll turn on the sound here if you can hear it.
2471480	2477480	The experimenter is the tall guy and the participant is the little kid in the corner.
2477480	2481480	There's sound but no words, right?
2481480	2485480	And at some point he stops and then the kid just does whatever they want to do.
2485480	2486480	So watch what he does.
2486480	2491480	He goes over, he opens the cabinet, looks inside, then he steps back
2491480	2496480	and he looks up at Felix and then looks down, okay, and then the action is completed.
2496480	2501480	Now, I want you to watch it one more time and think about what's got to be going inside the kid's head
2501480	2505480	to understand this, to understand, like, so it seems like what it looks like to us
2505480	2508480	is the kid figured out that this guy needed help and helped him.
2508480	2510480	And the paper is full of many other situations like this.
2510480	2512480	This is just one, okay?
2512480	2514480	But the key idea is that the situation is somewhat novel.
2514480	2517480	People have seen people holding books and opening cabinets,
2517480	2521480	but probably it's very rare to see this kind of situation exactly, right?
2521480	2524480	It's different in some important details from what you might have seen before.
2524480	2526480	And there's other ones in there that are really truly novel
2526480	2529480	because they just made up a machine right there, okay?
2529480	2534480	But somehow he has to understand causally from the way the guy is banging the books against the thing.
2534480	2538480	It's sort of both a symbol, but it's also somehow he's got to understand
2538480	2542480	what he can do and what he can't do and then what the kid can do to help.
2542480	2545480	And I'll show this again, but really just watch,
2545480	2552480	the main part I want you to see is, I'll just sort of skip ahead.
2552480	2555480	So watch this part here.
2555480	2559480	Let's say I'll just jump right when he, watch, right now he's about to look up.
2559480	2563480	He looks up and makes eye contact and then his eyes look down.
2563480	2568480	So again, he looks up, he looks up and then a saccade,
2568480	2572480	a sudden rapid eye movement down, down to his hands, up, down, okay?
2572480	2575480	So that's, again, that's this brain OS in action, right?
2575480	2581480	He's making one glance, small glance, at the big guy's eyes to make eye contact,
2581480	2585480	to see, to get a signal, did I understand what you wanted
2585480	2588480	and did you register that joint attention?
2588480	2591480	And then he makes a prediction about what the guy's going to do,
2591480	2593480	so he looks right down, he doesn't just like look around randomly,
2593480	2598480	he looks right down to the guy's hands to track the action that he expects to see happening
2598480	2602480	if I did the right thing to help you, then I expect you're going to put the books there, okay?
2602480	2606480	So you can see these things happening and we want to know what's going on inside the mind
2606480	2608480	that guides all of that, all right?
2608480	2612480	So that's this sort of big scientific agenda that we're working on over the next few years
2612480	2618480	where we think some kind of human, understanding of human intelligence and scientific terms
2618480	2620480	could lead to all sorts of AI payoffs.
2620480	2623480	In particular, suppose we could build a robot that could do what this kid
2623480	2627480	and many other kids in these experiments do to say help you out around the house
2627480	2631480	without having to be programmed or even really instructed just to kind of get a sense,
2631480	2634480	oh yeah, you need to hand with that, sure, let me help you out, okay?
2634480	2638480	Even 18-month-olds will do that, sometimes not very reliably or effectively,
2638480	2641480	sometimes they'll try to help and really do the opposite, right?
2641480	2647480	But imagine if you could take the flexible understanding of humans, actions, goals and so on
2647480	2651480	and make those reliable engineering technology, that would be very useful.
2651480	2655480	And it would also be related to, say, machines that you could actually start to talk to
2655480	2658480	and trust in some ways, right, that shared understanding.
2658480	2660480	So how are we going to do this?
2660480	2663480	Well, let me spend the rest of the time talking about how we try to do this, right?
2663480	2668480	Some of the technology that we're building both in our group and more broadly
2668480	2671480	to try to make these kinds of architectures real.
2671480	2676480	And I'll talk about two or three technical ideas, again, not in any detail, all right?
2676480	2679480	One is the idea of a probabilistic program.
2679480	2685480	So this is a kind of, think of it as a computational abstraction
2685480	2689480	that we can use to capture the common sense knowledge of this core cognition.
2689480	2693480	So when I say we have an intuitive understanding of physical objects and people's goals,
2693480	2696480	how do I build a model of that model you have in the head?
2696480	2699480	Probabilistic programs, a little bit more technically,
2699480	2703480	one way to understand them is as a generalization of Bayesian networks
2703480	2707480	or other kinds of directed graphical models, if you know those, okay?
2707480	2711480	But where instead of defining a probability model on a graph,
2711480	2713480	you define it on a program,
2713480	2719480	and thereby have access to a much more expressive toolkit of knowledge representation.
2719480	2724480	So data structures, other kinds of algorithmic tools for representing knowledge, okay?
2724480	2727480	But you still have access to the ability to do probabilistic inference,
2727480	2732480	like in a graphical model, but also causal inference in a directed graphical model.
2732480	2735480	So for those of you who know about graphical models, that might make some sense to you.
2735480	2738480	But just more broadly, what this is, think of this as a toolkit
2738480	2741480	that allows us to combine several of the best ideas,
2741480	2743480	not just of the recent deep learning era,
2743480	2747480	but if you look back over the whole scope of AI and as well as cognitive science,
2747480	2751480	I think there's three or four ideas and more,
2751480	2753480	but definitely like three ideas we can really put up there
2753480	2757480	that have proven their worth and have risen and fallen in terms of,
2757480	2760480	each of these had ideas when the mainstream of the field thought,
2760480	2764480	this was totally the way to go and every other idea was obviously a waste of time,
2764480	2768480	and also had its time when many people thought it was a waste of time, okay?
2768480	2773480	And these three big ideas, I would say, are first of all the idea of symbolic representation,
2773480	2776480	or symbolic languages for knowledge representation,
2776480	2780480	probabilistic inference in generative models to capture uncertainty, ambiguity,
2780480	2785480	learning from sparse data, and in their hierarchical setting, learning to learn, right?
2785480	2792480	And then, of course, the recent developments with neural-inspired architectures for pattern recognition, okay?
2792480	2796480	Each of these things, each of these ideas, symbolic languages, probabilistic inference,
2796480	2801480	and neural networks have some distinctive strengths that are real weak points of the other approaches, right?
2801480	2804480	So to take one example that I haven't really talked about here,
2804480	2809480	people in the, but you mentioned as an outstanding challenge for neural networks,
2809480	2814480	transfer learning, or learning to take knowledge across a number of previous tasks to transfer to others,
2814480	2818480	is a real challenge and has always been a challenge in a neural net, okay?
2818480	2823480	But it's something that's addressed very naturally and very scalably in, for example, a hierarchical Bayesian model.
2823480	2827480	And if you look at some of the recent attempts, really interesting attempts within the deep learning world
2827480	2831480	to try to get kinds of transfer learning and learning to learn, they're really cool, okay?
2831480	2836480	But many of them are in some ways kind of reinventing within a neural network paradigm
2836480	2841480	ideas that people, you know, maybe just 10 or 15 years ago developed in very sophisticated ways
2841480	2844480	in, let's say, hierarchical Bayesian models, okay?
2844480	2849480	And a lot of attempts to get sort of symbolic algorithm-like behavior in neural networks, again,
2849480	2854480	are really, you know, they're very small steps towards something which is a very mature technology
2854480	2857480	in computer systems and programming languages.
2857480	2861480	Probabilistic programs, I'll just sort of advertise mostly,
2861480	2864480	are a way to combine the strengths of all of these approaches,
2864480	2869480	to have knowledge representations which are as expressive as anything that anybody ever did in the symbolic paradigm,
2869480	2874480	that are as flexible at dealing with uncertainty and sparse data as anything in the probabilistic paradigm,
2874480	2879480	but that also can support pattern recognition tools to be able to, for example,
2879480	2883480	do very fast efficient inference in very complex scenarios.
2883480	2886480	And there's a number of, that's the kind of conceptual framework.
2886480	2889480	There's a number of actually implemented tools.
2889480	2894480	I point to here on the slide a number of probabilistic programming languages which you can go explore.
2894480	2897480	For example, there's one that was developed in our group a few years ago,
2897480	2901480	almost 10 years ago, now called Church, which was the antecedent of some of these other languages
2901480	2903480	built on a functional programming core.
2903480	2906480	So Church is a probabilistic programming language built on the Lambda Calculus,
2906480	2908480	or really in LISP, basically.
2908480	2914480	But there are many other more modern tools, especially if you are interested in neural networks.
2914480	2918480	There are tools like, for example, Pyro, or ProbTorch, or BayesFlow,
2918480	2922480	that try to combine all these ideas in a, or for example, Gen here,
2922480	2926480	which is a project of Vakash Mansingh's probabilistic computing group.
2926480	2931480	These are all things which are just in the very beginning stages, very, very alpha.
2931480	2935480	But you can find out more about them online or by writing to their creators.
2935480	2942480	And I think this is a very exciting place where the convergence of a number of different AI tools are happening.
2942480	2948480	And this will be absolutely necessary for making the kind of architecture that I'm talking about work.
2948480	2951480	Another key idea, which we've been building on in our lab,
2951480	2955480	and I think, again, many people are using some version of this idea,
2955480	2958480	but maybe a little bit different from the way we're doing it,
2958480	2963480	is what the version of this idea that I like to talk about is what I call the game engine in the head.
2963480	2967480	So this is the idea that it's really what the programs are about.
2967480	2971480	When I talk about probabilistic programs, I haven't said anything about what kind of programs we're using.
2971480	2975480	We're just basically, these probabilistic programming languages at their best,
2975480	2979480	and church, the language that was developed by Noah Goodman and Vakash and others,
2979480	2981480	and Dan Roy and our group some 10 years ago,
2981480	2985480	was intended to be a turing complete probabilistic programming language.
2985480	2991480	So any probability model that was computable, or for whose conditional inferences are computable,
2991480	2993480	you could represent in these languages.
2993480	2999480	But that leaves completely open what kind of program I'm going to write to model the world.
2999480	3006480	And I've been very inspired in the last few years by thinking about the kinds of programs that are in modern video game engines.
3006480	3009480	So again, probably most of you are familiar with these,
3009480	3012480	and increasingly they're playing a role in all sorts of ways in AI,
3012480	3018480	but these are tools that were developed by the video game industry to allow a game designer to make a new game
3018480	3023480	without having to do most of, in some sense, many, most of the hard technical work from scratch,
3023480	3027480	but rather to focus on the characters, the world, the story,
3027480	3031480	the things that are more interesting for designing a novel game.
3031480	3036480	In particular, if we want a player to explore some new three-dimensional world,
3036480	3039480	but to have them be able to interact with the world in real time
3039480	3046480	and to render nice-looking graphics in real time in an interactive way as the player moves around and explores the world,
3046480	3051480	or if you want to populate the world with non-player characters that will behave in an even vaguely intelligent way.
3051480	3056480	Game engines give you tools for doing all of this without having to write all of graphics from scratch
3056480	3060480	or all of physics, the rules of physics from scratch,
3060480	3065480	so what are called game physics engines, and in some sense are a set of principles,
3065480	3068480	but also hacks from Newtonian mechanics and other areas of physics
3068480	3073480	that allow you to simulate plausible-looking physical interactions in very complex world,
3073480	3076480	very approximately, but very fast.
3076480	3080480	There's also what's called game AI, which are basically very simple planning models.
3080480	3086480	So let's say I want to have an AI in the game that is like a guard that guards a base and a player is going to attack the space.
3086480	3089480	So back in the old Atari days, like when I was a kid,
3089480	3094480	the guards would just be random things that would fire missiles kind of randomly in random directions at random times,
3094480	3097480	but let's say you want a guard to be a little intelligent,
3097480	3102480	so to actually look around and, oh, and I see the player, and then to actually start shooting at you and to even maybe pursue you.
3102480	3105480	So that requires putting a little AI in the game,
3105480	3109480	and you do that by having basically simple agent models in the game.
3109480	3114480	So what we think, and some of you might think this is crazy and some of you might think this is a very natural idea,
3114480	3116480	I get both kinds of reactions.
3116480	3121480	What we think is that these tools of fast-approximate renderers, physics engines,
3121480	3126480	and sort of very simple kinds of AI planning are an interesting first approximation
3126480	3131480	to the kinds of common-sense knowledge representations that evolution has built into our brains.
3131480	3136480	So when we talk about the cognitive core or how do babies start,
3136480	3139480	ways in which a baby's brain isn't a blank slate,
3139480	3144480	one interesting idea is that it starts with something like these tools
3144480	3147480	and then wrapped inside a framework for probabilistic inference,
3147480	3149480	that's what we mean by probabilistic programs,
3149480	3153480	that can support many activities of common-sense perception and thinking.
3153480	3158480	So I'll just give you one example of what we call this intuitive physics engine.
3158480	3165480	So this is work that we did in our groups that Pete Battaglia and Jess Hamrick started this work about five years ago now,
3165480	3168480	where we showed people, in some sense,
3168480	3172480	and this is also an illustration of a kind of experiment that you might do,
3172480	3175480	when I keep talking about science, I'll show you now a couple of experiments.
3175480	3179480	So we would show people simple physical scenes like these blocks world scenes
3179480	3181480	and ask them to make a number of judgments.
3181480	3185480	And the model we built does basically a little bit of probabilistic inference
3185480	3188480	in a game-style physics engine, it perceives the physical state
3188480	3193480	and imagines a few different possible ways the world could go over the next one or two seconds
3193480	3196480	to answer questions like, will the stack of blocks fall?
3196480	3198480	Or if they fall, how far will they fall?
3198480	3199480	Or which way will they fall?
3199480	3205480	Or what would happen if, say, one color of blocks or one material, like the green stuff,
3205480	3207480	is ten times heavier than the gray stuff?
3207480	3209480	Or vice versa, how will that change the direction of fall?
3209480	3214480	Or look at those red and yellow blocks, some of which look like they should be falling but aren't.
3214480	3215480	So why?
3215480	3221480	Can you infer from the fact that they're not falling that one color block is much heavier than the other?
3221480	3224480	Or let me show you a sort of a slightly weird task.
3224480	3226480	It's like other behavioral experiments.
3226480	3231480	Sometimes we do weird things so that we can test ways in which you use your knowledge
3231480	3234480	that you didn't just learn from pattern recognition,
3234480	3237480	but use it to do new kinds of tasks that you'd never seen before.
3237480	3241480	So here's a task which many of you have maybe seen me talk about these things.
3241480	3245480	So you might have seen this task, but probably only if you saw me give a talk around here before.
3245480	3249480	We call this the red-yellow task, and again, we'll make this one interactive.
3249480	3254480	So imagine that the blocks on the table are knocked hard enough to bump,
3254480	3257480	the tables bumped hard enough to knock some of the blocks onto the floor.
3257480	3260480	So you tell me, is it more likely to be red blocks or yellow blocks?
3260480	3261480	What do you say?
3261480	3262480	Red.
3262480	3263480	Okay, good.
3263480	3265480	How about here?
3265480	3266480	Yellow.
3266480	3267480	Yellow.
3267480	3268480	Good.
3268480	3269480	How about here?
3269480	3270480	Uh-huh.
3270480	3271480	Here?
3271480	3273480	Here?
3273480	3275480	Okay.
3275480	3278480	Here?
3278480	3279480	Here?
3279480	3280480	Here?
3280480	3281480	Okay.
3281480	3286480	So you just experience for yourself what it's like to be a subject in one of these experiments.
3286480	3287480	We just did the experiment here.
3287480	3290480	The data is all captured on video, sort of, right?
3290480	3291480	Okay.
3291480	3295480	You could see that sometimes people were very quick, other times people were slower.
3295480	3299480	Sometimes there was a lot of consensus, sometimes there was a little bit less consensus, right?
3299480	3301480	That reflects uncertainty.
3301480	3304480	So again, there's a long history of studying this scientifically.
3305480	3309480	That, you know, you could, but you can see some, you can see the probabilistic inference at work.
3309480	3311480	Probabilistic inference over what?
3311480	3318480	Well, I would say one way to describe it is over one or a few short low precision simulations of the physics of these scenes.
3318480	3320480	So here is what I mean by this.
3320480	3326480	I'm going to show you a video of a game engine reconstruction of one of these scenes that simulates a small bump.
3326480	3327480	So here's a small bump.
3327480	3329480	Here's the same scene with the big bump.
3329480	3330480	Okay.
3330480	3333480	Now notice that at the micro level, different things happen.
3333480	3338480	But at the cognitive or macro level that matters for common sense reasoning, the same thing happened.
3338480	3343480	Namely, all the yellow blocks went over onto one side of the table and few or none of the red blocks did.
3343480	3345480	So it didn't matter which of those simulations you ran in your head.
3345480	3347480	You'd get the same answer in this case, right?
3347480	3349480	This is one that's very easy and high confidence and quick.
3349480	3352480	Also, you didn't have to run the simulation for very long.
3352480	3356480	You only have to run it for a few time steps like that to see what's going to happen or similarly here.
3356480	3358480	You only have to run it for a few time steps, okay?
3358480	3360480	And it doesn't have to be even very accurate.
3360480	3366480	Even a fair amount of imprecision will give you basically the same answer at the level that matters for common sense.
3366480	3368480	So that's the kind of thing our model does.
3368480	3371480	It runs a few low precision simulations for a few time steps.
3371480	3375480	But if you take the average of what happens there and you compare that with people's judgments,
3375480	3377480	you get results like what I show you here.
3377480	3381480	This scatter plot shows on the y-axis the average judgments of people.
3381480	3383480	On the x-axis, the average judgments of this model.
3383480	3384480	And it does a pretty good job.
3384480	3392480	It's not perfect, but the model basically captures people's graded sense of what's going on in this scene and many of these others, okay?
3392480	3395480	And it doesn't do it with any learning, but I'll come back to that in a second.
3395480	3399480	It just does it by probabilistic reasoning over a game physics simulation.
3399480	3405480	Now we can use and we have used the same kind of technology to capture in very simple forms.
3405480	3407480	Really just proofs of concept at this point.
3407480	3412480	The kind of common sense physical scene understanding in a child playing with blocks or other objects.
3412480	3416480	Or in what might go on in a young child's understanding of other people's actions.
3416480	3418480	What we call the intuitive psychology engine.
3418480	3424480	Where now the probabilistic programs are defined over these kind of very simple planning and perception programs.
3424480	3425480	And I won't go into any details.
3425480	3429480	I'll just point to a couple of papers that my group played a very small role in.
3429480	3432480	But we provided some models, which together with some infant researchers,
3432480	3438480	people working on both of these are experiments that were done with 10 or 12 month infants.
3438480	3440480	So younger than even some of the babies I showed you before.
3440480	3443480	But basically like that youngest baby, the one with the cat.
3443480	3446480	Here's an example of showing simple physical scenes.
3446480	3453480	These are moving objects to 12 month olds where they saw a few objects bouncing around inside a gumball machine.
