start	end	text
277120	280680	And then a few more million times before you figure out how to not do it in every situation
280680	281520	you ever encounter.
282520	289280	So self-supervised learning still has to have some source of truth being told to it by
289280	289880	somebody.
290120	295480	And so you have to figure out a way without human assistance or without significant
295480	298720	amount of human assistance to get that truth from the world.
299080	303960	So the mystery there is how much signal is there?
303960	308440	How much truth is there that the world gives you, whether it's the human world, like you
308440	312360	watch YouTube or something like that, or it's the more natural world.
312960	314360	So how much signal is there?
314880	316000	So here's the trick.
316280	322480	There is way more signal in sort of a self-supervised setting than there is in either a supervised
322480	323680	or reinforcement setting.
324520	328200	And this is going to my, you know, analogy of the cake.
329520	334560	The, you know, low cake has someone that's called it, where when you try to figure out
334560	339080	how much information you ask the machine to predict and how much feedback you give the
339080	340280	machine at every trial.
340960	343280	In reinforcement learning, you give the machine a single scalar.
343280	345000	You tell the machine you did good, you did bad.
345360	348960	And you only tell this to the machine once in a while.
349560	352320	When I say you, it could be the universe telling the machine, right?
354040	355360	But it's just one scalar.
355840	360120	So as a consequence of this, you cannot possibly learn something very complicated without many,
360120	364200	many, many trials where you get many, many feedbacks of this type.
364720	370040	Supervised learning, you, you give a few bits to the machine at every, every sample.
371240	376320	Let's say your training image system on, you know, recognizing images on the image net.
376320	380720	There is 1000 categories, that's a little less than 10 bits of information per sample.
380960	382560	But self-supervised learning, here is the setting.
382560	388320	You ideally, we don't know how to do this yet, but ideally you would show a machine a segment
388320	394080	of a video and then stop the video and ask, ask the machine to predict what's going to happen next.
396320	402160	So you let the machine predict and then you let time go by and show the machine what actually
402160	407440	happened and hope the machine will, you know, learn to do a better job at predicting next
407440	408040	time around.
408200	413400	There's a huge amount of information you give the machine because it's an entire video clip
414600	420040	of, you know, of the future after the video clip you fed it in the first place.
420040	426760	So both for language and for vision, there's a subtle, seemingly trivial construction,
426760	430920	but maybe that's representative of what is required to create intelligence, which is
431720	432520	filling the gap.
433640	437480	So it sounds dumb, but can you
438520	443000	it's, it is possible that you can solve all of intelligence in this way.
443000	450120	Just for both language, just give a sentence and continue it or give a sentence and there's
450120	455000	a gap in it, some words blanked out and you fill in what words go there.
455640	461080	For vision, you give a sequence of images and predict what's going to happen next or
461080	462680	you fill in what happened in between.
463640	466600	Do you think it's possible that formulation alone
468520	473560	as a signal for self-supervised learning can solve intelligence for vision and language?
473560	475240	I think that's our best shot at the moment.
476280	481400	So whether this will take us all the way to, you know, human level intelligence or
481400	487240	something or just cat level intelligence is not clear, but among all the possible approaches
487240	489480	that people have proposed, I think it's our best shot.
489480	496440	So I think this idea of an intelligent system filling in the blanks, either,
497160	501800	predicting the future, inferring the past, filling in missing information.
503720	508120	I'm currently filling the blank of what is behind your head and what your head looks like
508120	513160	and from the back because I have a basic knowledge about how humans are made.
513720	517160	And I don't know if you're going to say at which point you're going to speak,
517160	520120	whether you're going to move your head this way or that way, which way you're going to look,
520120	524680	but I know you're not going to just dematerialize and reappear three meters down the hall
525640	530760	because I know what's possible and what's impossible according to the physics.
530760	534360	But you have a model of what's possible, what's impossible and then you'd be very surprised
534360	537160	if it happens and then you'll have to reconstruct your model.
537720	542120	Right. So that's the model of the world. It's what tells you, you know, what fills in the blanks.
542120	546760	So given your partial information about the state of the world, given by your perception,
547960	552680	your model of the world fills in the missing information and that includes predicting the
552680	558280	future, rich predicting the past, you know, filling in things you don't immediately perceive.
558280	564200	And that doesn't have to be purely generic vision or visual information or generic language.
564200	571000	You can go to specifics like predicting what control decision you make when you're driving
571000	578280	in a lane. You have a sequence of images from a vehicle and then you could, you have information
578360	584120	if you recorded on video where the car ended up going. So you can go back in time and predict
584120	588520	where the car went based on the visual information. That's very specific, domain specific.
589400	592680	Right. But the question is whether we can come up with sort of a generic
594120	599800	method for, you know, training machines to do this kind of prediction or filling in the blanks.
599800	606200	So right now, this type of approach has been unbelievably successful in the context of
606200	610440	natural language processing. Every modern natural language processing is pre-trained in
610440	615720	self-supervised manner to fill in the blanks. You show it a sequence of words, you remove 10%
615720	619080	of them, and then you train some gigantic neural net to predict the words that are missing.
620280	625800	And once you've pre-trained that network, you can use the internal representation
625800	631160	learned by it as input to, you know, something that you train supervised or whatever.
632040	636680	That's been incredibly successful, not so successful in images, although it's making progress.
637480	644040	And it's based on sort of manual data augmentation. We can go into this later. But
644040	648360	what has not been successful yet is training from video. So getting a machine to learn,
648360	653480	to represent the visual world, for example, by just watching video. Nobody has really
653480	658760	succeeded in doing this. Okay. Well, let's kind of give a high-level overview. What's the difference
658840	666360	in kind and in difficulty between vision and language? So you said people haven't been able to
667720	671880	really kind of crack the problem of vision open in terms of self-supervised learning,
671880	676920	but that may not be necessarily because it's fundamentally more difficult. Maybe like when
676920	683240	we're talking about achieving, like passing the Turing test in the full spirit of the Turing test
683240	688680	in language might be harder than vision. That's not obvious. So in your view, which is harder
689320	694680	or perhaps are they just the same problem? When the farther we get to solving each,
694680	698040	the more we realize it's all the same thing. It's all the same cake. I think
698840	703480	what I'm looking for are methods that make them look essentially like the same cake,
703480	709080	but currently they're not. And the main issue with learning world models or learning predictive
709080	718360	models is that the prediction is never a single thing because the world is not entirely predictable.
719160	722920	It may be deterministic or stochastic. We can get into the philosophical discussion about it,
722920	729480	but even if it's deterministic, it's not entirely predictable. And so if I play
730680	734040	a short video clip and then I ask you to predict what's going to happen next,
734040	739880	there's many, many plausible continuations for that video clip. And the number of continuation
739880	745480	grows with the interval of time that you're asking the system to make a prediction for.
746360	752520	And so one big question with self-provisioning is how you represent this uncertainty, how you
752520	758120	represent multiple discrete outcomes, how you represent a continuum of possible outcomes,
759320	765560	et cetera. And if you are a classical machine learning person, you say, oh,
765560	772440	you just represent a distribution. And that we know how to do when we're predicting words,
772520	777880	missing words in the text, because you can have a neural net give a score for every word in the
777880	783720	dictionary. It's a big list of numbers, maybe 100,000 or so. And you can turn them into a
783720	791480	probability distribution that tells you when I say a sentence, the cat is chasing the blank
791480	797240	in the kitchen. There are only a few words that make sense there. It could be a mouse or it could
797240	805720	be a lizard spot or something like that. And if I say the blank is chasing the blank in the savannah,
805720	812680	you also have a bunch of plausible options for those two words. Because you have kind of a
812680	821400	underlying reality that you can refer to to fill in those blanks. So you cannot say for sure in
821400	826920	the savannah, if it's a lion or a cheetah or whatever, you cannot know if it's a zebra or
827560	836680	a goo or whatever. We're the beast, the same thing. But you can represent the uncertainty
836680	842920	by just a long list of numbers. Now, if I do the same thing with video and I ask you to predict
842920	847960	a video clip, it's not a discrete set of potential frames. You have to have
848760	853400	somewhere representing a sort of infinite number of plausible continuations
853400	858360	of multiple frames in a high-dimensional, continuous space. And we just have no idea
858360	865320	how to do this properly. Finite high-dimensional. It's finite high-dimensional, yes.
865320	873320	Just like the words. They try to get it down to a small finite set of like under a million,
873320	878920	something like that. I mean, it's kind of ridiculous that we're doing a distribution
878920	884280	over every single possible word for language, and it works. It feels like that's a really dumb
884280	893080	way to do it. It seems to be like there should be some more compressed representation of the
893080	898840	distribution of the words. You're right about that. I agree. Do you have any interesting ideas
898840	903320	about how to represent all the reality in a compressed way such that you can form a distribution
903320	909320	over it? That's one of the big questions. How do you do that? I mean, another thing that really is
910600	915560	stupid about, I shouldn't say stupid, but simplistic about current approaches to
915560	922840	self-supervisioning in NLP in text is that not only do you represent a giant distribution over
922840	927560	words, but for multiple words that are missing, those distributions are essentially independent
927560	938200	of each other. You don't pay too much of a price for this. The system, in the sentence that I gave
938200	944120	earlier, if it gives a certain probability for a lion and cheetah, and then a certain
944120	954360	probability for gazelle, wildebeest, and zebra, those two probabilities are independent of each
954360	959960	other. It's not the case that those things are independent lions actually attack bigger animals
959960	967640	than cheetahs. There's a huge independent hypothesis in this process which is not actually true.
967640	973080	The reason for this is that we don't know how to represent properly distributions over
973080	979080	combinatorial sequences of symbols, essentially, because the number grows exponentially with the
979080	987160	length of the symbols. We have to use tricks for this, but those techniques don't even deal with
987160	994840	it. The big question is, would there be some sort of abstract latent representation of text
995480	1004440	that would say that when I switch lion for cheetah, I also have to switch zebra for gazelle.
1005160	1011000	Yeah, so this independence assumption, let me throw some criticism at you that I often hear
1011000	1016520	and see how you respond. This kind of feeling in the blanks is just statistics. You're not
1016520	1023720	learning anything, like the deep underlying concepts. You're just mimicking stuff from
1025000	1030440	the past. You're not learning anything new such that you can use it to generalize about the world.
1031400	1037160	Okay, let me just say the crude version, which is just statistics. It's not intelligence.
1038200	1042520	What do you have to say to that? What do you usually say to that if you hear this kind of thing?
1042520	1045640	I don't get into those discussions because they are kind of pointless.
1047240	1050760	First of all, it's quite possible that intelligence is just statistics. It's just
1050760	1058440	statistics of a particular kind. This is the philosophical question. Is it possible that
1058440	1065800	intelligence is just statistics? Yeah, but what kind of statistics? So if you're asking the question,
1067080	1072520	are the models of the world that we learn, do they have some notion of causality? Yes.
1073320	1078680	So if the criticism comes from people who say a current machine non-existent don't care about
1078680	1085640	causality, which by the way is wrong, I agree with that. Your model of the world should have
1085720	1091320	your actions as one of the inputs and that will drive you to learn causal models of the world
1091320	1097400	where you know what intervention in the world will cause, what results, or you can do this by
1097400	1103400	observation of other agents acting in the world and observing the effect of other humans, for
1103400	1112120	example. So I think at some level of description, intelligence is just statistics, but that doesn't
1112120	1119000	mean you won't have models that have deep mechanistic explanation for what goes on.
1119880	1126200	The question is how do you learn them? That's the question I'm interested in. Because a lot of people
1126200	1131880	who actually voice their criticism say that those mechanistic models have to come from
1131880	1135400	someplace else. They have to come from human designers. They have to come from, I don't know
1135400	1142120	what, and obviously we learn them. Or if we don't learn them as an individual, nature
1143080	1148040	learned them for us using evolution. So regardless of what you think, those processes have been
1148040	1154760	learned somehow. So if you look at the human brain, just like when we humans introspect about
1154760	1161480	how the brain works, it seems like when we think about what is intelligence, we think about the
1161480	1166280	high level stuff, like the models we've constructed, concepts like cognitive science, like concepts of
1166280	1173880	memory and reasoning module, almost like these high level modules. Is this serve as a good analogy?
1175320	1184520	Like, are we ignoring the dark matter, the basic low level mechanisms, just like we ignore the way
1184520	1190440	the operating system works, we're just using the high level software. We're ignoring that
1191160	1196920	at the low level, the neural network might be doing something like statistics. Like,
1196920	1201640	meaning, sorry to use this word, probably incorrectly and crudely, but doing this kind
1201640	1206280	of fill in the gap kind of learning and just kind of updating the model constantly in order to be
1206280	1211480	able to support the raw sensory information, to predict it and then adjust to the prediction when
1211480	1217160	it's wrong. But like when we look at our brain at the high level, it feels like we're doing,
1217160	1222440	like we're playing chess, like we're, we're like playing with high level concepts and we're
1222440	1227160	stitching them together and we're putting them into long term memory. But really what's going
1227160	1233640	underneath is something we're not able to introspect, which is this kind of simple large
1233640	1238120	neural network that's just filling in the gaps. Right. Well, okay, so there's a lot of questions
1238120	1242600	that are answers there. Okay, so first of all, there's a whole school of thought in neuroscience,
1242600	1247720	competition on neuroscience in particular, that likes the idea of predictive coding,
1247720	1252200	which is really related to the idea I was talking about in self supervised running. So
1252200	1255640	everything is about prediction. The essence of intelligence is the ability to predict.
1256280	1261240	And everything the brain does is trying to predict, predict everything from everything
1261240	1265400	else. Okay, and that's really sort of the underlying principle if you want that
1266920	1271080	self supervised learning is trying to kind of reproduce this idea of prediction as kind of an
1271080	1278760	essential mechanism of task independent learning if you want. The next step is what kind of
1278760	1283400	intelligence are you interested in reproducing? And of course, you know, we all think about,
1283400	1288280	you know, trying to reproduce sort of, you know, high level cognitive processes in humans.
1288280	1292520	But like with machines, we're not even at the level of even reproducing the
1293240	1299000	running processes in a cat brain. You know, the most intelligent or intelligent systems
1299320	1305640	don't have as much common sense as a house cat. So how is it that cats learn? And, you know,
1305640	1310280	cats don't do a whole lot of reasoning. They certainly have causal models. They certainly have,
1311480	1315400	because, you know, many cats can figure out like how they can act on the world to get what they want.
1316520	1324120	They certainly have a fantastic model of intuitive physics, certainly the dynamics of their own
1324120	1330520	bodies, but also praise and things like that. Right. So they're pretty smart. They only do
1330520	1337880	this with about 800 million neurons. We are not anywhere close to reproducing this kind of thing.
1337880	1344600	So to some extent, I could say, let's not even worry about like the high level cognition
1346200	1349400	and kind of, you know, long term planning and reasoning that humans can do until we figure
1349400	1354760	out like, you know, can we even reproduce what cats are doing? Now that said, this ability to
1355640	1362040	learn world models, I think is the key to the possibility of running machines that can also
1362040	1366680	reason. So whenever I give a talk, I say there are three challenges in the three main challenges
1366680	1370760	in machine learning. The first one is, you know, getting machines to learn to represent the world
1371720	1378280	and proposing self supervised learning. The second is getting machines to reason in ways
1378280	1382760	that are compatible with essentially gradient based learning because this is what deep learning is
1382760	1388200	all about really. And the third one is something we have no idea how to solve. At least I have no
1388200	1395640	idea how to solve is can we get machines to learn hierarchical representations of action plans?
1396920	1400280	You know, like, you know, we know how to train them to learn hierarchical representations of
1400280	1405160	perception, you know, with convolutional nets and things like that and transformers. But what
1405160	1409960	about action plans? Can we get them to spontaneously learn good hierarchical representations of
1409960	1415800	actions also gradient based? Yeah, all of that, you know, needs to be somewhat differentiable
1415800	1419880	so that you can apply sort of gradient based learning, which is really what deep learning is
1419880	1430680	about. So it's background knowledge, ability to reason in a way that's differentiable that
1431640	1436200	is somehow connected deeply integrated with that background knowledge or builds on top of
1436200	1440360	that background knowledge. And then giving that background knowledge be able to make hierarchical
1440360	1445800	plans right in the world. So if you take classical optimal control, there's something
1445800	1451560	classical optimal control called model predictive control. And it's, you know, it's been around
1451560	1457560	since the early 60s. NASA uses that to compute trajectories of rockets. And the basic idea is
1457640	1463800	that you have a predictive model of the rocket, let's say, or whatever system you are, you intend
1463800	1470840	to control, which given the state of the system at time t and given an action that you're taking
1470840	1476840	the system. So for a rocket to be thrust and, you know, all the controls you can have, it gives
1476840	1480840	you the state of the system at time t plus delta t, right? So basically differential equation,
1480920	1488360	something like that. And if you have this model, and you have this model in the form of some sort
1488360	1493480	of neural net, or some sort of set of formula that you can back propagate gradient through,
1493480	1498280	you can do what's called model predictive control, or gradient based model predictive control.
1498280	1509880	So you have, you can enroll that model in time, you feel it a hypothesized sequence of actions.
1511000	1515960	And then you have some objective function that measures how well at the end of the trajectory
1515960	1520920	of the system has succeeded or matched what you wanted to do. You know, is it a robot harm,
1520920	1525960	as if you grasp the object you want to grasp, if it's a rocket, you know, are you at the right
1525960	1531080	place near the space station, things like that. And by back propagation through time, and again,
1531080	1537960	this was invented in the 1960s by optimal control theorists, you can figure out what is the optimal
1537960	1546920	sequence of actions that will, you know, get my system to the best final state. So that's a form
1546920	1551560	of reasoning. It's basically planning. And a lot of planning systems in robotics are actually based
1551560	1558520	on this. And, and you can think of this as a form of reasoning. So, you know, to take the example
1558520	1563080	of the teenager driving a car again, you have a pretty good dynamical model of the car, it doesn't
1563080	1567560	need to be very accurate. But you know, again, that if you turn the wheel to the right, and there
1567560	1570520	is a cliff, you're going to run off the cliff, right, you don't need to have a very accurate
1570520	1575400	model to predict that. And you can run this in your mind, and decide not to do it for that reason.
1575960	1579240	Because you can predict in advance that the result is going to be bad. So you can sort of
1579240	1585160	imagine different scenarios, and, and then, you know, employ, or take the first step in the scenario
1585160	1589160	that is most favorable, and then repeat the process of planning that's called receding horizon
1589160	1593640	model predictive control. So even, you know, all those things have names, you know, going back,
1593640	1599880	you know, decades. And so, if you're not not the, you know, in classical optimal control,
1599880	1604840	the model of the world is not generally learned. This, you know, sometimes a few parameters you
1604840	1610120	have to identify that's called systems identification. But, but generally, the model is
1610920	1616760	mostly deterministic and mostly built by hand. So the big question of AI, I think the big challenge
1616760	1621800	of AI for the next decade is how do we get machines to learn predictive models of the world
1621800	1626280	that deal with uncertainty, and deal with the real world in all this complexity. So it's not
1626280	1631160	just trajectory of a rocket, which you can reduce to first principles, it's not, it's not even just
1631160	1636120	a trajectory of a robot arm, which again, you can model by, you know, careful mathematics.
1636120	1639640	But it's everything else, everything we observe in the world, you know, people, behavior,
1641640	1647720	you know, physical systems that involve collective phenomena, like water or, or, you know,
1649000	1654760	trees and, you know, branches in a tree or something, or, or like complex things that,
1654760	1659640	you know, humans have no trouble developing abstract representations and predictive model for,
1659640	1661560	but we still don't know how to deal with machines.
1661560	1665720	Where do you put in, in these three, maybe in the, in the planning stages,
1667240	1673960	the, the game theoretic nature of this world, where your actions not only respond to the dynamic
1673960	1679720	nature of the world, the environment, but also affect it. So if there's other humans involved,
1679720	1684440	is this, is this point number four, or is it somehow integrated into the hierarchical
1684440	1689400	representation of action in your view? I think it's integrated. It's just, it's just that now
1689400	1693000	your model of the world has to deal with, you know, it just makes it more complicated, right?
1693000	1698120	The fact that humans are complicated and not easily predictable, that makes your model of
1698120	1700840	the world much more complicated, that much more complicated.
1700840	1707240	Well, there's a chess, I mean, I suppose chess is an analogy. So multi-carvel tree search.
1707960	1714840	I mean, it, there's a, I go, you go, I go, you go, like, under Kapatha recently gave a talk
1714840	1720840	at MIT about car doors. I think there's some machine learning too, but mostly car doors.
1720840	1725000	And there's a dynamic nature to the car, like the person opening the door, checking,
1725560	1728760	I mean, he wasn't talking about that. He was talking about the perception problem of what
1728760	1733320	the, the ontology of what defines a car door, this big philosophical question. But to me,
1733320	1737400	it was interesting because like, it's obvious that the person opening the car doors, they're
1737400	1742680	trying to get out like here in New York, trying to get out of the car, you slowing down is going
1742680	1746840	to signal something, you speeding up is going to signal something. And that's a dance. It's a
1747640	1757080	asynchronous chess game. I don't know. So it feels like it's not just, I mean,
1757080	1761480	I guess you can integrate all of them to one giant model, like the entirety of the,
1762680	1766440	these little interactions, because it's not as complicated as chess, it's just like a little
1766440	1769880	dance. We do like a little dance together. And then we figure it out.
1769880	1774920	Well, in some ways, it's way more complicated than chess because, because it's continuous,
1774920	1779720	it's uncertain in a continuous manner. It doesn't feel more complicated,
1779720	1783560	but it doesn't feel more complicated because that's what we're, we've evolved to solve.
1783560	1787080	This is the kind of problem we've evolved to solve. And so we're good at it because, you know,
1787640	1793880	nature has made us good at it. Nature has not made us good at chess. We completely suck at chess.
1794440	1801400	In fact, that's why we designed it as a game is to be challenging. And if there is something that,
1801400	1806520	you know, recent progress in chess and Go has made us realize is that humans are
1806520	1811400	really terrible at those things, like really bad. You know, there was a story, right, before Alpha Go
1811400	1817240	that, you know, the best Go player thought there were maybe two or three stones behind,
1817240	1822120	you know, an ideal player that they would call God. In fact, no, there are like nine or 10
1822680	1829000	stones behind. I mean, we're just bad. So we're not good at, and it's because we have limited
1829000	1833000	working memory. We know we're not very good at like doing this tree exploration that,
1833000	1838360	you know, computers are much better at doing than we are, but we are much better at learning
1838360	1843640	differentiable models to the world. I mean, I said differentiable in the kind of, you know,
1843640	1847320	I should say not differentiable in the sense that, you know, we run back from through it,
1847400	1853160	but in the sense that our brain has some mechanism for estimating gradients of some kind.
1853960	1860040	And that's what, you know, makes us efficient. So if you have an agent that consists of
1861240	1865720	a model of the world, which, you know, in the human brain is basically the entire front half of
1865720	1875160	your brain, an objective function, which in humans is a combination of two things. There is
1875240	1879000	your sort of intrinsic motivation module, which is in the basal ganglia, you know,
1879000	1883080	the base of your brain. That's the thing that measures pain and hunger and things like that,
1883080	1891080	like immediate feelings and emotions. And then there is, you know, the equivalent of what people
1891080	1896840	in Reference Metronomy call a critic, which is a sort of module that predicts ahead what the outcome
1897800	1904920	of a situation will be. And so it's not a cost function, but it's sort of not an objective
1904920	1910760	function, but it's sort of a, you know, trained predictor of the ultimate objective function.
1910760	1915640	And that also is differentiable. And so if all of this is differentiable, your cost function,
1915640	1923320	your critic, your, you know, your world model, then you can use gradient based type methods to do
1923320	1928200	planning, to do reasoning, to do learning, you know, to do all the things that would like an
1928200	1935560	intelligent agent to do. And gradient based learning, like what's your intuition, that's
1935560	1943640	probably at the core of what can solve intelligence. So you don't need like a logic based reasoning
1944520	1947960	in your view. I don't know how to make logic based reasoning compatible with
1948760	1953720	efficient learning. And okay, I mean, there is a big question, perhaps a philosophical question.
1953720	1958680	I mean, it's not that philosophical, but that we can ask is, is that, you know, all the learning
1959320	1965080	algorithms we know from engineering and computer science, proceed by optimizing some objective
1965080	1973000	function? Yeah, right. So one question we may ask is, is those learning in the brain minimize
1973000	1978360	an objective function? I mean, it could be, you know, a composite of multiple objective functions,
1978360	1984760	but it's still an objective function. Second, if it does optimize an objective function,
1984760	1990360	does it do, does it do it by some sort of gradient estimation? You know, it doesn't need to be
1990360	1995560	backdrop, but you know, some way of estimating the gradient in efficient manner, whose complexity
1995560	2000520	is on the same order of magnitude as, you know, actually running the inference.
2001480	2006520	Because you can't afford to do things like, you know, perturbing a weight in your brain to
2006520	2011480	figure out what the effect is, and then sort of, you know, you can do sort of estimating gradient
2011480	2017240	by perturbation. It's, to me, it seems very implausible that the brain uses some sort of,
2018840	2024600	you know, zero-thorough black box gradient free optimization, because it's so much less
2024600	2028120	efficient than gradient optimization. So it has to have a way of estimating gradient.
2029080	2035320	Is it possible that some kind of logic-based reasoning emerges in pockets as a useful,
2035320	2039560	like you said, if the brain is an objective function? Maybe it's a mechanism for creating
2039560	2045640	objective functions. It's a mechanism for creating knowledge bases, for example,
2046360	2051000	that can then be quarried. Like maybe it's an efficient representation of knowledge that's
2051000	2053560	learned in a gradient-based way or something like that.
2053560	2057880	Well, so I think there is a lot of different types of intelligence. So first of all,
2057960	2063720	I think the type of logical reasoning that we think about that we are, you know, maybe stemming
2063720	2071400	from, you know, sort of classical AI of the 1970s and 80s, I think humans use that relatively
2071400	2074520	rarely and are not particularly good at it.
2074520	2081560	But we judge each other based on our ability to solve those rare problems called IQ tests.
2081560	2084280	I think so. Like, I'm not very good at chess.
2085160	2089640	Yes, I'm judging you this whole time because, well, we actually...
2089640	2092680	With your, you know, heritage, I'm sure you're good at chess.
2093400	2096440	No, stereotypes. Not all stereotypes are true.
2097880	2104600	Well, I'm terrible at chess. So, you know, but I think perhaps another type of intelligence
2104600	2109720	that I have is this, you know, ability of sort of building models to the world from,
2110680	2114920	you know, reasoning, obviously, but also data.
2115800	2121480	And those models generally are more kind of analogical, right? So it's reasoning by simulation
2122200	2126760	and by analogy, where you use one model to apply to a new situation.
2126760	2131640	Even though you've never seen that situation, you can sort of connect it to a situation you've
2131640	2138360	encountered before. And your reasoning is more akin to some sort of internal simulation.
2138360	2142120	So you're kind of simulating what's happening when you're building, I don't know,
2142120	2145720	a box out of wood or something, right? You're going to imagine in advance,
2146280	2149480	like, will we be the result of, you know, cutting the wood in this particular way?
2149480	2151480	Are you going to use, you know, screws on nails or whatever?
2152760	2156920	When you are interacting with someone, you also have a model of that person and sort of
2156920	2163560	interact with that person. You know, having this model in mind to kind of tell the person
2163720	2170200	what you think is useful to them. So I think this ability to construct models to the world
2170200	2176600	is basically the essence of intelligence. And the ability to use it then to plan
2177400	2185320	actions that will fulfill a particular criterion, of course, is necessary as well.
2185320	2190120	So I'm going to ask you a series of impossible questions as we keep asking, as I've been doing.
2190120	2195160	So if that's the fundamental sort of dark matter of intelligence, this ability to form
2195160	2200280	a background model, what's your intuition about how much knowledge is required?
2201320	2206040	You know, I think dark matter, you could put a percentage on it of
2208680	2212600	the composition of the universe and how much of it is dark matter, how much of it is dark energy,
2212600	2221080	how much information do you think is required to be a house cat? So you have to be able to,
2221080	2227000	when you see a box going, when you see a human compute the most evil action, if there's a thing
2227000	2232680	that's near an edge, you knock it off, all of that, plus the extra stuff you mentioned,
2232680	2237800	which is a great self-awareness of the physics of your own body and the world.
2238600	2240840	How much knowledge is required, do you think, to solve it?
2241800	2245480	I don't even know how to measure an answer to that question.
2245480	2250760	I'm not sure how to measure it, but whatever it is, it fits in about 800,000 neurons,
2252280	2253640	800 million neurons.
2253640	2255000	The representation does.
2256280	2258120	Everything, all knowledge, everything, right?
2259880	2264120	You know, it's less than a billion, a dog is 2 billion, but a cat is less than 1 billion.
2265320	2269240	And so multiply that by a thousand and you get the number of synapses.
2270200	2275880	And I think almost all of it is learned through this, you know, a sort of self-supervised running,
2275880	2279800	although, you know, I think a tiny sliver is learned through reinforcement running,
2279800	2283560	and certainly very little through, you know, classical supervised running, although it's
2283560	2287880	not even clear how supervised running actually works in the biological world.
2289160	2296680	So I think almost all of it is self-supervised running, but it's driven by the sort of
2296680	2301320	ingrained objective functions that a cat or human have at the base of their brain,
2301320	2304840	which kind of drives their behavior.
