start	end	text
250240	260240	The only qualification of what I just said was something that happened in Paris for a few weeks.
261120	268720	In 1871 there was a collapse of the French government, consequent upon losing a war to
268720	275120	Bismarck's Germany and in the result was something called the Paris Commune. The working class of
275120	283200	Paris rose up, basically took over the function of running the Parisian economy and the Parisian
283200	290880	society and Marx's people, people influenced by Marx were very active in that commune and the
290880	296880	leadership of the commune and Marx wasn't that far away. He was in London, these things were
296880	304080	happening in Paris, you know, that's an easy transport even then and for a short time, very
304080	313280	short, Marxism had a different quality. In addition to being a critique of capitalism, it became
314240	322640	a theory of how to organize society differently. Before that had only been implicit, now it became
322640	329840	explicit what is the leadership of the Paris Commune going to do and why and in what order,
329840	336720	and in other words governing, organizing a society. But since it only lasted a few weeks,
337280	343520	the French army regrouped and under the leadership of people who were very opposed to Marx,
344160	351120	they marched back into Paris, took over, killed a large number of the of the communards as they
351200	357680	were called and deported them to islands in the Pacific that were part of the French empire at the
357680	366240	time. The really big change happens in Russia in 1917. Now you have a group of Marxists,
366240	376320	Lenin Trotsky, all the rest, who are in this bizarre position to seize a moment. Once again,
376320	385200	a war, like in France, disorganizes the government, throws the government into a very bad reputation
385200	391200	because it is the government that loses World War I, has to withdraw, as you know,
391840	398480	Brest-Litovsky and all of that, and the government collapses and the army revolts. And in that
398480	409600	situation, a very small political party, Russian Social Democratic Workers' Party, splits under
409600	417120	the pressures of all of this into the Bolshevik and Menshevik divisions. Lenin Trotsky and the
417120	423520	others are in the Bolshevik division. And to make a long story short, he's in exile. His position,
423520	431680	Lenin's position, gets him deported because he says Russian workers should not be killing
431680	437840	German workers. I mean, this is a war of capitalists who are dividing the world up into colonies and
437840	444720	Russian working people should not kill and should not die for such a thing. As you can expect,
445360	451680	they arrest him and they throw him out. Interestingly, in the United States, the comparable leader
451680	457520	at that time of the Socialist Party here, as you know, there was no Communist Party at this point,
457520	464160	that comes later, the head of the Socialist Party, a very important American figure named Eugene
464160	470640	Victor Debs, makes exactly the same argument to the Americans should not fight in the war.
471680	477200	He has nothing to do with Lenin. I don't even know if they knew of each other, but he does it
477280	482560	on his own. He gets arrested and put in jail here in the United States. By the way, he runs for
482560	489440	president from jail and does very well. Really, very well, remarkable. And he's the inspiration
489440	498160	for Bernie Sanders, if you see the link, although he had much more courage politically than Bernie
498160	503840	has. That's really interesting. I'd love to return to that link maybe later. History rhymes.
503840	508960	Yes, the complicated story. Anyway, the importance in terms of Marxism is that now
510320	518320	this seizure of power by a group of Marxists, that is a group of people inspired by Marx,
518320	523920	developing what you might call a Russian, even though there were differences among the Russians
523920	532640	too, but a Russian interpretation, this now has to be transformed from a critique of capitalism
533120	540960	into a plan at least. What are you going to do in the Soviet Union? A lot of this was then trial
540960	546640	and error. Marx never laid any of this out. Probably wouldn't have been all that relevant
546640	554000	if he had, because it was 50 years earlier in another country, etc. What begins to happen,
554000	560400	and you can see how this happens then more later in China and Cuba and Vietnam and Korea and so on,
560960	568880	is that you have kind of a bifurcation. Much of Marxism remains chiefly the critique of
568880	576160	capitalism, but another part of it becomes a set, and they differ from one to the other,
576160	583440	a set of notions of what an alternative post-capitalist society ought to look like,
583440	589520	how it ought to work, and there's lots of disagreement about it, lots of confusion,
590800	594720	and I would say that that's still where it is, that you have a tradition now
595360	601840	that has these two major wings, critique of capitalism, notion of the alternative,
601840	607760	and then a variety of each of those, and that would be the framework in which I would answer,
607760	614800	that's what Marxism is about. Its basic idea, if you had to have one, is that human society
615680	618880	can do better than capitalism, and it ought to try.
619600	623760	And then we can start to talk about what we mean by capitalism.
623760	630960	Fine. So we'll look at the critique of capitalism on one side, but maybe stepping back,
630960	637360	what do you think Marx would say if he just looked at the different implementations of the ideas
637360	642640	of Marxism throughout the 20th century, where his ideas that were implicit were made explicit?
645360	651840	Would he shake his head? Would he enjoy some of the parts of the implementations?
651840	655760	Like, how do you think he would analyze it? Well, he had a great sense of humor. I don't know if
655760	661040	you've had a chance to take a look at his writing, but he had an extraordinary sense of humor. So
661040	666960	my guess is he would deploy his humor in answering this question, too. He would say some of them are
666960	672080	inspiring, some of the interpretations of his work, and he's very pleased with those.
672080	679200	Others are horrifying, and he wishes somehow he could erase the connection between those things,
679200	686560	and the lineage they claim from him, which he would, there's a German word, I don't know if
686560	691360	he's like, if you speak the other languages, there's a wonderful German word called Verzichter,
692080	696960	and it's stronger than the word refuse. It's if you want to refuse something,
696960	705520	but with real strong emphasis. Verzichter is a German way of saying, I don't want to do that.
706160	709600	And he would talk then, you know, in philosophical terms, because remember,
709600	715520	he was a student of philosophy. He wrote his doctoral thesis on ancient Greek philosophy
715520	722560	and all the rest. He would wax philosophical and say, you know, that the ideas you put out are a
722560	728720	little bit like having a child. You have a lot of influence, but the child is his own or her own
728720	736480	person and will find his or her own way. And these ideas, once they're out there, go their own way.
736480	741040	And as you said, there's a particular way that this idea spread, the speed at which it spread
741040	747680	throughout the world made it even less able to be sort of stabilized and connected back to the
747680	754080	origins of where the idea came from. The only people who ever really tried that were the Russians
754080	760080	after the revolution, because they occupied a position for a while, not very long, but they
760080	765600	occupied a position for a while in which, I mean, it was exalted, right? There had been all these
765600	771280	people criticizing capitalism for a long time, even the Marxists ever since mid-century.
772000	779040	And these were the first guys who pulled it off. They made it. And so there was a kind of presumption
779040	787360	around the world. Their interpretation must be kind of the right one, because look, they did it.
787360	796720	And so for a while, they could enunciate their interpretation, and it came to be widely grasped
797360	803520	as something which, by the way, gets called in the literature, official Marxism. The very idea
803520	809520	that you would put that adjective in front of Marxism or Soviet Marxism or Russian Marxism,
809520	816000	there were these words that where the adjective was meant to somehow say, kind of, this is the
816080	821520	cannon. You can depart from it, but this is the cannon. Before the Russian Revolution,
821520	830400	there was no such thing. And by the 1960s, it was already, it was gone. But for a short time,
831280	838640	30, 40 years, it was a kind of, and the irony is, particularly here in the United States,
839520	846320	where the taboo against Marxism kicks in right after World War II is so total in this country
847040	855200	that I, for example, through most of my adult life, have had to spend a ridiculous amount of my time
856000	863440	simply explaining to American audiences that the Marxism they take as canonical
864400	871920	is that old Soviet Marxism, which wasn't the cannon before 1917 and hasn't been
871920	878080	since at least the 1960s, but they don't know. It's not that they're stupid and it's not that
878080	883440	they're ignorant. It's that, well, the ignorance may be, but I mean, it's not a mental problem. It's
884160	891600	the taboo, shut it down. And so all of the reopening that, in a way, recaptures what went before
892400	899200	and develops it in new direction, they just don't know. Nevertheless, it's a serious attempt at
899200	907200	making the implicit ideas explicit. The Russians, the Soviets at the beginning of the 20th century
907200	912080	made a serious attempt at saying, okay, beyond the critique of capitalism, how do we actually
912080	919120	build a system like this? And so in that sense, not at a high level, but at a detailed level,
919120	924880	it's interesting to look at those particular schools maybe. Right, because for example,
924880	930080	let me just take your point one step further, you really cannot understand the Cuban revolution,
930080	938080	the Chinese revolution, Vietnamese and the others, because each of them is a kind of
939280	946000	response, let's call it, to the way the Soviets did it. Are you going to do it that way? Well,
946080	952800	yes and no is the answer. This we will do that way, but that we're not going to do. And the
952800	958480	differences are huge, but you could find a thread, I can do that for you if you want,
958480	967520	in which all of them are, in a way, reacting to the originals. Yes, very much so. Like maybe most
967520	971040	of rock music is reacting to the Beatles and the Stones. That's something like that.
971680	977840	Well, can you speak to the unique elements of the various schools of that Soviet Marxism? So we
977840	987360	got Leninism, Trotskyism, Stalinism, maybe even let's expand out to Maoism. So maybe I could
987360	995360	speak to sort of Leninism and then please tell me if I'm saying dumb things. There's a, I think
995440	1003120	for Lenin, there was an idea that there could be a small, so the Vanguard party, like a small
1003120	1009680	controlling entity that's like wise and is able to do the central planning decisions. Then for
1011280	1016400	Stalinism, one interesting, so Stalin's implementation of all of this, one interesting
1016400	1022720	characteristic is to move away from the international aspect of the ideal Marxism to
1023040	1034160	make it all about nationalism, the strength of nation. So Maoism is different in that it's
1034160	1044240	focused on agriculture and rural. Then Trotskyism, I don't know except that it's anti-Stalin. I mean,
1044240	1049200	I don't even know if there's unique philosophical elements there. Anyway, can you maybe from those
1049200	1054720	or something else speak to different unique elements that are interesting to think about
1054720	1062240	implementation of Marxism in the real world? Probably the best way to get into this is to
1062240	1068560	describe something that happened in Marxism that then shapes the answer to your question.
1070960	1077200	In the early days of Marxist writings, and you know, his life spans the 19th centuries,
1077200	1086000	born in 1818, dies in 1883. So literally, he lives the 19th century. And you might, I mean,
1086000	1090240	to make things simple, you might look at the first half of the first two-thirds of his life
1090960	1099120	as overwhelmingly gathering together the precursors to his own work. Marx was unusually
1099680	1104960	scholarly in the sense that partly because he didn't work a regular job and partly because
1104960	1110960	he was an exile in London, most of his adult life, he worked in the library. I mean, he had a lot of
1110960	1119680	time. He got subsidized a little bit by Engels whose family were manufacturers. And you might say the
1119680	1128080	first half to two-thirds of his life are about the critique of capitalism. And that was what,
1128960	1135600	in a broad sense, the audience for his work, Western Europe more or less, was interested in.
1135600	1140960	That's what they wanted. And he gave that to them. He wasn't the only one, but he was very,
1140960	1152960	very effective at it. By the last third of his life, he and the other producers of a
1152960	1158400	anti-capitalist movement, people like the Chartists in England, that's a whole other movement,
1160160	1168480	the anarchists of various kinds, like Proudhon in France or Kropotkin or Bakunin in Russia,
1168480	1174800	and so on. You put all these together and there was a shift in what the audience,
1175360	1182640	let's call it a mixture of militant working-class people, on the one hand,
1183280	1189120	and critical or radical intelligentsia on the other. They now wanted a different question.
1189120	1196640	They were persuaded by the analysis. They were agreeable that capitalism was a phase they would
1196640	1203040	like to do better than. And the question became, how do we do this? Not anymore,
1203040	1208800	should we? Why should we? Could we maybe fix capitalism? No, they had gotten to the point,
1208800	1215520	the system has to be fundamentally changed. But they didn't go, you might imagine, they
1215520	1220000	didn't go and say, well, what will that new system looks like? They didn't go that way. What they
1220000	1229040	did was ask the question, how could we get beyond capitalism? It seems so powerful. It seems to have
1229040	1237760	captured people's minds, people's daily lives, and so on. And the focus of the conversation became,
1238320	1245040	this was already by the last third of the 19th century, the question of the agency,
1245040	1252080	the mechanism whereby we would get beyond. And again, make a long story short, the conversation
1252080	1259920	focused on seizing the government. See, before that, it wasn't that the government was not a
1259920	1266480	major interest. If you read Marx's capital, the great work of his maturity, three volumes,
1266480	1271520	there's almost nothing in the state. I mean, he mentions it, but he's interested in the
1271520	1278320	details of how capitalism works, factory by factory, store by store, office. What's the
1278400	1283520	structure? The government's secondary for him. But there's also humans within that capitalist
1283520	1291360	system of there's the working class. That's what he's interested in. Think of it almost
1291360	1296880	mechanically like the workplace. In the workplace, there are some people who do this and other people
1296880	1302560	who do that. And they accept this division of authority. And they accept this division of
1302560	1309040	what's going on here, particularly because he believed that the core economic objective of
1309040	1315920	capitalism was to maximize something called profit, which his analysis located right there in the
1316480	1321920	workings of the enterprise. And the government was not the key factor here.
1321920	1329120	And he was looking at ideas of value. How much is the, how much value does the labor of the
1329120	1335840	individual workers provide? And that means how do we reward the workers in an ethical way?
1335840	1339760	And so those are the questions of... Right, we'll get to that.
1339760	1343280	But the government was not part of that picture.
1343280	1349040	So it's very significant that towards the end of the 19th century, Marx is still alive when this
1349040	1358400	begins, but it really gets going after he dies. Is this debate among Marxists about the role of
1358400	1365280	the state? They all agree, nearly all of them agree that you have to get the state. The working
1365280	1374640	class has to get the state because they see the state as the ultimate guarantor of capitalism.
1374640	1381600	When things get really out of hand, the capitalist calls the police or he calls the army or both of
1381600	1391120	them. And so the government is, in a sense, this key institution captured in Marxist language
1391120	1398240	by the bourgeoisie, by the by the other side, the capitalists, and yet vulnerable because of
1398240	1406000	suffrage. If suffrage is universal or nearly so, if everybody gets a vote, which in a way
1406000	1412720	capitalism brings to bear, part of its rejection of feudalism in the French American Revolution,
1412720	1421120	is to create a place where elected represented. So the government being subject to suffrage
1421920	1426960	creates the notion, aha, here's how we're going to... We have to seize the state.
1427840	1434560	And then that gets agreed upon, but there's a big split as to how to do it. One side says,
1435120	1442480	you go with the election. You mobilize the voter. That gets to be called reformism within Marxism.
1443040	1451200	And the other side is revolution. Don't do that. This system, if I may quote Bernie again, is rigged.
1452000	1456320	You can't get there. They've long ago learned how to manipulate
1457200	1463680	parliaments. They buy the politicians and all that, and therefore revolution is going to be
1463680	1470640	the way to do it. Revolution gets a very big boost because the Russians, they did it that way.
1471200	1476800	They didn't do... I mean, they fought in the Duma in the in the parliament, but they didn't.
1476800	1485040	And this focus on the state, I would argue, goes way beyond what the debaters at the time
1486000	1490720	and if you're interested in the great names, there was a great theorist of the
1491680	1498880	role of the state in a reformist strategy to get power in Germany named Edward Bernstein.
1498880	1507520	Very important. His opponents in Germany were Karl Kautzke and Rosa Luxemburg, two other huge
1507520	1513680	figures in Marxism at the time. And they wrote the articles that everybody reads, but it was a much
1513680	1519280	broader debate. And by the way, that debate still goes on. Reformism versus revolution.
1520080	1526240	And in terms of not all that different, I mean, it's adjusted to history, but in terms of different.
1526240	1532720	Can you comment on where you lean in terms of the mechanism of progress,
1533440	1539200	reformation versus... I'd rather tell you the historical story. Over and over and over again,
1539200	1545760	in most cases, the reformists have always won because revolution is frightening, is scary,
1545760	1552720	is dangerous. And so most of the time, when you get to the point where it's even a relevant
1552720	1560160	discussion, not an abstract thing for conferences, but a real strategic issue, the reformists have won.
1560160	1567280	I mean, and I'll give you an example from the United States. In the Great Depression of the 1930s,
1567840	1574320	you had an extraordinary shift to the left in the United States. The greatest shift to the left in
1574320	1583440	the country's history before or since. Nothing like it. Suddenly, you created a vast left wing
1584000	1591360	composed of the labor movement, which went crazy in the 1930s. We organized more people into unions
1591360	1598320	in the 1930s than at any time before or any time since. It is the explosion. And at the same time,
1598320	1604400	the explosion of two socialist parties and a communist party that became very powerful,
1604400	1611200	and they all worked together, creating a very powerful leftist presence in this country.
1611840	1619440	They debated in a strategically real way reform or revolution. The reformers were the union people,
1619440	1625120	by and large, and the communists were the revolutionaries, by and large, because they were
1625120	1630800	affiliated with the communist international, with Russia and all of that. And in between,
1630800	1637120	you might say, the two socialist parties. One that was Trotskyist in inspiration, and the other one
1637120	1644240	more moderate Western European kind of socialism. And they had this intense debate. And they ended
1644240	1650880	up, the reformists won that debate. There was no revolution in the 1930s here. But there was
1651760	1659040	a reform that achieved unspeakably great successes, which is why it was as strong and remains as
1659040	1665600	strong as it does, because it achieved in a few years in the 1930s, starting around 1932-3,
1666320	1671040	social security in this country. We had never had that before. That's the same one we have now.
1671680	1677760	Unemployment insurance never existed before, that you have till today. Minimum wage for the
1677760	1684080	first time, still have that today. And a federal program of employment that hired 15 million people.
1684800	1689440	I mean, these were unspeakable gifts, if you like, to the working class.
1689440	1691120	So that's the 30s and the 40s.
1691120	1698160	30s, not much in the 40s anymore, but in the 30s. And here's the best part. It was paid for by
1698160	1704160	taxes on corporations and the rich. So when people today say, well, you can tax the government,
1704160	1712160	the joke is, I have to teach American history to Americans because it has been erased from
1712160	1717600	consciousness. We'll return to that. But first, let's take a stroll back to the beginning of
1717600	1723920	the 20th century with the Russians. Right, with the Russians. So their interpretation goes like this.
1724720	1733040	Everybody was right. The state is crucial. We were right. We were the revolutionaries. We
1733040	1741120	seized the state here in Russia. Now we have the state and socialism is when the working class
1741840	1749120	captures the state, either by reform or revolution, and then uses its power over the state to make
1749120	1756880	the transition from capitalism to the better thing we're going toward. And again, make a long
1756880	1763680	story short in the interest of time. What happens, which is not unusual in human history, is that
1763680	1771440	the means becomes the end. In other words, Lenin, who's crystal clear before he doesn't live very
1771440	1778800	long, he dies in 23. So he's only in power from 17 to 22. But at that time, he has his brain
1778800	1786080	in trouble. 1923, by the way, not at age 23. 1923. Yeah, he's only there for four or five years.
1786880	1792080	He's very clear. He even says, I've done work on that. I've published, so I know this stuff.
1792880	1798400	He says in a famous speech, let's not fool ourselves. We have captured the state,
1799120	1804320	but we don't have socialism. We have to create that. We have to move towards that.
1806960	1812800	With Stalin, Lenin dies and there's a fight between Stalin and Trotsky. Trotsky loses the
1812800	1819120	fight. He's exiled. He goes to Mexico. Stalin is now alone in power and does all the things he's
1819120	1829200	famous or infamous for. And by the end of the 20s, Stalin makes a decision. I mean, not that he
1829200	1836000	makes it alone, but things have evolved in Russia so that they do the following. They declare that
1836000	1845920	they are socialism. In other words, socialism becomes when you capture the state, not when the
1845920	1854400	state capture has enabled you to do X, Y, Z, other things. No, no. The state itself, once you have it,
1855040	1862560	is socialism. So when a socialist captures the state, that's socialism. Exactly. That's exactly
1862560	1868240	right. I feel like that's definitionally confusing. Well, it shouldn't be because I'll give you an
1868240	1874800	example. Yeah. If you go to many parts of the United States today and you ask people, what's
1874800	1879920	socialism? They'll tell you, they'll look you right in the face and they'll say, the post office.
1881200	1887920	And you know, when I first heard this as a young man, you know what? The post office. It took me a
1887920	1895840	while to understand the post office, Amtrak, the Tennessee, all the examples in the United States
1895840	1904480	where the government runs something. This is socialism. See, capitalism is if the government
1904480	1910960	doesn't run it. If a private individual who's not a government official runs it, well,
1910960	1918080	then it's capitalism. If the government takes it, then it's socialism. So what is wrong with that
1918640	1924320	reasoning? So the idea, I think... There's nothing wrong with it. It's a way of looking at the world.
1924400	1929680	It's just got nothing to do with Marx. Well, there's Marx, there's Marxism. Let's try to
1929680	1941600	pull this apart. So what role does central planning have in Marxism? So Marxism is concerned
1942560	1950560	with this class struggle, with respecting the working class. What is the connection
1951120	1957040	between that struggle and central planning that is often... Central planning is often associated
1957040	1966320	with Marxism. So a centralized power doing allocation. So that has to do with a very specific
1966320	1971840	set of implementations initiated by the Soviet Union. Has nothing to do with Marx. How else can
1971840	1978720	you do... I don't think you can find anywhere in Marxist writing anything about central planning
1978720	1989280	or any other kind of planning. Again, fundamentally, then Marx's work has to do with factories,
1989280	1996400	with workers, with the bourgeoisie, and the exploitation of the working class.
1997280	2003520	You still have to take that leap. What is beyond capitalism? Right. So maybe we should
2003520	2010880	turn to that. Focus on that. Okay. We've already looked historically at several attempts
2010880	2016800	to go beyond capitalism. How else can we go beyond capitalism? Let me push it a little further.
2017360	2023600	They didn't succeed in my judgment as a Marxist. And I'm now going to tell you why they didn't
2023600	2028480	succeed because they didn't understand as well as they could have or should have
2029200	2034160	what Marxist was trying to do. I think I would have been like them if I had lived at their time
2034160	2039600	under their circumstances. This is not a critique of them, but it's a different way of understanding
2039600	2046400	what's going on. All right. So give you an example. Most of my adult life, I have taught
2046400	2054240	Marxian economics. I'm a professor of economics. I've been that all my life. I'm a graduate of
2054240	2061280	American universities. As it happens, I'm a graduate of what in this country passes for its
2061280	2068720	best universities. With another conversation, you and I can have. So I went to Harvard,
2068720	2074320	then I went to Stanford, and I finished a Yale. I'm like a poster boy for elite education.
2075040	2082000	They tried very hard. By the way, I spent 10 years of my life in the Ivy League, 20 semesters,
2082000	2090320	one after the other, no break. In those 20 semesters, 19 of them never mentioned a word
2090320	2098160	about Marxism. That is, no critique of capitalism was offered to me ever with one except one
2098160	2104560	professor in Stanford in the one semester I studied with him. He gave me plenty to read,
2104560	2109280	but nobody else. So that's really interesting. You've mentioned that in the past, and that's
2109280	2118640	very true, which makes you a very interesting figure to hold your ground intellectually through
2118640	2126160	this idea space where just people don't really even talk about it. Perhaps we can discuss historically
2126160	2132880	why that is, but nevertheless, that's the case. So Marxian economics, did Karl Marx come up in
2132880	2140400	conversation as a kind of dismissal? The best example, yeah, he came up only as an
2140400	2146480	object of dismissal. For example, the major textbook in economics that I was taught with,
2146480	2153760	and that was for many years, the canonical book, isn't quite anymore, was a book authored by a
2153760	2160400	professor of economics at MIT named Paul Samuelson. And people kind of, you know, a whole generation
2160400	2167120	or two were trained on his textbook. If you open the cover of his textbook, he has a tree,
2168080	2175120	and the tree is Adam Smith and David Ricardo at the root, and then the different branches of
2175120	2181040	it. He's trying to give you an idea as a student of how the thing developed. And it's a tree,
2181040	2186800	and everybody on it is the bourgeois. And then there's this one little branch that goes off like
2186800	2192560	this and sort of starts heading back down. That's Karl Marx. In other words, he had to have it
2192560	2198800	complete because he's not a complete faker. But beyond that, no, there was no. Nothing in the book
2198800	2206240	gives you two paragraphs of an approach. But that's cold war. I mean, that's really,
2206800	2211600	that's really neat to hear. That's the craziness. Yeah, that's the cold war in this country. My
2211600	2216560	professors were afraid. Anyway, let me get to the core of it, what I think will help.
2217760	2224240	Marx was interested in the relationship of people in the process of production,
2224240	2229680	that he's interested in the factory, the office, the store. What goes on, and by that he means,
2229680	2236320	what are the relationships among the people that come together in a workplace?
2236880	2247760	And what he analyzes is that there is something going on there that has not been adequately
2247760	2256560	understood and that has not been adequately addressed as an object needing transformation.
2256560	2263840	And what does he mean? The answer is exploitation, which he defines mathematically in the following
2263840	2272640	way. Whenever in a society, any society, you organize people, adults, not the children,
2272640	2279760	not the sick, but you know, healthy adults. In the following way, a big block of them,
2279760	2286320	a clear majority, work. That is, they use their brains and their muscles to transform nature.
2286320	2293280	A tree into a chair, a sheep into a woolen sweater, whatever. In every human community,
2293280	2300960	Marx argues, there are the people who do that work, but they always produce more chairs,
2300960	2306720	more sweaters, more hamburgers than they themselves consume. Whatever their standard of
2306720	2312160	living doesn't have to be low, it can be medium, it can be hard, but they always produce more
2312720	2319600	than they themselves consume. That more, by the way, Marx, when he writes this, uses the German
2319600	2328160	word mehr, M-E-H-R, which is the English equivalent of more. It's the more. That more got badly
2328160	2335920	translated into the word surplus. Shouldn't it have been? But it was. By the way, by German
2335920	2340320	and English people doing the translations. What's the difference between more and surplus?
2340320	2347360	Is there a nuanced? Yeah, because surplus has a notion of its discretionary, it's sort of extra.
2348240	2352560	He's not making a judgment that it's extra. It's a simple math equation.
2352560	2358400	Yes, very simple. One minus the other. Yes. x minus y minus.
2358960	2365920	x is the total output, y is the consumption by the producer, therefore x minus y equals s the
2365920	2375760	surplus. Exactly. Now Marx argues, the minute you understand this, you will ask the following
2375840	2384880	question. Who gets the surplus? Who gets this extra stuff that is made but not consumed by
2384880	2392640	those who made it? And Marx's answer is, therein lies one of the great shapers of any society.
2392640	2400960	How is that organized? For example, who gets it? What are they asked, if anything, to do with it
2401520	2407760	in exchange for getting it? What's their social role? For example, here we go now. If you get this
2407760	2415760	and you get the core of it anyway. And I don't charge much. The workers themselves could get it.
2415760	2422240	Western lawyers. That's right. The workers themselves could get it. That's the closest
2422240	2430400	Marx comes to a definition of communism. Communism would be if the workers who produce the surplus
2431280	2438720	together decide what to do with it. So this has to do not just with who gets it, but more
2438720	2444480	importantly, who gets to decide who gets it? Well, who gets it and who gets to decide what to do with
2444480	2452000	it. Right. Because you can't decide it if you don't have disposition over it. So the logic of the
2452000	2459920	word sequence, it's produced, Marx uses the word appropriated, in other words, whose property,
2460480	2465120	who gets to decide, if you like, what happens, all that property ever meant,
2465120	2470080	is who gets to decide and who's excluded. That's a clean definition of communism.
2470080	2474960	Right. And that's it. By the way, it's not just clean. It's the only one.
2474960	2479440	So what's, can we just linger on the definition of exploitation in that context?
2480160	2487760	Easy. It becomes very easy. Exploitation exists if and when the surplus that's produced
2487760	2494560	is taken and distributed by people other than those who produced it. Slaves produce a surplus
2494560	2502080	which the master gets, serfs produce a surplus which the Lord gets, employees produce a surplus
2502080	2510960	which the employer gets. It's very simple. These are exploitative class structures,
2510960	2520160	because one class produces a surplus appropriated, distributed by another group of people,
2520880	2528640	not the ones who produced it, which creates hostility, enmity, envy, anger, resentment,
2528640	2535920	and all of the problems you can lump under the heading class struggle. I use a metaphor,
2535920	2542080	simple metaphorical story. You have two children, let's assume, and you take them to Central Park,
2542080	2547520	a few blocks from here. It's a nice day and the children are playing and in comes one of those
2547520	2553360	men with an ice cream truck comes by, ding-a-ling-a-ling-a-ling, your children see the ice cream,
2553360	2559520	daddy, get me an ice cream. So you walk over, you take some money and you get two ice cream cones
2559520	2565760	and you give them to one of the children. The other one begins to scream and yell and how,
2566560	2572720	obviously, what's the issue? And you realize you've just made a terrible mistake. So you order
2573600	2578000	the one you gave the two ice cream cones to, give one of those to your sister or your brother or
2578000	2585600	whatever it is, and that's how you solve the problem. Until a psychologist comes along and says,
2586400	2592640	you know, you didn't fix it by what you just did. You should never have done that in the first place.
2594480	2600880	My response, though you understand, all of the efforts to deal with inequality in
2601680	2608320	economic, political, cultural, these are all giving the ice cream cone back to the kid you should,
2608320	2610640	you should never do this in the first place.
2610640	2614320	The reallocation of resources creates bitterness and populace.
2614320	2620000	Look at our, we've, this country is tearing itself apart now in a way that I have never seen in my
2620000	2625840	life and I've lived here all my life and I've worked here all my life. It's tearing itself apart
2625840	2633600	and it's tearing itself apart basically over the re-division, the redistribution of wealth,
2633600	2640800	having so badly distributed in the first, but that's all in Marx. And notice as I explain to you
2640880	2647120	what is going on in this tension-filled production scene in the office, the factory, the store.
2647120	2650720	I don't have to say a word about the government. I'm not interested in the government.
2650720	2657360	The government's really a very secondary matter to this core question and here comes the big point.
2658480	2667280	If you make a revolution and all you do is remove the private exploiter and substitute
2667280	2673680	a government official without changing the relationship, you know, you can call yourself
2673680	2679280	a Marxist all day long, but you're not getting the point of the Marxism. The point was not who
2679280	2685680	the exploiter is, but the exploitation per se. You've got to change the organization of the
2685680	2692160	workplace so there isn't a group that makes all the decisions and gets the surplus vis-a-vis
2692160	2698880	another one that produces it. If you do that, you will destroy the whole project. You will,
2698880	2705200	not only will you not achieve what you set out to get, but you'll so misunderstand it that you,
2705200	2711440	the Germans again have a phrase, it's get chief. It goes crooked. It doesn't go right. The project
2711440	2718560	gets off the rails because it can't understand either what its objective should have been and
2718560	2724000	therefore it doesn't understand how and why it's missing its objective. It just knows that this
2724000	2729520	is not what it had hoped for. I mean, there's a lot of fascinating questions here. So one is
2732400	2738480	to what degree, so there's human nature, to what degree does Communism,
2740240	2746320	a lack of exploitation of the working class naturally emerge if you leave two people together
2746400	2751440	in a room and come back a year later? If you leave five people together in a room,
