start	end	text
266560	271840	I'm a little surprised it came as close as it did. Your general thinking, realizing it might have
271840	276640	just been a flock of birds or it wasn't a first strike attack from the USA, we got very lucky
276640	281280	on that one. But if you just keep on running the clock on a low probability event,
282080	288400	it will happen. It may not be USA and China, USA and Russia, whatever. It could be the Saudis and
288400	292640	Turkey. It might not be nuclear weapons, it might be some other destruction. Bio weapons,
292640	298640	but it simply will happen, is my view. I've argued at best we have seven or eight hundred years,
298640	302000	and that's being generous. Worst? How long we got?
302960	308800	Well, maybe it's like a person arrival process, right? So, tiny probability could come anytime,
309520	316960	probably not in your lifetime, but the chance presumably increases the cheaper weapons of
316960	323040	mass destruction are. So, the person process description doesn't take in consideration
323040	328880	the game theoretic aspect. So, another way to consider is repeated games, iterative games.
329680	335040	So, is there something about our human nature that allows us to fight against
335920	342560	probability? Reduce, like the closer we get to trouble, the more we're able to figure out how
342560	348560	to avoid trouble. The same thing is for when you take exams or you go and take classes,
348560	353360	the closer or paper deadlines, the closer you get to a deadline, the better you start to perform
353360	357840	and get your shit together. It actually gets stuff done. I'm really not so negative on human
357920	363760	nature. And as an economist, I very much see the gains from cooperation. But if you just ask,
363760	368480	are there outliers in history? Like, was there a Hitler? For instance. Obviously. And again,
368480	374400	you let the clock tick. Another Hitler with nuclear weapons doesn't, per se, care about his own
374400	380560	destruction. It will happen. So, your sense is fundamentally people are good, but-
380560	384720	A trembling hand equilibrium is what we would call it. Trumbling hand equilibrium?
385360	390080	That the basic logic is for cooperation, which is mostly what we've seen,
390080	395280	even between enemies. But every now and then, someone does something crazy and you don't
395280	400880	know how to react to it. And you can't always beat Hitler. Sometimes, Hitler drags you down.
401520	408480	To push back is it possible that the crazier the person, the less likely they are,
409440	417360	and in a way where we're safe. Meaning, this is the kind of proposition- I had the discussion
417360	426080	with my dad as a physicist about this, where he thinks that if you have a graph, evil people
426080	432400	can't also be geniuses. So, this is his defense why evil people will not get control of nuclear
432400	440800	weapons, because to be truly evil. But evil meaning, you can argue that not even the evil of
440800	445120	Hitler we're talking about, because Hitler had a kind of view of Germany and all those kinds of-
446400	450800	He probably deluded himself and the people around him to think that he's actually doing good for
450800	455600	the world, similar with Stalin and so on. By evil, I mean more like almost like terrorists,
455600	462080	to where they want to destroy themselves and the world. Those people will never be able to be
462800	468720	actually skilled enough to do, to deliver that kind of mass scale destruction. So, the hope is
469280	476560	that it's very unlikely that the kind of evil that would lead to extinctions of humans or mass
476560	483120	destruction is so unlikely that we're able to last way longer than some 100, 800 years.
484160	489680	It's very unlikely in that sense. I accept the argument, but that's why you need to let the clock
490320	495680	It's also the best argument for bureaucracy. To negotiate a bureaucracy, it actually selects
495680	500320	against pure evil, because you need to build alliances. So, bureaucracy in that regard is
500320	505840	great, right? It keeps out the worst apples. But look, put it this way, could you imagine 35 years
505840	513120	from now, the Osama bin Laden of the future has nukes or very bad bio-weapons? It seems to me,
513120	519520	you can. And Osama was pretty evil. And actually, even he failed, right? But nonetheless,
520080	525360	that's what the 700 or 800 years is there for. And it might be destructive technology that don't
525360	532560	have such a high cost of production or such a high learning curve, like cyber attacks or
532560	537680	artificial intelligence, all those kinds of things. So, yeah. I mean, let me ask you a question. Let's
537760	543440	say you could as an active will, by spending a million dollars obliterate any city on earth,
543440	548320	and everyone in it dies, and you'll get caught, and you'll be sentenced to death,
548320	553680	but you can make it happen just by willing it. How many months does it take before that happens?
555760	559280	So, the obvious answer is like very soon. There's probably a good answer for that,
559280	562640	because you can consider how many millionaires there are, how many you can look at that, right?
563520	568160	I have a sense that there's just people that have a million dollars.
570000	572960	I mean, there's a certain amount, but have a million dollars,
573600	581200	have other interests that will outweigh the interest of destroying the entire city.
581920	586480	Like, there's a particular, you know, like, I mean, maybe that's a hope.
586480	588560	It's why we should be nice to the wealthy, too, right?
591280	597040	Yeah, all that trash talking is Bill Gates. We should stop that, because that doesn't inspire
597040	603520	the other future Bill Gates is to be nice to the world. It's true. But your sense is that
603520	606560	cheaper guests to destroy the world, the more likely it becomes.
607360	611520	Now, when I say destroy the world, there's a trick in there. I don't think literally every human
611520	617040	will die. But it would set back civilization by an extraordinary degree. It's then just
617040	619120	hard to predict what comes next. Yeah.
619120	623360	But a catastrophe where everyone dies, that probably has to be something more like an
623360	629040	asteroid or supernova. And those are purely exogenous for the time being, at least.
629600	634640	So, I immigrated to this country. I was born in the Soviet Union in Russia.
635280	637520	And which one?
637520	641440	Again, it's an important question. You were born in the Soviet Union, right?
641440	646480	Yes, I was born in the Soviet Union. The rest is details, but I grew up in Moscow, Russia.
647360	653920	But I came to this country and this country even back there, but it's always symbolized to me
653920	661120	a place of opportunity where everybody could build the most incredible things,
661120	667440	especially in the engineering side of things, just invent and build and scale and have a huge
667440	673440	impact on the world. And that's been, to me, that's my version of the American ideal, the American
673440	683760	dream. Do you think the American dream is still there? What do you think of that notion in itself?
683760	688720	From an economics perspective, from a human perspective, is it still alive? And how do you
688720	694560	think about it? The American dream? The American dream is mostly still there. If you look at which
694560	701680	groups are the highest earners, it is individuals from India and individuals from Iran, which is a
701680	707760	fairly new development, great for them, not necessarily easy. Both you could call persons of
707760	714000	color, may have faced discrimination, also on the grounds of religion, yet they've done it. That's
714000	719120	amazing. It says great things about America. Now, if you look at Native-born Americans, the story's
719120	726560	trickier. People think intergenerational mobility has declined a lot recently, but it has not for
726560	732800	Native-born Americans. For about, I think, 40 years it's been fairly constant, which is sort of good.
733760	740640	But compared to much earlier times, it was much higher in the past. I'm not sure we can replicate
740640	745360	that, because look, go to the beginning of the 20th century. Very few Americans finish high school
746640	750800	or even have much wealth. There's not much credentialism. There aren't that many credentials.
750800	756320	So there's more upward mobility across the generations than today. And it's a good thing
756320	763200	that we had it. I'm not sure we should blame the modern world for not being able to reproduce that.
763200	769520	But look, the general issue of who gets into Harvard or Cornell, is there an injustice? Should
769520	775360	we fix that? Is there too little opportunity for the bottoms, say, half of Americans? Absolutely.
775360	780320	It's a disgrace how this country has evolved in that way. And in that sense, the American dream
780320	785920	is clearly ailing. But it has had problems from the beginning for blacks, for women, for many other
785920	792240	groups. I mean, isn't that the whole challenge of opportunity and freedom is that it's hard and
792960	799680	the difficulty of how hard it is to move up in society is unequal often. And that's the injustice
799680	805600	of society. But the whole point of that freedom is that over time, it becomes better and better.
805600	815920	You start to fix the leaks, the issues, and it keeps progressing in that kind of way. But ultimately,
815920	820960	there's always the opportunity, even if it's harder, there's the opportunity to create something
820960	827760	truly special, to move up, to be president, to be a leader in whatever the industry that you're
827760	834400	passionate about. We each have podcasts in English. The value of joining that American English
834400	839520	language network is much higher today than it was 30 years ago, mostly because of the internet.
840240	846480	So that makes immigration returns themselves skewed. So going to the US, Canada, or the UK,
847120	851200	I think has become much more valuable in relative terms than, say, going to France,
851200	853680	would just still a pretty well off, very nice country.
856480	861680	If you had gone to France, your chance of having a globally known podcast would be much smaller.
861680	868480	Yeah, this is the interesting thing about how much intellectual influence the United States has.
868480	873440	I don't know if it's connected to what we're discussing here, the freedom and the opportunity
873520	880480	of the American dream. Or does it make any sense to you that we have so much impact on the rest
880480	888880	of the world in terms of ideas? Is it just simply because the English is the primary language of
888880	894320	the world, or is there something fundamental to the United States that drives the development of
894320	904400	ideas? It's almost like what's cool, what's entertaining, what's meme culture, the internet
904400	912160	culture, the philosophers, the intellectuals, the podcasts, the movies, music, all that stuff,
912160	916560	driving culture. There's something above and beyond language in the United States.
916560	920880	It's a sense of entertainment, really mattering, how to connect with your audience,
920880	926400	being direct and getting to the point, how humor is integrated even with science.
927200	932560	That is pretty strongly represented here, much more so than on the European continent.
932560	937120	Britain has its own version of this, which it does very well. Not surprisingly,
937120	942400	they're hugely influential in music, comedy, most of the other areas you mention. Canada,
942400	947680	yes, but their best talent tends to come here. You could say it's like a broader North American
947680	953120	thing and give them their fair share of credit. What about science? There's a sense,
954640	959120	higher education is really strong, research is really strong in the United States, but it just
959120	965760	feels like culturally speaking, when we zoom out, scientists aren't very cool here.
967440	973200	Most people wouldn't be able to name basically a single scientist. Maybe they would say what,
973440	978880	Einstein and Neil deGrasse Tyson, maybe. Neil deGrasse Tyson isn't exactly a scientist. He's
978880	988800	a science communicator. There's not the same admiration of science and innovators as there is
988800	998080	of athletes or actors, actresses, musicians. You can become a celebrity scientist if you want to.
998160	1003680	May or may not be best for science. We have Spock from Star Trek, who is still a big deal,
1004240	1009760	but look at it this way. Which country is most comfortable with inegalitarian rewards
1009760	1014160	for scientists, whether it's fame or money? I still think it's here. Some of that's just
1014160	1019600	the tax rate. Some of it is a lot of America is set up for rich people to live really well.
1020320	1025440	Again, that's going to attract a lot of top talent. You ask the two best vaccines. I know
1025440	1030320	the Pfizer vaccine is sorted from Germany, sorted from Turkey, but it's nonetheless
1031280	1037360	being distributed through the United States, Moderna, an ethnic Armenian immigrant through
1037360	1042160	Lebanon, first to Canada, then down here to Boston, Cambridge area. Those are incredible
1042160	1049840	vaccines. US nailed it. Yeah. Well, that's more almost like the, I don't know what you would call
1050080	1056160	engineering the sort of scaling. That's what US is really good at, not just inventing of ideas,
1056160	1060960	but taking an idea and actually building the thing and scaling it and being able to distribute it
1060960	1070000	at scale. I think some people would attribute that to the general word of capitalism. I don't
1070000	1077760	know if you would. Sure. What in your views are the pros and cons of capitalism as it's
1077760	1082960	implemented in America? I don't know if you would say capitalism has really existed in America,
1082960	1088240	but to the extent that it does. People use the word capitalism in so many different ways.
1088240	1093360	What is capitalism? The literal meaning is private ownership of capital goods,
1093360	1098880	which I favor in most areas, but no, I don't think the private sector should own our F-16s
1098880	1104800	or military assets. Government-owned water utilities seem to work as well as privately
1104800	1111520	owned water utilities, but with all those qualifications put to the side, business,
1112720	1117920	for the most part, innovates better than government. It is oriented toward consumer services.
1117920	1123520	The biggest businesses tend to pay the highest wages. Business is great at getting things done.
1123520	1129040	USA is fundamentally a nation of business, and that makes us a nation of opportunity.
1129440	1133280	I am indeed mostly a fan, subject to numerous caveats.
1135120	1138960	What's the con? What are some negative downsides of capitalism
1140160	1145520	in your view or some things that we should be concerned about maybe for long-term impacts of
1145520	1152880	capitalism? Capitalism takes a different form in each country. I would say in the United States,
1152880	1159280	our weird blend of whatever you want to call it has had an enduring racial problem from the beginning,
1160000	1166240	has been a force of taking away land from Native Americans and oppressing them pretty much from
1166240	1176880	the beginning. It has done very well by immigrants for the most part. We revel in chimpaterian
1176880	1182800	creative destruction more, so we don't just prop up national champions forever, and there's a
1182960	1188160	precariousness to life for some people here that is less so, say, in Germany or the Netherlands.
1188960	1193760	We have weaker communities in some regards than, say, Northwestern Europe often would.
1194320	1199040	That has pluses and minuses. I think it makes us more creative. It's a better country in which
1199040	1205360	to be a weirdo than, say, Germany or Denmark. But there is truly, whether from the government
1205360	1209920	or from your private community, there is less social security in some fundamental sense.
1210000	1220400	On the point of weirdo, that's kind of a beautiful little statement. What is that? That seems to
1220400	1226160	be, you could think of a guy like Elon Musk and say that he's a weirdo. Is that the sense of what
1226160	1232560	you're using the weirdo? Outside of the norm, breaking conventions. Absolutely. Here, that is
1232560	1238640	either acceptable or even admired or to be a loner. Since so many people are outsiders,
1239280	1243040	and that where all immigrants is selecting for people who left something behind,
1243040	1247360	were willing to leave behind their families, were willing to undergo a certain brutality
1248080	1255600	of switch in their lives, makes us a nation of weirdos, and weirdos are creative. Denmark
1256560	1262000	is not a nation of weirdos. It's a wonderful place, great for them. Ideally, you want part
1262000	1266160	of the world to be fully weirdos and innovating, and the other part of the world to be a little
1266400	1272800	kind of chicken shit, risk averse, and enjoy the benefit to the innovation, and to give people
1272800	1278560	these smooth lives in six weeks off and free ride. Everyone's like, oh, American way versus
1278560	1283520	European way, but basically they're compliments. Yeah, that's fascinating. I used to have this
1283520	1289360	conversation with my parents when I was growing up, and just others from the immigrant kind of
1289440	1296400	flow, and they used this term, especially in Russian, is to criticize something I was doing,
1296400	1303200	that would suggest normal people don't do this. I used to be really offended by that,
1304480	1314080	but as I got older, I realized that that's a kind of compliment, because in the same kind of,
1314640	1321520	I would say, way that you're saying that is the American ideal, because if you want to do anything
1321520	1328000	special or interesting, you don't want to be doing, in one particular avenue, what normal people do,
1328480	1334640	because that won't be interesting. Russians, I think, fit in very well here,
1334640	1338960	because the ones who come are weirdos, and there's a very different Russian weirdo tradition,
1338960	1344240	like Alyosha, right, and Brother Skaramisov, or Perlman, the mathematician. They're weirdos,
1344960	1349600	and they have their own different kind of status in Soviet Union, Russia, wherever.
1350640	1355120	And when Russians come to America, they stay pretty Russian, but it seems to me a week later,
1355120	1361520	they've somehow adjusted, and the ways in which they might want to be grumpier than Americans,
1361520	1366720	not smile, think that people who smile are idiots. They can do that. No one takes that away from them.
1367040	1373920	Yeah. Yeah. What are you on the tiny tangent? I'd love to hear a few thoughts about Grisha Perlman
1374880	1380800	turning down the Fields Medal. Is that something you admire? Does that make sense to you that somebody,
1381920	1386240	you know, we have the structure of Nobel Prizes, of these huge awards, of the reputations,
1386240	1392960	the hierarchy of everyone saying, applauding how special you are, and here's a person who was
1392960	1396720	doing one of the greatest accomplishments in the history of mathematics. It doesn't want
1396720	1401120	the stupid prize and doesn't want recognition, doesn't want to do interviews, it doesn't want to be
1401120	1407920	famous. What do you make of that? It's great. Look, prizes are corrupting. After scientists win
1407920	1412960	Nobel Prizes, they tend to become less productive. Now, statistically, it's hard to sort out the
1412960	1416800	different effects. There's a Russian toward the mean. Does the prize make you too busy? It's a
1416800	1423280	little tricky, but there's not enough Nobel Prizes either to gather enough data. Right. But it's,
1423280	1427680	I've known a lot of Nobel Prize winners, and it is my sense they become less productive.
1427680	1432640	They repeat more of their older messages, which may be highly socially valuable. But if someone
1432640	1438160	wants to turn their back on that and keep on working, which I assume is what he's doing,
1438160	1443680	that's awesome. I mean, we should respect that. It's like he wins a bigger prize, right? Our extreme
1443680	1454160	respect. Yeah. Well, Grisha, if you're listening, I need to talk to you soon. Okay. I've been trying
1454160	1460640	to get ahold of them. Okay. Back to capitalism. I got to ask you, just competition in general,
1460640	1469280	in this world of weirdos, is competition good for the world? This seems to be one of the fundamental
1469360	1473680	engines of capitalism, right? Do you see it as ultimately constructive or destructive for the
1473680	1479200	world? What really matters is how good your legal framework is. So competition within nature,
1480080	1484960	for food, leads to bloody conflict all the time. The animal world is quite unpleasant, to say the
1484960	1492720	least. If you have something like the rule of law and clearly defined property rights, which are
1492720	1498240	within reason justly allocated, competition probably is going to work very well.
1498880	1504000	But it's not an unalloyed good thing at all. It can be highly destructive. Military competition,
1504000	1508800	right? Which actually is itself sometimes good, but it's not good per se.
1509920	1514480	What aspects of life do you think we should protect from competition? So is there some,
1515200	1519600	you said like the rule of law, is there some things we should keep away from competition?
1519600	1524240	Well, the fight for territory most of all, right? So violence, anything that involves
1524240	1528000	like actual physical violence. Right. And it's not that I think the current borders are just.
1528000	1534400	I mean, go talk to Hungarians, Romanians, Serbians, Bosnians, they'll talk your ear off.
1534400	1539600	And some of them are probably right. But at the end of the day, we have some kind of international
1539600	1546080	order. And I would rather we more or less stick with it. If Catalonians want to leave, they keep
1546080	1551200	up with it, you know, let them go. But what about a space of like healthcare? This is where you
1551200	1557840	get into a tension of like between capitalism and kind of more, I don't want to use socialism,
1557840	1563360	but those kinds of policies, they're less free market. I think in this country,
1563360	1568000	healthcare should be much more competitive. So you go to hospitals, doctors, they don't treat
1568000	1573680	you like a customer. They treat you like an idiot or like a child or someone with third party
1573680	1581920	payment. And it's a pretty humiliating experience often. Yeah. Do you think free market in general
1581920	1588160	is possible, like a pure free market? And is that a good goal to strive for?
1588160	1593040	I don't think the term pure free markets well defined, because you need a legal order. The
1593040	1598400	legal order has to make decisions on like what is intellectual property more important than ever.
1598400	1603200	There's no benchmark that like represents the pure free market way of doing things.
1603920	1608880	What will penalties be? How much do we put into law enforcement? No simple answers,
1608880	1613840	but just saying free market doesn't pin down what you're going to do on those all important questions.
1613840	1620160	So free market is an economics, I guess, idea. So there's no, it's not possible for free market
1620160	1624960	to generate the rules. They're like emergent, like self governing. It generates a lot of them,
1624960	1629680	right, through private norms, through trade associations. International trade is mostly
1629680	1636320	done privately and by norms. So it's certainly possible. But at the end of the day, I think
1636320	1643360	you need governments to draw very clear lines to prevent it from turning into mafia run systems.
1644080	1650640	You know, I've been hanging out with other group of weirdos lately, Michael Malis,
1650640	1659600	who espouses to be an anarchist anarchism, which is like, I think intellectually, just
1660880	1667680	fascinating set of ideas, where, you know, taking free market to the full extreme of
1667680	1675520	basically saying there should be no, no government. What is it? Oversight, I guess,
1675520	1680240	and then everything should be fully, like all the agreements, all the collectives you form
1680240	1687840	should be voluntary, not based on the geographic land you were born on and so on. Do you think
1688560	1694320	that's just a giant mess? Like, do you think it's possible for an anarchist society to work where
1694320	1701840	it's, you know, in a fully distributed way, people agree with each other, not just on financial
1701920	1709680	transactions, but, you know, on their personal security, on sort of military type of stuff,
1710800	1715600	on healthcare, on education, all those kinds of things. And where does it break down?
1715600	1720000	Well, I wouldn't press a button to say, get rid of our current constitution, which I view is pretty
1720000	1725840	good and quite wise. But I think the deeper point is that all societies are, in some regards,
1725840	1730880	anarchistic. And we should take the anarchists seriously. So globally, there's a kind of anarchy
1731840	1738400	across borders, even within federalistic systems. They're typically complex. There's not a clear
1738400	1745120	transitivity necessarily of who has the final say over what. Just the state vis-a-vis its people.
1745120	1752000	There's not, per se, a final arbitrator in that regard. So you want a good anarchy rather than
1752000	1756800	a bad anarchy. You want to squish your anarchy into the right corners. And I don't think there's a
1756800	1762640	theoretical answer how to do it. But you start with a country like, is it working well enough now?
1763440	1768400	This country, you'd say mostly, you'd certainly want to make a lot of improvements. And that's
1768400	1772480	why I don't want to press that get rid of the constitution button. But to just dump on the
1772480	1778000	anarchists is to miss the point. Always try to learn from any opinion, you know, and what in it is
1778000	1785680	true? I'm just like marveling at the poetry of saying that we should squish our anarchy into
1785680	1794560	the right corners. I love it. Okay, I gotta ask, I've been talking with, since we're doing a
1794560	1799520	whirlwind introduction to all of economics, I've been talking to a few objectivists recently.
1801680	1807600	Ayn Rand comes up as a person, as a philosopher throughout many conversations. A lot of people
1807600	1814080	really despise her. A lot of people really love her. It's always weird to me when somebody arouses
1814080	1820640	a philosophy or a human being arouses that much emotion in either direction. Do you understand,
1820640	1825840	first of all, that level of emotion? And what are your thoughts about Ayn Rand and her philosophy,
1825840	1834720	objectivism? Is it useful at all to think about this kind of formulation of rational self-interest,
1834720	1843760	if I could put it in those words, or I guess, more negatively, the selfishness, or she would put,
1843840	1849600	I guess, the virtue of selfishness? Ayn Rand was the big influence on me growing up. The book that
1849600	1854880	really mattered for me was capitalism, the unknown ideal, the notion that wealth creates
1854880	1861120	opportunity and good lives, and wealth is something we ought to valorize and give very high status.
1861120	1866160	It's one of her key ideas. I think it's completely correct. I think she has the most profound and
1866160	1872800	articulate statement of that idea. That said, as a philosopher, I disagree with her on most things,
1872800	1878080	and I did, even as a boy when I was reading her. I read Plato before Ayn Rand, and in a
1878080	1882720	Socratic dialogue, there's all these different points of view being thrown around. And whomever
1882720	1887760	it is you agree with, you understand the wisdom isn't coming together at the different points of
1887760	1894240	view, and she doesn't have that. So altruism can be wonderful in my view. Humans are not actually
1894240	1900960	that rational. Self-interest is often poorly defined. To pound the table and say existence exists,
1900960	1905600	I wouldn't say I disagree, but I'm not sure that it's a very meaningful statement.
1906320	1910800	I think the secret to Ayn Rand is that she was Russian. I'd love to have her on my podcast if
1910800	1916000	she was still alive. I'd only ask her about Russia, which she mostly never talked about
1916000	1922320	after writing We the Living. And she is much more Russian than she seems at first, even like purging
1922320	1927760	people from the Objectivist circles. It's like how Russians, especially female Russians, so often
1927760	1936240	purge their friends. It's weird, all the parallels. So you're saying, so yes, assuming she's still not
1936240	1941840	around. But if she is, and she comes into your podcast, can you dig into that a little bit?
1941840	1951280	Do you mean like her personal demons around the social and economic Russia of the time,
1951840	1956960	when she escaped? The traumas she suffered there. What she really likes in the music and literature
1957440	1962720	and getting deeply into that, her view of relations between the sexes and Russia,
1962720	1969120	how it differs from America, why she still carries through the old Russian vision in her fiction,
1969120	1975680	this extreme sexual dimorphism, but with also very strong women. To me is a uniquely, at least
1975680	1982400	Eastern European vision, mostly Russian, I would say. And that's in her. That's her actual real
1982400	1987600	philosophy, not this table-bounding existence exists. And that's not talked about enough.
1987600	1992320	She's a Russian philosopher or Soviet, whatever you want to call it.
1992320	1996720	And if she wasn't so certain, she could have been a Dostoevsky, where it's not,
1997440	2003840	that certainty is almost the thing that brings over the adoration of millions, but also the
2003840	2009280	hatred of millions. She became a cult figure in a somewhat Russian-like manner. Yeah.
2010240	2017120	It is what it is. But I love the idea that, again, you're just dropping bombs that are poetic,
2017120	2022480	that the wisdom is in the coming together of ideas. It's kind of interesting to think that
2023280	2032080	no one human possesses wisdom. No one idea is the wisdom, that the coming together is the wisdom.
2032080	2036800	Like in my view, Boswell's life of Johnson, 18th century British biography,
2036800	2040960	it's, in essence, a co-authored work, Boswell and Johnson. It's one of the greatest
2040960	2046320	philosophy books ever, though it is commonly regarded as a biography. John Stuart Mill,
2046320	2052000	who, in a sense, was co-authoring with Harriet Taylor, a better philosopher than is realized,
2052000	2057280	though he's rated very, very highly. Plato slash Socrates, a lot of the greatest works
2058000	2064880	are in a kind of dialogue form, Kurtis Faust, would be another example. It's very much a dialogue.
2064960	2070160	Yes, it's drama, but it's also philosophy, Shakespeare, maybe the wisest thinker of them all.
2071920	2077680	In your book, Big Business, speaking of Anne Rand, Big Business, a love letter to an American
2077680	2084000	antihero, you make the case for the benefit that large businesses bring to society. Can you explain?
2085120	2090080	If you look at, say, the pandemic, which has been a catastrophic event, right, for many reasons,
2091040	2098160	but who is it that saved us? So Amazon has done remarkably well. They upped their delivery game
2098160	2102960	more or less overnight with very few hitches. I've ordered hundreds of Amazon packages,
2103600	2109360	direct delivery food, whether it's DoorDash or Uber Eats or using Whole Foods through Amazon
2109360	2115680	shipping. Again, it's gone remarkably well. Switching over our entire higher educational system,
2115760	2121120	basically within two weeks to Zoom. Zoom did it. I mean, I've had a Zoom outage,
2121120	2126400	but their performance rate has been remarkably high. So if you just look at resources,
2126400	2132720	competence, incentives, who's been the star performers, the NBA even, just canceling the
2132720	2138160	season as early as they did, sending a message like, hey people, this is real. And then pulling
2138160	2144000	off the bubble with not a single found case of COVID and having all the testing set up in advance.
2144960	2150160	Big business has done very well lately. And throughout the broader course of American
2150160	2155840	history, in my view, has mostly been a hero. Can we engage in a kind of therapy session?
2158720	2166560	I'm often troubled by the negativity towards big business. And I wonder if you could help
2166560	2172560	figure out how we've removed that or maybe first psychoanalyze it and then how we remove it.
2174000	2181520	It feels like once we've gotten Wi-Fi on flights, on airplane flights,
2183760	2188320	people start complaining about how shady the connection is, right? They take it for granted
2188320	2195360	immediately and then start complaining about little details. Another example that's closer to,
2196320	2203040	especially as a aspiring entrepreneur is closer to the things I'm thinking about is Jack Dorsey
2203040	2209760	with Twitter. To me, Twitter has enabled an incredible platform of communication.
2210560	2216880	And yet the biggest thing that people talk about is not how incredible this platform is.
2218400	2223440	They essentially use the platform to complain about the censorship of a few individuals,
2224720	2230240	as opposed to how amazing it is. Now, you should also talk about how shady the Wi-Fi is and how
2230240	2234720	censorship or the removal of Donald Trump from the platform is a bad thing. But it feels like
2234720	2242080	we don't talk about the positive impacts at scale of these technologies. Can you explain why and is
2242080	2248000	there a way to fix it? I don't know if we can fix it. I think we are beings of high neuroticism,
2248000	2254240	for the most part, as a personality trait. Not everyone, but most people. And as a compliment
2254240	2259040	to that, if someone says 10 nice things about you and one insult, you're more bothered by the
2259040	2262880	insult than you're pleased by the nice things, especially if the insult is somewhat true.
2263760	2267680	So you have these media, these vehicles, Twitter is one you mentioned,
2268240	2271600	where there's all kinds of messages going back and forth. And you're really bugged
2271600	2277360	by the messages you don't like. Most people are neurotic to begin with. It's not only taken out
2277360	2283600	on big business to be clear. So Congress catches a lot of grief and some of it they deserve, yes.
2284560	2290800	Religion is not attacked the same way, but religiosity is declining. If you poll people,
2291520	2297200	the military still polls quite well. But people are very disillusioned with many things. And the
2297200	2302320	Martin-Gurrey thesis that because of the internet, you just see more of things. And the more you see
2302320	2306640	of something, whether it's good, bad, or in between, the more you will find to complain about,
2306640	2311680	I suspect, is the fundamental mechanism here. I mean, look at Clubhouse, right?
2312560	2317280	To me, it's a great service. May or may not be like my thing, but gives people this opportunity.
2317280	2321760	No one makes you go on it. And all these media articles like, oh, is Clubhouse going to wreck
2321760	2326000	things? Are they going to break things? New York Times is complaining. Of course,
2326000	2330240	it's their competitor as well. I'm like, give these people a chance. Talk it up.
2330800	2335920	You may or may not like it. Let's praise the people who are getting something done. Very
2335920	2342720	unrandom point. As an economic thinker, as a writer, as a podcaster, what do you think about
