start	end	text
253960	257600	supervised learning. Which means every single piece of data that is used to
257600	263720	train the model is seen by human eyes. And those human eyes with an
263720	269800	accompanying brain label that data in a way that makes it useful to the machine.
270240	275080	This is critical. Because that's one. The blue box. The human. It's really
275080	280760	costly. So whenever every single piece of data that's used to train the machine
280760	284800	needs to be seen by a human. You need to pay for that human. And second you're
284800	291120	limited to just the time. There's the amount of data necessary to label what
291120	297760	it means to exist in this world is humongous. Augmented supervised learning
297800	301240	is when you get machine to really to help you a little bit. There's a few
301240	304520	tricks there. But still it's still only tricks. It's still the human is at the
304520	311480	core of it. And the promise of future research that we're pursuing that I'm
311480	314880	pursuing and perhaps in the applications if we get to discuss or some of the
314880	320200	speakers here get to discuss. They're pursuing in semi-supervised and
320200	324080	reinforcement learning. Where the human starts to play a smaller and smaller
324080	328240	role in how much they get to annotate. They have to annotate the data. And the
328240	334880	dream of the sort of wizards of the dark arts of deep learning are all excited
334880	340640	about unsupervised learning. That has very few actual successes in application
340640	348880	in the real world today. But it is the idea that you can build a machine that
348880	357120	doesn't require a human teacher. A human being to teach you anything. It fills us
357120	365320	artificial intelligence researchers with excitement. There's a theme here.
365320	372600	Machine learning is really simple. The learning system in the middle. There's a
372600	377920	training stage where you teach it something. All you need is some data.
377960	386640	Input data. And you need to teach it the correct output for that input data. So
386640	392080	you have to have a lot of pairs of input data and correct output. There'll be a
392080	395280	theme of cats throughout this presentation. So if you want to teach a
395280	401400	system difference between a cat and a dog, you need a lot of images of cats. And
401400	405120	you need to tell it that this is a cat. This bounding box here in the image is a
405160	410800	cat. You have to give it a lot of images of dogs and tell it, okay, in these
410800	416520	pictures there are dogs. And then there's a spelling mistake on the second
416520	420800	stage is the testing stage. When you actually give it new input data, it's
420800	426160	never seen before. And you hope that it has given for cat versus dog enough data
426160	434920	to guess is this new image that I've never seen before, a cat or a dog. Now
435680	444160	one of the open questions you want to keep in mind is what in this world can we
444160	455680	not model in this way? What activity? What task? What goal? I offer to you that
455680	468360	there's nothing you can't model in this way. So let's think about what in terms
468360	474360	of machine learning can be, so let's start small. What can be modeled in this
474360	479280	way? First on the bottom of the slide left is one to one mapping where the
479280	484320	input is an image of a cat and the output is a label that says cat or dog.
485080	490760	You can also do one to many where the image, the input is an image of a cat and
490760	498160	the output is a story about that cat, a captioning of the image. You can first of
498160	503760	all, you can do the other way, many to one mapping where you give it a story
503760	508320	about a cat and it generates an image. There's many to many. This is Google
508320	513400	translate. We translate a sentence from one language to another and there's
513640	518880	various flavors of that. Again, same theme here. Input data provided with
518880	527440	correct output and then let it go into the wild where it runs on input data
527440	533320	that hasn't seen before to provide guesses. And it's as simple as this.
533320	538960	Whatever you can convert into one of the following four things. Numbers, vector of
539000	543480	numbers, so a bunch of numbers, a sequence of numbers where the temporal
543480	549640	dynamics matters, so like audio, video, where the sequence, the ordering matters,
549640	553480	or a sequence of vector numbers, just a bunch of numbers. If you can convert it
553480	557440	to numbers and I propose to you that there's nothing you can't convert it
557440	564600	to numbers. If you can convert it to numbers, you can have a system learn to
564600	568560	do it. And the same thing with the output. Generate numbers, vectors, and numbers
569080	571840	sequence of numbers or sequence of vectors and numbers.
575560	577400	First, is there any questions at this point?
579960	584080	Well, we have a lot of fun slides to get through, but I'll pause every once in a
584080	588520	while to make sure we're on the same page here. So what kind of input are we
588520	593480	talking about? Just to fly through it. Images, so faces, or medical applications
593480	599640	for looking at scans of different parts of the body to determine if, to
599640	605200	diagnose any kind of medical conditions. Texts, so conversations, your texts,
605200	610600	article, blog posts, for sentiment analysis, question and answering, so you
610600	614760	ask it a question where the output you hope answers. Sounds of voice
614760	620840	recognition, any kind of, anything you can tell from audio. Time series data, so
620840	626240	financial data, stock market, you can use it to predict anything you want about
626240	630040	the stock market, including whether to buy or sell. If you're curious, doesn't
630040	637800	work quite well as a machine learning application. Physical world, so cars or
637800	642800	any kind of object, any kind of robot that exists in this world. So location of
642800	647520	where I am, location of where other things are, the actions of others, that
647560	651600	could be all the input. All of it can be converted to numbers. And the correct
651600	656120	output, same thing. Classification, a bunch of numbers. Classification is
656120	660600	saying it's a cat or a dog. Regression is saying to what degree I turn the
660600	665120	steering wheel. Sequence is generating audio, generating video, generating
665120	670240	stories, captioning, text, images, generating anything you could think of as
670240	677040	numbers. And at the core of it is a bunch of data agnostic machine learning
677040	680840	algorithms. There's traditional ones, nearest neighbors, Naive Bay support
680840	690480	machine, support vector machines. A lot of them are limited, and I'll describe
690480	696200	how. And then there's neural networks. There's nothing special and new about
696200	703200	neural networks. And I'll describe exactly the very subtle thing that is
703880	709480	powerful. That's always been there all along. And certain things have now been
709480	713640	able to unlock that power about neural networks. But it's still just the flavor
713640	717960	of a machine learning algorithm. And the inspiration for neural networks, as
717960	723600	Jonathan showed last time, is our human brain. It's perhaps why the media, perhaps
723600	729560	why the hype is captivated by the idea of neural networks, is because you
729600	734840	immediately jump to this feeling like, because there's this mysterious structure
734840	738440	to them that scientists don't understand. Artificial neural networks, I'm
738440	743200	referring to. And the biological ones. We don't understand them. And the
743200	749640	similarity captivates our minds and we think, well, this approach is perhaps as
749640	756640	limited, as limitless as our own human mind. But the comparison ends there. In
756640	763400	fact, artificial neuron, their artificial neural networks are much simpler
763400	769720	computational units. At the core of everything is this neuron. This is a
769720	778760	computational unit that does two very simple operations. On the left side, it
778760	786880	takes a set of numbers as inputs. It applies weights to those inputs, sums
786880	795120	them together, applies a little bias, and provides an output somewhere between zero
795120	803120	and one. So you can think of it as a computational entity that gets excited
803280	811480	when it sees certain inputs and gets totally turned off when it gets other
811480	819320	kinds of inputs. So maybe this neuron with a 0, with a 0.7, 0.6, 1.4 weights, it
819320	825080	gets really excited when it sees pictures of cats and totally doesn't care about
825080	832880	dogs. Some of us are like that. So that's the job of this neuron, is to detect
832880	841000	cats. Now what, the way you build an artificial neural network, the way you
841000	846040	release the power that I'll talk about in the following slides about the
846040	850200	applications, what could be achieved, is just stacking a bunch of these together.
852000	858160	Think about it. This is, this is a extremely simple computational unit.
859120	864840	So you need to sort of pause whenever we talk about the following slides and
864840	871920	think that there's a few slides that I'll show that say neural networks are
871920	877920	amazing. I want you to think back to this slide that everything is built on top
877920	883560	of these really simple addition operations with a simple nonlinear
883560	890160	function applied at the end. Just a tiny math operation. We stack them together
890160	894320	with it in a feedforward way so there's a bunch of layers and when people talk
894320	901160	about deep neural networks it means there is a bunch of those layers and then
901160	905320	there's recurrent neural networks that are also a special flavor that's able to
905320	912000	have memory. So as opposed to just pushing input into output directly, it's
912040	916280	also able to do stuff on the inside in a loop where it remembers things. This is
916280	919680	useful for natural language processing, for audio processing, whenever the
919680	928440	sequence is not, the length of the sequence is not defined. Okay, slide number
928440	935200	one in terms of neural networks are amazing. This is, this is perhaps for the
935240	942920	math nerds. But also I want you to use your imagination. There's a universality
942920	947680	to neural networks. It means that the simple computational unit on the left is
947680	952680	an input and the right is the output of this network with just a single hidden
952680	957000	layer. It's called a hidden layer because it sits there in the middle of the
957000	963640	input and the output layers. A single hidden layer with some number of nodes
964560	975640	can represent any function. Any function. That means anything you want to build in
975640	982880	this world. Everyone in this room can be represented with a neural network with a
982880	989520	single hidden layer. So the power, and this is just one hidden layer, the power
989560	995880	of these things is limitless. The problem, of course, is how do you find the
995880	1003560	network? So how do you build a network that is as clever as many of the people
1003560	1010600	in this room? But the fact that you can build such a network is incredible. It's
1010600	1019000	amazing. I want you to think about that. And the way you train a network, so it's
1019040	1025160	born as a blank slate. Some random weights assigned to the edges. Again, a network
1025160	1028080	is represented. The numbers at the core, the parameters at the core of this
1028080	1033760	network are the numbers on each of those arrows, each of those edges. And you
1033760	1038800	start knowing nothing. This is a baby network. And the way you teach it
1038800	1044600	something, unfortunately, currently, as I said, in a supervised learning
1044960	1048680	mechanism, you have to give it pairs of input and output. You have to give it
1049720	1057560	pictures of cats and labels on those pictures saying that they're cats. And the
1057560	1067760	basic fundamental operation of learning is when you compute the measure of an
1067760	1075800	error and you back propagate it to the network. What I mean, everything's easier
1075800	1085160	with cats. I apologize. I apologize. Too many cats. And so the input here is a cat.
1085160	1090280	And the neural network we trained, it's just guessing. It doesn't know. So I don't
1090280	1096920	know. It's guessing cat. Well, it happens to be right. So we have to, this is the
1096960	1101520	measure of error. Yes. You got it right. And you have to back propagate that error.
1102640	1107600	You have to reward the network for doing a good job. And all you do, what I mean
1107600	1113400	by reward, there's weights on each of those edges. And so the node, the individual
1113400	1117800	neurons that were responsible that back to that cat neuron, that cat neuron needs
1117800	1122680	to be rewarded for seeing the cat. So you just increase the weights on the neurons
1122680	1126800	that were associated with producing the correct answer. Now you give it a picture
1126840	1134120	of a dog and the neural network says cat. Well, that's an incorrect answer. So no,
1134120	1137840	there's a high error. It needs to be back propagated to the network. So the weights
1137840	1143800	that were responsible with classifying this picture as a cat need to be punished.
1143800	1149960	They need to be decreased. Simple. And you just repeat this process over and over.
1149960	1156640	This is what we do as kids when we're first learning. For the most part,
1156680	1161800	we're also supervised learning machines in the sense that we have our parents and
1161800	1168440	we have the environment, the world, that teaches about what's correct and what's
1168440	1173440	incorrect. And we back propagate this error and reward through our brain to learn.
1174440	1179440	The problem is, as human beings, we don't need too many examples. And I'll talk
1179440	1183200	about some of the drawbacks of these approaches. We don't need too many
1183240	1187240	examples. You fall off your bike once or twice and you learn how to ride the bike.
1187240	1193240	Unfortunately, neural networks need tens of thousands of times when they fall off
1193240	1198240	the bike in order to learn how to not do it. That's one of the limitations.
1198240	1206240	And one key thing I didn't mention here is when we refer to input data,
1206280	1214280	we usually refer to sensory data, raw data. We have to represent that data in
1214280	1224280	some clever way, in some deeply clever way, where we can reason about it,
1224280	1230280	whether it's in our brains or in the neural network. And a very simple example
1230320	1237320	here to illustrate why representation of data matters. So the way you represent
1237320	1243320	the data can make the discrimination of one class from another, a cat versus dog,
1243320	1249320	either incredibly difficult or incredibly simple. Here is a visualization of the
1249320	1254320	same kind of data in Cartesian coordinates and polar coordinates. On the right,
1254360	1261360	you can just draw a simple line to separate the two. What you want is a system that's
1261360	1267360	able to learn the polar coordinate representation versus the Cartesian
1267360	1275360	representation automatically. And this is where deep learning has stepped in and
1275360	1281360	revealed the incredible power of this approach, which deep learning is the
1281400	1287400	smallest circle there. It's a type of representational learning. Machine learning
1287400	1291400	is the bigger second to the biggest. So this class is about the biggest circle,
1291400	1296400	AI, includes robotics, includes all the fun things that are built on learning.
1296400	1300400	And I'll discuss while machine learning I think will close this entire circle into
1300400	1306400	one. But for now, AI is the biggest circle, then a subset of that is machine
1306400	1310400	learning and a smaller subset of that is representation learning. So deep
1310440	1315440	learning is not only able to say, given a few examples of cats and dogs that
1315440	1321440	discriminate between a cat and a dog, it's able to represent what it means to be a
1321440	1329440	cat. So it's able to automatically determine what are the fundamental
1329440	1335440	units at the low level and the high level. We're talking about this very Plato.
1335480	1342480	What it means to represent a cat from the whiskers to the high level shape of
1342480	1348480	the head to the fuzziness and the deformable aspects of the cat. Not a cat
1348480	1352480	expert, but I hear these are the features of a cat versus that are essential to
1352480	1357480	discriminate between a cat and a dog. Learning those features as opposed to
1357480	1362480	having to have experts, this is the drawback of systems that Jonathan talked
1362520	1366520	about from the eighties and nineties where you have to bring in experts for any
1366520	1370520	specific domain that you try to solve. You have to have them encode that
1370520	1378520	information. Deep learning, this is simply the only big difference between deep
1378520	1382520	learning and other methods is that it learns the representation for you. It
1382520	1386520	learns what it means to be a cat. Nobody has to step in and help it figure out
1386560	1393560	that cats have whiskers and dogs don't. What does this mean? The fact that it
1393560	1399560	can learn these features, these whisker features, is as opposed to having five
1399560	1404560	or ten or a hundred or five hundred features that are encoded by brilliant
1404560	1410560	engineers with PhDs, it can find hundreds of thousands, millions of features
1410600	1418600	automatically. Hundreds of millions of features. Stuff that can't be put into
1418600	1422600	words or described, in fact it's one of the limitations in neural networks is they
1422600	1426600	find so many fundamental things about what it means to be a cat that you can't
1426600	1432600	visualize what it really knows. It just seems to know stuff. It finds that
1432600	1438600	stuff automatically. What does this mean? The critical thing here is because it's
1438640	1443640	able to automatically learn those hundreds of millions of features, it's able to
1443640	1452640	utilize data. It doesn't start, the diminishing returns don't hit until well we
1452640	1455640	don't know when they hit. The point is with the classical machine learning
1455640	1461640	algorithms, you start hitting a wall when you have tens of thousands of images of
1461680	1470680	cats. With deep learning, you get better and better with more data.
1470680	1476680	Neural networks are amazing slide two. Here's a game, a simple arcade game where
1476680	1481680	there's two paddles, they're bouncing a ball back and forth. Okay, great. You can
1481680	1485680	figure out an artificial intelligence agent that can play this game. It can,
1485720	1491720	not even that well, just kind of, it kind of learns to do alright and eventually
1491720	1501720	win. Here's the fascinating thing. With deep learning as opposed to encoding the
1501720	1507720	position of the paddles, the position of the ball, having an expert in this game,
1507720	1514720	there's many, come in and encode the physics of this game. The input to the
1514760	1523760	neural network is the raw pixels of the game. So, it's learning in the following
1523760	1529760	way. You give it an evolution of the game. You give it a bunch of pixels.
1529760	1535760	Pixels are, images are built up of pixels. They're just numbers from 0 to 256. So
1535760	1540760	there's this array of numbers that represent each image and then you give it
1540800	1545800	several tens of thousands of images that represent a game. So you have the stack
1545800	1551800	of pixels and stack of images that represent a game. And the only thing you
1551800	1556800	know, this giant stack of numbers, the only thing you know is at the end you
1556800	1564800	won or lost. That's it. So based on that, you have to figure out how to play the
1564800	1569760	game. You know nothing about games. You know nothing about colors or balls or
1569800	1577800	paddles or winning or anything. That's it. So this is, why is this amazing? That
1577800	1582800	it even works and it works, it wins. It's amazing because that's exactly what we do
1582800	1587800	as human beings. This is general intelligence. So I need you to pause and
1587800	1591800	think about this. We'll talk about special intelligence and the usefulness and
1591800	1597800	okay, there's cool tricks here and there that we can do to get you an edge on your
1597840	1603840	high frequency trading system. But this is general intelligence. General
1603840	1608840	intelligence is the same intelligence we use as babies when we're born. What we
1608840	1613840	get is an input, sensory input of image sensory input. Right now, all of us,
1613840	1620840	most of us are seeing, hearing, feeling with touch and that's the only input we
1620880	1627880	get. We know nothing and with that input, we have to learn something. Nobody is
1627880	1631880	pre-teaching us stuff and this is an example of that. A trivial example, but
1631880	1636880	one of the first examples where this is truly working. I'm sorry to linger on
1636880	1642880	this, but it's a fundamental fact. The fact that we have systems that, and now
1642880	1648880	outperform human beings in these simple arcade games is incredible. This is the
1648920	1656920	research side of things. But let me step back, these again, the takeaways. That
1656920	1664920	previous slide is why I think machine learning is limitless in the future.
1664920	1673920	Currently, it's limited. Again, the representation of the data matters and if
1673960	1680960	you want to have impact, we currently can only tackle the small problems. What are
1680960	1685960	those problems? Image recognition. We can classify, given the entire image of a
1685960	1695960	leopard, of a boat, of a mite, with pretty good accuracy of what's in that image.
1695960	1700960	That's image classification. What else? We can find exactly where in that image
1701000	1707000	each individual object is. That's called image segmentation. Again, the process
1707000	1716000	is the same. The learning system in the middle, a neural network, as long as you
1716000	1722000	give it a set of numbers as input and the correct set of labels as output, it
1722000	1727000	learns to do that for data it hasn't seen in the past. Let me pause a second and
1727040	1732040	maybe if you have any questions, does anyone have any questions about the
1732040	1735040	techniques of neural networks? Yes.
1735080	1744080	How do you represent data, as you mentioned, to us anyways, as well as
1744080	1752080	coordinate the recent coordinates? How do you represent these two different
1752080	1755080	kinds of data?
1755080	1763080	That's a great question. In a couple of slides, I'll get to it exactly. The
1763120	1769120	data representation, I'll elaborate in a little bit, but loosely, the data
1769120	1777120	representation is for a neural network is in the weights of each of those arrows
1777120	1783120	that connect the neurons. That's where the representation is. I'll show to
1783120	1791120	really clarify that example of what that means. The Cartesian versus polar
1791160	1799160	coordinates is just a very simple visualization of the concept. You want
1799160	1804160	to be able to represent the data in an arbitrary way where there's no limits
1804160	1809160	to the representation. It could be highly nonlinear, highly complex. Any other
1809160	1811160	questions?
1811200	1816200	We touched on it earlier. Generally speaking, in our current state, when we talk
1816200	1820200	about machine learning or AI, it's simply statistical models that are able to
1820200	1825200	recognize the trends or things of that nature where they're not necessarily
1825200	1832200	thinking, but simply recognizing. I'm a little confused about how the current
1832200	1839200	system differs from deep learning. Whether you think that there is a
1839240	1843240	possibility of transition from recognizing to actually thinking.
1843240	1849240	I have a couple of slides almost asking this question, because there's no
1849240	1854240	good answers. One could argue, and I think somebody in the last class brought up
1854240	1863240	that is machine learning just pattern recognition. It's possible that reasoning,
1863280	1874280	thinking, is just pattern recognition. I'll describe sort of an intuition
1874280	1885280	behind that. We tend to respect thinking a lot, because we've recently as human
1885280	1890280	beings learned to do it. In our evolutionary time, we think that it's somehow
1890320	1895320	special from, for example, perception. We've had visual perception for several
1895320	1901320	orders of magnitude longer in our evolution as a living species. We've
1901320	1907320	started to learn to reason, I think, about 100,000 years ago. We think it's
1907320	1912320	somehow special from the same kind of mechanism we use for seeing things.
1912320	1917320	Perhaps it's exactly the same thing. Perception is pattern recognition.
1917360	1923360	Perhaps reasoning is just a few more layers of that. That's the hope.
1923360	1928360	That's an open question.
1928400	1937400	The concept of neural network itself is not very new. Is there any
1937400	1944400	technical innovation breakthrough to expand the use of neural network?
1944400	1952400	I think more it's just the increase of the result of computational
1952440	1958440	innovation. Yes, that's a great question. There's been very few
1958440	1963440	breakthroughs in neural networks, since through the AI winters that we've discussed,
1963440	1970440	through a lot of excitement, in spurts, and even recently, there's been
1970440	1976440	very few algorithmic innovations. The big gains came from compute,
1976480	1982480	so improvements in GPU and better, faster computers. You can't underestimate
1982480	1988480	the power of community, so the ability to share code and the internet,
1988480	1992480	the ability to communicate together through the internet and work on code
1992480	1996480	together, and then digitization of data, so the ability to have large data sets
1996480	2001480	easily accessible and downloadable. All of those little things.
2001520	2005520	I think in terms of the future of deep learning and machine learning,
2005520	2013520	it all rides on compute, meaning continued, bigger, and faster computers.
2013520	2018520	That doesn't necessarily mean Moore's law in making small and small chips.
2018520	2023520	It means getting clever in different directions, massive parallelization,
2023520	2028520	coming up with ways to do super-efficient, power-efficient
2028560	2033560	implementations in neural networks, and so on.
2033560	2038560	Let me just fly through a few examples of what we can do with machine learning
2038560	2042560	just to give you a flavor, I think, in future lectures as possible.
2042560	2047560	We'll discuss different speakers, different specific applications,
2047560	2052560	really dig into those. As opposed to working with just images,
2052560	2057560	you can work with videos and segment those, I mentioned, image segmentation.
2057600	2061600	We can do video segmentation through video segment, the different parts
2061600	2065600	of a scene that's useful to a particular application. Here in driving,
2065600	2069600	you can segment the road from cars and vegetation
2069600	2073600	and lane markings.
2073600	2077600	You can also, this is a subtle but important point.
2077600	2082600	Just go back to that one slide. How do they see the light?
2082640	2086640	It's such a critical piece. The more I listen to you
2086640	2090640	and read your stuff, it seems like this critical, these very small
2090640	2094640	piece of information that we know are important, like there is a red light.
2094640	2098640	I have to stop, I have to slow down. How does it filter that out
2098640	2102640	and pick out that?
2102640	2106640	It's got to be 100% reliable on that.
2106680	2110680	Hello.
2110680	2114680	Oof, hard question.
2114680	2118680	The question was how do you detect the traffic light
2118680	2122680	and lights.
2122680	2126680	How do we do it as human beings? First of all, let's start there.
2126680	2130680	The way we do it is by
2130680	2134680	the knowledge we bring to the table. We know what it means
2134720	2138720	to be on the road. There's a lot of the huge network of knowledge
2138720	2142720	that you come with. And so that makes the perception problem much easier.
2142720	2146720	This is pure perception. You take an image and you separate different parts
2146720	2150720	based purely on tiny patterns of pixels.
2150720	2154720	So first it finds all the edges and it learns that
2154720	2158720	traffic lights have certain kinds of edges around them and then
2158720	2162720	zoom out a little bit. They have
2162760	2166760	certain collection of edges that make up this black
2166760	2170760	rectangle type shape. So it's all about shapes. It kind of build up
2170760	2174760	knowing this shape structure of things. But it's a purely
2174760	2178760	perception problem and one of the things I argue is that if it's
2178760	2182760	purely a perception approach and you bring no knowledge to the
2182760	2186760	table about the physics of the world, the three-dimensional physics and the temporal dynamics,
2186760	2190760	that you are not going to be able to successfully achieve
2190800	2194800	near 100% accuracy on some of these systems.
2194800	2198800	So that's exactly the right question is
2198800	2202800	for all of these things, think about how you as a human being would solve
2202800	2206800	these problems and what is lacking in the machine learning approach.
2206800	2210800	What data is lacking in the machine learning approach in order to achieve
2210800	2214800	the same kind of results, the same kind of reasoning required to
2214800	2218800	that you would use as a human. So there is also image
2218840	2222840	detection. Image detection, which means
2222840	2226840	the subtle but important point. The stuff I mentioned before, image classification
2226840	2230840	is given an image of a cat, you find the cat,
2230840	2234840	sorry you don't find the cat, you say this image is of a cat or not, and then
2234840	2238840	detection or localization is when you actually find where in the image that is.
2238840	2242840	That problem is much harder but also doable
2242840	2246840	with machine learning, with deep neural networks.
2246880	2250880	Now as I said, inputs-outputs can be anything. The input can be
2250880	2254880	video, the output can be video, and you can do anything you want with these videos,
2254880	2258880	you can colorize the video. You can add, take an old black and white
2258880	2262880	film and produce color images.
2262880	2266880	Again, in terms of
2266880	2270880	having an impact in the world using these applications,
2270880	2274880	you have to think, this is a cool demonstration, but how well does it actually
2274920	2278920	work in the real world? Translation,
2278920	2282920	whether that's from text to text or image to image, you can translate
2282920	2286920	here dark chocolate from one language to another.
2286920	2290920	Class, global business of
2290920	2294920	artificial intelligence, there's a reference below there, you can go and generate
2294920	2298920	your own text. You can generate the writing of
2298920	2302920	the act of generating handwriting. You can type in some text
2302960	2306960	and given different styles that it learns from other handwriting
2306960	2310960	samples, it can generate any kind of text using
2310960	2314960	handwriting. Again, the input is language, the
2314960	2318960	output is a sequence of writing
2318960	2322960	of pen movements on the screen. You can complete sentences.
2322960	2326960	This is kind of a fun one where if you start
2326960	2330960	actually you can generate language, and you can generate
2331000	2335000	language where you feed the system some input first. So in black
2335000	2339000	there it says life is, and then have the neural network complete
2339000	2343000	those sentences. Life is about kids.
2343000	2347000	Life is about the weather, there's a lot of knowledge here
2347000	2351000	I think being conveyed, and you can start the sentence with the meaning of life is.
2351000	2355000	The meaning of life is literary recognition,
2355000	2359000	true for us academics, or the meaning of life is the tradition of
2359040	2363040	ancient human production. Also true.
2363040	2367040	But these are all generated by a computer. You can also
2367040	2371040	caption, this has become very popular recently, is
2371040	2375040	caption generation. Given input as an image, the output is
2375040	2379040	a set of text. The caption is the content of the image.
2379040	2383040	You find the different objects in the image, that's a perception
2383040	2387040	problem, and once you find the different objects, you stitch them together in a sentence
2387080	2391080	that makes sense. You generate a bunch of sentences, and classify which sentences the most
2391080	2395080	likely to fit this image.
2395080	2399080	And you can, so certainly in the
2399080	2403080	I try to avoid mentioning driving too much, because it is my field
2403080	2407080	that is what I'm excited about, but then
2407080	2411080	the moment I start talking about driving it'll all be about driving.
2411080	2415080	But I should mention of course that deep learning is critical to driving
2415120	2419120	applications, for both the perception and what is really exciting to us now is
2419120	2423120	the end-to-end, the end-to-end approach.
2423120	2427120	So whenever you say end-to-end in any application, what that means
2427120	2431120	is you start from the very raw inputs that the
2431120	2435120	system gets, and you produce the very final
2435120	2439120	output that's expected of the system. So as opposed to in the cell driving car case
2439120	2443120	as opposed to breaking a car down into each individual components of
2443160	2447160	perception, localization, mapping, control, planning
2447160	2451160	and just taking the whole stack and just ignoring
2451160	2455160	all the super complex problems in the middle and just taking the external
2455160	2459160	scene as input and as output produced steering and
2459160	2463160	acceleration and braking commands. And so in this way, taking this input
2463160	2467160	is the image of the external world, in this case in a Tesla
2467160	2471160	we can generate steering commands for the car.
2471200	2475200	And then input a bunch of numbers that's just images,
2475200	2479200	output a single number that gives you the steering of
2479200	2483200	the car.
2483200	2487200	Okay, so let's step back
2487200	2491200	for a second and think about what can't we do
2491200	2495200	with machine learning. We talked about you can map numbers to numbers. Let's think about
2495200	2499200	what we can't do. At the core of artificial intelligence in terms of
2499240	2503240	how we can impact on this world is robotics. So what
2503240	2507240	can't we solve in robotics and artificial intelligence with the machine learning approach?
2507240	2511240	And let's break down what artificial intelligence means.
2511240	2515240	Here's a stack starting at the very top is the environment, the world
2515240	2519240	that you operate in. There's sensors that sense that world. There is feature
2519240	2523240	extraction and learning from that data and there's some reasoning,
2523240	2527240	planning and affectors are the ways you manipulate
2527280	2531280	the world. What can't we learn in this way?
2531280	2535280	So we've had a lot of success as Jonathan talked about
2535280	2539280	in the history of AI with formal tasks, playing games,
2539280	2543280	solving puzzles. Recently we're having a lot of breakthroughs with medical
2543280	2547280	diagnosis. We're still
2547280	2551280	struggling
2551280	2555280	but are very excited about in the robotics space
2555320	2559320	with more mundane tasks of walking, of
2559320	2563320	basic perception, of natural language written and spoken.
2563320	2567320	And then there is the human tasks which are
2567320	2571320	perhaps completely out of reach of this pipeline
2571320	2575320	at the moment is cognition,
2575320	2579320	imagination, subjective
2579320	2583320	experience. So high level reasoning, not just common sense,
2583360	2587360	but high level human level reasoning.
2587360	2591360	So let's fly through this pipeline. There's sensors,
2591360	2595360	cameras, LiDAR, audio,
2595360	2599360	there's communication that flies through the air
2599360	2603360	or wired or wireless or wired. IMU measuring the movement
2603360	2607360	of things. So that's the way you think about it.
2607360	2611360	That's the way as human beings and as any kind of system that you design, you measure the world.
2611400	2615400	You don't just get an API to the world.
2615400	2619400	You need to somehow measure aspects of this world.
2619400	2623400	So that's how you get the data. So that's how you convert the
