start	end	text
267120	270320	What type system, typing system did Algor-60 have?
271040	279280	Basically, Pascal was sort of the simplest language that Niklaus Wiert could define that
279280	288560	served the needs of Niklaus Wiert at the time. And it has a sort of a highly moral tone to it.
288560	293680	That is, if you can say it in Pascal, it's good. And if you can't, it's not so good.
294560	302000	Whereas, Simula, allowed you basically to build your own type system.
302880	308720	So instead of trying to fit yourself into Niklaus Wiert's world,
309920	315760	Christen Nürburgring's language and Oliohan Dahl's language allowed you to build your own.
315760	323680	So it's sort of close to the original idea of you build a domain specific language.
324480	331280	As a matter of fact, what you build is a set of types and relations among types
331280	335520	that allows you to express something that's suitable for an application.
336320	342160	When you say types, stuff you're saying has echoes of object during a programming.
342160	348240	Yes, they invented it. Every language that uses the word class for type
349040	353520	is a descendant of Simula, directly or indirectly.
355040	361920	Christen Nürburgring and Oliohan Dahl were mathematicians and they didn't think in terms of
361920	370400	types, but they understood sets and classes of elements. And so they called their types classes.
371360	376960	And basically in C++, as in Simula classes, a user-defined type.
378480	385120	So can you try the impossible task and give a brief history of programming languages from
385120	393120	your perspective? So we started with ALGOL 60, Simula, Pascal, but that's just the 60s and 70s.
394080	402560	I can try. The most sort of interesting and major improvement of programming languages was
403600	410720	FORTRAN, the first FORTRAN. Because before that, ALGOL was written for a specific machine and each
410720	420000	specific machine had a language, a simply language or a cross-impler or some extension of that idea.
420000	425760	But you are writing for a specific machine in the term, in the language of that machine.
427040	437200	And Barker and his team at IBM built a language that would allow you to write what you really
437200	444160	wanted. That is, you could write it in a language that was natural for people. Now these people
444160	449360	happened to be engineers and physicists, so the language that came out was somewhat unusual for
449360	454320	the rest of the world. But basically they said formula translation because they wanted to have
454320	462560	the mathematical formulas translated into the machine. And as a side effect, they got portability
463280	470000	because now they are writing in the terms that the humans used and the way humans thought.
470640	477440	And then they had a program that translated it into the machine's needs. And that was new and
477440	485840	that was great. And it's something to remember. We want to raise the language to the human level,
485840	492400	but we don't want to lose the efficiency. And that was the first step towards the human?
492400	498480	That was the first step. And of course, there were very particular kinds of humans. Business
498480	504880	people were different, so they got co-born instead and et cetera, et cetera. And Simula came
504880	515440	out. No, let's not go to Simula yet. Let's go to Algon. Fortran didn't have at the time the notions of
516640	527040	not a precise notion of type, not a precise notion of scope, not a set of translation faces that was
528000	535440	what we have today, lexical, syntax, semantics. It was sort of a bit of a model in the early days,
535440	541760	but hey, they've just done the big breakthrough in the history of programming, right? So you
541760	547600	can't criticize them for not having gotten all the technical details right. So we got Algon.
547600	556560	That was very pretty. And most people in commerce and science considered it useless because it was
556560	564160	not flexible enough and it wasn't efficient enough and et cetera, et cetera. But that was the breakthrough
564160	571440	from the technical point of view. And then Simula came along to make that idea more flexible.
572240	578640	And you could define your own types. And that's where I got very interested.
579600	583760	Christen Nygge, who's the main idea man behind Simula.
583760	585040	That was late 60s.
585040	591920	This was late 60s. Well, I was a visiting professor in Aarhus. And so I learned object
591920	602000	oriented programming by sitting around and, well, in theory, discussing with Christen Nygge.
602720	609200	But Christen, once you get started and in full flow, it's very hard to get a word in
609200	614160	edge ways. It was great. I learned it from there.
614160	619600	Not to romanticize the notion, but it seems like a big leap to think about or object-oriented
619600	631440	programming. It's really a leap of abstraction. And was that as big and beautiful of a leap
631440	637040	as it seems from now in retrospect? Or was it an obvious one at the time?
638160	645600	It was not obvious. And many people have tried to do something like that. And most people didn't
645600	653600	come up with something as wonderful as Simula. Lots of people got their PhDs and made their careers
653600	661040	out of forgetting about Simula or never knowing it. For me, the key idea was basically I could get
661040	670480	my own types. And that's the idea that goes further into C++, where I can get better types
670480	675360	and more flexible types and more efficient types. But it's still the fundamental idea.
675360	681520	When I want to write a program, I want to write it with my types. That is appropriate to my problem
682480	689040	and under the constraints that I'm under with hardware, software, environment, etc.
689840	698000	And that's the key idea. People picked up on the class hierarchies and the virtual functions
698000	707040	and the inheritance. And that was only part of it. It was an interesting and major part and
707040	714160	still a major part in a lot of graphic stuff. But it was not the most fundamental. It was
714800	719680	when you wanted to relate one type to another, you don't want them all to be independent.
720400	730480	The classical example is that you don't actually want to write city simulation with vehicles,
730480	736160	where you say, well, if it's a bicycle, write the code for turning a bicycle to the left,
736160	742160	if it's a normal car, turn right the normal carway, if it's a fire engine, turn right the fire engine
742160	750400	way, you get these big case statements and bunches of if statements and such. Instead, you tell the
751840	758240	base class that that's the vehicle and say, turn left the way you want to.
759600	770320	And this is actually a real example. They used it to simulate and optimize the emergency services
770320	779520	for somewhere in Norway back in the 60s. So this was one of the early examples for why you needed
779520	790640	inheritance and you needed runtime polymorphism because you wanted to handle this set of vehicles
790640	798640	in a manageable way. You can't just rewrite your code each time a new kind of vehicle comes along.
799600	804720	Yeah, that's a beautiful, powerful idea. And of course, it stretches through your work,
804720	813360	who C++ as we'll talk about. But I think you structured nicely what other breakthroughs came
813360	818480	along in the history of programming languages. If we were to tell the history in that way.
819440	824480	Obviously, I'm better telling the part of the history that that is the path I'm on,
824560	830240	as opposed to all the paths. Yeah, you skipped the hippie John McCarthy and Lisp,
830240	837680	one of my favorite languages. But Lisp is not one of my favorite languages. It's obviously
837680	843600	important. It's obviously interesting. Lots of people write code in it. And then they rewrite it
843600	852480	into CSE plus plus when they want to go to production. It's in the world I'm at, which are
852480	860880	constrained by performance, reliability, issues, deployability, cost of hardware.
862960	870480	I don't like things to be too dynamic. It is really hard to write a piece of code that's
870480	877840	perfectly flexible, that you can also deploy on a small computer. And that you can also put in,
877840	884240	say, a telephone switch in Bogota. What's the chance if you get an error and you find yourself
884240	890800	in the debugger that the telephone switch in Bogota on late Sunday night has a programmer around?
891840	900000	The chance is zero. And so a lot of things I think most about can't afford that flexibility.
900960	911920	I'm quite aware that maybe 70, 80% of all code are not under the kind of constraints I'm interested
911920	919840	in. But somebody has to do the job I'm doing, because you have to get from these high-level
919840	927200	flexible languages to the hardware. The stuff that lasts for 10, 20, 30 years is robust,
927280	933280	operates under very constrained conditions. Yes, absolutely. And it's fascinating and beautiful
933280	942000	in its own way. C++ is one of my favorite languages. And so is Lisp. So I can embody too
942000	951120	for different reasons as a programmer. I understand why Lisp is popular. And I can see
951120	965200	the beauty of the ideas and similarly with Smalltalk. It's just not as relevant in my world.
965200	969280	And by the way, I distinguish between those in the functional languages,
969280	977040	where I go to things like ML and Haskell. Different kind of languages. They have a
977040	982560	different kind of beauty and they're very interesting. And I actually try to learn from
983600	988560	all the languages I encounter to see what is there that would make
990000	995120	working on the kind of problems I'm interested in with the kind of constraints
996720	1003280	that I'm interested in. What can actually be done better? Because we can surely do better than we
1003280	1010480	do today. You've said that it's good for any professional programmer to know at least five
1010480	1018000	languages, speaking about a variety of languages that you've taken inspiration from. And you've
1018000	1026720	listed yours as being, at least at the time, C++, obviously, Java, Python, Ruby and JavaScript.
1027280	1033600	Can you, first of all, update that list, modify it? You don't have to be constrained
1035200	1040400	to just five. But can you describe what you picked up also from each of these languages,
1041760	1045920	how you see them as inspirations for even when you're working with C++?
1045920	1054320	This is a very hard question to answer. So about languages, you should know languages.
1054880	1062560	I reckon I knew about 25 or thereabouts when I did C++. It was easier in those days
1062560	1069120	because the languages were smaller and you didn't have to learn a whole programming environment
1069120	1075280	and such to do it. You could learn the language quite easily. And it's good to learn so many
1075280	1081680	languages. And I imagine, just like with natural language for communication,
1082400	1088240	there's different paradigms that emerge in all of them, that there's commonalities and so on.
1088880	1096720	So I picked five out of a hat. The important thing that the number is not one.
1101040	1106080	If you're a monoglot, you are likely to think that your own culture is the only one's
1106080	1111200	period for everybody else's. A good learning of a foreign language and a foreign culture
1111200	1116800	is important. It helps you think and be a better person. With programming languages,
1116800	1122080	you become a better programmer, a better designer with the second language. Now,
1122080	1129600	once you've got two, the way to five is not that long. It's the second one that's most important.
1130400	1139200	And then when I had to pick five, I thought of thinking what kinds of languages are there.
1139200	1144160	Well, there's a really low-level stuff. It's actually good to know machine code.
1145120	1147040	Even still, sorry to interrupt. Even today.
1149920	1153200	The C++ optimizer is right better machine code than I do.
1154160	1160960	But I don't think I could appreciate them if I actually didn't understand machine code
1160960	1166240	and machine architecture. At least in my position, I have to understand a bit of it,
1166240	1172400	because you mess up the cache and you're off in performance by a factor of 100.
1174320	1179600	It shouldn't be that if you're interested in either performance or the size of the computer
1179600	1188720	you have to deploy. So I would go, that's a simpler. I used to mention C, but these days
1188720	1195040	going low-level is not actually what gives you the performance. It is to express your ideas
1195600	1200400	so cleanly that you can think about it and the optimizer can understand what you're up to.
1201200	1207840	My favorite way of optimizing these days is to throw out the clever bits and see if it still
1207840	1216240	runs fast and sometimes it runs faster. So I need the abstraction mechanisms or something like C++
1216240	1224400	to write compact high-performance code. There was a beautiful keynote by Jason Turner at the CPP
1224400	1236640	Con a couple of years ago where he decided he was going to program Pong on Motorola 6800, I think it
1236640	1243600	was. And he says, well, this is relevant because it looks like a microcontroller. It has specialized
1243600	1250960	hardware, it has not very much memory and it's relatively slow. And so he shows in real time
1250960	1257760	how he writes Pong, starting with fairly straightforward low-level stuff, improving
1257760	1268640	his subscriptions and what he's doing, he's writing C++ and it translates into 86 assembler,
1268640	1276080	which you can do with Clang and you can see it in real time. It's the Compiler Explorer,
1276080	1281760	which you can use on the web. And then he wrote a little program that translated 86 assembler into
1282640	1290160	Motorola assembler. And so he types and you can see this thing in real time. You can see it in real
1290160	1296480	time and even if you can't read the assembly code, you can just see it, his code gets better,
1296480	1305120	the code, the assembler gets smaller, he increases the abstraction level, uses C++ 11 as it were
1305120	1311520	better. This code gets cleaner, it gets easier maintained when the code shrinks and it keeps
1311520	1320640	shrinking. And I could not, in any reasonable amount of time, write that assembler as good
1321200	1328640	as the compiler generated from really quite nice modern C++. And I'll go as far as to say that
1328640	1338960	the thing that looked like C was significantly uglier and smaller when it became, and larger
1338960	1346720	when it became machine code. So the abstractions that can be optimized are important.
1347280	1352160	I would love to see that kind of visualization in larger code bases. That might be beautiful.
1352160	1357840	But you can't show a larger code base in a one-hour talk and have it fit on screen.
1358640	1366800	So that's C and C++. So my two languages would be machine code and C++. And then I think you can
1366800	1373920	learn a lot from the functional languages. So PIG has Gloloy ML. I don't care which. I think,
1373920	1383280	actually, you learn the same lessons of expressing especially mathematical notions really clearly
1383280	1391360	and having a type system that's really strict. And then you should probably have a language for
1391360	1398640	sort of quickly churning out something. You could pick JavaScript, you could pick Python,
1398640	1403840	you could pick Ruby. What do you make of JavaScript in general? So you kind of,
1403840	1408560	you're talking in the platonic sense about languages, about what they're good at,
1409360	1414400	what their philosophy of design is. But there's also a large user base behind
1414400	1419440	each of these languages. And they use it in the way sometimes maybe it wasn't really designed for.
1419440	1420080	That's right.
1420080	1423680	JavaScript is used way beyond probably what it was designed for.
1423680	1428800	Let me say it this way. When you build a tool, you do not know how it's going to be used.
1429440	1435200	You try to improve the tool by looking at how it's being used and when people cut their fingers
1435280	1440960	off and try and stop that from happening. But really, you have no control over how
1440960	1447040	something is used. So I'm very happy and proud of some of the things C++ is being used at.
1447040	1453840	And some of the things I wish people wouldn't do, Bitcoin mining being my favorite example,
1453840	1459520	uses as much energy as Switzerland and mostly serves criminals.
1460320	1461120	Yeah.
1461120	1467360	But back to the languages, I actually think that having JavaScript run in the browser
1470480	1474640	wasn't an enabling thing for a lot of things. Yes, you could have done it better,
1474640	1477360	but people were trying to do it better and they were using
1480160	1485440	sort of more principles, language designs, but they just couldn't do it right. And the
1486240	1492560	non-professional programmers that write lots of that code just couldn't understand them. So
1493840	1501520	it did an amazing job for what it was. It's not the previous language and I don't think it ever
1501520	1506640	will be the previous language, but let's not be bigots here.
1507680	1510480	So what was the origin story of C++?
1511360	1512160	Yeah.
1512160	1520400	So you basically gave a few perspectives of your inspiration of object-oriented programming
1521120	1526240	that you had a connection with C++ and performance efficiency was an important
1526240	1527360	a thing you were drawn to.
1528320	1530000	Efficiency and reliability.
1530000	1530720	Reliability.
1530720	1531760	You have to get both.
1532880	1533920	What's reliability?
1534800	1542480	I really want my telephone calls to get through and I want the quality of what I am talking
1542480	1548320	coming out at the other end. The other end might be in London or wherever.
1549920	1556320	So and you don't want the system to be crashing. If you're doing a bank, you must
1556400	1563680	crash. It might be your bank account that is in trouble. There's different constraints like
1563680	1568720	games. It doesn't matter too much if there's a crash, nobody dies and nobody gets ruined.
1568720	1576720	But I'm interested in the combination of performance partly because of sort of speed
1576720	1585280	of things being done. Part of being able to do things that is necessary to have reliability
1586480	1594720	of larger systems. If you spend all your time interpreting a symbol function call,
1595280	1599440	you are not going to have enough time to do proper signal processing to get the
1599440	1606080	telephone calls to sound right. Either that or you have to have 10 times as many computers
1606080	1611840	and you can't afford your phone anymore. It's a ridiculous idea in the modern world because
1611840	1618000	we've solved all of those problems. I mean they keep popping up in different ways
1618000	1623120	because we tackle bigger and bigger problems so efficiency remains always an important aspect.
1623120	1630960	But you have to think about efficiency not just as speed but as an enabler to important things
1630960	1639840	and one of the things it enables is reliability, is dependability. When I press the pedal,
1640400	1648000	the brake pedal of a car, it does not actually connect it directly to anything but a computer.
1648800	1653840	That computer better work. Let's talk about reliability just a little bit.
1654480	1664000	So modern cars have ECUs, have millions of lines of code today. So this is certainly
1664000	1668400	especially true of autonomous vehicles where some of the aspect of the control or driver
1668480	1671440	assistance systems that steer the car, they keep it in the lane and so on.
1672080	1678240	So how do you think, I talked to regulators, people in government who are very nervous about
1678800	1685440	testing the safety of these systems of software, ultimately software that makes decisions that
1685440	1691920	could lead to fatalities. So how do we test software systems like these?
1692400	1703120	First of all, safety, like performance and like security is a systems property. People tend to
1703120	1710400	look at one part of a system at a time and saying something like, this is secure. That's all right.
1710400	1715680	I don't need to do that. Yeah, that piece of code is secure. I'll buy you an operator.
1715680	1722720	I'll buy you an operator. If you want to have reliability, if you want to have performance,
1722720	1726000	if you want to have security, you have to look at the whole system.
1726960	1730160	I did not expect you to say that, but that's very true. Yes.
1730160	1734560	I'm dealing with one part of the system and I want my part to be really good,
1735120	1742000	but I know it's not the whole system. Furthermore, making an individual part perfect
1742000	1749680	may actually not be the best way of getting the highest degree of reliability and performance and
1749680	1757680	such. There's people who say C++ type safe, not type safe. You can break it. Sure. I can break
1757680	1764480	anything that runs on a computer. I may not go through your type system. If I wanted to break
1764480	1770480	into your computer, I'll probably try SQL injection. It's very true. If you think about
1770480	1776800	safety or even reliability at its system level, especially when a human being is involved,
1778160	1786480	it starts becoming hopeless pretty quickly in terms of proving that something is
1787920	1792160	safe to a certain level because there's so many variables. It's so complex.
1792160	1797600	Well, let's get back to something we can talk about and actually make some progress on.
1798480	1805680	We can look at C++ programs and we can try and make sure they crash less often.
1806960	1818240	The way you do that is largely by simplification. The first step is to simplify the code, have less
1818240	1824480	code, have code that are less likely to go wrong. It's not by runtime testing everything.
1824480	1832400	It is not by big test frameworks that you're using. Yes, we do that also. But the first step
1832960	1839600	is actually to make sure that when you want to express something, you can express it directly in
1839600	1846640	code rather than going through endless loops and convolutions in your head before it gets down the
1846640	1856560	code. If the way you're thinking about a problem is not in the code, there is a missing piece
1856560	1863920	that's just in your head. The code, you can see what it does, but it cannot see what you thought
1863920	1869520	about it unless you have expressed things directly. When you express things directly,
1870160	1876080	you can maintain it. It's easier to find errors. It's easier to make modifications. It's actually
1876080	1884560	easier to test it and, lo and behold, it runs faster. Therefore, you can use a smaller number
1884560	1892240	of computers, which means there's less hardware that could possibly break. I think the key here
1892240	1899440	is simplification, but it has to be to use the Einstein quote as simple as possible and no
1899440	1905520	simpler. Not simpler. There are other areas with under constraints where you can be simpler than
1905520	1912240	you can be in C++, but in the domain I'm dealing with, that's the simplification I'm after.
1913440	1922640	So how do you inspire or ensure that the Einstein level of simplification is reached?
1923360	1931920	So can you do code review? Can you look at code? If I gave you the code for the Ford F-150
1932880	1941520	and said, here, is this a mess or is this okay? Is it possible to tell? Is it possible to regulate?
1943040	1951600	An experienced developer can look at code and see if it smells. I mixed it for us deliberately.
1952560	1965440	The point is that it is hard to generate something that is really obviously clean and
1966960	1972240	can be appreciated, but you can usually recognize when you haven't reached that point.
1973200	1984960	And so if I have never looked at the F-150 code, so I wouldn't know, but I know what I would be
1984960	1990960	looking for. There I'll be looking for some tricks that correlate with bugs and elsewhere, and
1991200	2002880	I have tried to formulate rules for what good code looks like, and the current version of that is
2002880	2012480	called the C++ Core Guidelines. One thing people should remember is there's what you can do in a
2012480	2020320	language and what you should do. In a language you have lots of things that is necessary in some
2020320	2026480	context, but not in others. There's things that exist just because there's 30-year-old code out
2026480	2031760	there and you can't get rid of it, but you can't have rules that says when you create it, try and
2031760	2041600	follow these rules. This does not create good programs by themselves, but it limits the damage
2042640	2049040	for mistakes. It limits the possibilities of mistakes, and basically we are trying to say
2049040	2056400	what is it that a good programmer does at the fairly simple level of where you use the language
2056400	2065360	and how you use it. Now I can put all the rules for chiseling in marble. It doesn't mean that somebody
2065360	2073200	who follows all of those rules can do a masterpiece by Michelangelo. That is, there's something else
2073840	2081360	to write a good program. Is there something else to create important work of art?
2083280	2092480	There's some kind of inspiration, understanding, gift, but we can approach the
2094800	2103040	technical, the craftsmanship level of it. The famous painters, the famous sculptures,
2103040	2113440	was among other things superb craftsmen. They could express their ideas using their tools very well,
2114160	2120400	and so these days I think what I'm doing, what a lot of people are doing, we're still trying to
2120400	2129920	figure out how it is to use our tools very well. For a really good piece of code, you need a spark
2129920	2139760	of inspiration, and you can't, I think, regulate that. You cannot say that I'll buy your picture
2139760	2149040	only if you're at least Van Gogh. There are other things you can regulate, but not the inspiration.
2150400	2158480	I think that's quite beautifully put. It is true that there is an experienced programmer when you
2158560	2169840	see code that's inspired, that's like Michelangelo, you know it when you see it, and the opposite
2169840	2176000	of that is code that is messy, code that smells, you know when you see it, and I'm not sure you
2176000	2183520	can describe it in words except vaguely through guidelines and so on. Yes, it's easier to recognize
2183600	2191040	ugly than to recognize beauty in code, and for the reason is that sometimes beauty comes from
2191040	2197840	something that's innovative and unusual, and you have to sometimes think reasonably hard to appreciate
2197840	2208240	that. On the other hand, the messes have things in common, and you can have static checkers and
2208240	2220400	dynamic checkers that finds a large number of the most common mistakes. You can catch a lot of
2220400	2228960	sloppiness mechanically. I'm a great fan of static analysis in particular, because you can check for
2228960	2235440	not just the language rules, but for the usage of language rules, and I think we will see much
2235440	2241360	more static analysis in the coming decade. Can you describe what static analysis is? You
2242400	2251520	represent a piece of code so that you can write a program that goes over that representation
2252160	2263360	and look for things that are right and not right. So for instance, you can analyze a program to see
2263440	2274240	if resources are leaked. That's one of my favorite problems. It's not actually all that hard in
2274240	2280320	modern C++, but you can do it. If you are writing in the C level, you have to have a malloc and a
2280320	2288880	free, and they have to match. If you have them in a single function, you can usually do it very
2288880	2296320	easily. If there's a malloc here, there should be a free there. On the other hand, in between can be
2296320	2303280	drawing complete code, and then it becomes impossible. If you pass that pointer to the memory
2303280	2312080	out of a function and then want to make sure that the free is done somewhere else, now it gets
2312080	2319200	really difficult. And so for static analysis, you can run through a program and you can try and figure
2319200	2328160	out if there's any leaks. And what you will probably find is that you will find some leaks,
2328160	2334880	and you will find quite a few places where your analysis can't be complete. It might depend on
2334880	2343840	runtime. It might depend on the cleverness of your analyzer, and it might take a long time. Some of
2343840	2353840	these programs run for a long time. But if you combine such analysis with a set of rules such
2353840	2361360	as how people could use it, you can actually see why the rules are violated, and that stops you from
2361440	2367280	getting into the impossible complexities. You don't want to solve the holding problem.
2368640	2372240	So static analysis is looking at the code without running the code?
2372240	2379920	Yes. And thereby, it's almost not a production code, but it's almost like an education tool
2380560	2389440	of how the language should be used. It guides you. At its best, it would guide you in how you
2389440	2391840	write future code as well, and you learn together.
2392400	2398320	Yes. So basically, you need a set of rules for how you use the language. Then you need a static
2398320	2406960	analysis that catches your mistakes when you violate the rules or when your code ends up
2407760	2412400	doing things that it shouldn't, despite the rules, because there is the language rules. We can go
2412400	2419280	further. And again, it's back to my idea that I would much rather find errors before I start
2419280	2426240	running the code. If nothing else, once the code runs, if it catches an error at run times, I have
2426240	2433520	to have an error handler. And one of the hardest things to write in code is error handling code,
2433520	2438640	because you know something went wrong. Do you know really exactly what went wrong?
2439360	2443120	Usually not. How can you recover when you don't know what the problem was?
2443760	2451840	You can't be 100 percent sure what the problem was in many, many cases. And this is part of it.
2451840	2458880	So yes, we need good languages with good type systems. We need rules for how to use them.
2458880	2464800	We need static analysis. And the ultimate for static analysis is, of course, program proof,
2464800	2472480	but that still doesn't scale to the kind of systems we deploy. Then we start needing testing and
2473280	2482000	the rest of the stuff. So C++ is an object-oriented programming language that creates, especially
2482000	2487040	with its newer versions, as we'll talk about, higher and higher levels of abstraction. So
2488160	2494000	how do you design? Let's even go back to the origin of C++. How do you design something with
2494000	2504800	so much abstraction that's still efficient and is still something that you can manage,
2504800	2510880	do static analysis on, you can have constraints on, they can be reliable, all those things we've
2510880	2520640	talked about. So to me, there's a slight tension between high level abstraction and efficiency.
2521440	2526720	That's a good question. I could probably have a year's course just trying to answer it.
2528400	2535440	Yes, there's a tension between efficiency and abstraction, but you also get the interesting
2535440	2543920	situation that you get the best efficiency out of the best abstraction. And my main tool for
2543920	2550640	efficiency for performance actually is abstraction. So let's go back to how C++ got there.
2552000	2556000	You said it was object-oriented programming language. I actually never said that.
2557120	2563040	It's always quoted, but I never did. I said C++ supports object-oriented programming
2563040	2569360	but it's not. And other techniques. And that's important because I think that the
2569360	2580080	best solution to most complex interesting problems require ideas and techniques from things that
2580080	2592320	has been called object-oriented data abstraction, function or traditional C-style code, all of the
2592320	2601680	above. And so when I was designing C++, I soon realized I couldn't just add features.
2603520	2608560	If you just add what looks pretty or what people ask for or what you think is good,
2609840	2616560	one by one, you're not going to get a coherent whole. What you need is a set of guidelines that
2617520	2624480	that guides your decisions. Should this feature be in or should this feature be out? How should a
2624480	2631520	feature be modified before it can go in and such? And in the book I wrote about that,
2631520	2637520	the design evolution of C++, there's a whole bunch of rules like that. Most of them are not
2637520	2646000	language technical. They are things like don't violate static type system because I like static
2646000	2654800	type system for the obvious reason that I like things to be reliable on reasonable amounts of
2654800	2663760	hardware. But one of these rules is the zero overhead principle. The zero overhead principle.
2664640	2673520	It basically says that if you have an abstraction, it should not cost anything compared to write
2674080	2684560	the equivalent code at a lower level. So if I have, say, a matrix multiply,
2686000	2692880	it should be written in such a way that you could not drop to the C level of abstraction and
2692880	2699600	use arrays and pointers and such and run faster. And so people have written such
2699680	2706800	matrix multiplications. And they've actually gotten code that ran faster than FORTRAN because
2706800	2712800	once you had the right abstraction, you can eliminate, you can eliminate temporaries and you
2712800	2720000	can do loop fusion and other good stuff like that. That's quite hard to do by hand and in a lower
2720000	2727520	level language. And there's some really nice examples of that. And the key here is that that
2728240	2735840	matrix multiplication, the matrix abstraction allows you to write code that's simple and easy.
2735840	2741360	You can do that in any language. But with C++, it has the features so that you can also have
2741360	2748880	this thing run faster than if you hand coded it. Now, people have given that lecture many times,
2748880	2754800	I and others, and a very common question after the talk where you have demonstrated that you're
2754800	2760160	going to outperform FORTRAN for dense matrix multiplication, people come up and says, yeah,
2760160	2768080	but there was C++. If I rewrote your code and see how much faster would it run? The answer is much
2768080	2774880	slower. This happened the first time actually back in the ages with a friend of mine called
2774880	2783840	Doug McElroy who demonstrated exactly this effect. And so the principle is you should
2783840	2789520	give programmers the tools so that the abstractions can follow the zero word principle.
2790320	2796080	Furthermore, when you put in a language feature on C++ or a standard library feature,
2796080	2802240	you try to meet this. It doesn't mean it's absolutely optimal, but it means if you hand
2802240	2810480	code it with the usual facilities in the language in C++ in C, you should not be able to better it.
2811120	2819440	Usually, you can do better if you use embedded assembler for machine code for some of the
2819440	2824000	details to utilize part of a computer that the compiler doesn't know about,
2824640	2828080	but you should get to that point before you beat the abstraction.
2829120	2834640	So that's a beautiful ideal to reach for. And we meet it quite often.
2835600	2842080	So where's the magic of that coming from? There's some of it is the compilation process. So the
2842080	2850720	implementation is C++. Some of it is the design of the feature itself, the guidelines. So I've
2850720	2858960	recently and often talked to Chris Ladner, so Clang. Just out of curiosity, is your
2859200	2865920	relationship in general with the different implementations of C++, as you think about
2866640	2871280	you and committee and other people in C++, think about the design of new features or design of
2871280	2882720	previous features in trying to reach the ideal of zero overhead? Does the magic come from the design,
2883280	2893840	the guidelines, or from the implementations? And not all. You go for programming technique,
2893840	2898080	program language features, and implementation techniques. You need all three.
2898960	2902880	And how can you think about all three at the same time?
2903680	2909200	It takes some experience, takes some practice, and sometimes you get it wrong. But after a while,
2909200	2914640	you sort of get it right. I don't write compilers anymore. But
2916720	2928240	Brian Kernighan pointed out that one of the reasons C++ succeeded was some of the craftsmanship I put
2928240	2934000	into the early compilers. And of course, I did the language design. Of course, I wrote a fair
2934000	2942160	amount of code using this kind of stuff. And I think most of the successes involves progress in
2942160	2950800	all three areas together. A small group of people can do that. Two, three people can work together
2950800	2955280	to do something like that. It's ideal if it's one person that has all the skills necessary.
2955840	2962560	But nobody has all the skills necessary in all the fields where C++ is used. So if you want to
2962560	2969600	approach my ideal in, say, concurrent programming, you need to know about algorithms of concurrent
2969600	2975680	programming. You need to know the the trigger of lock free programming. You need to know something
2975680	2981920	about the compiler techniques. And then you have to know some of the program areas, sorry,
2981920	2988880	the application areas where this is, like some forms of graphics or some forms of
