start	end	text
4213040	4215040	aspects of the code you can even run the buggers
4215040	4217040	but it's work
4217040	4219040	and the world moves past you
4219040	4221040	and the better and better ideas that constantly
4221040	4223040	being built and that
4223040	4225040	puts a kind of
4225040	4227040	I need to take the same kind of
4227040	4229040	retreat as you're talking about but now
4229040	4231040	I'm still fighting the Civil War
4231040	4233040	I need to kind of move into the 21st century
4233040	4235040	and it does seem like the world is
4235040	4237040	or a large chunk of the world is moving
4237040	4239040	towards visual studio code which is
4239040	4241040	kind of interesting to me against the javascript
4241040	4243040	ecosystem on the one hand
4243040	4245040	and IDs are one of those
4245040	4247040	things that you want to be infinitely
4247040	4249040	fast you want them to just kind of
4249040	4251040	immediately respond
4251040	4253040	and like I mean heck I've got there's someone
4253040	4255040	I know I'm an old school game dev guy
4255040	4257040	that still uses visual studio 6
4257040	4259040	and on a modern computer
4259040	4261040	everything is just absolutely
4261040	4263040	instant on something like that
4263040	4265040	because it was made to work on a computer that's
4265040	4267040	10,000 or 100,000
4267040	4269040	times slower so just everything happens
4269040	4271040	immediately and all the
4271040	4273040	modern systems just feel
4273040	4275040	you know they feel so crufty when
4275040	4277040	it's like oh why is this refreshing the screen
4277040	4279040	and moving around and updating over here
4279040	4281040	and something blinks down there and you should
4281040	4283040	update this and there's
4283040	4285040	you know there are things that
4285040	4287040	we've lost with that incredible flexibility
4287040	4289040	but
4289040	4291040	lots of people get tons of value from it
4291040	4293040	and I am super happy that that seems
4293040	4295040	to be winning over even a lot of the old
4295040	4297040	Vim and Emacs people that they're kind of like
4297040	4299040	hey visual studio codes maybe you know
4299040	4301040	not so bad I am
4301040	4303040	that may be the final peacekeeping solution
4303040	4305040	where everybody is reasonably
4305040	4307040	happy with something like
4307040	4309040	that. So can you explain
4309040	4311040	what a .plan file is and
4311040	4313040	what role that played in your life
4313040	4315040	does it still continue to play a role?
4315040	4317040	Back in the early early days of
4317040	4319040	grid software one of
4319040	4321040	our big things that was unique with what we
4321040	4323040	did is I had adopted
4323040	4325040	next stations or kind of next
4325040	4327040	step systems from Steve Jobs's
4327040	4329040	out in the
4329040	4331040	out in the woods away from Apple company
4331040	4333040	and
4333040	4335040	they were basically it was kind of
4335040	4337040	interesting because I did not really have a background
4337040	4339040	with the Unix system so many of the people
4339040	4341040	they get immersed in that
4341040	4343040	in college and
4343040	4345040	you know and that's you know that
4345040	4347040	a lot of cultural expectations for them
4347040	4349040	and I didn't have any of that
4349040	4351040	but I knew that
4351040	4353040	my background was I was a huge Apple 2
4353040	4355040	fanboy I was always
4355040	4357040	a little suspicious of the Mac I was
4357040	4359040	not really what I what kind of I wanted
4359040	4361040	to go with
4361040	4363040	but when Steve Jobs left Apple
4363040	4365040	and started next this computer
4365040	4367040	did just seem like one of those amazing things
4367040	4369040	from the future where it had all of this cool
4369040	4371040	stuff in it and we were still
4371040	4373040	back in those days working on DOS
4373040	4375040	everything blew up you had reset buttons
4375040	4377040	because your computer would just freeze
4377040	4379040	if you're doing development work literally
4379040	4381040	dozens of times a day your computer was just
4381040	4383040	rebooting constantly and so this idea
4383040	4385040	of yes any of the
4385040	4387040	the Unix workstations would have given a
4387040	4389040	stable development platform where
4389040	4391040	you don't crash and reboot all the time
4391040	4393040	but next also had
4393040	4395040	this really amazing graphical
4395040	4397040	interface and it was great for building
4397040	4399040	tools and it used
4399040	4401040	Objective-C as the kind of an interesting
4401040	4403040	oh wow
4403040	4405040	the next was Unix based
4405040	4407040	it's that Objective-C so it has a lot of the
4407040	4409040	elements that became Mac
4409040	4411040	I mean the kind of reverse acquisition of Apple
4411040	4413040	by next where that took over
4413040	4415040	and became what the modern Mac
4415040	4417040	system is and defined some of the developer
4417040	4419040	like
4419040	4421040	the tools and the whole community
4421040	4423040	yeah you've still got if you're programming
4423040	4425040	on Apple stuff now there's still all these NS
4425040	4427040	somethings which was originally next
4427040	4429040	step objects of different kinds of things
4429040	4431040	but one of the aspects
4431040	4433040	of those Unix systems
4433040	4435040	was they had this notion of
4435040	4437040	a dot plan file where
4437040	4439040	a dot file is an invisible
4439040	4441040	file usually in your home
4441040	4443040	directory or something and there was a trivial
4443040	4445040	server running on most Unix systems
4445040	4447040	at the time that
4447040	4449040	when somebody ran a trivial
4449040	4451040	little command called finger
4451040	4453040	you could do finger and then somebody's
4453040	4455040	address it could be anywhere on the internet
4455040	4457040	if you were connected correctly
4457040	4459040	and all that server would do was
4459040	4461040	read the dot plan file
4461040	4463040	in that user's home directory
4463040	4465040	and then just spit it out to you
4465040	4467040	and originally the idea was that could be
4467040	4469040	whether you're on vacation what your current
4469040	4471040	project was it's supposed to be like
4471040	4473040	the plan of what you're doing
4473040	4475040	and people would use it for
4475040	4477040	various purposes but all it did
4477040	4479040	was dump that file
4479040	4481040	to the terminal of whoever issued
4481040	4483040	the finger command
4483040	4485040	and at one point
4485040	4487040	I started just keeping a list
4487040	4489040	of what I was doing in there
4489040	4491040	which would be what I was working on in the day
4491040	4493040	and I would have this little
4493040	4495040	syntax I kind of got to myself about
4495040	4497040	here's something that I'm working on
4497040	4499040	I put a star when I finish it
4499040	4501040	I could have a few other little bits of punctuation
4501040	4503040	and at the time it was
4503040	4505040	it started off as being just like my to-do list
4505040	4507040	and it would be these
4507040	4509040	trivial obscure little things like
4509040	4511040	I fixed something
4511040	4513040	with collision detection code
4513040	4515040	and the fireball do something different
4515040	4517040	and just little one-liners
4517040	4519040	that people that were following the games
4519040	4521040	could kind of decipher
4521040	4523040	but I did wind up
4523040	4525040	starting to write much more in-depth things
4525040	4527040	I would have little notes
4527040	4529040	of thoughts and insights
4529040	4531040	and then I would eventually start having little essays
4531040	4533040	I would sometimes dump into the .plan files
4533040	4535040	interspersed with the work logs
4535040	4537040	of things that I was doing
4537040	4539040	so in some ways it was like a super early
4539040	4541040	protoblog where
4541040	4543040	I was kind of dumping out what I was working on
4543040	4545040	but it was interesting enough that
4545040	4547040	there were a lot of people
4547040	4549040	that were interested in this
4549040	4551040	so most of the people didn't have Unix workstation
4551040	4553040	so there were the websites
4553040	4555040	back in the day that would follow the doom and quake development
4555040	4557040	that would
4557040	4559040	basically make a little service that would go grab
4559040	4561040	all the changes and then people could just get it
4561040	4563040	with a web browser and there was a period
4563040	4565040	where like all of the little
4565040	4567040	kind of Dallas gaming diaspora
4567040	4569040	of people that were at all in that orbit
4569040	4571040	there were a couple dozen
4571040	4573040	.plan files going on which was
4573040	4575040	and this was some years before
4575040	4577040	blogging really became kind of a thing
4577040	4579040	and it was kind of a
4579040	4581040	a premonition of
4581040	4583040	sort of the way things would go and there was
4583040	4585040	it's all been collected
4585040	4587040	it's available online in different places
4587040	4589040	and it's kind of fun to go back and look through
4589040	4591040	what I was thinking
4591040	4593040	what I was doing in the different areas
4593040	4595040	Have you had a chance to look back? Is there some interesting
4595040	4597040	very low level specific
4597040	4599040	to do items
4599040	4601040	maybe things you've never completed
4601040	4603040	all that kind of stuff and high level
4603040	4605040	philosophical essay type of stuff
4605040	4607040	there's some good stuff
4607040	4609040	on both where
4609040	4611040	a lot of it was low level nitpicky
4611040	4613040	details about game dev
4613040	4615040	and I've learned
4615040	4617040	enough things where there's no project
4617040	4619040	that I worked on that I couldn't go back
4619040	4621040	and do a better job on now
4621040	4623040	I mean you just you learn things hopefully
4623040	4625040	if you're doing it right you learn things as you get older
4625040	4627040	and you should be able to do a better job
4627040	4629040	at all of the early things
4629040	4631040	and there's stuff in
4631040	4633040	Wolfenstein Doomquake that's like oh clearly
4633040	4635040	I could go back and do a better job
4635040	4637040	at this whether it's something in the rendering
4637040	4639040	engine side or how I implemented
4639040	4641040	the monster behaviors
4641040	4643040	or managed resources or anything like that
4643040	4645040	Do you see the flaws in your thinking now?
4645040	4647040	Yeah I do
4647040	4649040	I mean sometimes I'll get the
4649040	4651040	I'll look at it and say yeah I had a pretty clear
4651040	4653040	view of I was doing good work there
4653040	4655040	and I haven't really
4655040	4657040	hit the point where
4657040	4659040	there was another programmer, Graham Divine
4659040	4661040	he had worked at id and
4661040	4663040	7th guest and he made some
4663040	4665040	comment one time where he said he looked back at some of his
4665040	4667040	old notes and he was like wow I was
4667040	4669040	really smart back then
4669040	4671040	and I don't hit
4671040	4673040	that so much where I mean I look at it
4673040	4675040	and I always know that yeah
4675040	4677040	there's all the you know with aging you get
4677040	4679040	certain changes in how you're
4679040	4681040	able to work problems but all of the
4681040	4683040	problems that I've worked I
4683040	4685040	you know I'm sure that I could do a better
4685040	4687040	job on all of them. Oh wow
4687040	4689040	so you can still step right in if you could travel
4689040	4691040	back in time and talk to that guy
4691040	4693040	you would teach him a few things. Yeah absolutely
4693040	4695040	that's awesome
4695040	4697040	What about the high level philosophical stuff?
4697040	4699040	Is there some insights that
4699040	4701040	stand out that you remember?
4701040	4703040	There's things that
4703040	4705040	I was understanding about
4705040	4707040	development and I
4707040	4709040	in the industry and so on that were
4709040	4711040	in a more primitive
4711040	4713040	stage where
4713040	4715040	I definitely learned a lot
4715040	4717040	more in the later years about
4717040	4719040	business and organization
4719040	4721040	and team structure
4721040	4723040	there were
4723040	4725040	I mean there were definitely things that I was
4725040	4727040	not the best person
4727040	4729040	or even a very good person about managing
4729040	4731040	like how a team should
4731040	4733040	operate internally, how people should work together
4733040	4735040	I was just
4735040	4737040	you know just get out
4737040	4739040	of my way and let me work on the code
4739040	4741040	and do this and more and more
4741040	4743040	I've learned how
4743040	4745040	in the larger scheme of things
4745040	4747040	how sometimes relatively
4747040	4749040	unimportant some of those things are where it is
4749040	4751040	this user value generation
4751040	4753040	that's the overarching
4753040	4755040	importance for all of that and I
4755040	4757040	didn't necessarily have my eye on that ball
4757040	4759040	correctly through a lot of my
4759040	4761040	you know my earlier years
4761040	4763040	and there's things that
4763040	4765040	you know I could have gotten more
4765040	4767040	out of people handling things in different ways
4767040	4769040	I am you know I could have made
4769040	4771040	you know in some ways more
4771040	4773040	successful products by following things
4773040	4775040	in different ways there's mistakes that we
4775040	4777040	made that we couldn't really have
4777040	4779040	known how things would have worked out but
4779040	4781040	it was interesting to see in later years companies
4781040	4783040	like Activision showing that hey you really
4783040	4785040	can just do the same game
4785040	4787040	make it better every year and you can
4787040	4789040	look at that from a negative standpoint and say
4789040	4791040	it's like oh that's just being derivative and all that
4791040	4793040	but if you step back again
4793040	4795040	and say it's like no are the people buying it
4795040	4797040	still enjoying it are they enjoying it more
4797040	4799040	than what they might have bought otherwise
4799040	4801040	and you can say no that's
4801040	4803040	that's actually a great value creation
4803040	4805040	engine to do that if you're in a position
4805040	4807040	where you can
4807040	4809040	you know don't be forced into reinventing
4809040	4811040	everything just because you think that you need
4811040	4813040	to
4813040	4815040	you know lots of things about
4815040	4817040	business and team stuff that could be done
4817040	4819040	better but the technical work
4819040	4821040	the kind of technical visionary type stuff
4821040	4823040	that I laid out I still feel pretty good
4823040	4825040	about there are some classic old
4825040	4827040	ones about my defending of OpenGL
4827040	4829040	versus D3D
4829040	4831040	which turned out
4831040	4833040	to be one of the more probably important
4833040	4835040	momentous things there where
4835040	4837040	it never it was always
4837040	4839040	a rearguard action on Windows where
4839040	4841040	Microsoft was just not going to let
4841040	4843040	that win but when I look back
4843040	4845040	on it now that fight
4845040	4847040	to keep OpenGL relevant for
4847040	4849040	a number of years there meant
4849040	4851040	that OpenGL was there when
4851040	4853040	mobile started happening and
4853040	4855040	OpenGL ES was the thing that
4855040	4857040	drove all of the acceleration
4857040	4859040	of the mobile industry and it's
4859040	4861040	really only in the last few years
4861040	4863040	as apples moved to metal and some of
4863040	4865040	the other companies have moved to Vulcan
4865040	4867040	that that's moved away but
4867040	4869040	really stepping back and
4869040	4871040	looking at it's like yeah I sold tens
4871040	4873040	of millions of games for different things
4873040	4875040	but billions
4875040	4877040	and billions of devices wound up
4877040	4879040	with an appropriate
4879040	4881040	capable graphics API
4881040	4883040	do in no small part
4883040	4885040	to me thinking that that was really important
4885040	4887040	that we not just
4887040	4889040	give up and use Microsoft's
4889040	4891040	at that time
4891040	4893040	really terrible API.
4893040	4895040	The thing about Microsoft is the APIs don't stay
4895040	4897040	terrible. They were terrible at the start
4897040	4899040	but a few versions on
4899040	4901040	they were actually quite good and there was a completely
4901040	4903040	fair argument to be made that
4903040	4905040	by the time DX9 was out
4905040	4907040	it was probably a better programming environment
4907040	4909040	than OpenGL but it was still
4909040	4911040	a wonderful good thing
4911040	4913040	that we had an open standard that could
4913040	4915040	show up on Linux and Android
4915040	4917040	and iOS and eventually WebGL
4917040	4919040	still to this day so
4919040	4921040	that was one
4921040	4923040	that would be on my greatest hits list of things
4923040	4925040	that I kind of pushed with. The impact it had
4925040	4927040	on billions of devices yes
4927040	4929040	so let's talk about it
4929040	4931040	can you tell the origin story of idsoftware?
4931040	4933040	Again
4933040	4935040	one of the greatest game developer companies
4935040	4937040	ever it created
4937040	4939040	Wolfenstein 3D
4939040	4941040	games that define
4941040	4943040	my life also in many ways
4943040	4945040	as a thing that made me realize what computers are capable
4945040	4947040	of in terms of graphics
4947040	4949040	in terms of performance
4949040	4951040	it just unlocked something deep
4951040	4953040	in me in understanding
4953040	4955040	what these machines are all about as games can do that
4955040	4957040	so Wolfenstein 3D, Doom, Quake
4957040	4959040	and just all the
4959040	4961040	incredible engineering innovation that went into
4961040	4963040	that. So how did it all
4963040	4965040	start?
4965040	4967040	So I'll caveat up front that I usually
4967040	4969040	don't consider myself the
4969040	4971040	historian of the software side of
4971040	4973040	things. I usually do
4973040	4975040	kind of point people at John Romero
4975040	4977040	for stories about the early days
4977040	4979040	where
4979040	4981040	I've never been like I've commented that
4981040	4983040	I'm a remarkably unsentimental person
4983040	4985040	in some ways where I don't really
4985040	4987040	spend a lot of time unless I'm explicitly
4987040	4989040	prodded to go back and think about the
4989040	4991040	early days of things and
4991040	4993040	I didn't
4993040	4995040	necessarily make the effort to
4995040	4997040	archive everything exactly in my brain
4997040	4999040	and the more that I work on machine learning
4999040	5001040	and AI and the aspects of memory
5001040	5003040	and how when you go back and polish certain
5003040	5005040	things it's not necessarily exactly
5005040	5007040	the way it happened but
5007040	5009040	having said all of that from
5009040	5011040	my view the way everything happened
5011040	5013040	that led up to that was
5013040	5015040	after I was
5015040	5017040	an adult and kind of taking
5017040	5019040	a few college classes deciding to drop
5019040	5021040	out I was doing
5021040	5023040	hardscrabble contract
5023040	5025040	programming work really struggling to
5025040	5027040	kind of keep groceries and pay my rent
5027040	5029040	and things and the company
5029040	5031040	that I was doing the most work for was
5031040	5033040	a company called Softdisk Publishing
5033040	5035040	which had the
5035040	5037040	Sounds Bizarre Now business model
5037040	5039040	of monthly subscription software.
5039040	5041040	Before there was an internet
5041040	5043040	that people could connect to and get software
5043040	5045040	you would pay
5045040	5047040	a certain amount and every month they would send
5047040	5049040	you a disk that had some random software
5049040	5051040	on it and people that were into
5051040	5053040	computers thought this was kind of cool
5053040	5055040	and they had different ones for the Apple 2
5055040	5057040	the 2GS, the PC, the Mac,
5057040	5059040	the Amiga
5059040	5061040	lots of different things here so quirky little
5061040	5063040	business but I was doing a lot
5063040	5065040	of contract programming for them where
5065040	5067040	I'd write tiny little games and
5067040	5069040	sell them for $300, $500
5069040	5071040	and one of the things
5071040	5073040	that I was doing again
5073040	5075040	to keep my head above water here was
5075040	5077040	I decided that I could make
5077040	5079040	one program and I could
5079040	5081040	port it to multiple systems
5081040	5083040	so I would write a game like
5083040	5085040	Dark Designs or Catacombs
5085040	5087040	and I would develop it on the Apple 2
5087040	5089040	the 2GS and the IBM PC
5089040	5091040	which apparently
5091040	5093040	was the thing that really kind of
5093040	5095040	piqued the attention of the
5095040	5097040	people working down there like Jay Wilbur
5097040	5099040	was my primary editor and Tom Hall
5099040	5101040	was a secondary editor
5101040	5103040	and they kept asking me it's like hey
5103040	5105040	you should come down and work for us here
5105040	5107040	and I
5107040	5109040	pushed it off a couple times because I was
5109040	5111040	really enjoying my freedom of kind of being
5111040	5113040	off on my own even if I was barely
5113040	5115040	getting by I loved it I was
5115040	5117040	doing nothing but programming all day
5117040	5119040	but I did have enough
5119040	5121040	close scrapes with like damn I'm just
5121040	5123040	really out of money that maybe I should
5123040	5125040	get an actual job
5125040	5127040	rather than contracting these kind of one at
5127040	5129040	a time things and Jay Wilbur
5129040	5131040	was great he was like fed exing me the checks
5131040	5133040	when I would need them to kind of
5133040	5135040	get over whatever hump I was at
5135040	5137040	so I took the
5137040	5139040	I finally took them up on their offer to come
5139040	5141040	down to Shreveport Louisiana
5141040	5143040	I was in Kansas City at the time
5143040	5145040	drove down
5145040	5147040	to through the Ozarks and everything
5147040	5149040	down to Louisiana
5149040	5151040	and saw the soft disk
5151040	5153040	offices went through talked to a bunch of
5153040	5155040	people met the people I had been working
5155040	5157040	with remotely at that time
5157040	5159040	but the most important thing for me was
5159040	5161040	I met two programmers
5161040	5163040	there John Romero and Lane Roth
5163040	5165040	that for the first time ever I had met
5165040	5167040	programmers that knew more
5167040	5169040	cool stuff than I did where
5169040	5171040	the world was just different back then I
5171040	5173040	was in Kansas City it was one of those
5173040	5175040	smartest kid in the school does all the
5175040	5177040	computer stuff the teachers don't have anything
5177040	5179040	to teach him but all I had to learn from
5179040	5181040	was these few books at the library
5181040	5183040	it was not much at all
5183040	5185040	and there were some aspects of programming
5185040	5187040	that were kind of black magic to me
5187040	5189040	like it's like oh he knows how to format
5189040	5191040	a track on I am you know on a
5191040	5193040	low-level drive programming
5193040	5195040	interface and this was
5195040	5197040	I was still not at all
5197040	5199040	sure I was going to take the job but I met
5199040	5201040	these awesome programmers that
5201040	5203040	were doing cool stuff and my Romero had
5203040	5205040	worked at Origin Systems and he had done
5205040	5207040	like you know so many different games
5207040	5209040	ahead of time
5209040	5211040	that I did kind of quickly decide like yeah
5211040	5213040	I'll go take the job down there
5213040	5215040	and I
5215040	5217040	settled down there moved in
5217040	5219040	and started working on more little projects
5219040	5221040	and the first kind of
5221040	5223040	big change that happened down there
5223040	5225040	was the company wanted to make a gaming
5225040	5227040	focused a PC gaming focused
5227040	5229040	subscription just like all their other
5229040	5231040	was the same formula that they used for
5231040	5233040	everything pay a monthly fee
5233040	5235040	and you'll get a disc with
5235040	5237040	one or two games just every month
5237040	5239040	and no choice in what you get but we think
5239040	5241040	it'll be fun and that was the model they
5241040	5243040	were comfortable with and said all right
5243040	5245040	we're going to start this gamers edge department
5245040	5247040	and all of us that were
5247040	5249040	interested in that like me Romero
5249040	5251040	I Tom Hall was kind of helping
5251040	5253040	us from from his side of things
5253040	5255040	Jay would peak in and we had a few other
5255040	5257040	programmers
5257040	5259040	working with us at the time and we were going
5259040	5261040	to to just start making games
5261040	5263040	just the same model
5263040	5265040	and we dived in and it was
5265040	5267040	fantastic you know you have to make new games
5267040	5269040	every month every month
5269040	5271040	yeah and this
5271040	5273040	in retrospect looking back at it
5273040	5275040	that sense that I had done all this contract
5275040	5277040	programming and John Romero had done
5277040	5279040	like far more of this where he had done
5279040	5281040	one of his teaching himself efforts
5281040	5283040	was he made a game for every letter of the alphabet
5283040	5285040	that sense of like I'm just going to go make
5285040	5287040	26 different games give him a different
5287040	5289040	theme and you learn
5289040	5291040	so much when you go through and you
5291040	5293040	crank these things out like on a
5293040	5295040	bi-weekly monthly basis something like that
5295040	5297040	start to finish it's not like an
5297040	5299040	idea it's not just
5299040	5301040	from the very beginning to the very end
5301040	5303040	it's done
5303040	5305040	it has to be done there's no delaying
5305040	5307040	it's done and you've got deadlines
5307040	5309040	and that kind of
5309040	5311040	rapid iteration pressure cooker
5311040	5313040	environment was super important
5313040	5315040	for all of us developing the skills
5315040	5317040	that I you know that brought us
5317040	5319040	to where we eventually went to I mean
5319040	5321040	people would say like in the history of the Beatles
5321040	5323040	like it wasn't them being the Beatles
5323040	5325040	it was them playing all of these other
5325040	5327040	you know early works that that opportunity
5327040	5329040	to craft all of their skills before they were
5329040	5331040	famous that was very
5331040	5333040	critical to their later successes
5333040	5335040	and I think there's a lot of that here
5335040	5337040	where we did these games that
5337040	5339040	nobody remembers lots
5339040	5341040	of little things that contributed
5341040	5343040	to building up the skill set for the things that
5343040	5345040	eventually did make us famous
5345040	5347040	and just to ask you wrote the
5347040	5349040	gambler I had to
5349040	5351040	write it in a month just
5351040	5353040	make money and nobody
5353040	5355040	remembers that probably because he had to
5355040	5357040	figure out because it's literally
5357040	5359040	he didn't have enough
5359040	5361040	time to write it fast enough
5361040	5363040	to come up with hacks
5363040	5365040	literally
5365040	5367040	pressure and limitation of resources
5367040	5369040	is surprisingly
5369040	5371040	important and it's
5371040	5373040	counterintuitive in a lot of ways where you just think
5373040	5375040	that if you've got all the time in the world
5375040	5377040	and you've got all the resources in the world
5377040	5379040	of course you're going to get something better
5379040	5381040	but sometimes it really does work out that
5381040	5383040	you know innovations
5383040	5385040	and other necessity and you know where you can
5385040	5387040	resource constraints and you have to do
5387040	5389040	things when you don't have a choice
5389040	5391040	it's surprising what you can do.
5391040	5393040	Is there any good games written in that time
5393040	5395040	would you say? Some of them are still fun to go back
5395040	5397040	and play where you get the
5397040	5399040	they were
5399040	5401040	all about kind of the more modern term is
5401040	5403040	game feel about how just the exact
5403040	5405040	feel that things it's not the grand
5405040	5407040	strategy of the design but how
5407040	5409040	running and jumping and shooting
5409040	5411040	those things I feel in the
5411040	5413040	in the moment and some of those are still
5413040	5415040	if you sat down on them you kind of go
5415040	5417040	it's a little bit different it doesn't have the same
5417040	5419040	movement feel but you move over and you're like
5419040	5421040	bang jump bang it's like
5421040	5423040	hey that's kind of cool still
5423040	5425040	so you can get lost in the rhythm of the game
5425040	5427040	like is that what you mean by feel
5427040	5429040	just like
5429040	5431040	there's something about it that pulls you in
5431040	5433040	nowadays again people talk about
5433040	5435040	compulsion loops and things where it's that
5435040	5437040	that sense of exactly
5437040	5439040	what you're doing what your fingers are doing on
5439040	5441040	the keyboard what your eyes are seeing
5441040	5443040	and they're going to be the sequences of things
5443040	5445040	grab the loot shoot the monster jump
5445040	5447040	over the obstacle get to the end of the level
5447040	5449040	these are eternal aspects of game design
5449040	5451040	in a lot of ways but
5451040	5453040	there are better and worse ways to do all of
5453040	5455040	them and we did so many of these
5455040	5457040	games that it was I we got
5457040	5459040	a lot of practice with it
5459040	5461040	so one of the kind of weird things
5461040	5463040	that was happening at this time is John
5463040	5465040	Romero was getting some
5465040	5467040	some strange fan mail and back
5467040	5469040	in the days this was before email
5469040	5471040	so we literally got letters sometimes
5471040	5473040	and telling him it's like oh I want
5473040	5475040	to talk to you about your games I want to
5475040	5477040	reach out different things
5477040	5479040	and I eventually
5479040	5481040	turned out that these were all coming from
5481040	5483040	Scott Miller at Apigee Software
5483040	5485040	and he was
5485040	5487040	reaching out through he didn't think he could
5487040	5489040	contact John directly that he would get
5489040	5491040	intercepted so he was trying to get him to
5491040	5493040	contact him through like back channel
5493040	5495040	fan mail because he basically was
5495040	5497040	saying hey I'm making all this money
5497040	5499040	on shareware games I want
5499040	5501040	you to make shareware games because
5501040	5503040	he had seen some of the games that Romero
5503040	5505040	had done and
5505040	5507040	you know we looked at Scott Miller's
5507040	5509040	games and we didn't think they were
5509040	5511040	very good I am we're like
5511040	5513040	that can't be making the kind of money
5513040	5515040	that he's saying he's making ten grand or something
5515040	5517040	I am off of this game
5517040	5519040	and we really thought that he was full of
5519040	5521040	shit that it was a lie trying to get
5521040	5523040	I had to get him into this
5523040	5525040	but so that was kind of going on at
5525040	5527040	I am you know at one level
5527040	5529040	he was and it was funny the moment
5529040	5531040	when Romero realized that he had some of
5531040	5533040	these letters pinned up on his wall like all of his
5533040	5535040	fans and then we noticed that they all had the same
5535040	5537040	return address with different names on them
5537040	5539040	which was a little bit of a two-edged sword
5539040	5541040	there trying to
5541040	5543040	figure out the puzzle laid out before
5543040	5545040	him yeah what happened after I kind
5545040	5547040	of coincident with that was
5547040	5549040	I was working on a lot of the new technologies
5549040	5551040	where
5551040	5553040	I was now full on the IBM PC
5553040	5555040	for the first time where I was really
5555040	5557040	a long hold out on Apple II forever
5557040	5559040	and I you know I loved my Apple II
5559040	5561040	it was the computer I was wished I had when I was
5561040	5563040	growing up and when I finally did have one
5563040	5565040	I was I was kind of clinging on
5565040	5567040	to that well-passed it's sort of good use
5567040	5569040	by the best computer ever made you would you say
5569040	5571040	I wouldn't
5571040	5573040	make judgments like that about it
5573040	5575040	but it was positioned in such a way especially
5575040	5577040	in the school systems that it impacted
5577040	5579040	a whole lot of American
5579040	5581040	programmers at least where
5581040	5583040	there was programs that the Apple II's got
5583040	5585040	into the schools and they had enough
5585040	5587040	capability that lots of interesting things
5587040	5589040	happened with them you know in Europe
5589040	5591040	it was different you had your Amiga's and
5591040	5593040	Atari's and you know I'm
5593040	5595040	acorns in the UK and things that
5595040	5597040	that had different things but in the United States
5597040	5599040	it was probably the Apple II made the most
5599040	5601040	impact for a lot
5601040	5603040	of programmers of my generation
5603040	5605040	but so I was really digging into
5605040	5607040	the IBM and this was
5607040	5609040	even more so with the total focus
5609040	5611040	because I had moved to another city where I
5611040	5613040	didn't know anybody that I wasn't working with
5613040	5615040	I had a little apartment
5615040	5617040	and then at Softisk again the things
5617040	5619040	that that drew me to it I had
5619040	5621040	a couple programmers that knew more than I
5621040	5623040	did and they had a library
5623040	5625040	they had a set of books and
5625040	5627040	a set of magazines they had a couple years of
5627040	5629040	magazines the old Dr. Dobbs Journal
5629040	5631040	and all of these magazines that had
5631040	5633040	information about things
5633040	5635040	and so I was just
5635040	5637040	in total immersion mode it was
5637040	5639040	eat, breathe, sleep, computer programming
5639040	5641040	particularly the IBM for
5641040	5643040	everything that I was doing
5643040	5645040	and I was digging into a lot of these
5645040	5647040	low-level hardware details that people
5647040	5649040	weren't usually paying attention to
5649040	5651040	the way the IBM EGA
5651040	5653040	cards worked
5653040	5655040	which was fun for me I hadn't had experience
5655040	5657040	with things at that level
5657040	5659040	and back then you could get
5659040	5661040	hardware documentation just down at the register
5661040	5663040	levels this is where the CRTC
5663040	5665040	register is this is how the color
5665040	5667040	registers work and how the different things
5667040	5669040	are applied and they were designed for
5669040	5671040	a certain reason they were designed
5671040	5673040	for an application they were had an intended
5673040	5675040	use in mind but I was
5675040	5677040	starting to look at other ways
5677040	5679040	that they could perhaps be exploited that they weren't
5679040	5681040	initially intended for.
5681040	5683040	Could you comment on like first of all
5683040	5685040	what operating system was there what what
5685040	5687040	instructions that was like what
5687040	5689040	what are the what are we talking about?
5689040	5691040	DOS and x86 so 16-bit
5691040	5693040	8086 the two
5693040	5695040	86's were there and three 86's
5695040	5697040	existed they were rare
5697040	5699040	we had a couple for our development systems
5699040	5701040	but we were still targeting
5701040	5703040	the more broad I
5703040	5705040	it was all DOS 16-bit
5705040	5707040	none of this was kind of DOS extenders
5707040	5709040	and things. How different is it from the systems
5709040	5711040	of today's it's kind of the precursor
5711040	5713040	that's similar? Very little
5713040	5715040	if you open up command.exe
5715040	5717040	on or com on
5717040	5719040	windows you see some of the remnants
5719040	5721040	of all of that but it was a different world
5721040	5723040	it was the 640k is enough
5723040	5725040	world and nothing was protected
5725040	5727040	it crashed all the time you had
5727040	5729040	TSR's or terminate and stay
5729040	5731040	resident hacks on top of things
5731040	5733040	that would cause configuration problems
5733040	5735040	all the hardware was manually
5735040	5737040	configured in your auto-exec
5737040	5739040	so it was a very different world
5739040	5741040	but the code is still the same similar
5741040	5743040	you would still write it my earliest
5743040	5745040	code there was written in Pascal that was
5745040	5747040	what I had learned
5747040	5749040	between basic
5749040	5751040	and C++ there was Pascal
5751040	5753040	when basic assembly language
5753040	5755040	some of my intermediate
5755040	5757040	stuff was well you had to for performance
5757040	5759040	basic was just too slow
5759040	5761040	most of the work that I was doing as a contract
5761040	5763040	programmer in my teenage years
5763040	5765040	was assembly language
5765040	5767040	you wrote games in assembly?
5767040	5769040	yeah complete games
5769040	5771040	in assembly language
5771040	5773040	and it's thousands and thousands of lines
