start	end	text
613000	618960	I mean, very often tragedy is people operating without enough information.
618960	622000	They don't have all the facts, Romeo and Juliet.
622000	623000	They don't have all the facts.
623000	628520	They don't know what we know as an audience.
629040	640200	So in the end, whether Brad Pitt's character ends up shooting John Doe or turning the gun
640200	645400	on himself, which was a discussion, I mean, there were a number of alternative endings
645400	649360	that were discussed.
649360	652960	Nothing ends up being tied up in a nice little bow.
652960	663840	It is complicated and shows how nobody wins in the end when you're not operating with
663840	665280	all the information.
665280	676200	When you say, say the words and mean them, what does mean them mean?
676200	685840	I've been very fortunate to be directed by Fincher a couple of times and he would say
685840	693440	to me sometimes, I don't believe a thing that is coming out of your mouth.
693440	697320	Shall we try it again?
697320	703040	And you go, okay, yeah, we can try it again.
703040	714520	And sometimes he'll do take and then you'll look to see if he has any added genius to hand
714520	715520	you.
715520	718760	And he just goes, let's do it again and then let's do it again.
718760	723960	And sometimes I say this in all humility.
723960	729120	He's literally trying to beat the acting out of you.
729120	732920	And by continually saying, do it again, do it again, do it again, and not giving you
732920	746120	any specifics, he is systematically shredding you of all pretense of all, because look,
746120	750120	very often, you know, actors would come in on the set and we've thought about the scene
750120	753480	and we've worked out, you know, I've got this prop and I'm gonna do this thing with a can
753480	758800	and you know, all these things, all the tea, I'm gonna do a thing with that thing.
758800	764680	And David is the kind of director where he just wants you to stop adding all that crap
764680	770880	and just say the words and say them quickly and mean them.
770880	774560	And it takes a while to get to that place.
774560	776200	I'll tell you a story.
776200	782120	This is a story I just love because it's in the exactly the same wheelhouse.
782120	786800	So Jack Lemmon's first movie was a film called It Should Happen to You and it was directed
786800	788040	by George Kuecher.
788040	793120	And Jack tells the story and it was just an incredibly charming story to hear Jack tell.
793120	798760	He said, so I'm doing his picture and let me tell you, this is a terrific part for me
798760	799840	and I'm doing a scene.
799840	800840	It's on my first day.
800840	803080	It's in my first day and it's a terrific scene.
803080	807320	And he goes, we do the first take and George Kuecher comes up to me and he says, Jack,
807320	811120	I said, yeah, he said, could you do, let's do another one, but just do a little less
811120	812120	in this one.
812120	815040	And Jack said, a little less, a little less than what I just did.
815040	816320	He said, yeah, just a little less.
816320	819440	So he goes, we do another take and I think, boy, that was it.
819440	821400	I mean, let's just go home.
821400	824360	And Kuecher walked up to him and said, Jack, let's do another one.
824360	827000	This time just a little bit less.
827000	830280	And Jack said, less than what I just did now.
830280	831520	He said, yeah, just a little bit less.
831520	832520	He goes, oh, okay.
832520	836240	So he did another take and Kuecher came up and he said, Jack, just a little bit less.
836240	839200	And Jack said, a little less than what I just did.
839200	840200	He said, yes.
840200	842200	He said, well, if I do any less, I'm not going to be acting.
842600	846080	And Kuecher said, exactly, Jack, exactly.
846840	852520	I mean, I guess what you're saying is it's extremely difficult to get to the bottom
852520	859240	of a little less because the power, if we just stick even on seven of your
859240	861920	performance is in the tiniest of subtleties.
862160	867000	Like when you say, oh, you didn't know, and you turn your head a little bit and
867000	875280	a little bit like the little bit, maybe a glimmer of a smile appears in your face.
875280	876240	That's subtlety.
876440	877280	That's less.
877880	879840	That's hard to get to, I suppose.
880040	880360	Yeah.
880960	888560	And also because I so well remember, I think the work that Brad did and also
888560	892160	Morgan did in that scene, but the work that Brad had to do, where he had to go.
892920	896480	I remember rehearsing with him as we were all staying at this little hotel
896480	897600	nearby that location.
897600	900440	And we rehearsed the night before we started shooting that sequence.
900440	909360	And I just, I mean, it was just incredible to see the levels of emotions he had to go
909360	913800	through and then the decision of what do I do?
915240	917760	Because if I do what he wants me to do, then he wins.
917760	921160	But if I don't do it, then I'm, what kind of a man, husband am I?
922360	924840	I just thought he did really incredible work.
924920	933120	So it was also not easy to not react to the power of what he was throwing at me.
934520	939200	I just thought it was an extraordinary, a really extraordinary scene.
939480	941040	So what's it like being in that scene?
941040	947440	So it's you, Brad Pitt, Morgan Freeman and Brad Pitt is going over the top, just having
947440	953800	a mental breakdown and is weighing these extremely difficult moral choices, as you're
953800	961480	saying, but he's like screaming and in pain and tormented while you're very subtly smiling.
962600	966680	In terms of the writing and in terms of what the characters had to do is it was an
966680	975520	incredible culmination of how this character could manipulate in the way that he did.
975840	980840	And, and in the end, succeed.
981600	984280	You mentioned Fincher likes to do a lot of takes.
984280	987720	That's the, the famous thing about David Fincher.
988280	989960	So what are the pros and cons of that?
990480	994400	I think I read that he does some crazy amount.
994800	1001600	He averages 25 to 65 takes and most directors do less than 10.
1002560	1003080	So.
1003960	1005440	Yeah, sometimes it's timing.
1005440	1010040	Sometimes it's literally, he has a stopwatch and he's, he's timing it.
1010120	1012280	He's timing how long a scene is taking.
1013200	1018320	And then he'll say, you need to take a minute off this scene.
1020240	1022560	Like a minute, yeah, a minute off this scene.
1023200	1024920	I want it to move like this.
1025400	1026360	So let's pick it up.
1026400	1027280	Let's pick up the pace.
1027520	1029320	Let's take, let's see if we can take a minute off.
1029920	1030640	Why the speed?
1030640	1033600	Why, why say it fast is the important thing for him, you think?
1036720	1038960	I think because Fincher hates indulgence.
1041040	1047240	And he wants, he wants people to talk the way they do in life, which is, you know, we
1047240	1054560	don't take big dramatic pauses, you know, before we speak, we speak, we say what we want.
1054560	1055200	We, you know.
1056040	1060840	And I guess actors like the dramatic pauses and the, the, the indulge in the dramatic
1060840	1060880	pauses.
1060880	1062520	They didn't always like the dramatic pauses.
1062520	1066800	I mean, look, you didn't want to, you go back any student of acting, you go back to
1066800	1069320	the 30s and the 40s, 50s.
1071000	1077920	The speed at which actors spoke, not just in the comedies, which of course, you know,
1077920	1082520	you look at any Preston Sturges movie and it's incredible how fast people are talking
1082520	1087440	and how, and how funny things are when they happen that fast.
1089280	1092360	But then, you know, acting styles changed.
1092360	1099160	We got into a different kind of thing in the late fifties and sixties and, and, you know,
1099200	1105240	a lot of actors are feeling it, which is, I'm not saying it's, it's a, it's a bad thing.
1105240	1114360	It's just that if you want to keep an audience engaged as Fincher does, and I believe
1114400	1127520	successfully does in all of his work, pace, timing, movement, clarity, speed are admirable
1128160	1128840	to achieve.
1129440	1133920	And all of that, he wants the actor to be as natural as possible, to strip away all
1133920	1137920	the bullshit of acting and become human.
1138360	1140200	Look, I've been lucky with other directors.
1140200	1141760	Sam Mendes is similar.
1142240	1146240	I remember when I walked in to maybe the first rehearsal for Richard, the third that
1146240	1154240	we were doing, I had brought with me a canopy of, of ailments that my Richard was
1154240	1161640	going to suffer from, and Sam, you know, eventually whittled it down to like three,
1161640	1165120	like maybe your arm and maybe thing, and maybe your leg.
1165320	1169480	But let's get rid of the other 10 things that you brought into the room because I was,
1169480	1172880	you know, I was so excited to, you know, capture this character.
1172880	1179480	So, you know, very often, Trevor, known as this way, a lot, a lot of wonderful directors
1179520	1185120	I've worked with, they're really good at helping you trim and edit.
1186280	1192440	David Fincher said about you, he's talking in general, I think, but also specifically
1192440	1197760	in the moment of House of Cards said that you have exceptional skill both as an actor
1197800	1202480	and as a performer, which he says are different things.
1202760	1206920	So he defines the former as dramatization of a text and the latter as the
1206960	1208400	seduction of an audience.
1209600	1214320	Do you see wisdom in that distinction?
1214400	1219840	And what does it take to do both the dramatization of a text and the seduction of an audience?
1220880	1223160	Those are two very interesting descriptions.
1225120	1232080	When I think, I guess when I think performer, I tend to think entertaining.
1232080	1235040	I tend to think, I tend to think comedy.
1235040	1236840	I tend to think winning over an audience.
1236840	1248160	I tend to think that there's something about that quality of wanting to have people enjoy
1248160	1249160	themselves.
1251360	1261000	And when you saddle that against what maybe he means as an actor, which is more dramatic
1261000	1273080	or more text driven, more, look, I've always believed that my job, not every actor feels
1273080	1277120	this way, but my job, the way that I've looked at it is that my job is to serve the writing.
1279720	1286520	And that if I serve the writing, I will in a sense serve myself because I'll be in the
1286520	1290280	right world, I'll be in the right context, I'll be in the right style.
1291000	1297080	I'll have embraced what a director's, you know, it's not my painting.
1297080	1298240	It's someone else's painting.
1298240	1300440	I'm a series of colors and someone else's painting.
1301600	1312440	And the barometer for me has always been that when people stop me and talk to me about a
1312440	1320360	character I've played and reference their name as if they actually exist, that's when I feel
1320360	1322120	like I've gotten close to doing my job.
1323880	1329000	Yeah, one of the challenges for me in this conversation is remembering that your name is
1329000	1338360	Kevin, not Frank or John or any of these characters because they live deeply in the psyche.
1338440	1346680	To me, that's the greatest compliment for me as an actor.
1349000	1350840	I love being able to go.
1350840	1359960	I mean, when I think about performers who inspire me and I remember when I was young
1359960	1366040	and I was introduced to Spencer Tracey, Henry Fonda, Catherine Hepburn,
1367080	1368680	I just, I believed who they were.
1368680	1369720	I knew nothing about them.
1369720	1374600	They were just these extraordinary characters doing this extraordinary stuff.
1375160	1384600	And then I think more recently contemporary when I think of the work that Philip Seymour
1384600	1391960	Hoffman did and Heath Ledger and people that when I think about what they could be doing,
1391960	1396200	what they could do, what they would have done had they stayed with us.
1398440	1405480	I'm so excited when I go into a cinema or I go into a play and I completely am taken
1406360	1412840	to some place that I believe exists and characters that become real.
1412840	1416920	And those characters become lifelong companions.
1416920	1421800	Like for me, they travel with you and even if it's the darkest aspects of human nature,
1421800	1422520	they're always there.
1424760	1431720	I feel like I almost met them and gotten to know them and gotten to become friends with them almost,
1431720	1434280	Hannibal Lecter or Forrest Gump.
1435240	1439080	I mean, I feel like I'm like best friends with Forrest Gump.
1439080	1443080	I know the guy and I guess he's played by some guy named Tom,
1443080	1445400	but like Forrest Gump is the guy I'm friends with.
1447080	1450760	And I think everybody feels like that when they're in the audience with great characters.
1450760	1456680	They just kind of, they become part of you in some way, the good, the bad and the ugly of them.
1458040	1467000	One of the things that I feel that I try to do in my work is when I read something for the first
1467000	1477160	time, when I read a script or play, and I am absolutely devastated by it.
1477160	1483800	It is, it is the most extraordinary, the most beautiful, the most life affirming or terrifying.
1486120	1494440	It's then a process weirdly of working backwards because I want to work in such a way that
1494440	1497720	that's the experience I give to the audience when they first see it,
1498600	1502200	that they have the experience I had when I read it.
1503720	1506520	I remember that there's been times in the creative process when
1508280	1511960	something was pointed out to me or something was, I remember I was doing a play
1512680	1519080	and I was having this really tough time with one of the last scenes in the play and I just
1519080	1523720	couldn't figure it out. I was in rehearsal and although we had a director in that play,
1523800	1527800	I called another friend of mine who was also a director and I had him come over and I said,
1527800	1532920	look, this scene, I'm just having the toughest. I cannot seem to crack this scene.
1533960	1538680	We read it through a couple of times and then this wonderful director named John Swanbeck
1539400	1541640	who would eventually direct me in a film called The Big Kahuna.
1542280	1546920	But this is before that, he said to me the most incredible thing he just said,
1548120	1553000	all right, what's the last line you have in this scene before you fall over and fall asleep?
1553000	1560040	And I said, the last line is that last drink, the old KO. And he went, okay,
1561640	1567720	I want you to think about what that line actually means and then work backwards.
1570040	1576440	And so he left and I sort of was left with this, what? Like, what does that mean? How am I supposed
1577720	1580760	to? And then like a couple of days went by, a couple of days went by and I thought,
1580760	1588120	okay, so I said, what does that line actually mean? Well, that last drink, the old KO. KO
1589480	1599400	is knockout, which is a boxing term. It's the only boxing term the writer uses in the play.
1600040	1608440	And then I went back and I realized my friend was so smart and so incredible to have said,
1608440	1613480	ask a question you haven't thought of asking yet. I realized that the playwright wrote
1614040	1620840	the last round, the eighth round between these two brothers, and it was a fight, physical as
1620840	1625320	well as emotional. And when I brought that into the rehearsal room to the directors doing that play,
1626440	1632040	he liked that idea. And we staged that scene as if it was the eighth round, although the audience
1632040	1638600	wouldn't have known that. But just what I loved about that was that somebody said to me,
1640360	1644200	ask yourself a question you haven't asked yourself yet. What does that line mean and
1644200	1651640	then work backwards? What is that like a catalyst for thinking deeply about what is
1651640	1656360	magical about this play, this story, this narrative? That's what that is, like thinking
1656360	1661400	backwards, that's what that does? Yeah. But also because it's this incredible,
1663240	1667320	why didn't I think to ask that question myself? That's what you have directors for, that's what
1667320	1673960	you have. So many places where ideas can come from. But that just illustrates that even though in
1673960	1679880	my brain I go, I always like to work backwards. I missed it in that one and I'm very grateful to
1680760	1687640	to my friend for having pushed me into being able to realize what that meant and
1688600	1696120	to ask the interesting question. I like the poetry and the humility of I'm just a series
1696120	1703800	of collars in someone else's painting. That was a good line. That said, you've talked about
1703800	1708920	improvisation. You said that it's all about the ability to do it again and again and again and
1708920	1715080	yet never make it the same. And you also just said that you're trying to stay true to the text.
1715800	1722520	So where's the room for the improvisation? That it's never the same? Well, there's two
1722520	1730520	slightly different contexts, I think. One is in the rehearsal room, improvisation can be a wonderful
1730520	1737880	device. I mean, Sam Mendes, for example, will start, he'll start a scene and he does this wonderful
1737880	1745000	thing. He brings rugs and he brings chairs and sofas in and he says, well, let's put two chairs
1745000	1749480	here and here. You guys, let's start in these chairs far apart from each other. Let's see what
1749480	1753720	happens with the scene if you're that far apart. And so we'll do the scene that way and then he
1753720	1759560	goes, okay, let's bring a rug in and let's bring these chairs much closer and let's see what happens
1759560	1767160	if the space between you is. And so then you try it that way. And then it's a little harder in
1767160	1776680	Shakespeare to improv. But in any situation where you want to try and see where could a scene go,
1776680	1780440	where would the scene go if I didn't make that choice? Where would the scene go if I made this
1780440	1785640	choice? Where would the scene go if I didn't say that or I said something else? So that's how improv
1785640	1801320	can be a valuable process to learn about limits and boundaries and what's going on with a character
1801320	1809000	that somehow you discover in trying something that isn't on the page. Then there's the different
1809000	1814680	thing which is the trying to make it fresh and trying to make it new. And that is really a
1814680	1827080	reference to theater. I'll put it to you this way. Anybody loves sports, right? So you go and you
1827080	1834280	watch on a pitch, you watch on a tennis game, you watch basketball, you watch football. Yeah,
1834280	1839320	the rules are the same. But it's a different game every time you're out on that court or on that field.
1840200	1854600	It's no different in theater. Yes, it's the same lines. Maybe even blocking is similar. But what's
1854600	1864600	different is attack, intention, how you are growing in a role and watching your fellow actors grow in
1865560	1871960	theirs and how every night it's a new audience and they're reacting differently. And you literally,
1872840	1883640	where you can go from week one of performances in a play to week 12 is extraordinary. And the
1883640	1891480	difference between theater and film is that no matter how good someone might think you are in a
1891560	1900120	movie, you'll never be any better. It's frozen. Whereas I can be better tomorrow night than I
1900120	1909880	was tonight. I can be better in a week than I was tonight. It is a living, breathing, shifting,
1909880	1918040	changing, growing thing every single day. But also in theater, there's no safety net. If you fuck it up,
1919000	1923480	everybody gets to see you do that. And if you start giggling on stage, everyone gets to see you
1923480	1932680	do that too, which I am very guilty of. I mean, there is something of a seduction of an audience
1932680	1940040	in theater even more intense than there is when you're talking about film. I got a chance to watch
1940040	1946280	the documentary now in the wings on a world stage, which is behind the scenes of you mentioned
1947240	1951880	you teaming up with Sam Mendes in 2011 to stage Richard III,
1954040	1957080	a play by William Shakespeare. I was also surprised to learn
1958120	1963960	you haven't really done much Shakespeare, or at least you said that in the movie. But there's
1963960	1968760	a lot of interesting behind the scenes stuff there. First of all, the camaraderie of everybody,
1968760	1973640	how like the bond theater creates, especially when you're traveling.
1974680	1978840	But the another interesting thing you mentioned with the chairs of Sam Mendes trying different
1978840	1984120	stuff. It seemed like everybody was really open to trying stuff, embarrassing themselves,
1984120	1992280	taking risks, all that. I suppose that's part of acting in general, but theater especially.
1992280	1996280	Just take risks. It's okay to embarrass a shit out of yourself, including the director.
1997240	2005480	And it's also because you become a family. It's unlike a movie where I might have a scene with
2005480	2009240	so and so on this day and then another scene with them in a week and a half,
2009240	2014040	and then that's the only scenes we have in the whole movie together. Every single day
2015160	2020680	when you show up in the rehearsal room, it's the whole company. You're all up for it every day.
2020760	2029480	You're learning, you're growing, you're trying, and there is an incredible trust that happens.
2030520	2035720	And I was of course fortunate that some of the things I learned and observed about
2037960	2041880	being a part of that family, being included in that family and being a part of creating that
2041880	2048360	family, I was able to observe from people like Jack Lemmon who led many companies that I was
2048360	2055400	fortunate to work in and be a part of. There's also a sad moment where at the end,
2055400	2060280	everybody is really sad to say goodbye because you do form a family and then it's over.
2061880	2065000	I guess somebody said that that's just part of theater. It's like,
2066120	2069080	I mean, they should kind of assume goodbye and that this is it.
2070200	2075000	Yeah, and also there are sometimes when like six months later, I'll wake up
2075080	2079160	middle of the night and I'll go, that's how to play that scene.
2081560	2084280	Oh God, I just finally figured it out.
2085640	2090040	So maybe you could speak a little bit more to that. What's the difference between film acting and
2090040	2095400	live theater acting? I don't really think there is any. I think there's just,
2097640	2103320	you eventually learn about yourself on film, you know, when I first did like my first
2103560	2110840	episode of The Equalizer, you know, it's just horrible. It's just so bad,
2111880	2117160	but I didn't know about myself. I didn't slowly begin to learn about yourself, but
2118280	2123960	I think good acting is good acting. And I think that, you know, if a camera's right here, you
2123960	2130200	know that your front row is also your back row. You just don't have to do so much.
2130200	2139000	There is in theater a particular kind of energy, almost like an athlete,
2139560	2145960	that you have to have vocally to be able to get up seven performances a week and never lose your
2145960	2149480	voice and always be there and always be alive and always be doing the best work you can,
2150040	2153880	that you just don't require in film. You know, you don't have to have the same,
2154120	2163640	it just doesn't require the same kind of stamina that doing a play does.
2164360	2169640	It just feels like also in theater, you have to become the character more intensely because
2170600	2174440	you can't take a break. You can't take a bathroom break. You're like on stage.
2175000	2179400	There's no, this is you. Yeah, but you have no idea what's going on on stage with the actors.
2179400	2186440	I mean, I have literally laughed through speeches that I had to give because
2186440	2191400	my fellow actors were putting carrots up their nose or broccoli in their ears or doing whatever
2191400	2195960	they were doing to make me laugh. So they're just having fun. They're having the time of their life.
2195960	2201640	And by the way, Judy Dench is the worst giggler of all. I mean, they had to bring the curtain down
2201640	2207160	on her and Maggie Smith because they were laughing so hard, they could not continue the play.
2207160	2210760	So even when you're doing like a dramatic monologue still, they're still fucking with you.
2210760	2216920	There's stuff. Okay, that's great. That's good to know. You also said an interesting line that
2216920	2229560	improvisation helps you learn about the character. Can you explain that? So like through maybe playing
2229560	2235480	with the different ways of saying the words or the different ways to bring the words to life,
2236040	2239640	you get to learn about yourself, about the character you're playing.
2239640	2249320	It can be helpful. But improv is, I'm such a big believer in the writing and in serving the writing
2249320	2256280	and doing the words the writer wrote. That improv for me, unless you're just doing like
2256280	2262600	comedy and you know, like, I mean, I love improv and in comedy, it's brilliant. So much fun to
2262600	2268760	watch people just come up with something right there. But that's where you're looking for laughs
2268760	2276920	and you're specifically in a little scene that's being created. But I think improv has had value.
2279640	2289720	But I have not experienced it as much in doing plays as I have sometimes in doing film where
2290040	2295320	you'll start off rehearsing and a director may say, let's just go off book and see what happens.
2295960	2301800	And I've had moments in film where someone went off book and it was terrifying.
2305000	2307480	There was a scene I had in Glen Gary Glen Ross
2310040	2317640	where the character I play has fucked something up, just screwed something up and Pacino is livid.
2317960	2325720	And so we had the scene where Al is walking like this and the camera is moving with him
2326680	2336120	and he is chewing me a new asshole. And in the middle of the take Al starts talking about me.
2338280	2345880	Oh, Kevin, you don't think we know how you got this job? You don't think we know
2345880	2351080	who's dick you've been sucking on to get this part in this movie? And I'm now,
2352600	2359400	I'm literally like, I don't know what the hell is happening, but I'm reacting.
2361240	2368760	We got to the end of that take. Al walked up to me and went, oh, that was so good. Oh my god,
2368760	2374360	that was so good. Just so you know, the sound, I asked them not to record. So you have no dialogue.
2374360	2381480	So it's just me. Oh, that was so good. You look like a car wreck. And I was like, yeah.
2383240	2390680	And it was actually an incredibly generous thing that he gave me so that I would react.
2391720	2398520	Oh, wow. Did they use that shot? Because you were in the shot. It was my close-up.
2398760	2403000	Yeah. Yeah. And yeah, that's the take. That was an intense, right? I mean,
2403000	2408520	what was it like if we can just linger on that, just that intense scene with Al Pacino?
2410040	2414920	Well, he's the reason I got the movie. A lot of people might think because Jack was in the film
2414920	2419480	that he had something to do with it. But actually, I was doing a play called Lost in Yonkers on
2419480	2424440	Broadway. And we had the same dresser who worked with him, a girl named Laura. It was wonderful.
2425400	2433160	Laura Beattie. And she told Al that he should come and see this play because she wanted to see
2433160	2440040	me in this play. I was playing this gangster's fun, fun, fun part. So I didn't know Pacino came
2440040	2445160	on some night and saw this play. And then like three days later, I got a call to come in and
2445160	2450120	auditioned for this Glenn Gray, Glenn Ross, which of course I knew is a play, David Mambis play.
2450840	2459400	And then I auditioned. Jamie Foley was the director who would eventually direct a bunch of House of
2459400	2466440	Cards. Wonderful, wonderful guy. And I got the part. Well, I didn't quite get the part. They were
2466440	2471880	going to bring together the actors that they thought they were going to give the parts to on a Saturday
2471880	2477000	at Al's office. And they asked me if I would come and do a read through. And I said, who's going to
2477960	2482280	be there? And they said, well, so-and-so-and-so-and-so-and-so. And Jack Lemon is flying in. And I said,
2482280	2487560	don't tell Mr. Lemon that I'm doing the read through. Is that possible? And I'm like, sure.
2488120	2494200	So I'll never forget this. Jack was sitting in the chair in Pacino's office doing the New
2494200	2499880	York Times crossword puzzle as he did every day. And I walked in the door and he went, oh, Jesus
2499880	2505640	Christ. Is it possible you could get a job without me? Jesus Christ. I'm so tired of holding up your
2505640	2515080	end of it. Oh my God. Jesus Christ. So I got the job because of Pacino. And it was really one of the
2515080	2521480	first major roles that I ever had in a film. And to be working with that group.
2522360	2529960	Yeah, that's one of the greatest ensemble casts ever. We got Al Pacino, Jack Lemon,
2530760	2539960	Alec Baldwin, Alan Arkin, Ed Harris, you, Jonathan Price. It's just incredible. And I would have to
2539960	2545240	say, I mean, maybe you can comment. You've talked about how much of a mentor and a friend Jack
2545240	2550040	Lemon has been. That's one of his greatest performances ever. Ever. You have a scene at
2550040	2555400	the end of the movie with him. That was really powerful. Like firing on all cylinders. You're
2556360	2562520	playing the stain to perfection. And he's playing desperation to perfection.
2563480	2568360	What a scene. What was that like? Just like at the top of your game, the two of you. Well,
2568360	2574120	by that time, we had done Long Day's Journey Tonight in the theater. We'd done a mini series
2574120	2581000	called The Murder of Mary Fagan on NBC. We'd done a film called Dad, that Gary David Goldberg directed
2581960	2588360	with Ted Danson. So this was the fourth time we were working together and we knew each other.
