start	end	text
2890960	2895280	and they harness the envy of thousands upon thousands
2895280	2896540	upon thousands of people.
2896540	2898440	That's right, you feel worse about yourself too.
2898440	2899840	Doesn't matter what the reasons are.
2899840	2901720	Maybe it's your childhood, maybe it's not,
2901720	2903720	maybe it's job failings, maybe it's professional,
2903720	2905160	maybe it's personal, doesn't matter.
2905160	2908200	Like you have envy too, let's put it together
2908200	2909400	and do some destruction
2909400	2912360	because that'll make us feel better, which is a lie.
2913320	2915120	So we've talked about envy,
2915120	2918120	where does from the leader perspective,
2918120	2920840	things like narcissism or sociopathy,
2920840	2922900	psychopathy come into play?
2922900	2926680	What can you make of the world we live in,
2926680	2929360	maybe the leaders that run the world
2929360	2932440	from the perspective, from the lens of narcissism?
2932440	2937440	So I am struck 20 years of doing what I do now.
2937480	2939080	I've been a psychiatrist for 20 years
2939080	2941000	and I practice in so many different settings
2941000	2942440	and I consult in different settings.
2942440	2945080	I've been fortunate to have a very wide purview
2945080	2946560	of like what's going on in people
2946560	2948320	and in the world around us.
2948320	2951160	And I am struck with amazement
2951160	2954960	that of all the things I see that are say abnormal,
2954960	2956880	let's say from the mental health perspective,
2956880	2959360	this could be depression, panic attacks,
2960360	2962280	hearing voices, addiction,
2962280	2964920	but there's so many things that cover everything
2966000	2970560	that narcissism is not frequent
2970560	2972200	compared to a lot of other things.
2972200	2976480	So it's small in terms of say narcissistic diagnosis, right?
2976480	2978640	It's much less than many other things,
2978640	2981440	but it causes the lion's share.
2981440	2983760	I don't just mean the most compared to anything else,
2983760	2985680	but I think more than 50%,
2985680	2989800	the majority of bad things,
2989800	2991640	evil things, destructive things
2991640	2993600	that I see in the world around us.
2993600	2997080	I think narcissists are wildly destructive
2997080	2999600	because they are driven completely,
2999600	3004600	they are lodged completely in the lane of envy.
3006000	3008960	Can you try to sneak up,
3008960	3010960	and we don't wanna be lost in definitions,
3010960	3013520	but can you try to sneak up to a definition,
3013520	3015520	non-clinical definition of narcissism
3015520	3017240	that we're talking about?
3017240	3022240	So narcissism is a deep, pervasive,
3022800	3027800	and unquestioned sense of inadequacy in the self
3028800	3032600	that comes along with anger and fear and vulnerability,
3033600	3036080	fear of destruction, fear of annihilation
3036080	3041000	that is compensated for by aggression,
3041960	3044280	by the mechanics of envy,
3044280	3049200	by trying to make the self seem better
3049200	3053560	at the expense of others, by taking from others,
3053560	3055840	by being completely cavalier
3055840	3058240	to the thoughts and feelings of others,
3058240	3060160	that narcissism is not arrogance.
3060160	3062560	Narcissism is the opposite of arrogance.
3062560	3066600	There is such a deep sense of inadequacy
3066600	3069120	and incompetence in the self
3069120	3072400	that the defensive structure around that
3072400	3076760	becomes dominated by like rocket-fueled envy.
3078000	3081480	So the machinery of narcissism is envy,
3081480	3085960	but what do you make of the kind of more popularly discussed
3085960	3088840	kind of symptom of narcissism,
3088840	3093400	which is a seeming not caring about other people,
3094480	3098200	sort of a very inward-facing focus
3098200	3100120	in terms of the calculation you make
3100120	3102400	when making decisions about the world?
3102400	3106360	Narcissistic people definitely care about other people.
3106360	3108480	It's the people who are schizoid and say
3108480	3111800	that don't necessarily register other people.
3111800	3114240	But narcissism, people care about other people,
3114240	3117280	but it's entirely vis-a-vis the self.
3117280	3118760	If I'm schizoid, I don't really notice
3118760	3120400	or care much who you are.
3120400	3123320	But if I'm narcissistic, I absolutely care
3123320	3125280	because I'm watching every last detail of you,
3125280	3128320	what might you have that's better than me, right?
3128320	3133240	It's an incredibly intense focus upon individuals
3133240	3135400	and demographics of people,
3135400	3140400	but the priority, the goal is entirely about the self,
3140760	3142640	which is why they can become easy to say,
3142640	3144680	I don't care if a million people die, right?
3144680	3147000	That's how different is that from going out
3147000	3150440	and destroying one person or a million people, right?
3150440	3153840	It's in the same category of those people only,
3153840	3155480	their existence is only meaningful
3155480	3157240	in how it relates to me.
3158840	3160840	But it's still meaningful.
3160840	3164320	It just seems like a very difficult leap to take
3164320	3166700	that I don't care that a million people die.
3167840	3172840	That seems to be, even with envy,
3173080	3178080	that seems to be a big feeling and thought to have
3178360	3180800	if you at all care about them.
3180800	3185800	Are other people, I guess, tools for alleviation
3186680	3188800	of your sense of inadequacy?
3188800	3190320	Right, I mean, I don't even care about
3190320	3192320	in that like being caring at all.
3192320	3196680	I mean, care about in that noticing that a person exists,
3196680	3197520	right?
3197520	3198920	I mean, someone who wants money
3198920	3201520	and notices that there's a $100 bill out,
3201520	3202360	cares about that.
3202360	3204280	I mean, they don't care about the $100 bill
3204280	3205560	and that doesn't mean anything to them.
3205560	3207240	It's just have thoughts and feelings,
3207240	3208700	but it's gonna attract attention.
3208700	3209540	They care about it
3209540	3212300	because it's something that they want, right?
3212300	3214180	The same way people will care about others,
3214180	3215660	but only from the perspective of,
3215660	3217340	do you have things that I want?
3217340	3219620	Or can I feel better about myself
3219620	3220860	by taking something from you
3220860	3223100	by making things worse for you?
3223100	3224660	People often talk about narcissism
3224660	3226360	as like the opposite of empathy.
3228180	3231860	But sort of empathy, again, depends how you define it,
3231860	3236860	but is a careful consideration
3237380	3240020	of the mental space of another person,
3240020	3242420	of how the other person sees the world.
3242420	3245980	And so you're kind of saying that narcissism,
3245980	3249420	narcissistic people would also be very good at that
3249420	3252780	in order to understand how maybe the other person
3252780	3254340	can be manipulated or something
3254340	3256700	to alleviate your sense of inadequacy.
3256700	3257660	Right, so there's a difference
3257660	3259580	between the mechanics of empathy.
3259580	3261940	So let's say, again, we can define things different ways.
3261940	3265260	Let's say empathic attunement is the ability to be attuned
3265380	3267300	to think, okay, what's going on in you?
3267300	3268420	What might you be thinking?
3268420	3270020	What might you be feeling?
3270020	3272460	Some people have a lot of empathic attunement,
3272460	3276020	but we could look at that as mechanistic, right?
3276020	3279020	It doesn't equate to care, right?
3279020	3283580	An empathic attunement can come along with empathy or not.
3283580	3286300	Right, so yes, people who are narcissistic,
3286300	3287540	they can mentalize well.
3287540	3289580	So you mentalize meaning the ability
3289580	3294020	to understand or to consider thoughts, feelings,
3294060	3296460	motivations, and other people, right?
3296460	3299980	So people who are narcissistic
3299980	3302220	can have empathic attunement or mentalization
3302220	3304420	depending upon how we wanna describe those things,
3304420	3308420	but that has nothing to do with care,
3308420	3312580	with actual empathy or kindness or consideration.
3312580	3316380	So in that sense, empathy usually popularly used
3316380	3319780	means that you care, like your happiness is aligned.
3319780	3322260	This is, I need to read this book.
3322260	3323820	I've read so little science fiction
3323820	3325780	that's been one of my goals for this year
3325780	3327580	to catch up on some science fiction.
3327580	3331100	So Robert Highland from Stranger in a Strange Land
3331100	3332620	has this quote about love,
3332620	3334540	which is love is that condition
3334540	3338300	where another person's happiness is essential to your own.
3338300	3340140	So that's a good definition, I guess, of empathy,
3340140	3342340	where you're very sensitive,
3342340	3344060	so mechanistically very sensitive
3344060	3346460	to the state of another person's mind,
3346460	3350380	and your goal is to maximize their happiness.
3350380	3352500	It's like essential to your own happiness.
3352540	3354940	So the happinesses are aligned,
3354940	3357020	and when that's elevated to its highest form,
3357020	3360740	you can call that love, romantic love, friendship, and so on.
3360740	3361580	Okay.
3361580	3363580	There's one more thing about the narcissist.
3363580	3365980	Some people can be sort of benign narcissists
3365980	3370100	where they want great things for themselves, right?
3370100	3372540	But if they have enough great things,
3372540	3375580	they can sort of tolerate others being happy too.
3375580	3378020	And these are people who sometimes
3378020	3379780	are actually quite highly liked, right?
3379780	3381860	Because they have to have the most money,
3381860	3383740	the most power, the most of anything,
3383740	3386020	anything more than anyone else could challenge.
3386020	3387020	But as long as I have that,
3387020	3389020	it's okay that you have some too, right?
3389020	3390500	And then that can make you happy,
3390500	3392180	and can make you like me, right?
3392180	3395580	So benign narcissists can be well liked
3395580	3397100	from that perspective,
3397100	3400500	but it's still all about them,
3400500	3402340	and that can change if, for example,
3402340	3404780	there's a scarcity of resources now, right?
3404780	3405940	But they're generally,
3405940	3408100	they're not people who are being overtly destructive,
3408100	3410420	although that they're over the border
3410420	3413820	into the envy territory, right?
3413820	3415780	Malignant narcissists are very different
3415780	3418140	where they then want to have everything.
3418140	3420900	So even if I have 1,000 times more than you,
3420900	3422580	do I still envy you what you have?
3422580	3425420	Because I don't think I can feel good enough
3425420	3427580	about myself unless I have everything.
3427580	3428420	And once I have everything,
3428420	3429780	I won't feel good enough about myself either,
3429780	3430980	and I don't have to have more, right?
3430980	3433700	It's like, that's malignant narcissism,
3433700	3436220	which we think of as sociopathy, right?
3436220	3438060	And again, we can define these words in different ways,
3438100	3440820	but they're very, very negative concepts.
3440820	3444260	That's profound sociopathy, malignant narcissism,
3445420	3446500	envy writ large.
3446500	3449380	So sociopathy is malignant narcissism.
3449380	3451340	That's a convenient way to think about it.
3452460	3455340	No, because we can do sort of sociopathic things,
3455340	3457740	but not be sociopathic, like, well,
3457740	3459140	you know, the tele-white lie,
3459140	3461420	it's like sort of sociopathy on steroids, right?
3461420	3465420	Is then envy writ large is malignant narcissism.
3465420	3466260	Just like you're saying,
3466260	3469420	like there's empathic attunement, as you said.
3469420	3472860	So there's the mechanistic aspect of empathy
3472860	3475420	and sociopathy, and then there's the big label
3475420	3478100	you get attached if you're just doing that thing regularly,
3478100	3479420	I guess.
3479420	3481580	Living your life through that lens, right?
3481580	3482460	Yeah.
3482460	3484540	And is there a nice spectrum
3484540	3488620	that's like narcissism, sociopathy, and psychopathy?
3488620	3491340	Is it all the same kind of nice stroll
3491340	3493900	through the woods, off the cliff?
3493900	3495220	Not really, because the words
3495220	3496620	don't have clear definitions,
3496620	3498340	like psychopathy and sociopathy.
3498340	3503340	There's no real definition of psychopath or psychopathy.
3503340	3505980	Does that mean someone's sociopathic, but psychotic?
3505980	3507140	Like there's really not a,
3507140	3509780	we end up using those words colloquially, right?
3509780	3512580	Which is why, you know, concepts that we can define,
3512580	3516540	like envy, empathic attunement, narcissism,
3516540	3518780	even though there might be nuances and definitions,
3518780	3522620	like we can define them in ways that are widely accepted,
3522660	3525420	including within psychology and psychiatry.
3525420	3526980	So it's nice to just think about this
3526980	3528420	a broad umbrella of narcissism
3528420	3532060	and the levels to which it's benign or malignant,
3532060	3535580	and then also separating into the different mechanisms,
3535580	3537380	like interaction by interaction,
3537380	3538940	which sometimes can be narcissistic,
3538940	3540460	but broadly speaking,
3540460	3543300	do you do everything through the lens of malignant narcissism
3543300	3548300	that makes you a sociopath or a malignant narcissist?
3549300	3550860	Yes, and the thing I would add to that
3550860	3552420	is the thought about culture, right?
3552540	3554340	Like how does the cultures we're in,
3554340	3556500	whether it's the culture of a household, right?
3556500	3557660	The culture of a community,
3557660	3559780	the culture of a nation or the world, right?
3559780	3563900	How does that impact what unfolds in that person?
3563900	3566260	And then how does what unfolds in that person
3566260	3567380	impact that culture?
3567380	3570580	Well, that's the question is what unfolds in that person?
3571660	3573220	Yeah, how does culture affect it?
3573220	3577820	But how does your own psychological development unfold that?
3577820	3582060	Because narcissism in leaders is the most impactful thing,
3582900	3585220	who are the most impactful individuals?
3585220	3587780	What is the most impact of individual psychology we have?
3587780	3589940	It's usually leaders of countries
3589940	3592580	or leaders of major organizations and so on.
3592580	3596220	And one of the things you mentioned with benign narcissism,
3596220	3599540	that seems to be aligned with success, right?
3599540	3601780	If you care about your own success,
3601780	3603700	that's going to be,
3603700	3606660	you're more likely to have narcissistic tendencies,
3606660	3607500	I suppose.
3607900	3610700	And so my question is,
3610700	3614140	when you follow that thread of narcissism
3614140	3616780	to become the leader of a country,
3616780	3620620	now you have a lot of new interesting
3620620	3624060	psychological complexities to deal with, like power.
3624060	3626100	I don't cliche that power corrupts.
3627100	3631820	Does that, is it possible for power to corrupt a human mind?
3631820	3635180	To where it pushes you farther and farther
3635180	3638260	into malignant narcissism,
3638260	3640500	into this destructive envy.
3640500	3642180	What are your thoughts on power?
3642180	3644540	Like the effect of power in the human mind?
3644540	3649540	Yeah, I think power is an accentuator, right?
3650700	3652460	An intensifier, right?
3652460	3657460	So I think it is true that there are people who can be
3657500	3659340	sort of in a gray area where there are
3659340	3664060	malignant narcissistic tendencies and behaviors,
3664060	3666340	but there are also ways in which that person
3666340	3667700	can think outside of themselves
3667700	3668940	and think in a broader way
3668940	3671260	and think sort of kindly about others.
3671260	3674900	And they're sort of trying to navigate,
3674900	3675980	whether they're aware or not,
3675980	3677100	that they're trying to navigate
3677100	3678140	between one and the other.
3678140	3680020	And then the allure of power is,
3680020	3681700	well, just look, just exercise that power
3681700	3683020	and you'll feel better, right?
3683020	3684780	It'll show you, right, that you're good enough.
3684780	3685820	Look at the power you have.
3685820	3688460	And whatever may be going on in the person's mind,
3688460	3692340	that then power, yes, can corrupt, yes.
3692340	3695060	I think that's why we have to have checks and balances, right?
3695060	3698620	Because we are all inscrutable to ourselves,
3698620	3699580	let alone to others.
3699580	3701900	So we must have checks and balances
3701900	3704060	and we should always have them on ourselves
3704060	3705180	as well as on others.
3705180	3707460	We should want that for the health of ourselves
3707460	3709480	and the world around us.
3709480	3711820	So I think all of that is true,
3711820	3714500	but there are also people who don't necessarily
3714500	3717460	become corrupted by power, right?
3717460	3720100	That there can be an understanding and a grounding
3720100	3722820	that they're a steward of power, right?
3722820	3726100	A shepherd, I mean, there are ways people describe
3726100	3730180	utilizing power and utilizing it in a benign way
3730180	3734980	that then fosters the healthy aspects of self, right?
3734980	3737340	So like gratitude and humility, right?
3737340	3741460	If we could add a healthy dose of gratitude and humility
3741460	3743380	to everyone or to our society,
3743380	3744940	there would be a sea change, right?
3744940	3746560	But how do you feel gratitude?
3746560	3748060	How do you feel humility?
3748100	3752340	Those things are incompatible with narcissism, envy, right?
3752340	3755260	With really the bad pole of things that we're talking about.
3755260	3758620	And part of the reason I'm so focused in my work
3758620	3761820	and in really what runs through all of my thoughts about life
3761820	3763540	is the impact of trauma, right?
3763540	3766300	Because trauma creates these false lessons
3766300	3767940	and it walls us off from truth.
3767940	3772940	Then it starts to point towards the unhealthy ways
3772940	3777060	of trying to feel better about ourselves.
3777060	3780180	But we have the health in us too.
3780180	3781860	We have those seeds of health too
3781860	3784140	that can grow into being a steward of power
3784140	3786540	and sharing power, being considerate and kind.
3786540	3789420	And we see a lot of that in the world too, right?
3789420	3791420	It's not all just the evil.
3791420	3793620	We see plenty of people who do good
3793620	3794980	and who are generous of spirit.
3794980	3797340	And we have both in us and it is,
3797340	3799540	as I think you're talking about our culture
3799540	3800860	and what the seeds that we sow
3800860	3803420	and the climate that we set,
3803420	3805620	including putting governors and boundaries around like,
3806180	3809300	how do we reign in or say that the more aggressive,
3809300	3812300	the more envious or destructive is unacceptable, right?
3812300	3815380	How do we foster the part that's kind
3815380	3818620	and considerate and reflective and slow to judge of like,
3818620	3819740	hey, let's learn a little bit more.
3819740	3820980	Like, how do we foster that?
3820980	3823100	And I think a lot of that comes back
3823100	3824540	to early childhood education.
3824540	3826100	I mean, I think we don't do nearly enough
3826100	3828020	to protect children.
3828020	3830140	And as a corollary to that,
3830140	3832460	we don't do nearly enough to educate children.
3832460	3834020	I mean, I said, I wanna write a book.
3834020	3836100	Second book I write is gonna be everything
3836100	3838260	I needed to know about life.
3838260	3842060	I learned as a second year postgraduate psychiatry resident.
3842060	3843700	I was like, why?
3843700	3848220	Why then did I learn so much about unconscious motivation,
3848220	3849900	about the impact of trauma,
3849900	3853180	about how we can be envious and how we can act out,
3853180	3855900	even about how our emotions trump logic in us.
3855900	3859660	Like, why don't we teach these things
3859660	3861340	when we're young enough to understand?
3861340	3863820	Like, why is that other kid bullying me, right?
3863820	3866460	Or why, just because I'm a little bit bigger,
3866460	3868820	do I wanna go thump that other kid on the head?
3868820	3871140	Like, what's going on?
3871140	3873380	That we don't do those things, you know?
3873380	3875540	We're just tripping ahead of ourselves
3875540	3878820	and we don't stop and think, how are we using our resources?
3878820	3882180	How are we shepherding forward the next generation,
3882180	3883260	which by the way is a generation
3883260	3884980	that's gonna determine our fates too, right?
3884980	3888620	As we get older, but we don't, you know, do that.
3888620	3890020	I often think of like in the Olympics,
3890020	3892620	you know, you see like the great sprinters, right?
3892620	3894580	They've gotta come out of the blocks perfectly, right?
3894580	3896460	So if they come out of the blocks a little bit too fast,
3896460	3897460	they're gonna fall over, right?
3897460	3898540	They're gonna just fall forward.
3898540	3903420	And I often see that in my head about us as humans
3903420	3906220	and as a culture that we're rushing so far forward.
3906220	3909340	We don't stop and say, wait, let's keep the basics here.
3909340	3910660	The basic techniques of like,
3910660	3913660	how are we navigating forward in life?
3913660	3914940	Or do we just throw all those away?
3914940	3918820	Because I can get some benefit by saying that you're bad,
3918820	3921620	even though what's being leveled against you is wrong, right?
3921620	3923780	Like why do I take that?
3923780	3926540	Or do I say, no, there's something more important here
3926540	3929020	that we wanna shepherd forward in ourselves as a culture.
3929020	3931640	And I think preventing childhood trauma
3931640	3934300	and changing the ways that we educate children and adults
3934300	3937020	would could again, make a sea change
3937020	3940900	and maybe set us on a course towards a greater likelihood
3940900	3942540	of survival as a species.
3942540	3947540	Yeah, so talking to like people in elementary school
3948420	3951860	about human nature and teaching them
3951860	3955500	is so how people can be resentful and envious
3955500	3960500	and how to deal with your emotions, how to, yeah.
3960500	3963460	So these basic interaction things about human relationships,
3963460	3967220	about friendships, about betrayal, about love,
3967220	3968580	about all those things.
3968580	3972660	Like it just, it's actually strange that we don't,
3972660	3976660	we kind of hope the parents talk about that kind of stuff,
3976660	3981660	but then the parents often need therapy themselves.
3982780	3984580	The parents didn't learn it, right?
3984580	3985420	Yeah, the parents didn't learn it.
3985420	3988100	I mean, I'm not joking that I was mad,
3988100	3990140	second year after medical school, like how is it?
3990140	3993980	Like I think of things in my own life and how I,
3993980	3996340	how much shame I felt after my brother's suicide.
3996340	3998180	Like I was already an adult, right?
3998180	4001140	I was a young adult, but I felt so much shame.
4001140	4003820	I didn't, like I had no understanding that,
4004060	4007660	oh, like it's a reflex to trauma, right?
4007660	4009100	To feel guilt and shame.
4009100	4011260	And that of course I was feeling that.
4011260	4014340	It didn't mean it was true because I felt it,
4014340	4016460	but I mapped the fact that I felt ashamed
4016460	4019020	to the fact that I should have felt guilty and ashamed.
4019020	4022020	And I like led to some very negative things in my life
4022020	4023820	that I had to sort of pull myself back from
4023820	4024660	and recover from.
4024660	4027780	And like, I didn't know that, right?
4027780	4030660	I didn't know the automaticity of the reflex
4030660	4031820	and how pervasive it can be
4031820	4033220	and how it can put blinders on us.
4033220	4035420	And I mean, it's just one example,
4035420	4036820	but you know, it's an example of something big
4036820	4039860	that happens to people that we don't learn about.
4039860	4042740	And I find myself sometimes having conversations
4042740	4043580	with a person.
4043580	4046120	I still do a lot of clinical care of having conversations
4046120	4048380	with a person after a tragedy.
4048380	4050060	And I'm saying, I can't believe, right?
4050060	4052300	Again, I'm saying the things that this person
4052300	4054220	didn't learn in elementary school
4054220	4055800	because like none of us did, right?
4055800	4057740	And then look at the misery and the suffering.
4057740	4059020	And then I think this is one person
4059020	4061180	among how many millions among us
4061180	4064060	who try and go about their way
4064060	4066620	without knowing things that are easily knowable
4066620	4067940	because they don't even know that they're knowable
4067940	4070540	because we don't teach them to ourselves.
4070540	4072660	So how to deal with trauma.
4072660	4074580	That trauma happens, first of all,
4075620	4078420	that suffering can happen.
4078420	4082700	And small trauma and big trauma, all of it can happen.
4082700	4085100	And there's natural ways to deal with it.
4085100	4088580	So in the case of trauma, as you write about,
4088580	4090940	and we can also just talk about
4090940	4092260	some more of the details of that,
4092260	4094980	but it's good to bring it to the surface,
4094980	4099300	to talk about it, to not be ashamed to hide it inside,
4099300	4102220	to be some kind of secret that it's actually,
4104180	4106220	I mean, there's a lot of positive things to say here,
4106220	4107340	at least from my perspective.
4107340	4110340	One is it's discussing trauma and dealing with trauma
4110340	4112860	together with other human beings by talking about it.
4112860	4115220	There's a path to deep friendship and intimacy
4115220	4116240	with those people.
4117240	4121440	There's a dark aspect to trauma, to war,
4121440	4126440	that communicating it or sharing it bonds you.
4127440	4130840	So like the other side of trauma is like love,
4130840	4134040	is you need that hardship, not you don't need it,
4134040	4136560	but hardship and trauma can often be a catalyst
4136560	4138000	for a deep human connection.
4138000	4139160	If you bring it to the surface,
4139160	4142200	it's supposed to kind of hide it on the inside.
4142200	4143800	I mean, if we can just linger on it
4143840	4148160	because you've been through a few very traumatic events
4148160	4150840	in your life, when you were 25 years old,
4150840	4153620	as you mentioned, your brother committed suicide,
4155280	4157720	what did that event teach you about life,
4157720	4161760	about death and about the human mind?
4163400	4165240	What certainly brought me face to face
4165240	4168800	with the truths of life and death,
4168800	4173440	because I had not had a major trauma before then,
4173440	4175560	so there wasn't a major trauma sort of in my
4175560	4179160	developmental years, that what can carry forward
4179160	4180960	is a sort of omnipotence defense, right?
4180960	4183040	I mean, the thought is that when we're toddlers,
4183040	4185120	we all have like an omnipotence defense,
4185120	4187680	which is like, I can just try and get up and run and move,
4187680	4189960	and if I run into something, I'll get up and do it again,
4189960	4192560	right, that we kind of have to,
4192560	4194520	and it's partly the protection of the parent, et cetera,
4194520	4196400	but we think we can get out there in the world
4196400	4197600	and do things and we just do.
4197600	4200200	And if we don't have major traumas,
4200200	4201800	we can sort of carry through that,
4201800	4204320	oh, like bad things aren't gonna happen to me, you know?
4204320	4205880	Like, I know that they're there
4205880	4206840	and I know they happen to people,
4206840	4209000	but they don't happen to me, right?
4209000	4212000	And sometimes what will happen is being confronted
4212000	4215440	with such a tragedy wipes that away very, very quickly,
4215440	4218280	and then that person feels extremely exposed,
4218280	4222640	like, oh, I thought that I was gonna be okay,
4222640	4224560	and now I know that I'm not,
4224560	4226360	and then, and that can start to lead to,
4226360	4227200	and what does that mean?
4227200	4230480	And now, is this all coming for me now, you know?
4231320	4233640	Did I get so lucky for 25 years?
4233640	4234480	Nothing bad happened,
4234480	4235880	nothing but bad things are gonna be happening.
4235880	4236840	Am I cursed?
4236840	4238680	Is my family cursed, right?
4238680	4240760	And I think that leads to, you say,
4240760	4244640	what the learning about the human mind, in retrospect,
4244640	4247860	I think I understood at the time to some degree,
4247860	4250600	but not like I do now, I can put words to it now, right?
4250600	4255600	Like, how incredibly important, powerful,
4255600	4258680	powerfully important negative emotion is, right?
4258680	4262920	That how a sense of guilt and shame and vulnerability
4262920	4267840	can just pervade our entire life perspective.
4267840	4270760	So all of a sudden we're swimming in a very different soup,
4270760	4274160	and it's a frightening soup, and it's a toxic soup,
4274160	4277120	and I'm most struck by that.
4277120	4280320	And that goes along with the idea that we're not taught
4280320	4283400	that emotion always beats logic.
4283400	4285320	You know, like, I think the idea of Descartes,
4285320	4287520	Daniel, the idea that we're rational creatures,
4287520	4288960	you know, that kind of comes down to us
4288960	4292480	through Western thought is like completely not true.
4292480	4294720	Like we're rational creatures,
4294720	4298560	only if there is an emotion grabbing for our attention,
4298560	4299400	right?
4299400	4300440	Like, you know, we're attending to one another,
4300440	4301640	we're being very logical, right?
4301640	4304880	What we're doing now, if we heard a frightening noise
4304880	4307400	right outside the door, like we'd be entirely different,
4307400	4308240	right?
4308240	4309080	The emotion would trump everything,
4309080	4310720	is they stop paying attention to this, right?
4310720	4313080	Now safety is at stake, and we think differently,
4313080	4315240	feel differently, behave differently, right?
4315240	4318920	And this is what happens to us, not just in situations
4318920	4321200	where something drags us from,
4321200	4323360	yanks us from one emotional state to another,
4323360	4325160	but it can be very, very pervasive.
4325160	4329160	So my sense of anger, frustration, inadequacy,
4329160	4330800	and then soothing in unhealthy ways,
4330800	4333120	you know, soothing by drinking too much,
4333120	4335160	and then kind of hating myself in the first place,
4335160	4336840	and then hating the world around me,
4336840	4338200	and then, you know, starting to think,
4338200	4339920	well, who cares, you know, what happens?
4339920	4342640	Like, you know, there's some very dark thoughts
4342640	4347440	and choices that came from a changed perspective
4347440	4349400	of self in the world.
4349400	4353280	So what do you do in that, because of trauma,
4353280	4355840	again, small or large,
4355840	4360160	you find yourself swimming or drowning
4360160	4363240	in a soup of negative emotion.
4363240	4364080	What do you do?
4365480	4366760	What do you do with that emotion?
4366760	4369040	I mean, we don't have to even talk about trauma,
4369480	4374160	I think the interesting thing is, you know,
4375160	4378880	any one of us throughout the day can find ourselves
4378880	4382520	taking a bit of a dip in the pool of negative emotion.
4382520	4383960	What do we do with that?
4383960	4387000	The first thing is to separate how we feel
4387000	4388920	from what's true.
4388920	4391280	Because we don't do a good job of that as humans.
4391280	4395400	If I feel bad about myself, it's very easy to,
4395400	4397920	then I conclude like, I'm bad, right?
4397920	4399120	If I feel ashamed of myself,
4399120	4402360	I conclude I'm a terrible person who's shameful, right?
4402360	4405480	This is that, you know, there's an old psychodynamic concept
4405480	4407640	of what they used to call it, an observing ego.
4407640	4408800	It still gets called that.
4408800	4411200	It's not ego in the sense of arrogance, right?
4411200	4414880	It's the ability to step outside and to see ourselves, right?
4414880	4417080	So that's what lets us keep the difference
4417080	4419480	between our feelings, right?
4419480	4420600	And what we know to be true.
4420600	4421960	Like we could be very angry at someone.
4421960	4423240	And so I think that person's terrible.
4423240	4424640	I think the person's stupid.
4424640	4425560	I think that right now,
4425560	4427960	because like something negative just passed between us,
4427960	4430320	this inside of me, it's just because of how I feel.
4430320	4431760	Like when I can separate that,
4431760	4434160	how do I actually think about that person, right?
4434160	4439320	And, you know, we get driven so, so frequently
4439320	4442640	by how we feel, because how we think,
4442640	4444800	therefore what we believe, right?
4444800	4446320	Just kind of comes on its heels
4446320	4448760	as if the feeling is dragging it along.
4448760	4450440	And I've been struck by that.
4450440	4454320	It's one of the things that has struck me so the most, right?
4454440	4458080	Among the very most in 20 years of working as a psychiatrist
4458080	4462320	is how we are led by our feelings, our emotions,
4462320	4463600	as if they are truth.
4463600	4465400	And then they create truth
4465400	4468960	because we embrace what they're telling us as true.
4470040	4472080	And that is, I think, incredibly,
4472080	4473720	I think it's how people learn prejudice.
4473720	4476200	I think it's how people learn self-hatred.
4476200	4479200	I think it's how we learn so many destructive behaviors.
4479200	4482680	And then the blinders on us come in more and more
4482680	4484120	and more and more.
4484120	4486400	So separate, you know, we're driven by what we feel
4486400	4488960	unless we understand that what we feel
4488960	4491320	is different from what we know to be true
4491320	4493480	or what we can decide on one way or another.
4493480	4496840	And that requires realizing and catching
4496840	4499840	the emotions themselves, realizing that it's an emotion.
4499840	4501840	A feeling comes into your mind, overtakes you,
4501840	4506560	a feeling of anger, dislike, hatred, all of that.
4506560	4508000	It just comes in.
4508000	4511080	It's like, why did that person just cut me off
4511080	4513560	in traffic or something like that, that feeling?
4513560	4516120	So wait, you just kind of take it as a feeling
4516120	4519120	and realize it's a feeling that doesn't represent
4519120	4521480	some deep reality about the world that's fundamental.
4521480	4526480	Or you, they just kind of watch it and let it pass,
4527600	4529800	which is the natural way of things.
4529800	4532440	Yeah, we'll decide if it means anything, you know?
4532440	4534280	If I'm mad, right, someone cut me off
4534280	4537240	and I feel hatred and I want to destroy them, right?
4537240	4539480	Just stop and think, look, I've got that in me.
4539480	4542240	I can, you know, are the stressors running too high
4542280	4543720	in my life, like is it really good?
4543720	4547760	Should I be on this road, 10 minutes behind schedule?
4547760	4549120	Like is it, what am I really doing?
4549120	4552920	So we can learn, but yes, it's an observation skill, right?
4552920	4556200	And it's an observation skill that we can develop, you know?
4556200	4558480	I often think about, you know, there was something called
4558480	4561840	the tapestry theory, which I think initially was a theodicy
4561840	4564280	of explaining, I believe this is true.
4564280	4566520	I'm not sure of this, that the idea was that,
4566520	4571160	oh, we don't see God's plan because we're up too close
4571160	4572000	to it, right?
4572000	4574200	Like as if there was a beautiful tapestry on the wall
4574200	4575480	and we're standing right up it,
4575480	4577640	we're only gonna see one part of it,
4577640	4579040	we need to stand back from it.
4579040	4581760	And, you know, I remember learning that religion studies
4581760	4584680	class made me really fascinated with that at the time.
4584680	4588440	And I think that there are a lot of things we do that about,
4588440	4589280	right?
4589280	4592280	And in training ourselves to have an observing ego,
4592280	4596200	what we're saying is, hey, like just the busyness of life
