start	end	text
221740	226940	For me, the key is to not be overwhelmed by the abundance of choice, pick three courses
226940	229740	you want to complete, watch each of them all the way through.
229740	233660	It's not that long, but it's an experience that will stick with you for a long time.
233660	234660	I promise.
234660	236860	It's easily worth the money.
236860	239340	You can watch it on basically any device.
239340	243940	Once again, sign up on masterclass.com slash Lex to get a discount and to support this
243940	245740	podcast.
245740	249900	And now here's my conversation with David Silver.
249900	254020	What was the first program you ever written and what programming language?
254020	255020	Do you remember?
255020	262140	I remember very clearly, yeah, my parents brought home this BBC model B microcomputer.
262140	264220	It was just this fascinating thing to me.
264220	270100	I was about seven years old and couldn't resist just playing around with it.
270100	277220	So I think first program ever was writing my name out in different colors and getting
277220	279820	it to loop and repeat that.
280380	284580	There was something magical about that, which just led to more and more.
284580	286820	How did you think about computers back then?
286820	291700	The magical aspect of it, that you can write a program and there's this thing that you
291700	297660	just gave birth to that's able to create visual elements and live in its own.
297660	300100	Or did you not think of it in those romantic notions?
300100	302460	Was it more like, oh, that's cool.
302460	305380	I can solve some puzzles.
305380	306980	It was always more than solving puzzles.
306980	314340	It was something where there was this limitless possibilities once you have a computer in
314340	315340	front of you.
315340	316340	You can do anything with it.
316340	318100	I used to play with Lego with the same feeling.
318100	321540	You can make anything you want out of Lego, but even more so with a computer.
321540	324660	You're not constrained by the amount of kit you've got.
324660	329020	And so I was fascinated by it and started pulling out the user guide and the advanced
329020	330820	user guide and then learning.
330820	334700	So I started in basic and then later 6502.
334740	340180	My father also became interested in this machine and gave up his career to go back to school
340180	347100	and study for a master's degree in artificial intelligence, funnily enough, at Essex University
347100	348740	when I was seven.
348740	352100	So I was exposed to those things at an early age.
352100	357780	He showed me how to program in Prologue and do things like querying your family tree.
357780	364300	And those are some of my earliest memories of trying to figure things out on a computer.
364340	369020	Those are the early steps in computer science programming, but when did you first fall in
369020	374900	love with artificial intelligence or with the ideas, the dreams of AI?
374900	379140	I think it was really when I went to study at university.
379140	384260	So I was an undergrad at Cambridge and studying computer science.
384260	389660	And I really started to question, you know, what really are the goals?
389660	390660	What's the goal?
390660	393060	Where do we want to go with computer science?
393060	402300	And it seemed to me that the only step of major significance to take was to try and recreate
402300	404300	something akin to human intelligence.
404300	407860	If we could do that, that would be a major leap forward.
407860	412500	And that idea certainly wasn't the first to have it, but it, you know, nestled within
412500	418700	me somewhere and became like a bug, you know, I really wanted to crack that problem.
418940	422980	So you thought it was, like, you had a notion that this is something that human beings can do,
422980	427300	that it is possible to create an intelligent machine?
427300	433420	Well, I mean, unless you believe in something metaphysical, then what are our brains doing?
433420	441580	Well, at some level, their information processing systems, which are able to take whatever
441580	445620	information is in there, transform it through some form of program and produce some kind
445620	449660	of output, which enables that human being to do all the amazing things that they can
449660	452300	do in this incredible world.
452300	458540	So then, do you remember the first time you've written a program that, because you also had
458540	462380	an interest in games, do you remember the first time you were in a program that beat
462380	471740	you in a game, that more beat you at anything, sort of achieved super David Silver level
471740	474460	performance?
474460	476580	So I used to work in the games industry.
476580	481420	So for five years, I programmed games for my first job.
481420	485980	So it was an amazing opportunity to get involved in a startup company.
485980	492260	And so I was involved in building AI at that time.
492260	499580	And so for sure, there was a sense of building, handcrafted, what people used to call AI in
499580	503820	the games industry, which I think is not really what we might think of as AI in its fullest
504180	511460	sense, but something which is able to take actions in a way which makes things interesting
511460	515220	and challenging for the human player.
515220	520380	And at that time, I was able to build these handcrafted agents, which in certain limited
520380	526740	cases could do things which were able to do better than me, but mostly in these kind of
526740	531260	twitch-like scenarios where they were able to do things faster or because they had some
531260	535420	pattern which was able to exploit repeatedly.
535420	541780	I think if we're talking about real AI, the first experience for me came after that when
541780	548380	I realized that this path I was on wasn't taking me towards, it wasn't dealing with
548380	554740	that bug which I still had inside me to really understand intelligence and try and solve it.
554740	560860	Everything people were doing in games was short-term fixes rather than long-term vision.
560980	566660	So I went back to study for my PhD, which was, finally enough, trying to apply reinforcement
566660	568540	learning to the game of Go.
568540	573860	And I built my first Go program using reinforcement learning, a system which would, by trial and
573860	580540	error, play against itself and was able to learn which patterns were actually helpful
580540	584740	to predict whether it was going to win or lose the game and then choose the moves that
584740	588460	led to the combination of patterns that would mean that you're more likely to win.
588500	590540	That system, that system beat me.
591540	592860	And how did that make you feel?
593380	594380	It made me feel good.
597860	603780	It's a mix of a sort of excitement and was there a tinge of sort of almost like a fearful
603780	604780	awe?
604780	617780	It's like in 2001 Space Odyssey kind of realizing that you've created something that's achieved
617820	621220	human-level intelligence in this one particular little task.
621220	624460	And in that case, I suppose neural networks weren't involved.
624460	626940	There were no neural networks in those days.
626940	633260	This was pre-deep learning revolution, but it was a principled self-learning system based
633260	640340	on a lot of the principles which people still use in deep reinforcement learning.
640340	641340	How did I feel?
641340	650100	I think I found it immensely satisfying that a system which was able to learn from first
650100	656380	principles for itself was able to reach the point that it was understanding this domain
656380	660100	better than I could and able to outwit me.
660100	661580	I don't think it was a sense of awe.
661580	669020	It was a sense that satisfaction, that something I felt should work, had worked.
669060	674580	To me AlphaGo, and I don't know how else to put it, but to me AlphaGo and AlphaGo Zero
674580	680660	mastering the game of Go is, again, to me the most profound and inspiring moment in the
680660	683620	history of artificial intelligence.
683620	686740	So you're one of the key people behind this achievement.
686740	692700	And I'm Russian, so I really felt the first sort of seminal achievement when Deep Blue
692700	696940	be Gare Kasparov in 1997.
696940	702740	So as far as I know, the AI community at that point largely saw the game of Go as unbeatable
702740	709100	in AI using the state-of-the-art to brute-force search methods.
709100	714940	Even if you consider, at least the way I saw it, even if you consider arbitrary exponential
714940	722660	scaling of compute, Go would still not be solvable, hence why it was thought to be impossible.
722660	729580	So given that the game of Go was impossible to master, when was the dream for you, you
729580	734580	just mentioned your PhD thesis of building the system that plays Go, when was the dream
734580	740300	for you that you could actually build a computer program that achieves the world class, not
740300	745180	necessarily beats the world champion, but achieves that kind of level of playing Go?
745180	746180	First of all, thank you.
746180	748700	That was very kind words.
748700	754660	Funnily enough, I just came from a panel where I was actually in a conversation with
754660	759540	Gare Kasparov and Murray Campbell, who was the author of Deep Blue, and it was their
759540	765180	first meeting together since the match, so I'm just acquired yesterday, so I'm literally
765180	767500	fresh from that experience.
767500	771980	So these are amazing moments when they happen, but where did it all start?
771980	776260	Well, for me, it started when I became fascinated in the game of Go.
776260	781860	So Go, for me, I've grown up playing games, I've always had a fascination in board games.
781860	786220	I played chess as a kid, I played Scrabble as a kid.
786220	790620	When I was at university, I discovered the game of Go, and to me, it just blew all of
790620	791620	those other games out of the water.
791620	797980	It was just so deep and profound in its complexity with endless levels to it.
797980	807380	What I discovered was that I could devote endless hours to this game, and I knew in
807380	810740	my heart of hearts that no matter how many hours I would devote to it, I would never
810740	818180	become a grandmaster, or there was another path, and the other path was to try and understand
818180	822660	how you could get some other intelligence to play this game better than I would be able
822660	823660	to.
823700	829300	So even in those days, I had this idea that, what if it was possible to build a program
829300	831220	that could crack this?
831220	837380	And as I started to explore the domain, I discovered that this was really the domain
837380	844580	where people felt deeply that if progress could be made in Go, it would really mean
844580	846420	a giant leap forward for AI.
846420	851060	It was the challenge where all other approaches had failed.
851060	856820	This is coming out of the era you mentioned, which was in some sense the golden era for
856820	860020	the classical methods of AI, like heuristic search.
860020	866780	In the 90s, they all fell one after another, not just chess with deep blue, but checkers,
866780	868980	batgammon, Othello.
868980	876620	There were numerous cases where systems built on top of heuristic search methods with these
876620	880700	high-performance systems had been able to defeat the human world champion in each of
880700	882100	those domains.
882100	889380	And yet, in that same time period, there was a million-dollar prize available for the
889380	892980	game of Go, for the first system to be a human professional player.
892980	898500	And at the end of that time period, at year 2000, when the prize expired, the strongest
898500	902820	Go program in the world was defeated by a nine-year-old child.
902820	906940	When that nine-year-old child was giving nine free moves to the computer at the start of
906940	909980	the game to try and even things up.
909980	918260	And computer Go expert beat that same strongest program with 29 handicap stones, 29 free moves.
918260	923940	So that's what the state of affairs was when I became interested in this problem in around
923940	929620	2003 when I started working on computer Go.
929620	930620	There was nothing.
930620	936660	There was just very, very little in the way of progress towards meaningful performance
936660	939300	again at anything approaching human level.
939300	945060	And so it wasn't through lack of effort people have tried many, many things.
945060	950860	And so there was a strong sense that something different would be required for Go than had
950860	954340	been needed for all of these other domains where AI had been successful.
954340	960900	And maybe the single clearest example is that Go, unlike those other domains, had this kind
960900	967100	of intuitive property that a Go player would look at a position and say, hey, here's this
967100	969780	mess of black and white stones.
969780	975980	But from this mess, oh, I can predict that this part of the board has become my territory,
975980	979940	this part of the board has become your territory, and I've got this overall sense that I'm going
979940	982500	to win and that this is about the right move to play.
982500	988300	And that intuitive sense of judgment of being able to evaluate what's going on in a position,
988300	992900	it was pivotal to humans being able to play this game and something that people had no
992900	995180	idea how to put into computers.
995180	1000020	So this question of how to evaluate a position, how to come up with these intuitive judgments
1000020	1008380	was the key reason why Go was so hard in addition to its enormous search space and the reason
1008380	1013100	why methods which had succeeded so well elsewhere failed in Go.
1013100	1019060	And so people really felt deep down that in order to crack Go, we would need to get something
1019060	1020580	akin to human intuition.
1020580	1026060	And if we got something akin to human intuition, we'd be able to solve many, many more problems
1026060	1027060	in AI.
1027060	1031260	So for me, that was the moment where it's like, okay, this is not just about playing
1031260	1032260	the game of Go.
1032260	1033740	This is about something profound.
1033740	1037820	And it was back to that bug which had been itching me all those years.
1037820	1042900	This is the opportunity to do something meaningful and transformative and I guess a dream was
1042900	1043900	born.
1043900	1045420	That's a really interesting way to put it.
1045420	1050900	So almost this realization that you need to find formulate Go as a kind of a prediction
1050900	1054780	problem versus a search problem was the intuition.
1054780	1063580	I mean, maybe that's the wrong crude term, but to give it the ability to kind of intuit
1063580	1067140	things about positional structure of the board.
1067140	1071060	Now, okay, but what about the learning part of it?
1071900	1077540	Did you have a sense that learning has to be part of the system?
1077540	1083380	Again, something that hasn't really, as far as I think, except with TD Gammon and the
1083380	1088820	90s with RL a little bit, hasn't been part of those day-to-day art game-playing systems?
1088820	1095180	So I strongly felt that learning would be necessary and that's why my PhD topic back
1095180	1100220	then was trying to apply reinforcement learning to the game of Go.
1100380	1106060	I'm not just learning of any type, but I felt that the only way to really have a system
1106060	1111140	to progress beyond human levels of performance wouldn't just be to mimic how humans do it,
1111140	1114020	but to understand for themselves.
1114020	1119140	How else can a machine hope to understand what's going on except through learning?
1119140	1120540	If you're not learning, what else are you doing?
1120540	1125540	Well, you're putting all the knowledge into the system and that just feels like something
1125540	1132300	which decades of AI have told us is maybe not a dead end, but certainly has a ceiling
1132300	1133300	to the capabilities.
1133300	1136580	It's known as the knowledge acquisition bottleneck.
1136580	1141060	The more you try to put into something, the more brittle the system becomes.
1141060	1142860	So you just have to have learning.
1142860	1143860	You have to have learning.
1143860	1148980	That's the only way you're going to be able to get a system which has sufficient knowledge
1148980	1154180	in it, millions and millions of pieces of knowledge, billions, trillions, of a form
1154220	1157620	that it can actually apply for itself and understand how those billions and trillions
1157620	1162380	of pieces of knowledge can be leveraged in a way which will actually lead it towards
1162380	1166340	its goal without conflict or other issues.
1166340	1167340	Yeah.
1167340	1173580	I mean, if I put myself back in that time, I just wouldn't think like that without a
1173580	1174900	good demonstration of RL.
1174900	1182780	I would think more in the symbolic AI, like the not learning, but sort of a simulation
1182780	1190500	of knowledge base, like a growing knowledge base, but it would still be sort of pattern-based,
1190500	1195740	like basically have little rules that you kind of assemble together into a large knowledge
1195740	1196740	base.
1196740	1199900	Well, in a sense, that was the state of the art back then.
1199900	1205460	So if you look at the Go programs which had been competing for this prize I mentioned,
1205460	1211300	they were an assembly of different specialized systems, some of which used huge amounts of
1211340	1216300	human knowledge to describe how you should play the opening, how you should all the different
1216300	1223700	patterns that were required to play well in the game of Go, end game theory, combinatorial
1223700	1229260	game theory, and combined with more principled search-based methods which were trying to
1229260	1236940	solve for particular sub-parts of the game, like life and death, connecting groups together,
1236940	1242460	all these amazing sub-problems that just emerged in the game of Go, there were different pieces
1242460	1249380	all put together into this collage which together would try and play against a human.
1249380	1256300	And although not all of the pieces were handcrafted, the overall effect was nevertheless still
1256300	1260340	brittle and it was hard to make all these pieces work well together.
1260340	1265500	And so really what I was pressing for and the main innovation of the approach I took
1265580	1271900	was to go back to first principles and say, well, let's back off that and try and find a
1271900	1278540	principled approach where the system can learn for itself just from the outcome, like, you know,
1278540	1282620	learn for itself if you try something, did that help or did it not help?
1282620	1287820	And only through that procedure can you arrive at knowledge which is verified,
1287820	1292060	the system has to verify it for itself, not relying on any other third party to say this
1292060	1299020	is right or this is wrong. And so that principle was already very important in those days,
1299020	1302220	that unfortunately we were missing some important pieces back then.
1303180	1309020	So before we dive into maybe discussing the beauty of reinforcement learning,
1309020	1315340	let's take a step back, we kind of skipped it a bit, but the rules of the game of Go,
1315900	1326300	what the elements of it perhaps contrasting to chess that sort of you really enjoy as a human
1326300	1332300	being and also that make it really difficult as a AI machine learning problem.
1332940	1339020	So the game of Go has remarkably simple rules. In fact, so simple that people have speculated
1339020	1343660	that if we were to meet alien life at some point that we wouldn't be able to communicate with them,
1343660	1347660	but we would be able to play Go with them, they probably have discovered the same ruleset.
1348860	1354140	So the game is played on a 19 by 19 grid, and you play on the intersections of the grid and
1354140	1360300	the players take turns. And the aim of the game is very simple, it's to surround as much territory
1360300	1365340	as you can as many of these intersections with your stones and to surround more than your opponent
1365340	1370380	does. And the only nuance to the game is that if you fully surround your opponent's piece,
1370380	1373500	then you get to capture it and remove it from the board and it counts as your own territory.
1374300	1379020	Now, from those very simple rules, immense complexity arises. There's kind of profound
1379020	1385900	strategies in how to surround territory, how to kind of trade off between making solid territory
1385900	1390780	yourself now, compared to building up influence that will help you acquire territory later in
1390780	1394060	the game, how to connect groups together, how to keep your own groups alive,
1394220	1400620	which patterns of stones are most useful compared to others.
1401340	1407020	There's just immense knowledge and human Go players have played this game for,
1407020	1411260	it was discovered thousands of years ago, and human Go players have built up this immense
1411260	1417180	knowledge base over the years. It's studied very deeply and played by something like 50 million
1417180	1422700	players across the world, mostly in China, Japan and Korea, where it's an important part of the
1422700	1428380	culture, so much so that it's considered one of the four ancient arts that was required by
1428380	1433180	Chinese scholars. So, there's a deep history there. But there's interesting quality. So,
1433740	1439260	if I were to compare to chess, chess is in the same way as it is in Chinese culture for Go,
1439260	1445980	and chess in Russia is also considered one of the sacred arts. So, if we contrast Go with
1445980	1451260	chess, there's interesting qualities about Go. Maybe you can correct me if I'm wrong, but the
1452220	1461340	evaluation of a particular static board is not as reliable. In chess, you can kind of assign
1461340	1467500	points to the different units, and it's kind of a pretty good measure of who's winning, who's
1467500	1473260	losing. It's not so clear. So, in the game of Go, you find yourself in a situation where
1473260	1478300	both players have played the same number of stones, actually captures a strong level of play
1478300	1481740	happen very rarely, which means that at any moment in the game, you've got the same number
1481740	1486220	of white stones and black stones. And the only thing which differentiates how well you're doing
1486220	1491740	is this intuitive sense of where are the territories ultimately going to form on this board?
1492380	1500060	And if you look at the complexity of a real Go position, it's mind-boggling that kind of
1500060	1505100	question of what will happen in 300 moves from now when you see just a scattering of 20
1505100	1513180	white and black stones intermingled. And so, that challenge is the reason why
1513180	1518300	position evaluation is so hard in Go compared to other games. In addition to that, it has an
1518300	1524620	enormous search space. So, there's around 10 to 170 positions in the game of Go. That's an
1524620	1530380	astronomical number. And that search space is so great that traditional heuristic search methods
1530380	1535660	that were so successful and things like Deep Blue and chess programs just kind of fall over in Go.
1537420	1543820	Which point did reinforcement learning enter your life, your research life, your way of thinking?
1543820	1548620	We just talked about learning, but reinforcement learning is a very particular kind of learning,
1549580	1555260	one that's both philosophically sort of profound, but also one that's pretty difficult to get to
1555260	1560700	work as if you look back in the early days. So, when did that enter your life and how did
1560700	1566940	that work progress? So, I had just finished working in the games industry at this startup
1566940	1574780	company. And I took a year out to discover for myself exactly which path I wanted to take. I
1574780	1579740	knew I wanted to study intelligence, but I wasn't sure what that meant at that stage. I really
1579740	1583500	didn't feel I had the tools to decide on exactly which path I wanted to follow.
1583580	1591100	So, during that year, I read a lot. And one of the things I read was Saturn and Bartow,
1591100	1598220	the sort of seminal textbook on an introduction to reinforcement learning. And when I read that
1598220	1606700	textbook, I just had this resonating feeling that this is what I understood intelligence to be.
1607660	1614540	And this was the path that I felt would be necessary to go down to make progress in AI.
1615740	1623740	So, I got in touch with Rich Saturn and asked him if he would be interested in supervising me
1623740	1635420	on a PhD thesis in computer go. And he basically said that if he's still alive, he'd be happy to.
1636860	1642300	But unfortunately, he'd been struggling with very serious cancer for some years. And he really
1642300	1647420	wasn't confident at that stage that he'd even be around to see the end of it. But fortunately,
1647420	1652940	that part of the story worked out very happily. And I found myself out there in Alberta. They've
1652940	1659020	got a great games group out there with a history of fantastic work in board games as well as Rich
1659020	1664380	Saturn, the father of RL. So, it was the natural place for me to go in some sense to study this
1664380	1675020	question. And the more I looked into it, the more strongly I felt that this wasn't just the path to
1675020	1679740	progress in computer go. But really, this was the thing I'd been looking for. This was
1683740	1692780	really an opportunity to frame what intelligence means. What are the goals of AI in a single
1693100	1697180	problem definition such that if we're able to solve that clear single problem definition,
1698700	1704780	in some sense, we've cracked the problem of AI? So, to you, reinforcement learning ideas,
1704780	1711260	at least sort of echoes of it, would be at the core of intelligence. It is at the core of intelligence.
1711260	1716540	And if we ever create a human level intelligence system, it would be at the core of that kind of
1716540	1721660	system. Let me say it this way that I think it's helpful to separate out the problem from the solution.
1722300	1729580	So, I see the problem of intelligence, I would say it can be formalized as the reinforcement
1729580	1736060	learning problem. And that that formalization is enough to capture most, if not all of the things
1736060	1741660	that we mean by intelligence, that they can all be brought within this framework and gives us
1741660	1748540	a way to access them in a meaningful way that allows us as scientists to understand intelligence
1748540	1756220	and us as computer scientists to build them. And so, in that sense, I feel that it gives us a path,
1756220	1764860	maybe not the only path, but a path towards AI. And so, do I think that any system in the future
1764860	1770620	that's, you know, solved AI would have to have RL within it? Well, I think if you ask that,
1770620	1775500	you're asking about the solution methods. I would say that if we have such a thing,
1775500	1781100	it would be a solution to the RL problem. Now, what particular methods have been used to get there?
1781100	1784540	Well, we should keep an open mind about the best approaches to actually solve any problem.
1785660	1790700	And, you know, the things we have right now for reinforcement learning, maybe they, maybe
1791820	1795260	I believe they've got a lot of legs, but maybe we're missing some things. Maybe there's going
1795260	1801340	to be better ideas. I think we should keep, you know, let's remain modest and we're at the early
1801340	1806300	days of this field and there are many amazing discoveries ahead of us. For sure. The specifics,
1806300	1811180	especially of the different kinds of RL approaches currently, there could be other things that fall
1811180	1817660	into the very large umbrella of RL. But if it's, if it's okay, can we take a step back and kind of
1817660	1824140	ask the basic question of what is, do you, reinforcement learning? So, reinforcement learning
1824140	1834140	is the study and the science and the problem of intelligence in the form of an agent that
1834140	1837580	interacts with an environment. So, the problem you're trying to solve is represented by some
1837580	1842940	environment like the world in which that agent is situated. And the goal of RL is clear that the
1842940	1848060	agent gets to take actions. Those actions have some effect on the environment and the environment
1848060	1853180	gives back an observation to the agent saying, you know, this is what you see or sense. And one
1853180	1857980	special thing which it gives back is called the reward signal, how well it's doing in the environment.
1857980	1865180	And the reinforcement learning problem is to simply take actions over time so as to maximize
1865180	1874540	that reward signal. So, a couple of basic questions. What types of RL approaches are there? So,
1874540	1881500	I don't know if there's a nice brief inwards way to paint the picture of sort of value-based,
1881500	1888460	model-based, policy-based reinforcement learning. Yeah. So, now if we think about, okay, so there's
1888460	1893420	this ambitious problem definition of RL. It's really, you know, it's truly ambitious. It's
1893420	1897740	trying to capture and encircle all of the things in which an agent interacts with an environment and
1897740	1902700	say, well, how can we formalize and understand what it means to crack that? Now, let's think about
1902700	1907500	the solution method. Well, how do you solve a really hard problem like that? Well, one approach
1907500	1914140	you can take is to decompose that very hard problem into pieces that work together to solve
1914140	1919580	that hard problem. And so, you can kind of look at the decomposition that's inside the agent's
1919580	1924540	head, if you like, and ask, well, what form does that decomposition take? And some of the most
1924540	1929500	common pieces that people use when they're kind of putting the solution method together,
1929500	1934300	some of the most common pieces that people use are whether or not that solution has a value
1934380	1938540	function. That means, is it trying to predict, explicitly trying to predict how much reward
1938540	1943740	it will get in the future? Does it have a representation of a policy? That means something
1943740	1948380	which is deciding how to pick actions. Is that decision-making process explicitly represented?
1949100	1954380	And is there a model in the system? Is there something which is explicitly trying to predict
1954380	1961020	what will happen in the environment? And so, those three pieces are, to me, some of the most
1961020	1968540	common building blocks. And I understand the different choices in RL as choices of whether
1968540	1971900	or not to use those building blocks when you're trying to decompose the solution.
1972540	1977100	Should I have a value function represented? Should I have a policy represented? Should I have a
1977100	1981100	model represented? And there are combinations of those pieces and, of course, other things that
1981100	1985820	you could add into the picture as well. But those three fundamental choices give rise to some of
1985820	1990060	the branches of RL with which we are very familiar. And so, those, as you mentioned,
1990940	1998940	there is the choice of what's specified or modeled explicitly. And the idea is that
1999740	2005020	all of these are somehow implicitly learned within the system. So, it's almost a choice of
2006620	2012460	how you approach a problem. Do you see those as fundamental differences or these almost like
2013420	2017980	small specifics, like the details of how you solve the problem, but they're not fundamentally
2017980	2025980	different from each other? I think the fundamental idea is maybe at the higher level, the fundamental
2025980	2032540	idea is the first step of the decomposition is really to say, well, how are we really going to
2032540	2037820	solve any kind of problem where you're trying to figure out how to take actions and just from this
2038380	2042220	stream of observations, you know, you've got some agent situated in its sensory motor stream and
2043100	2046220	getting all these observations in, getting to take these actions, and what should it do? How
2046220	2049900	can you even broach that problem? You know, maybe the complexity of the world is so great
2050700	2055100	that you can't even imagine how to build a system that would understand how to deal with that.
2055660	2060060	And so, the first step of this decomposition is to say, well, you have to learn. The system has to
2060060	2065980	learn for itself. And so, note that the reinforcement learning problem doesn't actually stipulate
2065980	2069660	that you have to learn, like you could maximize your rewards without learning, it would just
2070220	2076140	wouldn't do a very good job of it. So, learning is required because it's the only way to achieve
2076140	2082140	good performance in any sufficiently large and complex environment. So, that's the first step.
2082140	2086940	And so, that step gives commonality to all of the other pieces, because now you might ask, well,
2086940	2091180	what should you be learning? What does learning even mean? You know, in this sense,
2091340	2097500	learning might mean, well, you're trying to update the parameters of some system, which
2098300	2102460	is then the thing that actually picks the actions. And those parameters could be
2102460	2107420	representing anything. They could be parameterizing a value function or a model or a policy.
2108460	2112380	And so, in that sense, there's a lot of commonality in that whatever is being represented there is
2112380	2116780	the thing which is being learned, and it's being learned with the ultimate goal of maximizing rewards.
2117420	2122700	But the way in which you decompose the problem is really what gives the semantics to the whole
2122700	2128460	system. Like, are you trying to learn something to predict well, like a value function or a model?
2128460	2133660	Are you learning something to perform well, like a policy? And the form of that objective,
2133660	2138700	like, is kind of giving the semantics to the system. And so, it really is, at the next level
2138700	2143820	down, a fundamental choice. And we have to make those fundamental choices as system designers,
2143820	2148700	or enable our algorithms to be able to learn how to make those choices for themselves.
2149260	2155900	So, then the next step you mentioned, the very first thing you have to deal with is,
2155900	2161660	can you even take in this huge stream of observations and do anything with it? So,
2161660	2168060	the natural next basic question is, what is the, what is deeper enforcement learning?
2168060	2173820	And what is this idea of using neural networks to deal with this huge incoming stream?
2174460	2179980	So, amongst all the approaches for reinforcement learning, deep reinforcement learning is one
2180940	2190220	family of solution methods that tries to utilize powerful representations that are offered by
2190220	2197820	neural networks to represent any of these different components of the solution, of the agent.
2197820	2202620	Like, whether it's the value function, or the model, or the policy, the idea of deep learning
2202620	2208220	is to say, well, here's a powerful toolkit that's so powerful that it's universal in the sense that
2208220	2213580	it can represent any function, and it can learn any function. And so, if we can leverage that
2213580	2219100	universality, that means that whatever we need to represent for our policy, or for our value
2219100	2224700	function for a model, deep learning can do it. So, that deep learning is one approach
2224780	2231260	that offers us a toolkit that is, has no ceiling to its performance, that as we start to put more
2231260	2238220	resources into the system, more memory and more computation, and more data, more experience of
2238220	2242540	more interactions with the environment, that these are systems that can just get better and better
2242540	2246300	and better at doing whatever the job is they've asked them to do, whatever we've asked that
2246300	2252780	function to represent, it can learn a function that does a better and better job of representing
2252780	2257420	that knowledge, whether that knowledge be estimating how well you're going to do in the
2257420	2262460	world, the value function, whether it's going to be choosing what to do in the world, the policy,
2262460	2266300	or whether it's understanding the world itself, what's going to happen next, the model.
2266860	2274780	Nevertheless, the fact that neural networks are able to learn incredibly complex representations
2274780	2281660	that allow you to do the policy, the model, or the value function is, at least to my mind,
2281660	2289740	exceptionally beautiful and surprising. Was it surprising to you? Can you still
2289740	2294700	believe it works as well as it does? Do you have good intuition about why it works at all
2294700	2303260	and works as well as it does? I think let me take two parts to that question. I think
2306060	2309740	it's not surprising to me that the idea of reinforcement learning
2310380	2317340	works because in some sense, I feel it's the only thing which can, ultimately,
2317340	2323020	and so I feel we have to address it and there must be success as possible because we have
2323020	2330380	examples of intelligence and it must at some level be able to possible to acquire experience and use
2330380	2336380	that experience to do better in a way which is meaningful to environments of the complexity
