start	end	text
244200	246240	And I said, yes, of course, I know about quarks.
246760	253560	Quarks are the, you know, constituents of particles like protons and neutrons.
253560	258160	And it was one of the greatest discoveries in theoretical physics in the 60s.
258160	262800	That those particles were not elementary, but in fact, had the smaller parts.
263600	266800	And he said, oh, so then you probably know representation theory of the group
266800	270560	as you three, like, as you worked.
271400	278520	So in fact, I wanted to know what was, what were the underpinnings of those theories?
278840	280640	I knew the story, I knew the narrative.
280640	284520	I knew kind of this basic story of what these particles look like.
284520	287360	But how did physicists come up with these ideas?
288280	290080	How were they able to theorize them?
290880	293120	And so I remember, you know, like it was yesterday.
293120	298880	So he pulls out a book and it's kind of like like a Bible, you know, like a
298880	302400	substantial book and he opens them, it's somewhere in the middle.
302560	306280	And there I see the diagrams that I saw in popular books.
306360	308840	But in popular books, there was no explanation.
309400	312400	And now I see all these weird symbols and equations.
312680	314880	It's clear that it is explained in there.
315360	321080	Oh, my God, he said, you think what they teach you at school is mathematics.
322120	324480	It's like, no, this is real mathematics.
325560	327360	So I was instantly converted.
328200	333880	That to understand the underpinnings of physical reality, you have to understand
333880	334880	what SU3 is.
334880	341640	You have to learn what are groups, what is group SU3, what are representations of
341640	345360	SU3. There was a coherent and beautiful.
345560	350560	I could appreciate the beauty even though I could not understand heads and tails of it.
350720	356640	But you were drawn to the methodology, the machinery of how such understanding could
356640	357640	be attained.
357640	363440	Well, in retrospect, I think what I was really craving was a deeper understanding.
364320	368280	And up to that point, the deepest that I could see was where there was diagrams.
368280	373360	But for that story that, you know, a proton consists of three quarks and the neutron
373360	376200	consists of three quarks and they're called up and down and so on.
377120	382520	But I didn't know that there was actually underneath beneath the surface.
382880	384320	There was this mathematical theory.
384880	388360	If you can just link, what drew you to quantum mechanics?
389400	393480	Is there some romantic notion of understanding the universe?
394000	395280	Well, what is interesting to you?
395280	398120	Is it the puzzle of it or is it like the philosophical thing?
398200	400120	Now I am looking back.
400240	400560	Yeah.
400560	411160	So whatever I say about Edward at 15, yeah, he's colored by my, you know, all my
411160	413400	experiences that happen in the meantime.
413680	418720	I should say for the people who may not know you, I think your book and your
418720	422760	presentations kind of revealed that that 15 year old is still in there somewhere.
422840	427400	Well, some of the joy, he's probably still here now.
428120	428960	Yeah, in some way.
430440	435000	Yeah, I think it was a joy of discovery and the joy of going deeper into the kind
435000	441280	of the, to the root, to the, so the deepest structures of the universe.
441320	446960	So the secrets, the secrets, and we may not discover all of them.
447080	452920	We may not be able to understand, but we're going to try and go as far and as deep as we can.
452960	456560	I think that's what was the motivating factor in this.
457480	458840	Yeah, there's this mystery.
458840	462600	There's this dark room and there's a few of these mathematical physicists.
462600	467760	They're able to shine a flashlight briefly into there.
468720	472240	I would, we'll talk about it, but it also kind of makes me sad that there's so
472240	479840	few of your kind that have the flashlight to look into the room.
480960	481680	It's interesting.
482960	487200	I don't think there are so few, to be honest, because I think I find a lot of
487200	489160	people are actually interested.
489520	495400	If you talk, if you talk to people, you know, like some people you wouldn't expect to be
495440	502360	interested in this from all walks of life, from people of all kinds of professions.
502600	505440	I tell them I'm a mathematician and they, I'm a mathematician.
505440	506880	Okay, so that's a separate story.
506880	510800	A lot of people, I think, have been traumatized by their experience in the math
510800	511240	classes.
511240	515080	We can talk about it later, but then they ask me what kind of research I do.
515120	522160	And I mentioned that I work on the interface of math and quantum physics and their eyes
522160	525320	light up and say, oh, quantum physics or like Einstein's relativity.
525320	526520	Oh, I'm really curious about it.
526560	530160	I watch this podcast or I watch that podcast, you know, and I've learned this.
530160	531280	It's like, what do you think about that?
531920	538000	So I actually find that actually physicists are doing a great job at educating the public,
538000	545960	so to speak, and in terms of popular books and videos and so on.
545960	550560	Mathematicians are behind, we're starting to catch up a little bit.
550600	553760	I've been starting last 10 years, but we're still behind.
553760	555920	But I think people are curious.
556640	561760	Science is still a very much, you know, something that people want to learn because
561760	567560	that's our kind of the best way we know to establish some sort of objective reality,
567760	568720	whatever that might be.
569320	573080	Yeah, and to figure out this whole puzzle, to figure out the secrets that the universe holds.
573080	577200	Things that we can agree on, kind of, you know, like, even though for me, at this point,
577200	581040	I always, you know, make an argument that our physical theories always change.
581080	582000	They get updated.
582080	588840	So you had Newton's theory of gravity, then Einstein's theory, you know, superseded it.
589720	593240	But in mathematics, it seems that theories don't change.
593720	598480	Pythagoras' theorem has been the same for the last 2,500 years.
598960	601200	X squared plus Y squared equals Z squared.
601640	605680	We don't expect that next year suddenly it will be Z cubed, you know.
606040	613480	So and so that, to me, is actually even more, hints even more at how much we are connected
613480	618040	to each other because Pythagoras' theory, if you think about it, or any other mathematical
618040	624760	theorem means the same thing to anyone in the world today, regardless of their cultural,
625200	631920	you know, upbringing, religion, you know, ideas, ideology, gender, whatever,
632880	634760	nationality, race, whatever, right?
635080	641040	And it has meant the same to everyone, everywhere, and most likely will mean the same.
641840	649800	So that's, to me, kind of an antidote to the kind of divisiveness that we sometimes
649840	653600	observe these days, where it seems that we can't agree on anything.
655040	660560	To the political complexity of 2 plus 2 equals 5 in George Orwell's 1984.
661120	667000	I was in the Soviet Union in 1984, and so in many ways, I see that it was present,
667200	668600	and the novel was present.
669120	674360	But we still have not found a dictator who would actually say 2 plus 2 equals 5 and would
674360	677000	demand their citizens to repeat that.
677040	678000	The night is still young.
678000	679360	Has not happened yet, okay?
680560	686600	But those feel like math and physics are both sneaking up to a deep truth from slightly
686600	691200	different angles, and you stand at the crossroads or at the intersection of the two.
691920	694520	It's interesting to ask, what do you think is the difference between physics and
694520	697880	mathematics in the way physics and mathematics look at the world?
699040	704480	There is actually an essential difference, which is that physicists are interested in
704480	707680	describing this universe, okay?
708080	712920	Mathematicians are interested in describing all possible mathematical universes, of which,
713880	717640	you know, in some of our work, I'm still considering myself more of a mathematician
717640	718480	than a physicist.
719120	722000	My first love for physics, not withstanding.
723440	729840	Mathematicians are, in a way, we have more diversity, if you might say.
729880	738280	So we are accepting, for instance, our universe has three spatial dimensions,
738280	739680	in one time dimension, right?
739680	741880	So what I mean is that.
742040	742640	Allegedly.
743000	743600	Allegedly.
744160	746440	Absorbed, but that we can observe today, right?
746440	749720	So of course, there are theories where there are some hidden dimensions as well.
750240	752360	Well, let's just say observed, you observe dimensions.
754280	759800	So this tabletop has two dimensions because you can have two axes, two coordinate axes.
761200	765960	X and Y, but then there is also a third one to describe the space of this room.
766880	768400	And then there is a time dimension.
768880	777720	So realistic theories of physics have to be about spaces of three dimensions or space
777720	779040	times of four dimensions.
779560	786400	But mathematically, we are just as interested in theories in 10 spacetime dimensions or
786400	792080	11 or 25 or whatever, or, or infinite dimensional spaces, you know?
792640	793960	So that's the difference.
794960	797640	On the other hand, I have to give it to the physicists.
797720	805320	We don't have the same satisfaction that they have of having their theories confirmed
805360	806280	by an experiment.
806560	811400	We don't get to play with big machines like LHC in Geneva, a large
811400	816240	Adron Collider that recently discovered, you know, the Higgs boson and some other things.
817120	820160	For us, it's all like a mental exercise in some sense.
820200	823960	We do, we prove things by using rules of logic.
824640	829120	And that's our way of confirming, experimental confirmation, if you will.
829600	833200	But I think we kind of, I kind of envy a little bit, my friends physicists, that they,
833320	838600	they get to, they get to experience this sort of, this big toys, you know, and play with them.
839120	843320	But it does seem that sometimes as you've spoken about abstract mathematical concepts
843320	846320	map to reality, and it seems to happen quite a bit.
846560	847000	That's right.
847000	849840	So the mathematics is underpin physics, obviously.
849840	857200	It's a language, the book of nature, as Galileo famously said, is written in the
857200	864280	language of mathematics, and, and, you know, the, the letters in it are the circle
864280	870400	triangles and squares, and those who don't know the language, I'm paraphrasing, are
870400	873120	left to wander in a dark labyrinth.
873680	877960	That's a famous quote from Galileo, which is very true and has become even more
877960	887520	true more recently in theoretical physics in the most, in the most far out parts of
887520	892320	the theoretical physics that have to do with elementary particles in the, and as well as
892320	894680	the, the structure of the cosmos at the large scale.
895200	899520	What do you think of Max Tagmark who wrote the book, Mathematical Universe?
900880	907600	So do you think just lingering on that point, you think at the end of the day, the
907600	909840	future generations will all be mathematicians?
911520	916080	Meaning, meaning the ones that deeply understand the way the universe works at the core.
916080	919200	Is it just mathematics?
920000	927480	At the core of, you know, I would say mathematics is one half of the core.
928160	929960	So the book is called Love and Math.
930120	930360	Yeah.
930360	930480	Okay.
930480	935280	So these are the two pillars in my view.
935840	939160	In other words, you can't cover everything by math.
939200	946520	So mathematics gives you tools, it gives you a way, a kind of a clear vision.
947680	954240	But mathematics by itself is not enough for one to have a harmonious and balanced life.
954680	963360	You know, so I am suspicious of any theory that declares that everything is mathematics.
964360	969840	So math can generate things that are beautiful, but it can't explain why it's beautiful.
969840	975160	Math, you could say, is a way to discern patterns, to find regularities in the universe.
975160	981040	And both physical and mental universe, the mathematics explores the mind as much as it
981040	985040	explores the physical world around us.
985560	991960	And it helps us to find those patterns, which kind of, which makes our perception more
992280	1000680	sophisticated, our ability to perceive things such as beauty, you know, and it sharpens our
1000680	1003240	ability to see, to see beauty, to understand beauty.
1003240	1011160	So our world becomes more complex from thinking that our, that our, that Earth is flat.
1011560	1017400	We go to realizing that it is round, that it's shaped as a sphere so that we can actually
1017400	1022200	travel around the Earth, you know, so there isn't a place where we hit the end, so to speak.
1023320	1031640	And then proceeding in the same vein, then Einstein's general relativity theory tells us that
1033000	1035080	our space time is not flat either.
1036200	1042040	This is much harder to, to imagine the bent, a bent three-dimensional or four-dimensional,
1042040	1046440	three-dimensional space or four-dimensional space time, because this idea that the space around
1046520	1048280	us is flat is so deeply entrenched.
1048840	1054360	And yet we know from this theory and from the experiments that have confirmed it,
1055800	1063240	that a ray of light bends around a star, as if being attracted by the, by the force of gravity.
1063240	1065400	But in fact, the force of gravity is the bending.
1065960	1070360	It's just that it's not only the bending of the space, it's also the bending of space time.
1070360	1074520	There is a curvature, not only between special, spatial dimensions.
1075480	1082840	The way parallels and meridians come together in a small scale, they look like perpendicular lines.
1082840	1087080	But if you zoom out, you see that the space are, they're curving the space.
1087080	1091160	They are, they are sort of the, the tracks along which the space gets curved.
1091720	1094440	That's, that's the, that would be the curvature of spatial dimensions.
1095000	1099960	But in fact, now throwing time, and one time, imagine a sphere which lives,
1099960	1105160	which has one of the meridians correspond to time, and they're less correspond to space.
1105160	1109160	I can't imagine it, but you can write, I can write a mathematical formula expressing that
1109160	1114920	curvature. And that's, in fact, that curvature is responsible for the force of gravity attraction
1114920	1121000	between the sort of simplest instantiation of it, attraction between two planets or between two human
1121000	1130040	beings. Yeah, the time, bending time, it's not very nice that what that theory did to time,
1130680	1136920	because it feels like the marching of time forward is fundamental to our human experience.
1137640	1145080	The arrow of time marching forward nicely seems to be the only way we can understand the universe.
1145080	1149160	And the fact that you can start up to now, up to now, there are people who claim that they can,
1149160	1152440	that they have, they possess other ways of experiencing it.
1152440	1155080	So truly can visualize messing with time?
1156040	1161160	Well, messing with time, but not necessarily messing with time, because one point of view is that,
1161720	1169880	you know, I think, who was it? I think William Blake, who wrote that eternity loves time production.
1170840	1177480	So one point of view is that it is eternity, which is fundamental, where time stands still,
1178200	1185560	which our mind conceptualizes as the time. So, but in fact, you know, it's not something mystical.
1185560	1190680	If you think about when you, about it, when you're really absorbed in something,
1192040	1195320	time does stand still. And then you look at the clock and it's like, oh my god,
1195320	1201000	two hours have passed. And it felt like a couple of seconds. When you are absorbed,
1201000	1205640	when you're in love, when you are passionate about something, when you're creating something,
1206120	1212200	you are, we lose ourselves and we lose the sense of time and space for that matter. You see,
1212200	1216200	so there is only that, which is happening, that creative process.
1218120	1220120	So I think that this, this is familiar to all of us.
1220680	1224440	And we may be actually the closest to the truth at that moment, to the truth.
1224440	1229880	And so then, so yes, so then there is a point of view that this is where we are, we are who we are,
1230680	1236040	at our sort of fundamental, at our fundamental level. And after that, the mind comes in
1236920	1240520	and tries to conceptualize it. It's like, oh, because I was writing something.
1242680	1247720	I was writing a book, I was painting this painting, or maybe I was watching this painting and got
1247720	1252440	totally absorbed in it. Or I fell in love with this person. That's what happened. But in the
1252440	1256200	moment when it's happening, you're not thinking about it. You're just there.
1256840	1261880	Yeah, we construct narratives around the set of memories that seem to have happened in sequence,
1261880	1267640	or at least that's the way we tell ourselves that. And we also have a bunch of weird human things,
1267640	1275400	like consciousness, and the experience of free will that we chose a set of actions as the time
1275400	1283960	unrolled forward. And we are intelligent, conscious agents making, taking those actions.
1284840	1290760	But what if all of that is just an illusion and a nice narrative, we tell ourselves.
1290760	1295400	That's a really difficult thing to internalize. And imagine that to make it really catch 22.
1296360	1302440	Imagine that our minds are set up in such a way that they can't approach the world
1302440	1309000	or experience otherwise. So in other words, to understand, to see that from a more
1309800	1314280	kind of all-encompassing point of view, we have to step out of the mind.
1315560	1317800	Well, I wonder what's the more honest way to look at things.
1318840	1323400	But I think we like to be, to play with time. I think we like to play with these experiences,
1323400	1326920	with all the drama of it, with all the memories, with all the tribulations.
1327640	1330760	I think we love it. We love it. Otherwise, we wouldn't be doing it.
1331560	1337560	I think the Earth loves it. The evolutionary process somehow loves it. Whatever this thing
1337560	1344360	that's being created here on Earth, it seems to like to create, like to allow its children to
1344360	1352040	play with certain truths that they hold, this subjective truths that are useful for the competition
1352040	1355880	or whatever this dance that we call life broadly define, not just humans.
1356600	1361400	And you know, I'm glad you mentioned that because what I find fascinating is that the greatest
1361400	1367160	scientists are on record saying that when they were making their discoveries,
1367160	1372280	they felt like children. So Isaac Newton said to myself, I only appeared as a child playing
1372280	1376840	on the seashore and every once in a while finding a prettier pebble or a prettier shell.
1377480	1381160	Whilst, I think he said something like the infinite ocean of knowledge
1383000	1389800	was lying before me, Alexander Grotendig, who probably was the greatest mathematician
1389800	1394600	of the second half of the 20th century, the French mathematician, Alexander Grotendig,
1395560	1402360	wrote that discovery is a privilege of a child. The child who is not afraid to be wrong once again,
1402360	1408600	to look like an idiot, you know, to try this and that, I'm paraphrasing, and go through trial and
1408600	1418200	error. That is for them, in other words, for them, that innocence of a child who is not afraid,
1419080	1426280	who has not yet been told that it cannot be done. Okay. That was essential to scientific pursuit,
1426280	1435720	to scientific discovery. And now also compared to Pablo Picasso, a great artist, right? So who said
1435720	1441320	every child is an artist. The question is to how to preserve that as we grow up.
1442120	1444920	Do you struggle with that? You're one of the most respected
1445800	1452760	mathematicians in the world. You're Berkeley, you're like, there's a statue, you're supposed to be
1452760	1459640	very like, you know... Every tower. Sometimes I joke, I say, I take an elevator to the top of
1459640	1467720	the ivory tower every day, yeah. You're supposed to speak like royalty. Do you struggle to strip
1467720	1473800	all of that away to rediscover the child when you're thinking about problems when you're teaching,
1473800	1477640	when you're thinking about the world? Absolutely. I mean, that's part of being human,
1477640	1483800	because when we grow up, I mean, all of them, all of these great scientists, I think they were so
1483800	1489800	great in part because they were able to maintain that connection, okay, that fascination, that
1489800	1498600	vulnerability, that spontaneity, you know, and kind of looking at the world through the eyes of a
1498600	1504120	child. But it's difficult because, you know, you go through education system. And for many of us,
1505880	1511480	it's not especially helpful for maintaining that connection, that we kind of like,
1512200	1518120	we're being told certain things that we accept, take for granted, and so on, and little by little.
1518120	1525960	And also, we get hit every time we act different, okay, every time we act in a way that doesn't fit
1526040	1532440	sort of the pattern. We get punished by the teachers, get punished by parents, and so on.
1532440	1538360	And don't get respect when you act childlike in your thinking, when you are fearless and
1539560	1542520	looking like an idiot. That's right. Because there's a hierarchy.
1542520	1546520	Nobody wants to look like an idiot, you know, once you start growing up, or you think you're
1546520	1551560	growing up. Yeah. In the beginning, you don't even think of, you don't think in these terms.
1552520	1557800	You just play, you're just playing. And you are open to possibilities, to these infinite
1557800	1562920	possibilities that this world presents to us. So how do we, I'm not saying that
1563960	1569720	education system should not be also kind of taming that a little bit.
1571240	1577080	Obviously, the goal is balance that acquiring knowledge
1577560	1585400	so that we can be more mature and more discerning, more discriminating in terms of our approach
1585400	1591080	to the world, in terms of our connections to the world and people and so on. But how do we do that
1591080	1599080	while also preserving that innocence of a child? And my guess is that there is no formula for this.
1599400	1609080	It is a life is an answer. Every life, every human being is one particular answer to how do we find
1609080	1618280	balance? That's one imperfect approximation, approximate solution to the problem. But we can
1618280	1626600	look, we can look up to the great ones who have credentials in the sense that they have shown
1626600	1631080	and they have proved that they have done something that other humans appreciate,
1631080	1637160	our civilization appreciates, say Isaac Newton or Alexander Grottendijk or Pablo Picasso.
1637160	1643720	So they have established their right to speak about these matters and we cannot dismiss them
1643720	1650200	as mere madmen. They say, okay, well, if the same thing was said by somebody who never achieved
1650200	1657480	anything in their field of endeavor, it would be easy for us to dismiss it.
1657480	1664280	But when it comes from someone like Isaac Newton, we take notice. So I think that's
1664280	1669480	something important that they teach us. And especially today, in this age of AI,
1670680	1676040	of course, there's a big elephant in the room always, which is called AI. And so I know that
1676040	1681880	you are an expert in the subject. And we are going, we're living now in this very interesting times
1681880	1691000	of new AI systems coming online pretty much every couple of weeks. So I kind of, to me,
1691800	1696520	that whole debate about what is it? What is artificial intelligence? Where is it going?
1696520	1703800	What should we do about it? Needs an influx of this type of considerations that we've
1703800	1711640	just been talking about. That, for instance, the idea that inspiration, creativity, doesn't come
1711640	1717480	from accumulation of knowledge, because obviously a child, a child has not yet accumulated knowledge.
1717480	1727480	And yet the great ones are on record saying that a child has a capacity to create an adult
1728200	1736920	credits, the inner child for this capacity to create as an adult. You see, that's kind of weird
1736920	1743240	if we take the point of view that everything is computation, everything is accumulation of knowledge
1743240	1749400	that just bigger and bigger data sets, finer and finer neural networks, and then we will be able to
1749400	1754600	replicate human consciousness. If we take that point of view, then what I just said kind of
1754600	1760440	doesn't fit, because obviously a child has not been fed any training data, as far as we know.
1760440	1765960	Yet they're perfectly capable of distinguishing between cats and dogs, for instance, and stuff
1765960	1774040	like that. But much more than that, they're also capable of that wide-eyed perspective.
1775080	1782840	So can it really be captured, that perspective, that sense of awe, can it really be captured
1782840	1787800	by computation alone? I don't know the answer, so I'm not sort of trying to
1790520	1793320	present a particular point of view. I'm just trying to question
1795240	1802120	any theory that starts out by saying life is this, or consciousness is this.
1803640	1808280	Because when you look more closely, you recognize that there are some other things
1808280	1814200	at play which do not quite fit the narrative. And it's hard to know where they come from.
1814200	1822360	It's also possible that the evolutionary process as created is the very, it is computation.
1822360	1828680	And the child is actually not a blank slate, but the result of one of the most incredible,
1829000	1842200	several billion-year-old computations that had explored all kinds of aspects of life on earth,
1843000	1852120	of war, and love, and terror, and ambition, and violence, and invention, all of that from
1852120	1861880	the bacteria today. So that young child is not a blank slate. They actually hold within them
1861880	1868520	the knowledge of several billions of years. Right. The question is whether, as a child,
1868520	1873720	you carry that in the form of the kind of computational algorithms that we are aware
1873720	1882280	today. You see, what strikes me as unlikely is that, how should I put it? How interesting that,
1884200	1888360	you are a computer scientist and there are other people, I have studied computer science,
1888360	1896840	so I know a little bit. And so it's tempting to say, oh, the whole world is computer science,
1896840	1901400	or is based, can be explained by computer science. Why? Because it makes me feel good,
1901400	1906360	because I have mastered it, I have learned it. My ego is very happy, and people come to me,
1907000	1912680	and they look up to me, and they revere me, kind of like priests in old days, when the religion
1912680	1919320	was paramount, when you would tend to explain things in theological religious terms. Today,
1919320	1925240	science has progressed. There are fewer people who kind of buy into official religion. So
1925560	1932440	we have this knowledge, I suppose, to explain, and to know, and to dissect, and to analyze,
1932440	1938200	and to conceptualize, which is a wonderful quality that we have, and we should definitely pursue
1938200	1946760	that. But I find it a little bit unlikely that the universe is just exactly what I have learned,
1946760	1952840	and not something that I don't know, you see. Well, there's a lot of interesting
1953720	1960920	aspects of the current large language models that one perspective of it, I think, speaks to the
1960920	1970120	love and math that you talk to, which is they're trained on human data from the internet.
1971240	1979560	So at its best, a large language model, like GPT-4, captures the magic of the human condition
1980120	1986840	on its full display, its full complexity. And since mimicking, it's trying to compress all the
1986840	1993960	weirdness of humans, of all the debates and discussions, the perspectives, all the different
1993960	1998520	ways that people approach solving different problems, all of that compressed. So we live,
1998520	2003400	we're each individual ants. We only have like, we have a family, we interact with a few little
2003400	2011640	ants. And here comes AI that's able to summarize like a TLDR report of humanity.
2011640	2016920	And that's the beauty of it. So I embrace it. I'm very impressed by it.
2016920	2025320	I wonder if it can be very impressive, meaning way more impressive in being able to
2026360	2031480	fake or simulate or emulate a human. Fake. I'm glad you mentioned that,
2031480	2036840	because that seems to be the mantra. It's just fake it till you make it, isn't it?
2036840	2042600	Isn't that what we all do though? No, well, yes, we do that, but we also do other things.
2042600	2047240	We can be truly in love. We can be truly inspired when it is not fake. I do believe,
2047240	2052200	call me romantic, okay, but I do believe. And this is a very good, I'm glad you're putting it in
2052200	2056840	these terms because I've had conversations like that, that, yeah, fake it till you make it, but
2056840	2063960	that's what humans do. Yes, we do that, but not all the time. And that is debatable because also
2063960	2068120	I speak from my own experience. And that's where the first person perspective comes in.
2068120	2074920	The subjective view. I cannot prove to you, for instance, or anyone else that there are certain
2074920	2081160	moments in my life where I am genuine. I am pure, so to speak, when it's not faking it.
2082040	2089080	But I do have a tremendous certainty of it. And that's a subjective certainty. Now,
2089640	2096200	I am, as a scientist, I'm also trained to give more credibility to objective arguments that
2096200	2101720	and other things that can be reproduced, things that I can demonstrate, that I can show. But as I
2101720	2110920	get older, as I get more mature, hopefully, you know, I'm starting to question why I am not
2111000	2117160	giving as much credibility to my subjective understanding of the world, the kind of the
2117160	2123480	first person perspective. When actually modern science has already sold on that, you know,
2123480	2131160	quantum mechanics has shown unambiguously that the observer is always involved in the observation.
2132120	2137880	Likewise, Gödel's incompleteness theorems, to me, show how essential
2140600	2147000	is the observer of the mathematical theory. For one thing, that's the one who chooses the axioms.
2147960	2151640	And we can talk about this in more detail. Likewise, Einstein's relativity, where
2152520	2154760	time is relative to the observer, for instance.
2154760	2158760	That's brilliant. You're just describing all of these different scales, the observer,
2158760	2165880	what the observer is. So science of 19th century had, from modern perspective, and I don't want
2165880	2170840	to offend anybody, had the delusion that somehow you could analyze the world being completely
2170840	2177080	detached from it. We now know after the landmark achievements of the first half of the 20th century
2177080	2182840	that this is nonsense. That is simply not true. And this has been experimentally proved time and
2182840	2190440	time again. So to me, I'm thinking maybe it's a hint that I should take my first person perspective
2190440	2196920	seriously as well and not just rely on kind of objective phenomena, things that can be
2196920	2203800	proved in a traditional sort of objective way by setting up an experiment that can be
2203800	2209080	repeated many times. Maybe I fall in love in the party, you know, the deepest love of my life,
2210040	2214360	perhaps hasn't happened yet, perhaps I will fall in love, but it's a unique event. You
2214360	2220440	can't reproduce it necessarily, you see. So in that sense, you see how these things are closely
2220440	2227720	connected. I think that if we are declaring from the outset that all there is to life is,
2228680	2232200	you know, computation in the form of neural networks or something like this,
2233160	2239240	however sophisticated they might be, I think we are from the outset denying to ourselves
2239240	2245080	the possibility that, yes, there is a side of me which is not faking it. Yes, there is a side of
2245080	2250600	me which cannot be captured by logic and reason. And you know what another great scientist said,
2250600	2258360	bless Pascal? He said, the heart has its reasons of which the reason knows nothing.
2259320	2265240	And then he also said, the last step of reason is to grasp that there are infinitely many
2265240	2270920	things beyond reason. How interesting, this was not a theologian, this was not a priest,
2270920	2278760	this was not a spiritual guru. It was a hardcore scientist who actually developed,
2278760	2284200	I think, one of the very first calculators. How interesting that this guy also was able to
2285160	2290600	impart on us that wisdom. Now, you can always say that's not the case.
2292760	2300280	But why should we, from the outset, exclude this possibility that there is something to what
2301240	2309160	he was saying? That is my question. I'm not taking sides. What I'm trying to do is to shake a
2309160	2314920	little bit the debate because most mathematicians that I know and computer scientists even more so,
2314920	2321560	they're kind of already sold on this. We are just, you know, reminds me of this famous Lord
2321560	2327560	Kelvin's quote from the end of 19th century. There's some debate whether he actually said that, but
2328760	2336200	never let a good story, you know, stand in the way of truth. He said, physics is basically
2336200	2342600	finished. All that remains is more, more precise measurement. So I find a lot of my colleagues
2342600	2348760	are happy to say, everything's finished. We already got, we got it. We got it. Maybe a little tweaks
2349720	2357240	in our language models, you know. So now here's my question. I'm kind of playing devil's advocate
2357240	2363320	a little bit because I don't see the other side of what represented that much. And I'm saying,
2363320	2367800	okay, could it be also that if you believe in that, that that becomes your reality?
2368760	2375160	That you can kind of put yourself in a box where everything is computation, and then you start
2375160	2381160	seeing things as being such. It's confirmation bias, if you will, you know. This also reminds me,
2381160	2385560	you know, that I think a good analogy is it's a friend of mine, Philippe Caution told me that in
2385560	2395640	France there is this literary movement, which is called Olipo, O-U-L-I-P-O. And it's a bunch of
2395640	2403480	writers and mathematicians who create works of literature where in which they basically impose
2403480	2410280	certain constraints. A good example of this is a novel, which is called The Void or Disappearance
2410280	2416040	by a writer named Georges Perec, which is a 300 page novel in French,
2417800	2425800	which never uses the letter E, which is the most widely used letter of the French language.
2426840	2432920	So in other words, he set these parameters for himself. I'm going to write a book where I don't
2432920	2440200	use this letter, which is a great experiment and I applaud it. But that's one thing to do
2440200	2448680	that and to kind of show his gamesmanship, if you will, and his ability as a writer.
2448680	2453240	But it's another thing if at the end of writing this book, when you finish the book, he would say
2453240	2460920	letter E actually doesn't exist and try to convince us that in fact French language does not have
