start	end	text
886400	892080	It starts at entered, goes to dogs down to two. And then the other side, after the verb,
892080	897600	the object, it goes to room. And then that goes back to the determiner or article, whatever you
897600	901360	want to call that word. So there's a bunch of categories of words here we're noticing. So
901360	908080	there are verbs. Those are these things that typically mark, they refer to events and states
908080	912480	in the world. And they're nouns, which typically refer to people, places and things is what people
912480	917120	say, but they can refer to other more, they can refer to events themselves as well. They're
917120	923280	marked by, you know, how they, how they, the category, the part of speech of a word is how
923280	928560	it gets used in language. It's like, that's how you decide what the, what the category of a word
928560	934400	is not, not by the meaning, but how it's, how it gets used. What's usually the root? Is it going
934400	940640	to be the verb that defies the event? Yes. Yes. Yes. Okay. Yeah. I mean, if I don't say a verb,
940640	943440	then there won't be a verb. And so it'll be something else. What if you're messing, are
943440	947520	we talking about language that's like correct language? What if you're doing poetry and messing
947520	953360	with stuff? Is it then, then rules got the window, right? Then it's, no, you're still, no, no, no,
953360	957200	no, you're constrained by whatever language you're dealing with. Probably you have other
957200	961760	constraints in poetry, such that you're like usually in poetry, there's multiple constraints
961760	966320	that you want to, like you want to usually convey multiple meanings is the idea. And maybe you have
966320	971440	like a rhythm or a rhyming structure as well. And depending on, so, but you usually are constrained
971440	977440	by your, the rules of your language for the most part. And so you don't violate those too much.
977440	982400	You can violate them somewhat, but not too much. So it has to be recognizable as your language.
982400	989280	Like in English, I can't say dogs to entered room. Ah, I mean, I meant that, you know, two dogs
989280	995840	entered a room and I can't mess with the order of the, the articles and the articles and the
995840	1001120	nouns. You just can't do that. In some languages, you can, you can mess around with the order
1001120	1006320	of words much more. I mean, you speak Russian. Russian has a much freer word order than English.
1006320	1011040	And so in fact, you can move around words in, you know, I told you that English has the subject,
1011040	1016080	verb, object, word order. So does Russian, but Russian is much freer than English. And so you
1016080	1020720	can actually mess around with the word order. So probably Russian poetry is going to be quite
1020720	1025040	different from English poetry because the word order is much less constrained. Yeah,
1025120	1031040	there's a much more extensive culture of poetry throughout the history of the last 100 years
1031040	1036640	in Russia. And I always wondered why that is, but it seems that there's more flexibility
1037360	1042080	in the way the language is used. There's more, you're more female language easier by
1042800	1045920	altering the words, altering the order of the words, messing with it.
1045920	1049680	Well, you can just mess with different things in each language. And so in Russian, you have
1049680	1054960	case markers, right? On the end, which is these endings on the nouns, which tell you how it can
1055280	1058960	each noun connects to the verb, right? We don't have that in English. And so when I say
1060000	1065520	Mary kissed John, I don't know who the agent or the patient is, except by the order of the words,
1065520	1069680	right? In Russian, you actually have a marker. On the end, if you're using a Russian name and
1069680	1075280	each of those names, you'll also say, is it, you know, agent, it'll be the, you know, nominative,
1075280	1079760	which is marking the subject, or an accusative will mark the object. And you could put them in
1079760	1084640	the reverse order. You could put accusative first, as you could put subject, you could put
1085600	1090880	the patient first, and then the verb, and then the, the, the subject, and that would be a perfectly
1090880	1095840	good Russian sentence. And it would still mean Mary, I could say John kissed Mary, meaning Mary
1095840	1100800	kissed John, as long as I use the case markers in the right way, you can't do that in English.
1100800	1106720	And so I love the terminology of agent and patient. And, and the other ones you use,
1107360	1110960	those are sort of linguistic terms, correct? Those are, those are for like kind of meaning,
1110960	1115840	those are meaning. And, and subject and object are generally used for position. So subject is
1115840	1120000	just like the thing that comes before the verb. And the object is when it comes after the verb.
1120000	1124160	The agent is kind of like the thing doing it. That's kind of what that means, right? The,
1124160	1128480	the, the subject is often the person doing the action, right? The thing. So yeah.
1128480	1132000	Okay. This is fascinating. So how hard is it to form a tree in general? Is there,
1132400	1137360	is there a procedure to it? Like if you look at different languages, is it supposed to be a
1137360	1141040	very natural, like is it automatable or is there some human genius involved in?
1141040	1144640	I think it's pretty automatable at this point. People can figure out the words are,
1144640	1148000	they can figure out the morphemes, which are the, technically morphemes are the,
1148640	1153600	the minimal meaning units within a language. Okay. And so when you say eats or drinks,
1153600	1156800	it actually has two morphemes in an English. There's, there's the, there's the root,
1156800	1160320	which is the verb. And then there's some ending on it, which tells you, you know,
1160320	1164480	that's this third person, third person singular. Can you say what morphemes are?
1164480	1168080	Morphemes are just the minimal meaning units within a language. And then a word is just
1168080	1171520	kind of the things we put spaces between English and 10. They have a little bit more,
1171520	1176160	they have the morphology as well. They have the endings, this inflexual morphology on the endings
1176160	1179920	on the roots. They modify something about the word that adds additional meaning.
1179920	1183040	They tell you, yeah, yeah. And so we have a little bit of that in English, very little,
1183040	1187120	much more in Russian, for instance. And, and, but we have a little bit in English. And so we
1187120	1191360	have a little on the, on the nouns, you can say it's either singular or plural. And, and you can
1191360	1197120	say, same thing for, for, for verbs, like simple past tense, for example, it's like, you know,
1197120	1201680	notice in English, we say drinks, you know, he drinks, but everyone else says, I drink,
1201680	1206560	you drink, we drink, it's unmarked in a way. And then, but in the past tense, it's just drank
1206560	1210720	for everyone. There's no morphology at all for past tense. There is morphology, it's marking
1210720	1215440	past tense, but it's kind of, it's an irregular now. So we don't even, you know, it drink to
1215440	1220160	drink, you know, it's not even a regular word. So in most verbs, many verbs, there's an ED,
1220160	1224720	we kind of add. So walk to walked, we add that to say it's the past tense, that I just happened
1224720	1228560	to choose an irregular because the high frequency word and the high frequency words tend to have
1228560	1233200	irregular as in English for. What's an irregular? Irregular is just, there's, there isn't a rule.
1233200	1238720	So drink to drink is an, it's an irregular. Drink, drink, okay, as opposed to walk, walked,
1238720	1242880	talked, talked. And there's a lot of irregular, irregular as in English. There's a lot of
1242880	1247280	irregular as in English. The, the, the frequent ones, the common words tend to be irregular.
1247280	1252960	They'll let, there's many, many more low frequency words and those tend to be, those irregular ones.
1252960	1257680	The evolution of the irregular is fascinating. It's essentially slang that's sticky because
1257680	1262320	you're breaking the rules and then everybody use it and doesn't follow the rules. And they,
1262320	1267680	they say screw it to the rules. It's fascinating. So you said it morphemes, lots of questions.
1267680	1272800	So morphology is what, the study of morphemes? Morphology is the, is the connections between
1272800	1277200	the morphemes onto the roots, the roots. So in English, we mostly have suffixes. We have
1277200	1281760	endings on the words, not very much, but a little bit. And as opposed to prefixes,
1281760	1288000	some words, depending on your language can have, you know, mostly prefixes, mostly suffixes or
1288000	1292960	mostly, or both. And then even languages, several languages have things called infixes where you
1292960	1301760	have some kind of a general form for the, for the root and you put stuff in the middle. You
1301760	1308000	change the vowels. That's fascinating. That's fascinating. So in general, there's what, two
1308000	1313840	morphemes per word, usually one or two or three? Well, in English, it's, it's one or two. In English,
1313840	1317920	it tends to be one or two. There can be more, you know, in other languages, you know, a language,
1318000	1324480	language like, like Finnish, which has a very elaborate morphology, there may be 10 morphemes
1324480	1329600	on the end of a root. Okay. And so there may be, there may be millions of forms of a given word.
1329600	1338800	Okay. Okay. I will ask the same question over and over. But how does the, just sometimes to
1338800	1344640	understand things like morphemes, it's nice to just ask the question, how does these kinds of
1344640	1354640	things evolve? So you have a great book studying sort of the, how, how, how the cognitive processing,
1354640	1359360	how language used for communication. So the, the mathematical notion of how effective languages
1359360	1363520	for communication, what role that plays in the evolution of language, but just high level,
1364240	1370080	like how do we, how does a language evolve with where English is two morphemes or one or two
1370080	1376400	morphemes per word and then Finnish has infinity per word? So what, how does that, how does that
1376400	1382000	happen? Is it just people? That's a really good question. That's a very good question. It's like,
1382000	1387520	why do languages have more morphology versus less morphology? And I don't think we know the
1387520	1392560	answer to this. I know, I think there's just like a lot of good solutions to the problem of
1392560	1399760	communication. And so I, like, I believe as you hinted that language is an invented system
1399760	1405600	by humans for communicating their ideas. And I think we, it comes down to we label the things we
1405600	1410000	want to talk about. Those are the morphemes and words. Those are the things we want to talk about
1410000	1416080	in the world and we invent those things. And then we put them together in ways that are easy for us
1416160	1422080	to convey, to process. But that's like a naive view. And I don't, I mean, I think it's probably
1422080	1423840	right, right? It's naive and probably right.
1423840	1426320	Well, that's a nice, I don't know if it's naive. I think it's simple.
1426320	1426960	Simple. Yeah.
1426960	1432320	I think naive is, naive is an indication that's an incorrect somehow. It's a trivial,
1433200	1439360	too simple. I think it could very well be correct. But it's interesting how sticky it feels like
1439920	1446080	two people got together. It just feels like once you figure out certain aspects of a language,
1446080	1450480	that just becomes sticky and the tribe forms around that language, maybe the language,
1450480	1454480	maybe the tribe forms first, then the language evolves. And then you just kind of agree and
1454480	1456080	you stick to whatever that is.
1456080	1462480	I mean, these are very interesting questions. We don't know really about how words, even words,
1462480	1467120	get invented very much about, you know, we don't really, I mean, assuming they get invented,
1467920	1472000	they, we don't really know how that process works and how these things evolve. What we have is
1472960	1480320	kind of a current picture, a current picture of a few thousand languages, a few thousand
1480320	1486240	instances. We don't have any pictures of really how these things are evolving, really. And then
1486240	1493920	the evolution is massively, you know, confused by contact, right? So as soon as one language,
1493920	1500320	group, one group runs into another, we are smart, humans are smart, and they take on
1500320	1505600	whatever is useful in the other group. And so any kind of contrast, which you're talking about,
1505600	1510160	which I find useful, I'm going to, I'm going to start using as well. So I worked a little bit
1510720	1518480	in specific areas of words, in number words and in color words, and in color words. So we have,
1519040	1526560	in English, we have around 11 words that everyone knows for colors. And many more, if you happen to
1527120	1531440	be interested in color for some reason or other, if you're a fashion designer or an artist or something,
1531440	1537120	you may have many, many more words. But we can see millions, like if you have normal color vision,
1537120	1541680	normal trichrometric color vision, you can see millions of distinctions in color. So we don't
1541680	1546800	have millions of words. You know, the most efficient, no, the most, you know, detailed color
1546800	1551600	vocabulary would have over a million terms to distinguish all the different colors that we
1551600	1557440	can see. But of course, we don't have that. So it's somehow, it's been, it's kind of useful
1557440	1563280	for English to have evolved in some way to, there's 11 terms that people find useful to talk about,
1563280	1570720	you know, black, white, red, blue, green, yellow, purple, gray, pink, and I probably miss something
1570720	1576080	there. Anyway, there's 11 that everyone knows. And depending on your, but you go to different
1576080	1581840	cultures, especially the non industrialized cultures, and there'll be many fewer. So some cultures
1581840	1589280	will have only two, believe it or not, that the Danai and Papua New Guinea have only two labels
1589280	1594400	that the group uses for color. And those are roughly black and white. They are very, very dark
1594400	1598400	and very, very light, which are roughly black and white. And you might think, oh, they're dividing
1598400	1602720	the whole color space into, you know, light and dark or something. And that's not really true.
1602720	1606880	They mostly just only label the light, the black and the white things. They just don't talk about
1606880	1611360	the colors for the other ones. And so, and then there's other groups, I worked with a group called
1611360	1618560	the Chimani down in, in Bolivia, in South America, and they have three words that everyone knows,
1618560	1624720	but there's a few others that are, that, that several people, that many people know. And so,
1624720	1630000	they have made, it's kind of depending on how you count between three and seven words that
1630000	1636240	the group knows. Okay. And again, they're black and white. Everyone knows those. And red, red is,
1636240	1641360	you know, like that tends to be the third word that everyone, that cultures bring in, if there's
1641360	1645360	a word, it's always red, the third one. And then after that, it's kind of all bets are off
1645360	1651120	about what they bring in. And so after that, they bring in a sort of a big blue, green space group,
1651120	1656160	group, they have one for that. And then they have, and then, you know, different people have
1656160	1661440	different words that they'll use for other parts of the space. And so anyway, it's probably related
1661440	1666160	to what they want to talk, what they, not what they, not what they see, because they see the
1666160	1673120	same colors as we see. So it's not like they have, they don't, they have a weak, a low color palette
1673120	1678080	and the things they're looking at, they're looking at a lot of beautiful scenery. Okay. A lot of
1678080	1684000	different colored flowers and berries and things. And you know, and so there's lots of things of
1684000	1689680	very bright colors, but they just don't label the color in those cases. And the reason probably,
1689680	1695280	we don't know this, but we think probably what's going on here is that what you do, why you label
1695280	1700080	something is you need to talk to someone else about it. And why do I need to talk about a color?
1700080	1706160	Well, if I have two things which are identical, and I want you to give me the one that's different,
1706160	1711360	and in the only way it varies is color, then I invent a word, which tells you, you know,
1711360	1715520	this is the one I want. So I want the red sweater off the rack, not the green sweater, right?
1715520	1720240	There's two. And so those things will be identical, because these are things we made and they're
1720240	1724880	dyed, and there's nothing different about them. And so in industrialized society, we have,
1725760	1729680	you know, everything, everything we've got is pretty much arbitrarily colored.
1730400	1734880	But if you go to a non-industrialized group, that's not true. And so they don't,
1734880	1738400	suddenly they're not interested in color. If you bring bright colored things to them,
1738400	1742560	they like them just like we like them. Bright colors are great. They're beautiful.
1743760	1747040	But they just don't need to, nobody to talk about them. They don't have.
1747040	1753120	So probably color words is a good example of how language evolves from sort of function,
1753120	1755680	when you need to communicate the use of something.
1755680	1756320	I think so.
1756320	1762160	Then you kind of invent different variations. And basically, you can imagine that the evolution
1762160	1767200	of a language has to do with what the early tribes doing, like what they want it, what kind
1767200	1771280	of problems they're facing them, and they're quickly figuring out how to efficiently communicate
1772160	1776320	the solution to those problems, whether it's aesthetic or function, all that kind of stuff,
1776320	1781920	running away from a mammoth or whatever. But you know, it's, so I think what you're pointing to
1781920	1787200	is that we don't have data on the evolution of language, because many languages have formed
1787200	1790000	a long time ago. So you don't get the chatter.
1790000	1795760	We have a little bit of like old English to modern English, because there was a writing system.
1795840	1800000	And we can see how old English looked. So the word order changed, for instance,
1800000	1803600	in old English to middle English to modern English. And so it, you know, we could see
1803600	1808400	things like that, but most languages don't even have a writing system. So of the 7000,
1808960	1813360	only, you know, a small subset of those have a writing system. And even if they have a writing
1813360	1817280	system, they, it's not a very modern writing system. And so they don't have it. So we just
1817280	1822320	basically have for Mandarin, for Chinese, we have a lot of, a lot of evidence from,
1822880	1827040	for long time and for English and not for much else, not from in German a little bit,
1827040	1832000	but not for a whole lot of like long-term language evolution. We don't have a lot.
1832000	1834720	Well, you can have snapshots is what we've got of current languages.
1834720	1839440	Yeah, you get an inkling of that from the rapid communication and certain platforms,
1839440	1843840	like on Reddit, there's different communities, and they'll come up with different slang,
1843840	1849600	usually from my perspective, German by a little bit of humor, or maybe mockery or whatever,
1850160	1856000	you know, just talking shit in different kinds of ways. And you could see the evolution
1856880	1864800	of language there. Because I think a lot of things on the internet, you don't want to be the boring
1864800	1872480	mainstream. So you like want to deviate from the proper way of talking. And so you get a lot of
1872480	1878480	deviation, like rapid deviation, then when communities collide, you get like, just like you
1878480	1882480	said, humans adapt to it. And you can see it through the lens of humor. I mean, it's very
1882480	1886480	difficult to study, but you can imagine like a hundred years from now, well, if there's a new
1886480	1889920	language born, for example, we'll get really high resolution data on.
1889920	1894480	I mean, English is changing. English changes all the time. All languages change all the time. So,
1895120	1902400	you know, it's a famous result about the Queen's English. So if you look at the Queen's vowels,
1902400	1907440	the Queen's English is supposed to be, you know, originally the proper way for the talk was sort
1907440	1912960	of defined by whoever the Queen talked, or the King, whoever was in charge. And so if you look
1912960	1920080	at how her vowels changed from when she first became Queen in 1952 or 1953, when she was
1920080	1924640	coronated, the first, I mean, that's Queen Elizabeth, who died recently, of course, until,
1924640	1929200	you know, 50 years later, her vowels changed, her vowels shifted a lot. And so that, you know,
1929200	1935600	even in the sounds of British English, in her, the way she was talking was changing. The vowels
1935600	1940080	were changing slightly. So that's just, in the sounds, there's change. I don't know what's, you
1940080	1944720	know, we're, I'm interested. We're all interested in what's driving any of these changes. The
1944720	1949520	word order of English changed a lot over a thousand years, right? So it used to look like
1949520	1954880	German. You know, it used to be a verb final language with case marking, and it shifted
1954880	1960320	to a verb-medial language, a lot of contact. So a lot of contact with French. And it became a verb
1960320	1965680	medial language with no case marking. And so it became this, you know, verb, verb initially thing.
1965680	1971520	So, and so that's, it totally evolved. And so it may very well, I mean, you know, it doesn't evolve
1971520	1976320	maybe very much in 20 years is maybe what you're talking about. But over 50 and 100 years, things
1976320	1982800	change a lot, I think. We'll now have good data, which is great. Can you talk to what is syntax
1982800	1988080	and what is grammar? So you wrote a book on syntax. I did. You were asking me before about what,
1988080	1992640	you know, how do I figure out what a dependency structure is? I'd say the dependency structures
1992640	1996880	aren't that hard to generally, I think it's a lot of agreement of what they, of what they are
1996880	2000960	for almost any sentence in most languages. I think people will agree on a lot of that.
2002400	2007920	There are other parameters in the mix such that some people think there's a more complicated
2007920	2011760	grammar than just a dependency structure. And so, you know, like Noam Tromsky,
2011760	2020000	he's the most famous linguist ever. And he is famous for proposing a slightly more complicated
2020000	2026480	syntax. And so he invented phrase structure grammar. So he's well known for many, many
2026480	2032080	things. But in the 50s, in the early 60s, like the late 50s, he was basically figuring out what's
2032080	2038960	called formal language theory. So, and he figured out sort of a framework for figuring out how
2038960	2043600	complicated language, you know, a certain type of language might be, so-called phrase structure
2043600	2051600	grammars of language might be. And so he, his, his idea was that maybe we can, we can think
2051600	2056720	about the complexity of a language by how complicated the rules are. Okay. And the rules
2057440	2062800	will look like this. They will have a left-hand side and they'll have a right-hand side. Something
2062800	2066000	will, on the left-hand side, will expand to the thing on the right-hand side. So we'll say we'll
2066000	2071520	start with an S, which is like the root, which is a sentence. Okay. And then we're going to expand
2071520	2077200	to things like a noun phrase and a verb phrase is what he would say, for instance. Okay. And S
2077200	2082000	goes to an NP and a VP is a kind of a phrase structure rule. And then we figure out what an NP
2082000	2087680	is. An NP is a determiner and a noun, for instance. And verb phrase is something else,
2087680	2092400	is a verb and another noun phrase and another NP, for instance. Those are the rules of a very
2092480	2099440	simple phrase structure. Okay. And, and so he, he proposed phrase structure grammar as a way to
2099440	2104160	sort of cover human languages. And then he actually figured out that, well, depending on the formalization
2104160	2108480	of those grammars, you might get more complicated or less complicated languages. And so you could,
