start	end	text
688480	694720	reproduces the data you have, it will not stop, it will continue naturally. And this you take
694720	699760	for your prediction. And on the sequence of ones, it's very plausible, right, that print one loop
699760	705760	is the shortest program, we can give some more complex examples like 12345. What comes next,
705760	711840	the short program is again, you know, counter. And so that is, roughly speaking, how Solomar's
711840	718400	induction works. The extra twist is that it can also deal with noisy data. So if you have, for
718400	723040	instance, a coin flip, say a biased coin, which comes up head with 60% probability,
724480	729200	then it will predict, it will learn and figure this out. And after a while, it predict or the next
730240	734160	coin flip will be head with probability 60%. So it's the stochastic version of that.
734720	738640	But the goal is the dream is always the search for the short program.
738640	743920	Yes. Yeah. Well, in Solomar of induction, precisely what you do is, so you combine. So
743920	749520	looking for the shortest program is like applying opax razor, like looking for the simplest theory.
749520	754640	There's also Epicoros principle, which says, if you have multiple hypotheses, which equally well
754640	759280	describe your data, don't discard any of them, keep all of them around, you never know. And you
759280	764240	can put that together and say, okay, I have a bias towards simplicity, but I don't rule out the
764240	771280	larger models. And technically, what we do is we weigh the shorter models higher and the longer
771280	780000	models lower. And you use a Bayesian techniques, you have a prior, and which is precisely two to
780000	785280	the minus the complexity of the program. And you weigh all this hypothesis and takes this mixture,
785280	789760	and then you get also this stochasticity in. Yeah, like many of your ideas, that's just a
789760	795920	beautiful idea of weighing based on the simplicity of the program. I love that. That seems to me
795920	803200	maybe a very human-centric concept seems to be a very appealing way of discovering good programs
803200	810720	in this world. You've used the term compression quite a bit. I think it's a beautiful idea,
810720	817200	sort of, we just talked about simplicity, and maybe science or just all of our intellectual
817200	823600	pursuits is basically the attempt to compress the complexity all around us into something simple.
823600	832320	So what does this word mean to you, compression? I essentially have already explained it. So
832320	840160	it compression means, for me, finding short programs for the data or the phenomenon at hand.
840160	845840	You could interpret it more widely as finding simple theories, which can be mathematical theories,
845840	852400	or maybe even informal, like just in words, compression means finding short descriptions,
852400	861440	explanations, programs for the data. Do you see science as a kind of our human attempt at compression?
862240	866320	So we're speaking more generally, because when you say programs, you're kind of zooming in on a
866320	870720	particular, sort of, almost like a computer science, artificial intelligence focus. But
870720	875920	do you see all of human endeavor as a kind of compression? Well, at least all of science,
875920	881440	I see as an endeavor of compression, not all of humanity, maybe. And, well, there are also some
881440	886800	other aspects of science, like experimental design, right? I mean, we create experiments
886800	892480	specifically to get extra knowledge. And this is, that isn't part of the decision-making process.
893200	899200	But once we have the data to understand the data is essentially compression. So I don't see any
899200	907520	difference between compression, understanding, and prediction. So we're jumping around topics a
907520	913760	little bit, but returning back to simplicity, a fascinating concept of comagra of complexity.
914320	921200	So in your sense, do most objects in our mathematical universe have high comagra of
921200	925840	complexity? And maybe what is, first of all, what is comagra of complexity?
925840	933760	Okay, comagra of complexity is a notion of simplicity or complexity. And it takes the
933760	939600	compression view to the extreme. So I explained before that if you have some data sequence,
939600	945360	just think about a file on a computer and best sort of, you know, just a string of bits. And
946320	952160	if you, and we have data compressors, like we compress big files into, say, zip files with
952160	957920	certain compressors. And you can also produce self-extracting RKFs. That means as an executable,
957920	963120	if you run it, it reproduces your original file without needing an extra decompressor. It's just
963120	968880	a decompressor plus the RKF together in one. And now there are better and worse compressors. And
968880	974320	you can ask, what is the ultimate compressor? So what is the shortest possible self-extracting
974320	980480	RKF you could produce for a certain data set, which reproduces the data set. And the length of
980480	987120	this is called the comagra of complexity. And arguably, that is the information content in
987120	991200	the data set. I mean, if the data set is very redundant or very boring, you can compress it
991200	996480	very well. So the information content should be low. And, you know, it is low according to this
996480	1001920	definition. Does the length of the shortest program that summarizes the data? Yes. Yeah.
1001920	1007840	And what's your sense of our universe when we think about the different
1010000	1016320	objects in our universe that we try concepts or whatever at every level? Do they have higher
1016320	1022560	or low comagra of complexity? So what's the hope? Do we have a lot of hope in being able to summarize
1023280	1028720	much of our world? That's a tricky and difficult question. So
1029360	1034000	as I said before, I believe that the whole universe, based on the evidence we have,
1034000	1039920	is very simple. So it has a very short description, the whole. Sorry to linger on that.
1039920	1045920	The whole universe, what does that mean? Do you mean at the very basic fundamental level in order
1045920	1052160	to create the universe? Yes. Yeah. So you need a very short program when you run it. To get the
1052160	1056880	thing going. To get the thing going, and then it will reproduce our universe. There's a problem
1057840	1064560	with noise. We can come back to that later, possibly. Is noise a problem or is it a bug or a
1064560	1072400	feature? I would say it makes our life as a scientist really, really much harder. I mean,
1072400	1077200	think about it without noise. We wouldn't need all of the statistics. But that maybe we wouldn't
1077200	1083200	feel like there's a free will. Maybe we need that for the... This is an illusion that noise can give
1083280	1088960	you free will. At least in that way, it's a feature. But also, if you don't have noise,
1088960	1095120	you have chaotic phenomena, which are effectively like noise. So we can't get away with statistics
1095120	1099520	even then. I mean, think about rolling a dice and forget about quantum mechanics and you know
1099520	1104960	exactly how you throw it. But I mean, it's still so hard to compute the trajectory that, effectively,
1104960	1111360	it is best to model it as coming out with a number, with probability one over six.
1111920	1119280	But from this sort of philosophical Kolmogorov complexity perspective, if we didn't have noise,
1119840	1126640	then arguably you could describe the whole universe as standard model plus
1126640	1130800	generativity. I mean, we don't have a theory of everything yet, but sort of assuming we are
1130800	1135600	close to it or have it here, plus the initial conditions, which may hopefully be simple. And
1135600	1140640	then you just run it and then you would reproduce the universe. But that's spoiled by noise or by
1140720	1148320	chaotic systems or by initial conditions, which may be complex. So now if we don't take the whole
1148320	1155760	universe with just a subset, just take planet Earth. Planet Earth cannot be compressed into
1155760	1160960	a couple of equations. This is a hugely complex system. So interesting. So when you look at the
1160960	1166640	window, the whole thing might be simple, but when you just take a small window, then it may become
1166640	1173200	complex. And that may be counterintuitive. But there's a very nice analogy, the book, the library
1173200	1178160	of all books. So imagine you have a normal library with interesting books, and you go there, great.
1178160	1184160	Lots of information and huge, quite complex. So now I create a library which contains all
1184160	1190080	possible books, say, of 500 pages. So the first book just has AAA over all the pages. The next book
1190080	1195200	AAA and ends with B. And so on. I create this library of all books. I can write a super short
1195200	1200080	program which creates this library. So this library which has all books has zero information
1200080	1204640	content. And you take a subset of this library and suddenly you have a lot of information in there.
1205200	1209760	So that's fascinating. I think one of the most beautiful object, mathematical objects that
1209760	1214160	at least today seems to be understudied or under talked about is cellular automata.
1215280	1220000	What lessons do you draw from sort of the game of life for cellular automata, where you start with
1220000	1226160	the simple rules, just like you're describing with the universe, and somehow complexity emerges.
1226160	1233200	Do you feel like you have an intuitive grasp on the behavior, the fascinating behavior of such
1233200	1238640	systems, where some, like you said, some chaotic behavior could happen, some complexity could
1238640	1244640	emerge, some, it could die out in some very rigid structures. Do you have a sense about
1245360	1250800	cellular automata that somehow transfers maybe to the bigger questions of our universe?
1250800	1255200	Yeah, the cellular automata and especially the converse game of life is really great because
1255200	1259360	this rule is so simple. You can explain it to every child and even by hand you can simulate a
1259360	1265920	little bit. And you see this beautiful patterns emerge and people have proven that it's even
1265920	1270480	touring complete. You cannot just use a computer to simulate game of life, but you can also use
1270480	1279520	game of life to simulate any computer. That is truly amazing. And it's the prime example probably to
1280240	1286480	demonstrate that very simple rules can lead to very rich phenomena. And people sometimes,
1286480	1291600	you know, how can, how is chemistry and biology so rich? I mean, this can't be based on simple
1291600	1298320	rules. But no, we know quantum electrodynamics describes all of chemistry. And we come later
1298400	1302880	back to that. I claim intelligence can be explained or described in one single equation,
1302880	1309200	this very rich phenomenon. You asked also about whether, you know, I understand this
1309200	1316720	phenomenon and it's probably not. And this is saying you never understand really things,
1316720	1324720	you just get used to them. And I think pretty used to cellular automata. So you believe that
1324720	1329760	you understand now why this phenomenon happens. But I give you a different example. I didn't play
1329760	1335360	too much this converse game of life, but a little bit more with fractals and with the
1335360	1339760	Mandelbrot set. And you need beautiful, you know, patterns, just look Mandelbrot set.
1340960	1344640	And well, when the computers were really slow and I just had a black and white
1344640	1348480	monitor and programmed my own programs on an assembler too.
1349440	1356960	Wow. Wow, you're legit to get these fractals on the screen. And it was mesmerized and much
1356960	1361520	later. So I returned to this, you know, every couple of years. And then I tried to understand
1361520	1368400	what is going on. And you can understand a little bit. So I tried to derive the locations,
1368400	1377280	you know, there are these circles and the apple shape. And then you have smaller Mandelbrot sets
1377280	1383360	recursively in this set. And there's a way to mathematically by solving high order polynomials
1383360	1389440	to figure out where these centers are and what size they are approximately. And by sort of
1389440	1398000	mathematically approaching this problem, you slowly get a feeling of why things are like they are.
1398000	1404800	And that sort of isn't, you know, first step to understanding why this rich phenomenon.
1404800	1408800	Do you think it's possible? What's your intuition? Do you think it's possible to reverse engineer
1408800	1415520	and find the short program that generated the these fractals, sort of by what looking at the
1415520	1422320	fractals? Well, in principle, yes. Yeah. So I mean, in principle, what you can do is you take,
1422320	1426400	you know, any data set, you know, you take these fractals, or you take whatever your data set,
1426400	1433280	whatever you have. So a picture of Conveys game of life. And you run through all programs, you
1433280	1437200	take a program of size one, two, three, four, and all these programs around them all in parallel in
1437200	1442960	so called dovetailing fashion, give them computational resources, first one 50%, second one half
1442960	1449120	resources and so on and let them run, wait until they hold, give an output, compare it to your data.
1449120	1453600	And if some of these programs produce the correct data, then you stop and then you have already
1453600	1458320	some program, it may be a long program, because it's faster. And then you continue and you get
1458320	1463040	shorter and shorter programs until you eventually find the shortest program. The interesting thing
1463040	1467360	you can ever know whether it's a shortest program, because there could be an even shorter program,
1467360	1474080	which is just even slower. And you just have to wait here. But asymptotically, and actually
1474080	1479200	after the final time, you have the shortest program. So this is a theoretical, but completely
1479200	1487840	impractical way of finding the underlying structure in every data set. And that was a
1487840	1491840	lot more of induction does and Convogorov complexity. In practice, of course, we have to
1491840	1500640	approach the problem more intelligently. And then if you take resource limitations into account,
1500640	1506240	there's once the field of pseudo random numbers, yeah, and these are random numbers. So these are
1506240	1512800	deterministic sequences, but no algorithm which is fast, fast means runs in polynomial time can
1512800	1518560	detect that it's actually deterministic. So we can produce interesting, I mean, random numbers,
1518560	1523360	maybe not that interesting, but just an example, we can produce complex looking data.
1524240	1528800	And we can then prove that no fast algorithm can detect the underlying pattern.
1531600	1534080	Which is unfortunately,
1537200	1541280	that's a big challenge for our search for simple programs in the space of artificial intelligence,
1541280	1546000	perhaps. Yes, it definitely is wanted vision intelligence. And it's quite surprising that
1546000	1553280	it's, I can't say easy. I mean, physicists worked really hard to find these theories, but apparently
1553280	1557840	it was possible for human minds to find these simple rules in the universe. It could have
1557840	1562720	been different, right? It could have been different. It's, it's, it's awe inspiring.
1564560	1572320	So let me ask another absurdly big question. What is intelligence in your view?
1573120	1575040	So I have, of course, a definition.
1576960	1580800	I wasn't sure what you're going to say, because you could have just as easy said, I have no clue.
1581360	1589920	Which many people would say, but I'm not modest in this question. So the, the informal version,
1591600	1596960	which I worked out together with Shane, like who co-founded the mind is that intelligence
1596960	1601760	measures and agents ability to perform well in a wide range of environments.
1603120	1609120	So that doesn't sound very impressive. And what it, these words have been very carefully chosen.
1609760	1616800	And there is a mathematical theory behind that. And we come back to that later. And if you look at
1616800	1622800	this, this definition by itself, it seems like, yeah, okay, but it seems a lot of things are
1622800	1630320	missing. But if you think it's true, then you realize that most, and I claim all of the other
1630320	1634640	traits, at least of rational intelligence, which we usually associate with intelligence,
1634640	1640880	are emergent phenomena from this definition, like, you know, creativity, memorization, planning,
1640880	1646560	knowledge. You all need that in order to perform well in a wide range of environments.
1647520	1650160	So you don't have to explicitly mention that in a definition.
1650160	1655200	Interesting. So yeah, so the consciousness, abstract reasoning, all these kinds of things
1655200	1662000	are just emergent phenomena that help you in towards, can you say the definition again?
1662000	1665520	So multiple environments. Did you mention the word goals?
1666240	1670080	No, but we have an alternative definition instead of performing well, you can just replace it by
1670080	1675280	goals. So intelligence measures and agents ability to achieve goals in a wide range of
1675280	1678080	environments. That's more or less equal. But interesting, because in there,
1678080	1682640	there's an injection of the word goals. So we want to specify there, there should be a goal.
1683200	1686720	Yeah, but perform well is sort of, what does it mean? It's the same problem.
1688000	1692160	There's a little bit gray area, but it's much closer to something that could be formalized.
1694240	1698880	In your view, are humans, where do humans fit into that definition? Are they
1699600	1706960	general intelligence systems that are able to perform in like, how good are they at fulfilling
1706960	1710480	that definition at performing well in multiple environments?
1711280	1715680	Yeah, that's a big question. I mean, the humans are performing best among all
1716880	1719920	species on Earth. Species we know, we know of. Yeah.
1720720	1725760	Depends. You could say that trees and plants are doing a better job. They'll probably outlast us.
1726400	1730400	So yeah, but they are in a much more narrow environment, right? I mean, you just, you know,
1730400	1734720	have a little bit of air pollution and these trees die and we can adapt, right? We build houses,
1734800	1741120	we build filters, we do geo-engineering. So the multiple environment part.
1741120	1745120	Yeah, that is very important, yes. So that distinguish narrow intelligence from wide
1745120	1753040	intelligence, also in the AI research. So let me ask the alenturing question, can machines
1753840	1760400	think? Can machines be intelligent? So in your view, I have to kind of ask, the answer is probably
1760400	1767200	yes, but I want to kind of hear what your thoughts on it. Can machines be made to fulfill this
1767200	1773680	definition of intelligence, to achieve intelligence? Well, we are sort of getting there and, you know,
1773680	1779040	on a small scale, we are already there. The wide range of environments are missing,
1779040	1784480	but we have self-driving cars, we have programs to play go and chess, we have speech recognition.
1784480	1788240	So it's pretty amazing, but you can, you know, these are narrow environments.
1788480	1794160	But if you look at AlphaZero, that was also developed by DeepMind. I mean,
1794160	1799920	got famous with AlphaGo and then came AlphaZero a year later. That was truly amazing. So
1799920	1805760	on reinforcement learning algorithm, which is able just by self-play to play chess
1807040	1811760	and then also go. And I mean, yes, they're both games, but they're quite different games. And,
1811760	1816640	you know, this, you didn't, don't feed them the rules of the game. And the most remarkable thing,
1816640	1821760	which is still a mystery to me that usually for any decent chess program, I don't know much about
1821760	1829120	Go, you need opening books and end game tables and so on, too. And nothing in there, nothing was
1829120	1833440	put in there. Especially with AlphaZero, the self-play mechanism, starting from scratch,
1833440	1842000	being able to learn actually new strategies. It really discovered, you know, all these
1842000	1848000	famous openings within four hours by itself. What I was really happy about, I'm a terrible
1848000	1853040	chess player, but I like Queen Gambi. And AlphaZero figured out that this is the best opening.
1854720	1861920	Finally, somebody proved you correct. So yes, to answer your question, yes,
1861920	1869120	I believe that general intelligence is possible. And it also depends how you define it. Do you say
1869120	1875280	AGI with general intelligence, artificial intelligence, only refers to if you achieve
1875280	1879840	human level or a sub-human level, but quite broad? Is it also general intelligence,
1879840	1885040	so we have to distinguish or it's only super human intelligence, general artificial intelligence?
1885040	1889760	Is there a test in your mind, like the Turing test for natural language or some other test
1889760	1894400	that would impress the heck out of you, that would kind of cross the line of
1895360	1901600	your sense of intelligence within the framework that you said? Well, the Turing test has been
1901600	1906800	criticized a lot, but I think it's not as bad as some people think. And some people think it's too
1906800	1915120	strong. So it tests not just for a system to be intelligent, but it also has to fake human
1915120	1920000	deception. Disception, right? Which is, you know, much harder. And on the other hand,
1920000	1927040	they say it's too weak because it's just maybe fakes, you know, emotions or intelligent behavior.
1927680	1933920	It's not real. But I don't think that's the problem or big problem. So if you would pass the Turing
1933920	1942560	test, so a conversation or a terminal with a bot for an hour, or maybe a day or so, and you can
1942560	1947120	fool a human into, you know, not knowing whether this is a human or not, that it's the Turing test,
1947600	1952320	I would be truly impressed. And we have this annual competition, the Lubna
1953360	1957600	prize. And I mean, it started with Eliza, that was the first conversational program.
1958240	1963200	And what is it called the Japanese Mitsuko or so, that's the winner of the last, you know,
1963200	1968880	couple of years. And well, it's impressive. Yeah, it's quite impressive. And then Google has
1968880	1975680	developed Mina, right? Just recently, that's an open domain conversational bot. Just a couple of
1975680	1981520	weeks ago, I think. Yeah, I kind of like the metric that sort of the Alexa price has proposed.
1981520	1985360	I mean, maybe it's obvious to you, it wasn't to me of setting sort of a length
1986480	1991600	of a conversation. Like, you want the bot to be sufficiently interesting that you'd want to keep
1991600	1999440	talking to it for like 20 minutes. And that's a surprisingly effective and aggregate metric.
1999440	2007680	Because really, like, nobody has the patience to be able to talk to a bot that's not interesting
2007680	2013440	and intelligent and witty and is able to go into different tangents, jump domains, be able to,
2014000	2018240	you know, say something interesting to maintain your attention. Maybe many humans will also fail
2018240	2025280	this test. Unfortunately, we set just like with autonomous vehicles with chatbots,
2025280	2029920	we also set a bar that's way too hard to reach. I said, you know, the Turing test is not as bad
2029920	2036560	as some people believe. But what is really not useful about the Turing test, it gives us no
2036560	2041920	guidance how to develop these systems in the first place. Of course, you know, we can develop them
2041920	2046800	by trial and error and, you know, do whatever and then run the test and see whether it works or not.
2046800	2056880	But a mathematical definition of intelligence gives us, you know, an objective which we can then
2056880	2063200	analyze by, you know, theoretical tools or computational and, you know, maybe even prove
2063200	2070480	how close we are. And we will come back to that later with the ISE model. So I mentioned the
2070480	2076720	compression, right? So in natural language processing, they have achieved amazing results.
2076720	2080800	And one way to test this, of course, you know, take the system, you train it, and then you,
2080800	2088000	you know, see how well it performs on the task. But a lot of performance measurement is done by
2088000	2093280	so-called perplexity, which is essentially the same as complexity or compression length.
2093280	2097520	So the NLP community develops new systems, and then they measure the compression length,
2097520	2103440	and then they have ranking and leaks, because there's a strong correlation between
2103440	2108400	compressing well, and then the systems performing well at the task at hand. It's not perfect,
2108400	2113360	but it's good enough for them as an intermediate aim.
2114560	2119840	So you mean measure, so this is kind of almost returning to the common growth complexity. So
2119840	2125120	you're saying good compression usually means good intelligence. Yes.
2126880	2134800	So you mentioned you're one of the, one of the only people who dared boldly to try to
2134800	2141600	formalize the idea of artificial general intelligence, to have a mathematical framework
2141600	2150560	for intelligence, just like as we mentioned, termed IEXI, A-I-X-I. So let me ask the basic
2150560	2158560	question, what is IEXI? Okay, so let me first say what it stands for, because what it stands for,
2158560	2162720	actually, that's probably the more basic question. The first question is usually how
2163520	2168080	how it's pronounced, but finally I put it on the website, how it's pronounced, and you figured it out.
2169040	2175360	Yeah. The name comes from AI, artificial intelligence, and the XI is the Greek letter
2175360	2183200	XI, which are used for Solomonov's distribution for quite stupid reasons, which I'm not willing to
2183200	2190640	repeat here in front of camera. So it does happen to be more or less arbitrary, I chose the XI,
2191440	2197760	but it also has nice other interpretations. So there are actions and perceptions in this
2197760	2204960	model, where an agent has actions and perceptions, and over time, so this is A-I-X-I, so there's
2204960	2210560	an action at time I, and then followed by a perception at time I. We'll go with that. I'll
2210560	2216720	edit out the first part. I'm just kidding. I have some more interpretations. So at some point,
2216720	2224000	maybe five years ago or 10 years ago, I discovered in Barcelona, it was on a big church,
2224560	2231200	there was a stone engraved, some text, and the word Aixi appeared there a couple of times.
2232720	2239280	I was very surprised and happy about that, and I looked it up, so this is Catalan language,
2239280	2244080	and it means with some interpretation, that's it, that's the right thing to do. Yeah, Heureka.
2244720	2252000	Oh, so it's almost like destined, somehow came to you in a dream.
2252000	2256480	And similar, there's a Chinese word, Aixi, also written like Aixi, if you transcribe that to
2256480	2262480	Pingen. And the final one is that is A-I, crossed with induction, because that is, and that's going
2262480	2268240	more to the content now. So good old fashioned A-I is more about planning a known deterministic
2268240	2273760	world, and induction is more about often IID data and inferring models, and essentially,
2273760	2278640	what this Aixi model does is combining these two. And I actually also recently,
2278640	2285920	I think heard that in Japanese, A-I means love. So if you can combine X-I somehow with that,
2286560	2292240	I think we can, there might be some interesting ideas there. So Aixi, let's then take the next
2292240	2299440	step. Can you maybe talk at the big level of what is this mathematical framework?
2299680	2306480	So it consists essentially of two parts. One is the learning and induction and prediction part.
2306480	2311760	And the other one is the planning part. So let's come first to the learning induction
2311760	2318480	prediction part, which essentially I explained already before. So what we need for any agent
2319200	2324640	to act well is that it can somehow predict what happens. I mean, if you have no idea what your
2324640	2330640	actions do, how can you decide which acts are good or not? So you need to have some model of
2330640	2337840	what your actions effect. So what you do is you have some experience, you build models like scientists
2337840	2342480	of your experience, then you hope these models are roughly correct, and then you use these models
2342480	2347520	for prediction. And a model is, sorry to interrupt, and a model is based on your perception of the
2347520	2354160	world, how your actions will affect that world. That's not the important part.
2354640	2358400	It is technically important, but at this stage, we can just think about predicting, say,
2359120	2363920	stock market data, whether data or IQ sequences, one, two, three, four, five, what comes next.
2363920	2370160	Yeah. So of course, our actions affect what we're doing, but I'll come back to that in a second.
