start	end	text
468300	472500	have 20 children that is graduate students, and all of them would go on to be professors,
472500	475700	and all of them would want to have 20 children.
475700	481660	You start taking higher and higher powers of 20, and you see that the system could not,
481660	485260	it's not just about money, the system couldn't survive.
485260	491620	The way it's supposed to work now is that we should shut down the vast majority of PhD
491620	499620	programs, and we should let the small number of truly top places populate mostly teaching
499620	503620	and research departments that aren't PhD producing.
503620	507500	We don't want to do that because we use PhD students as a labor force.
507500	513420	The whole thing has to do with growth, resources, dishonesty.
513700	520500	In that world, you see all of these adaptations to a ruthless world, the key question is where
520500	525700	are we going to bury this huge number of bodies of people who don't work out?
525700	531020	My problem was I wasn't interested in dying.
531020	537020	You clearly highlight that there's aspects of the system that are broken, but as an individual,
537020	543220	is your role to exit the system or just acknowledge that it's a game and win it?
543220	548180	My role is to survive and thrive in the public eye.
548180	556100	In other words, when you have an escapee of the system, like yourself, such as, and that
556100	558740	person says, you know, I wasn't exactly finished.
558740	561020	Let me show you a bunch of stuff.
561020	566140	Let me show you that the theory of telomeres never got reported properly.
566140	571860	Let me show you that all of marginal economics is supposed to be redone with a different
571860	573580	version of the differential calculus.
573580	577980	Let me show you that you didn't understand the self-dual Yang-Mills equations correctly
577980	586140	in topology and physics because they're in fact much more broadly found and it's only
586140	588900	the mutations that happen in special dimensions.
588900	594900	There are lots of things to say, but this particular group of people, like if you just
594900	600580	take, where are all the Gen X and Millennial University presidents?
601300	601820	Right.
601820	602300	Okay.
602300	606740	They're all in a holding pattern.
606740	615860	Now, why in the story of telomeres was it an older professor and a younger graduate student?
615860	620460	It's this issue of what would be called interference competition.
620460	625980	So, for example, orcas try to drown minke whales by covering their blowholes so that
625980	630100	they suffocate because the needed resource is air.
630140	630500	Okay.
630500	632100	Well, what do the universities do?
632140	638460	They try to make sure that you can't be viable, that you need them, that you need their grants.
638540	646060	You need to be zinged with overhead charges or fringe rates or all of the games that the
646060	647380	locals love to play.
648180	650660	Well, my point is, okay, what's the cost of this?
651060	655460	How many people died as a result of these interference competition games?
656300	660820	You know, when you take somebody like Douglas Prasher who did green fluorescent protein and
660820	663260	he drives a shuttle bus, right?
663260	666860	Because his grant runs out and he has to give away all of his research and all of that
666860	670980	research gets a Nobel Prize and he gets to drive a shuttle bus for $35,000 a year.
671260	672260	What do you mean by died?
672260	674700	Do you mean their career, their dreams, their passions?
674700	679020	Yeah, the whole, as an academic, Doug Prasher was dead for a long period of time.
679860	689180	Okay, so as a person who's escaped the system, can't you at this, because you also have in
689180	695100	your mind a powerful theory that may turn out to be useful, maybe not?
695420	695940	Let's hope.
696820	701420	Can't you also play the game enough, like with the children?
701620	708180	So like publish and but also if you told me that this would work, really what I want to do,
708260	715140	you see, is I would love to revolutionize a field with an H index of zero.
718380	722900	Like we have these proxies that count how many papers you've written, how cited are the papers
722900	723420	you've written.
724540	725740	All this is nonsense.
726180	726860	That's interesting.
727180	729260	Sorry, what do you mean by a field with an H index?
729260	732700	So totally new field H index is count somehow.
732700	735060	How many papers have you gotten that get so many citations?
735060	735260	Yeah.
736260	738220	Let's say H index undefined.
740300	747980	Like for example, I don't have an advisor for my PhD, but I have to have an advisor as
747980	755660	far as something called the math genealogy project that tracks who advised whom down the line.
757140	760300	So I am my own advisor, which sets up a loop, right?
760580	762300	How many students do I have an infinite number?
762500	765980	Your descendants, they don't want to have that story.
766220	771020	So I have to be, I have to have formal advisor, Raoul bot, and my Wikipedia entry, for example,
771020	773580	says that I was advised by Raoul bot, which is not true.
775100	780220	So you get fit into a system that says, well, we have to know what your H index is.
780220	784860	We have to know, you know, where are you a professor if you want to apply for a grant?
784860	786380	It makes all of these assumptions.
787260	791260	What I'm trying to do is in part to show all of this is nonsense.
791340	794380	This is proxy BS that came up in the institutional setting.
794940	799660	And right now, it's important for those of us who are still vital, like Elon, it would
799660	804220	be great to have Elon as a professor of physics and engineering, right?
804220	811980	It seems ridiculous to say, but just as a shot in the arm, you know, like, it'd be
811980	816940	great to have Elon at Caltech, even one day a week, one day a month.
817180	817900	One day a month.
819580	821260	Okay, well, why can't we be in there?
821260	822140	It's the same reason.
822140	823820	Well, why can't you be on the view?
823820	825260	Why can't you be on Bill Martin?
825260	828060	We need to know what you're going to do before we take you on the show.
828060	828700	On the show.
828700	830140	Well, I don't want to tell you what I'm going to do.
831100	834860	Do you think you need to be able to dance the dance a little bit?
834860	836300	I can dance the dance fun.
836300	837100	To be on the view.
837100	837660	Oh, come on.
838380	838940	So you can.
838940	839500	Yeah, you do.
839500	840140	You're not, you're not.
840140	841180	I can do that fine.
841180	844220	Here's where it's, the place that it goes south is,
845180	849580	there's like a set of questions that get you into this more adversarial stuff.
849580	853500	And you've in fact asked some of those more adversarial questions this setting.
854460	857180	And they're not things that are necessarily aggressive, but they're
857180	859100	things that are making assumptions.
860140	860540	Right.
860540	860860	Right.
860860	864220	Well, so when you make, I have a question, it's like, you know, Lex,
864220	865420	are you avoiding your critics?
867020	869580	You know, it's just like, okay, well, why did you frame that that way?
869580	873740	Or the next question would be like, do you think that you should have a
874060	877100	special exemption and that you should have the right to break rules and everyone else
877100	877900	should have to follow them?
878460	880540	Like that question I find innervating.
880540	880860	Yeah.
880860	882780	It doesn't really come out of anything meaningful.
882780	885900	It's just like, we feel we're supposed to ask that of the other person
885900	888700	to show that we're not captured by their madness.
888700	890700	That's not the real question you want to ask me.
890700	893100	If you want to get really excited about this, you want to ask,
893740	895020	do you think this thing is right?
896060	896700	Yeah.
896700	897500	Weirdly, I do.
898060	900620	Do you think that it's going to be immediately seen to be right?
900620	901100	I don't.
901100	904780	I think it's going to, it's going to have an interesting fight and it's going to have
904780	906460	an interesting evolution.
906460	910140	And well, what do you hope to do with it in non-physical terms?
910140	917020	Oh, gosh, I hope it revolutionizes our relationship of, well, with people outside
917020	920540	of the institutional framework and it reinflicts us into the institutional
920540	924620	framework where we can do the most good to bring the institutions back to health.
925820	928940	You know, it's like, these are positive uplifting questions.
928940	933900	If you had Frank Wilczek, you wouldn't say, Frank, let's be honest,
933900	939580	you have done very little with your life after the original huge show that you used to break
939580	940460	under the physics scene.
940460	945340	Like, we weirdly ask people different questions based upon how they sit down.
945340	946860	Yeah, that's very strange, right?
946860	954620	But you have to understand that, so here's the thing, I get these days a large number
954700	959260	of emails from people with the equivalent of a theory of everything for AGI.
960540	970940	And I use my own radar, BS radar, to detect unfairly, perhaps, whether they're full of
970940	971500	shit or not.
973580	975420	I love where you're going with this, by the way.
975980	984940	And my concern, I often think about, is there's elements of brilliance in what people write
984940	991900	to me and I'm trying to, right now, as you made it clear, the kind of judgments and
991900	998780	assumptions we make, how am I supposed to deal with you who are not an outsider of the system
998780	1004620	and think about what you're doing, because my radar is saying you're not full of shit.
1005980	1008540	But I'm also not completely outside of the system.
1008540	1009100	That's right.
1009100	1010940	You've danced beautifully.
1010940	1016620	You've actually got all the credibility that you're supposed to get, all the nice little
1016620	1021340	stamps of approval, not all, but a large enough amount.
1023580	1032220	I mean, it's hard to put into words exactly why you sound, whether your theory turns out to
1032220	1036940	be good or not, you sound like a special human being.
1037660	1038380	I appreciate that.
1038380	1038940	And thank you very much for this.
1038940	1039740	In a good way.
1039740	1040140	No, no, no.
1040780	1045180	So, but what am I supposed to do with that flood of emails from AGI folks?
1045180	1046380	Why do I sound different?
1047180	1047660	I don't know.
1048540	1050140	And I would like to systemize that.
1050140	1050620	I don't know.
1051820	1058460	Look, when you're talking to people, you very quickly can surmise.
1059340	1060860	Am I claiming to be a physicist?
1060860	1062060	No, I say it every turn.
1062060	1064380	I'm not a physicist, right?
1065180	1068860	When I say, when you say something about bundles, you say, well, can you explain it differently?
1068860	1074780	And I, you know, I'm pushing around on this, this area, that lever over there.
1075500	1079500	I'm trying to find something that we can play with and engage.
1080380	1083980	And, you know, another thing is, is that I'll say something at scale.
1084860	1089180	So if I was saying completely wrong things about bundles on the Joe Rogan program,
1089180	1092300	you don't think that we wouldn't hear a crushing chorus?
1092300	1093020	Yes.
1093020	1095740	And, you know, same thing with geometric unity.
1095740	1100620	So I put up this, this video from this Oxford lecture.
1100620	1102540	I understand that it's not a standard lecture,
1104060	1108860	but you haven't heard, you know, the most brilliant people in the field say,
1108860	1110460	well, this is obviously nonsense.
1111340	1112380	They don't know what to make of it.
1114460	1117020	And they're going to hide behind, well, he hasn't said enough details.
1117020	1118140	Where's the paper?
1118140	1118860	Where's the paper?
1118940	1121020	I've seen the criticism.
1121020	1122380	I've gotten the same kind of criticism.
1122380	1127420	I've published a few things and like, especially stuff related to Tesla,
1128620	1130540	that we did studies on Tesla vehicles.
1130540	1135260	And the kind of criticism I've gotten was showed that they're completely...
1135260	1135740	Oh, right.
1135740	1140220	Like the guy who had Elon Musk on his program twice is going to give us an accurate assessment.
1140220	1141100	Yeah, exactly.
1141100	1141740	Exactly.
1141740	1143420	It's just very low level.
1143420	1147740	Like without actually ever addressing the content.
1148860	1156300	You know, Lex, I think that in part you're trying to solve a puzzle that isn't really your puzzle.
1156300	1157980	I think you know that I'm sincere.
1157980	1160460	You don't know whether the theory is going to work or not.
1161180	1164700	And you know that it's not coming out of somebody who's coming out of left field.
1165260	1166700	Like the story makes sense.
1166700	1172700	There's enough that's new and creative and different in other aspects where you can check me
1173660	1178940	that your real concern is, are you really telling me that when you start breaking the rules,
1178940	1183340	you see the system for what it is and it's become really vicious and aggressive?
1183340	1184140	And the answer is yes.
1185500	1190620	And I had to break the rules in part because of learning issues because I came into this field,
1190620	1193900	you know, with a totally different set of attributes.
1193900	1196620	My profile just doesn't look like anybody else's remotely.
1197500	1203260	But as a result, what that did is it showed me what is the system true to its own ideals?
1203260	1205500	Or does it just follow these weird procedures?
1205500	1209980	And then when you take it off the rails, it behaves terribly.
1209980	1214700	And that's really what my story, I think, does is it just says, well,
1214700	1219980	he completely takes the system into new territory where it's not expecting to have to deal with
1219980	1222380	somebody with these confusing sets of attributes.
1222380	1226780	And I think what he's telling us is he believes it behaves terribly.
1226780	1232940	Now, if you take somebody with perfect standardized tests and, you know,
1232940	1236780	a winner of math competitions and you put them in a PhD program,
1237740	1239020	they're probably going to be okay.
1240300	1248140	I'm not saying that the system, you know, breaks down for everybody under all circumstances.
1248220	1251740	I'm saying when you present the system with a novel situation,
1252460	1257260	at the moment, it will almost certainly break down with probability approaching 100%.
1259500	1266780	But to me, the painful and the tragic thing is it sorry to bring out my motherly instinct,
1267340	1268860	but it feels like it's too much.
1269580	1272620	It could be too much of a burden to exist outside the system.
1272620	1274540	Maybe, bi psychologically.
1274540	1282220	First of all, I've got a podcast that I kind of like and I've got amazing friends.
1282220	1286380	I have a life which has more interesting people passing through it than I know what to do with.
1287180	1291500	And they haven't managed to kill me off yet, so so far so good.
