start	end	text
193560	198440	I think that our consciousness is largely a control model for our own attention.
198440	202680	So we notice where we are looking, and we can influence what we are looking,
202680	205880	how we are disambiguating things, how we put things together in our mind.
206600	210920	And the whole system that runs us is this big cybernetic motivational system.
210920	214840	So we're basically like a little monkey sitting on top of an elephant.
214840	219320	And we can prod this elephant here and there to go this way or that way.
219320	221960	And we might have the illusion that we are the elephant,
221960	223480	or that we are telling it what to do.
223480	227400	And sometimes we notice that it walks into a completely different direction.
227400	229000	And we didn't set this thing up.
229000	231800	It just is the situation that we find ourselves in.
232600	234840	How much prodding can we actually do of the elephant?
236360	242360	A lot. But I think that our consciousness cannot create the motive force.
243000	245320	Is the elephant consciousness in this metaphor?
245320	247880	No, the monkey is the consciousness.
247880	250360	The monkey is the attentional system that is observing things.
250360	254360	There is a large perceptual system combined with a motivational system
254360	258680	that is actually providing the interface to everything and our own consciousness,
258680	262440	I think, is the tool that directs the attention of that system,
262440	266920	which means it singles out features and performs conditional operations
266920	268840	for which it needs an index memory.
268840	272680	But this index memory is what we perceive as our stream of consciousness.
272680	275880	But the consciousness is not in charge. That's an illusion.
275880	281320	So everything outside of that consciousness is the elephant.
281320	285480	So it's the physics of the universe, but it's also society that's outside of your...
286040	288280	I would say the elephant is the agent.
288280	291320	So there is an environment in which the agent is stomping.
291320	294440	And you are influencing a little part of that agent.
295080	298280	So can you, is the agent a single human being?
299000	301480	What's, which object has agency?
302280	303800	That's an interesting question.
303800	309480	I think a way to think about an agent is that it's a controller with a set point generator.
310360	313800	The notion of a controller comes from cybernetics and control theory.
314360	320840	Control system consists out of a system that is regulating some value
320840	323880	and the deviation of that value from a set point.
323880	328280	And it has a sensor that measures the system's deviation from that set point
328840	332520	and an effector that can be parametrized by the controller.
332520	335400	So the controller tells the effector to do a certain thing.
335400	340760	And the goal is to reduce the distance between the set point and the current value of the system.
340760	343480	And there's an environment which disturbs the regulated system,
343480	345480	which brings it away from that set point.
345480	347720	So the simplest case is the thermostat.
347720	350120	And the thermostat is really simple because it doesn't have a model.
350120	354680	The thermostat is only trying to minimize the set point deviation in the next moment.
355720	359800	And if you want to minimize the set point deviation over a longer time span,
359800	363640	you need to integrate it. You need to model what is going to happen.
363640	367560	So for instance, when you think about that your set point is to be comfortable in life,
368200	370440	maybe you need to make yourself uncomfortable first.
371160	373960	Right? So you need to make a model of what's going to happen when.
373960	380520	And this is the task of the controller is to use its sensors to measure the state of the environment
380520	384120	and the system that is being regulated and figure out what to do.
384840	389640	And if the task is complex enough, the set points are complicated enough,
390040	394840	and if the controller has enough capacity and enough sensor feedback,
394840	399000	then the task of the controller is to make a model of the entire universe that it's in,
399000	401240	the conditions under which it exists and of itself.
402200	404920	And this is a very complex agent and we are in that category.
405640	409320	And an agent is not necessarily a thing in the universe.
409320	413480	It's a class of models that we use to interpret aspects of the universe.
414440	419720	And when we notice the environment around us, a lot of things only make sense at the level
419720	423160	that should be entangled with them, if we interpret them as control systems
423160	427160	that make models of the world and try to minimize their own set points.
427160	429400	So the models are the agents?
430360	434520	The agent is a class of model. And we notice that we are an agent ourselves.
434520	438680	We are the agent that is using our own control model to perform actions.
438680	443320	We notice we would use a change in the model and things in the world change.
443480	446680	And this is how we discover the idea that we have a body,
446680	449960	that we are a situated environment and that we have a first person perspective.
451080	458120	Still don't understand what's the best way to think of which object has agency with respect
458120	465880	to human beings. Is it the body? Is it the brain? Is it the contents of the brain that has agency?
465880	468120	Like what's the actuators that you're referring to?
469080	471960	What is the controller and where does it reside?
471960	476920	Or is it these impossible things? Because I keep trying to ground it to space time,
477560	480680	the three-dimensional space, and the one-dimension of time.
481480	483880	What's the agent in that for humans?
484440	488680	There is not just one. It depends on the way in which you're looking at this thing,
488680	493480	in which you're framing it. Imagine that you are, say, Angela Merkel,
493480	499240	and you are acting on behalf of Germany. And you could say that Germany is the agent.
499800	503480	And in the mind of Angela Merkel, she is Germany to some extent,
503480	507400	because in the way in which she acts, the destiny of Germany changes.
507960	513480	There are things that she can change that basically affect the behavior of that nation state.
513480	518680	Okay, so it's hierarchies to go to another one of your tweets with, I think, your
519640	524040	playfully mocking Jeff Hawkins with saying his brain's all the way down.
525720	531640	So it's agents all the way down. It's agents made up of agents made up of agents.
531640	536440	Like if Angela Merkel is Germany, and Germany's made up a bunch of people,
536440	540200	and the people are themselves agents in some kind of context.
540920	546520	And then people are made up of cells, each individual. So is it agents all the way down?
547080	552200	I suspect that has to be like this in a world where things are self-organizing.
552840	557640	Most of the complexity that we are looking at, everything in life is about self-organization.
558440	567400	So I think up from the level of life, you have agents. And below life, you rarely have agents,
567400	572680	because sometimes you have control systems that emerge randomly in nature and try to achieve
572680	577800	a set point. But they're not that interesting agents that make models. And because to make
577800	581720	an interesting model of the world, you typically need a system that is during complete.
582200	589400	Can I ask you a personal question? What's the line between life and non-life? It's personal
589400	596360	because you're a life form. So what do you think in this emerging complexity, at which point,
596360	598840	does the things that are being living and have agency?
599800	603560	Personally, I think that the simplest answer there is that life is cells, because...
604440	609640	Life is what? Cells, biological cells. So it's a particular kind of principle
609640	615160	that we have discovered to exist in nature. It's modular stuff that consists out of
616680	622600	basically this DNA tape with a redried head on top of it that is able to perform arbitrary
622600	627800	computations and state transitions within the cell. And it's combined with a membrane that
627800	635000	insulates the cell from its environment. And there are chemical reactions inside of the cell
635000	640360	that are in disequilibrium. And the cell is running in such a way that this disequilibrium
640360	645880	doesn't disappear. And the cell goes... If the cell goes into an equilibrium state, it dies.
646520	652440	And it requires some things like a neck entropy extractor to maintain this disequilibrium. So
652440	657240	it's able to harvest neck entropy from its environment and keep itself running.
658040	664280	Yeah, so there's information and there's a wall to protect, to maintain this disequilibrium.
664280	667960	But isn't this very earth-centric? Like what you're referring to...
669000	673560	I'm not making a normative notion. You could say that there are probably other things in the
673560	678760	universe that are cell-like and lifelike. And you could also call them life. But eventually,
678760	685240	it's just a willingness to find an agreement of how to use the terms. I like cells because
685240	689880	it's completely co-extensional. This is the way that we use the word even before we knew about
689880	695240	cells. So people were pointing at some stuff and saying, this is somehow animate. And this is very
695240	699480	different from the non-animate stuff. And what's the difference between the living and the dead
699480	705480	stuff? And it's mostly whether the cells are working or not. And also this boundary of life,
705480	709640	where we say that, for instance, a virus is basically an information packet that is subverting
709640	716360	the cell and not life by itself. That makes sense to me. And it's somewhat arbitrary. You could,
716360	721720	of course, say that systems that permanently maintain a disequilibrium and can self-replicate
721720	729320	are always life. And maybe that's a useful definition too. But this is eventually just
729320	732920	how you want to use the word. Is it so useful for conversation? But
734040	739960	is it somehow fundamental to the universe? Do you think there's an actual line to eventually
739960	745560	be drawn between life and non-life? Or is it all kind of continuum? I don't think it's a continuum,
745560	750520	but there's nothing magical that is happening. Living systems are a certain type of machine.
751160	756440	What about non-living systems? Is it also a machine? There are non-living machines. But
756440	762760	the question is at which point is a system able to perform arbitrary state transitions
762760	768360	in to make representations? And living things can do this. And of course, we can also build
768360	773880	non-living things that can do this. But we don't know anything in nature that is not a cell
774600	777240	and is not created by a stellar life that is able to do that.
777800	785000	Not only do we not know, I don't think we have the tools to see otherwise.
786280	793160	I always worry that we look at the world too narrowly. There could be life
793800	799800	of a very different kind right under our noses that we're just not seeing because we're not
800760	806280	either limitations of our cognitive capacity or we're just not open-minded enough.
807080	811000	Either with the tools of science or just the tools of our mind.
812120	817480	Yeah, that's possible. I find this thought very fascinating. And I suspect that many of us ask
817480	821960	ourselves since childhood, what are the things that we are missing? What kind of systems and
821960	832520	interconnections exist that are outside of our gaze? But we are looking for it and physics doesn't
833080	840280	have much room at the moment for opening up something that would not violate the conservation
840280	848280	of information as we know it. Yeah, but I wonder about timescale and spatial scale,
848280	856280	whether we just need to open up our idea of how life presents itself. It could be operating in a
856280	863640	much slower timescale, a much faster timescale. And it's almost sad to think that there's all this
863640	870040	life around us that we're not seeing because we're just not thinking in terms of the right
871320	877400	scale, both time and space. What is your definition of life? What do you understand as life?
877400	885880	Hmm. Entities of sufficiently high complexity that are full of surprises.
891800	896200	I don't know. I don't have a free will. So that just came out of my mouth. I'm not sure
896200	901480	that even makes sense. There's certain characteristics. So complexity seems to be a
901480	911640	necessary property of life. And I almost want to say it has ability to do something unexpected.
913240	916680	It seems to me that life is the main source of complexity on Earth.
918680	926360	Yes. And complexity is basically a bridgehead that order builds into chaos by modeling,
927080	932280	by processing information in such a way that you can perform reactions that would not be possible
932280	937240	for dump systems. And this means that you can harvest like entropy that dump systems cannot
937240	943160	harvest. And this is what complexity is mostly about. In some sense, the purpose of life is to
943160	952280	create complexity. Yeah. Increasing complexity. There seems to be some kind of universal drive
952280	958440	towards increasing pockets of complexity. I don't know what that is. That seems to be like a
958440	963960	fundamental, I don't know if it's a property of the universe, or it's just a consequence
963960	969960	of the way the universe works. But there seems to be this small pockets of emergent complexity
969960	975800	that builds on top of each other and starts having like greater and greater complexity by
975800	980600	having like a hierarchy of complexity, like little organisms building up a little society
980680	985640	that then operates almost as an individual organism itself. And all of a sudden, you have
985640	991320	Germany and Merkel. That's not obvious to me. Everything that goes up has to come down at some
991320	998520	point. So if you see this big exponential curve somewhere, it's usually the beginning of an S-curve,
999240	1003320	where something eventually reaches a saturation. And the S-curve is the beginning of some kind
1003320	1012120	of bump that goes down again. And there is just this thing that when you are inside of an evolution
1012120	1019880	of life, you are on top of a puddle of negentropy that is being sucked dry by life. And during
1019880	1024760	that happening, you see an increase in complexity, because life forms are competing with each other
1024760	1031000	to get more and more and finer and finer corner of that, like entropy extraction.
1031080	1034760	But that, I feel like that's a gradual, beautiful process, like that's almost,
1035720	1042200	follows a process akin to evolution. And the way it comes down is not the same way it came up.
1042840	1049800	The way it comes down is usually harshly and quickly. So usually there's some kind of catastrophic
1049800	1058040	event. The Roman Empire took a long time. Would that be, would you classify that as a
1058040	1063240	decrease in complexity, though? Yes. I think that this size of the cities that could be fed has
1063240	1068600	decreased dramatically. And you could see that the quality of the art decreased, and it did so
1068600	1075720	gradually. And maybe future generations, when they look at the history of the United States
1075720	1080120	in the 21st century, will also talk about the gradual decline, not something that suddenly
1080200	1089640	happens. Do you have a sense of where we are? Are we on the exponential rise?
1089640	1095720	Are we at the peak? Or are we at the down slope of the United States empire?
1095720	1101640	It's very hard to say from a single human perspective, but it seems to me that we are
1101640	1108840	probably at the peak. I think that's probably the definition of optimism and cynicism.
1109560	1112600	So my nature of optimism is, I think we're on the rise.
1117000	1121080	I think it's just all a matter of perspective that nobody knows. But I do think that
1121080	1126280	erring on the side of optimism, you need a sufficient number. You need a minimum
1126280	1132040	number of optimists in order to make that up thing actually work. And so I tend to be on
1132040	1136840	the side of the optimists. I think that we are basically a species of grasshoppers that have
1136840	1143480	turned into locusts. And when you are in that locust mode, you see an amazing rise of population
1143480	1150920	numbers and of the complexity of the interactions between the individuals. But ultimately, the
1150920	1157320	question is, is it sustainable? See, I think we're a bunch of lions and tigers that have become
1157320	1164200	domesticated cats to use a different metaphor. And so I'm not exactly sure we're so destructive,
1164200	1170040	we're just softer and nicer and lazier. But I think we have monkeys and not the cats. And if
1170040	1175880	you look at the monkeys, they are very busy. The ones that have a lot of sex, those monkeys?
1175880	1180040	Not just the bonobos. I think that all the monkeys are basically a discontent species that
1180040	1185720	always needs to meddle. Well, the gorillas seem to have a little bit more of a structure,
1185720	1194120	but it's a different part of the tree. Okay, you mentioned the elephant and the monkey riding
1194120	1203080	the elephant. And consciousness is the monkey. And there's some prodding that the monkey gets to do.
1203080	1209720	And sometimes the elephant listens. I heard you got into some content maybe you can correct me,
1209720	1215000	but I heard you got into some contentious free will discussions. Is this with Sam Harris or
1215000	1221800	something like that? Not that I know of. Some people in clubhouse told me you made a bunch of
1222360	1229640	big debate points about free will. Well, let me just then ask you where in terms of the monkey
1229640	1236360	and the elephant, do you think we land in terms of the illusion of free will? How much control does
1236360	1243880	the monkey have? We have to think about what the free will is in the first place. We are not the
1243880	1248600	machine. We are not the thing that is making the decisions. We are a model of that decision-making
1248600	1254920	process. And there is a difference between making your own decisions and predicting your
1254920	1263160	own decisions. And that difference is the first person perspective. And what basically makes
1263160	1269320	decision-making and the conditions of free will distinct from just automatically doing the best
1269320	1275400	thing is that we often don't know what the best thing is. We make decisions under uncertainty.
1275400	1279960	We make informed bets using a betting algorithm that we don't yet understand because we haven't
1279960	1284120	reverse engineered our own minds efficiently. We don't know the expected rewards. We don't
1284120	1288200	know the mechanism by which we estimate the rewards and so on. But there is an algorithm.
1288200	1295720	We observe ourselves performing, where we see that we weight facts and factors and the future.
1295720	1302360	And then some kind of possibility, some motive gets raised to an intention. And that's informed
1302360	1307640	bet that the system is making. And that making of the informed bet, the representation of that is
1307640	1313320	what we call free will. And it seems to be paradoxical because we think that the crucial
1313320	1319000	thing is that it's somehow indeterministic. And yet, if it was indeterministic, it would be random.
1320200	1324840	And it cannot be random because if it was random, if just dice were being thrown in the
1324840	1329640	universe randomly, forces you to do things, it would be meaningless. So the important part
1329640	1334920	of the decisions is always the deterministic stuff. But it appears to be indeterministic to
1334920	1340200	you because it's unpredictable. Because if it was predictable, you wouldn't experience it as a free
1340200	1346360	will decision. You would experience it as just doing the necessary right thing. And you see this
1346360	1352760	continuum between the free will and the execution of automatic behavior when you're observing other
1352760	1357560	people. So for instance, when you are observing your own children, if you don't understand them,
1357640	1364360	you will use this agent model where you have an agent with a set point generator. And the agent is
1364360	1368680	doing the best it can to minimize the difference to the set point. And it might be confused and
1369320	1374680	sometimes impulsive or whatever, but it's acting on its own free will. And when you understand
1374680	1380280	what happens in the mind of the child, you see that it's automatic. And you can outmodel the child,
1380280	1385160	you can build things around the child that will lead the child to making exactly the decision
1385160	1389640	that you are predicting. And under these circumstances, like when you are a stage
1389640	1396120	misvision, or somebody who is dealing with people that you sell a car to, and you completely
1396120	1400520	understand the psychology and the impulses and the space of thoughts that this individual can
1400520	1404280	have at that moment. Under these circumstances, it makes no sense to attribute free will.
1405960	1409560	Because it's no longer decision making under uncertainty. You are already certain. For them,
1409560	1411800	there's uncertainty, but you already know what they're doing.
1412520	1420440	But what about for you? So is this akin to like systems like cellular automata,
1421480	1426600	where it's deterministic? But when you squint your eyes a little bit,
1427800	1434440	it starts to look like there's agents making decisions at the higher sort of when you zoom
1434440	1440440	out and look at the entities that are composed by the individual cells, even though there's
1441240	1448760	underlying simple rules that make the system evolve in deterministic ways, it looks like
1448760	1456280	there's organisms making decisions. Is that where the illusion of free will emerges? That jump in scale.
1457320	1462520	It's a particular type of model, but this jump in scale is crucial. The jump in scale happens
1462520	1466360	whenever you have too many parts to count, and you cannot make a model at that level,
1466360	1471640	and you try to find some higher level regularity. And the higher level regularity is a pattern that
1471640	1477400	you project into the world to make sense of it. And agency is one of these patterns. You have all
1477400	1482680	these cells that interact with each other, and the cells in our body are set up in such a way
1482680	1488200	that they benefit if their behavior is coherent, which means that they act as if they were serving
1488200	1494200	a common goal. And that means that they will evolve regulation mechanisms that act as if
1494200	1499000	they were serving a common goal. And now you can make sense of all these cells by projecting the
1499000	1504920	common goal into them. Right. So for you, then, free will is an illusion? No, it's a model,
1504920	1509880	and it's a construct. It's basically a model that the system is making of its own behavior,
1509880	1514360	and it's the best model that it can come up with under the circumstances, and it can get replaced
1514360	1518520	by a different model, which is automatic behavior, when you fully understand the mechanism under
1518520	1525320	which you are acting. Yeah, but another word for model is what story. So it's the story you're
1525320	1531400	telling. I mean, do you actually have control? Is there such a thing as a you? And is there such a
1531400	1541880	thing as you having control? So like, are you manifesting your evolution as an entity?
1541880	1546920	In some sense, the you is the model of the system that is in control. It's a story that the system
1546920	1552600	tells itself about somebody who is in control. Yeah. And the contents of that model are being
1552600	1560360	used to inform the behavior of the system. Okay. So the system is completely mechanical,
1560360	1565960	and the system creates that story like a loom. And then it uses the contents of that story
1565960	1571080	to inform its actions and writes the results of that actions into the story.
1571080	1579000	So how's that non-illusion? The story is written then? Or a rather, we're not the writers of the
1579000	1586600	story? Yes, but we always knew that. No, we don't know that. When did we know that?
1586600	1592520	I think that's mostly a confusion about concepts. The conceptual illusion in our culture comes from
1592520	1597320	the idea that we live in physical reality, and that we experience physical reality,
1597320	1602040	and that you have ideas about it. And then you have this dualist interpretation where you have
1602760	1608840	two substances, res extensor, the world that you can touch, and that is made of extended things,
1608840	1613880	and res cogitans, which is the world of ideas. And in fact, both of them are mental representations.
1614520	1619240	One is the representations of the world as a game engine that your mind generates to make
1619240	1624040	sense of the perceptual data. And the other one, yes, that's what we perceive as the physical
1624040	1627880	world. But we already know that the physical world is nothing like that. Quantum mechanics is
1627880	1633480	very different from what you and me perceive as the world. The world you and me perceive is a game
1633480	1638280	engine. And there are no colors and sounds in the physical world that only exist in the game
1638280	1644680	engine generated by your brain. And then you have ideas that cannot be mapped onto extended regions.
1644680	1649960	So the objects that have a spatial extension in the game engine, res extensor, and the objects
1650040	1655800	that don't have a physical extension in the game engine are ideas. And they both interact in our
1655800	1664120	mind to produce models of the world. But when you play video games, I understand that what's
1664120	1673240	actually happening is zeros and ones inside of a computer, inside of a CPU and a GPU, but you're
1673320	1681800	still seeing like the rendering of that. And you're still making decisions whether to shoot,
1681800	1686520	to turn left or to turn right. If you're playing a shooter or every time you start thinking about
1686520	1691640	Skyrim and Elder Scrolls and walking around a beautiful nature and swinging a sword. But it
1691640	1696440	feels like you're making decisions inside that video game. So even though you don't have direct
1696440	1703640	access in terms of perception to the bits, to the zeros and ones, it still feels like you're
1703640	1708840	making decisions. And your decisions are actually feels like they're being applied
1710040	1714280	all the way down to the zeros and ones. So it feels like you have control even though you don't
1714280	1719720	direct access to reality. So there is basically a special character in the video game that is
1719720	1724360	being created by the video game engine. And this character is serving the aesthetics of the video
1724360	1731880	game. And that is you. Yes, but I feel like I have control inside the video game, like all those
1731880	1737960	like 12 year olds that kick my ass on the internet. So for when you play the video game, it doesn't
1737960	1741960	really matter that there's zeros and ones, right? You don't care about the vids of the bus, you don't
1741960	1746360	care about the nature of the CPU that it runs on. What you care about are the properties of the
1746360	1751640	game that you're playing. And you hope that the CPU is good enough. Yes. And a similar thing happens
1751640	1755880	when we interact with physics. The world that you and me are in is not the physical world.
1755880	1761400	The world that you and me are in is a dream world. How close is it to the real world, though?
1763400	1767480	We know that it's not very close, but we know that the dynamics of the dream world
1767480	1770920	match the dynamics of the physical world to a certain degree of resolution.
1770920	1773160	Right. The causal structure of the dream world is different.
1775160	1779080	So you see, for instance, waves crashing on your feet, right? But there are no waves in the
1779160	1783880	ocean. There's only water molecules that have tangents between the molecules that are
1785880	1789960	the result of electrons in the molecules interacting with each other.
1789960	1797800	Aren't they very consistent where you're seeing a very crude approximation? Isn't our dream world
1797800	1804200	very consistent to the point of being mapped directly one to one to the actual physical world,
1804200	1809080	as opposed to us being completely tricked? This is like where you have like Donald Hock.
1809080	1813560	It's not a trick. That's my point. It's not an illusion. It's a form of data compression.
1813560	1817640	It's an attempt to deal with the dynamics of too many parts to count at the level at which
1817640	1822600	we are entangled with the best model that you can find. Yeah. So we can act in that dream world
1822600	1828200	and our actions have impact in the real world, in the physical world, to which we don't have
1828200	1833080	access. Yes. But it's basically like accepting the fact that the software that we live in,
1833080	1837960	the dream that we live in is generated by something outside of this world that you and me are in.
1837960	1841400	So is the software deterministic and do we not have any control?
1843880	1852520	So free will is having a conscious being. Free will is the monkey being able to steer the elephant.
1855320	1861560	No. It's slightly different. Basically, in the same way as you are modeling the water molecules
1861560	1866360	in the ocean that engulf your feet when you are walking on the beach as waves and there are no
1866360	1871960	waves, but only the atoms on more complicated stuff underneath the atoms and so on. And you
1871960	1877880	know that, right? You would accept, yes, there is a certain abstraction that happens here. It's a
1877880	1883160	simplification of what happens and the simplification that is designed in such a way that your brain
1883160	1888280	can deal with it temporarily and spatially in terms of resources and tuned for the predictive
1888280	1893240	value. So you can predict with some accuracy whether your feet are going to get wet or not.
1893240	1898120	But it's a really good, it's a really good interface and approximation. Yes. It's like
1898120	1903720	e equals mc squared is a good, equations are good approximation for what they're much better
1903720	1910920	approximation. So to me waves is a really nice approximation of what's all the complexity
1910920	1914360	that's happening underneath. Basically, it's a machine learning model that is constantly tuned
1914360	1918920	to minimize surprises. So it basically tries to predict as well as it can what you're going to
1918920	1924680	perceive next. Are we talking about which is the machine learning our perception system or the dream
1924680	1931080	world? The dream world is the result of the machine learning process of the perception system.
1931080	1938040	That's doing the compression. Yes. And the model of you as an agent is not a different type of model
1938040	1945160	or it's a different type, but not different as in its model like nature from the model of the ocean,
1945160	1950680	right? Some things are oceans, some things are agents. And one of these agents is using your
1950680	1955320	own control model, the output of your model, the things that you perceive yourself as doing.
1956200	1961720	And that is you. What about the fact that is like when you're standing
1961720	1972040	with the water on your feet and you're looking out into the vast open water of the ocean and
1972040	1977960	then there's a beautiful sunset and the fact that it's beautiful and then maybe you have friends
1977960	1983000	or loved one with you and you feel love. What is that as the dream world? What is that? Yes,
1983000	1990360	it's all happening inside of the dream. Okay. But see the word dream makes it seem like it's not real.
1991240	1997560	Yeah, of course, it's not real. The physical universe is real, but the physical universe
1997560	2002120	is incomprehensible and it doesn't have any feeling of realness. The feeling of realness that
2002120	2006520	you experience gets attached to certain representations where your brain assesses,
2006520	2011000	this is the best model of reality that I have. So the only thing that's real to you is the
2011000	2017560	thing that's happening at the very base of reality. Yeah, for something to be real,
2017640	2024440	it needs to be implemented. So the model that you have of reality is real in as far as it is a
2024440	2029320	model, right? It's an appropriate description of the world to say that there are models that
2029320	2036200	are being experienced. But the world that you experience is not necessarily implemented.
2036760	2043560	There is a difference between a reality, a simulation and a simulacrum. The reality that
2043560	2048520	we're talking about is something that fully emerges over a causally close lowest layer.
2048520	2052680	And the idea of physicalism is that we are in that layer, that basically our world emerges
2052680	2057160	over that. Every alternative to physicalism is a simulation theory, which basically says
2057160	2061080	that we are in some kind of simulation universe and the real world needs to be an apparent
2061080	2066440	universe of that, where the actual causal structure is, right? And when you look at the ocean and
2066440	2070600	your own mind, you are looking at a simulation that explains what you're going to see next.
2071320	2075080	So we are living in a simulation. Yes, but a simulation generated by our own brains.
2076120	2080920	And this simulation is different from the physical reality because the causal structure
2080920	2084840	that is being produced, what you are seeing is different from the causal structure of physics.
2084840	2085640	But consistent.
2086840	2091480	Hopefully, if not, then you are going to end up in some kind of institution where people will
2091480	2096600	take care of you because your behavior will be inconsistent, right? Your behavior needs to work
2096600	2101400	in such a way that it's interacting with an accurately predictive model of reality. And
2101400	2106120	if your brain is unable to make your model of reality predictive, you will need help.
2106120	2112680	So what do you think about Donald Hoffman's argument that it doesn't have to be consistent,
2112680	2119400	the dream world, to what he calls like the interface to the actual physical reality,
2119400	2123960	where there could be evolution. I think he makes an evolutionary argument, which is like,
2123960	2130840	it could be an evolutionary advantage to have the dream world drift away from physical reality.
2130840	2134280	I think that only works if you have tenure. As long as you're still interacting with the
2134280	2137320	ground tools, your model needs to be somewhat predictive.
2139000	2143720	Well, in some sense, humans have achieved a kind of tenure in the animal kingdom.
2145080	2149080	Yeah. At some point, we became too big to fail. So we became postmodernist.
2149080	2152680	It all makes sense now.
2152680	2154040	It's a version of reality that we like.
2155000	2156760	Oh, man. Okay.
2157320	2162440	Yeah, but basically, you can do magic. You can change your assessment of reality,
2162440	2166760	but eventually, reality is going to come by to you in the ass if it's not predictive.
2166760	2175480	Do you have a sense of what is that base layer of physical reality? You have these attempts
2175560	2181880	at the theories of everything, the very, very small of like string theory, or what
2182680	2188440	Stephen Wolfram talks about with the hypergrass. These are these tiny, tiny, tiny, tiny objects,
2188440	2194840	and then there is more like quantum mechanics that's talking about objects that are much larger,
2194840	2200600	but still very, very, very tiny. Do you have a sense of where the tiniest thing is that is like
2201560	2205240	at the lowest level, the turtle at the very bottom? Do you have a sense?
2205880	2210680	I don't think that you can talk about where it is because space is emergent over the activity
2210680	2219560	of these things. So coordinates only exist in relation to other things. And so you could,
2219560	2224200	in some sense, abstract it into locations that can hold information and trajectories
2224200	2227880	that the information can take between the different locations. And this is how we
2227880	2234920	construct our notion of space. And physicists usually have a notion of space that is continuous.
2235640	2241880	And this is a point where I tend to agree with people like Stephen Wolfram, who are very skeptical
2241880	2247400	of the geometric notions. I think that geometry is the dynamics of too many parts to count. And
2249080	2254120	when there are no infinities, if there were two infinities, you would be running into contradictions,
2254120	2259080	which is in some sense what Gödel and Turing discovered in response to Hilbert's call.
2259720	2265240	There are no infinities. There are no infinities. There is unboundedness. But if you have a language
2265240	2268920	that talks about infinity, at some point, the language is going to contradict itself,
2269480	2273960	which means it's no longer valid. In order to deal with infinities and mathematics,
2273960	2279480	you have to postulate the existence initially. You cannot construct the infinities. And that's
2279480	2284680	an issue. You cannot build up an infinity from zero. But in practice, you never do this. When
2284680	2290360	you perform calculations, you only look at the dynamics of too many parts to count. And usually,
2290360	2296840	these numbers are not that large. They're not Googles or something. The infinities that we are
2296840	2304280	dealing with in our universe are, mathematically speaking, relatively small integers. And still,
2304760	2312120	what we're looking at is dynamics, where a trillion things behave similar to 100 trillion
2312120	2319960	things or something that is very, very large because they're converging. And these converging
2319960	2324120	dynamics, these operators, this is what we deal with when we are doing the geometry.
2324840	2330440	The geometry is stuff where we can pretend that it's continuous, because if we subdivide the
2330440	2337000	space sufficiently, fine-grained, these things approach a certain dynamic. And this approached
2337000	2342760	dynamic, that is what we mean by it. But I don't think that infinity would work, so to speak,
2342760	2347720	that you would know the last digit of pi and that you have a physical process that rests on knowing
2347720	2354040	the last digit of pi. Yeah, that could be just a peculiar quirk of human cognition that we like
