start	end	text
1100460	1105780	There's a small subtlety here, which may be interesting to
1105780	1108020	those of you who are very familiar with on-pot, be the
1108020	1111260	distinction between on-policy and off-policy.
1111260	1115380	When you try to achieve A, you're doing on-policy learning
1115380	1118980	for reaching the state A. But you're doing off-policy
1118980	1121700	learning for reaching the state B. Because you would take
1121700	1124660	different actions if you would actually try to reach state B.
1124660	1126780	So that's why it's very important that the algorithm
1126780	1129780	you use here can support off-policy learning.
1129780	1132020	But that's a minor technicality.
1132020	1137660	At the crux of the idea is you make the problem easier by
1137660	1140540	ostensibly making it harder.
1140540	1144260	By training a system which aspires to reach, to learn to
1144260	1147860	reach every state, to learn to achieve every goal, to learn
1147860	1152300	to master its environment in general, you build a system
1152300	1155100	which always learns something.
1155100	1157620	It learns from success as well as from failure.
1157620	1160500	Because if it tries to do one thing and it does something
1160500	1163180	else, it now has training data for how to achieve that
1163180	1164820	something else.
1164820	1166340	I want to show you a video of how this thing
1166340	1167900	works in practice.
1167900	1172260	So one challenge in reinforcement learning systems is
1172260	1174260	the need to shape the reward.
1174260	1176260	So what does it mean?
1176260	1178980	It means that at the beginning of the system, at the start
1178980	1182340	of learning when the system doesn't know much, it will
1182340	1183860	probably not achieve your goal.
1183860	1186180	And so it's important that you design your reward function
1186180	1188140	to give it gradual increments, to make it
1188140	1189980	smooth and continuous so that even when the system is not
1189980	1192260	very good, it achieves the goal.
1192260	1195780	Now, if you give your system a very sparse reward, where the
1195780	1200500	reward is achieved only when you reach a final state, then it
1200500	1203300	becomes very hard for normal reinforcement learning
1203300	1204540	algorithms to solve a problem.
1204540	1207180	Because naturally, you never get the reward, so you never
1207180	1207980	learn.
1207980	1210100	No reward means no learning.
1210100	1213500	But here, because you learn from failure as well as from
1213500	1217540	success, this problem simply doesn't occur.
1217540	1219140	And so this is nice.
1219140	1222740	I think let's look at the videos a little bit more.
1222740	1226300	It's nice how it confidently and energetically moves the
1226300	1229140	little green pack to its target.
1229140	1230380	And here's another one.
1250140	1251740	OK, so we can skip the physics.
1251740	1254540	It works if you do it on a physical robot as well, but we
1254540	1256460	can skip it.
1256460	1259940	So I think the point is that the hindsight experience replay
1259940	1265540	algorithm is directionally correct because you want to
1265540	1268820	make use of all your data and not only a small fraction of
1268820	1270020	it.
1270020	1274140	Now, one huge question is, where do you get the high level
1274140	1275700	states?
1275740	1279140	Where do the high level states come from?
1279140	1283140	Because in the work that I've shown you so far, the system
1283140	1285100	is asked to achieve low level states.
1285100	1288060	So I think one thing that will become very important for
1288060	1291220	these kind of approaches is representation learning and
1291220	1292660	unsupervised learning.
1292660	1296340	Figure out what are the right states, what's the state
1296340	1301340	space of goals that's worth achieving?
1301340	1307260	Now I want to go through some real meta-learning results.
1307260	1312140	And I'll show you a very simple way of doing seem-to-real
1312140	1316900	from simulation to the physical robot with meta-learning.
1316900	1320860	And this is work by Pangadal, was a really nice intern
1320860	1324060	project in 2017.
1324060	1329180	So I think we can agree that in the domain of robotics, it
1329180	1333820	would be nice if you could train your policy in simulation
1333820	1338580	and then somehow this knowledge would carry over to the
1338580	1341060	physical robot.
1341060	1347340	Now, we can build simulators that are OK, but they can never
1347340	1350620	perfectly match the real world unless you want to have an
1350620	1352620	insanely slow simulator.
1352620	1358020	And the reason for that is that it turns out that simulating
1358020	1360260	contacts is super hard.
1360260	1363260	And I heard somewhere, correct me if I'm wrong, that
1363260	1365620	simulating friction is NP-complete.
1365620	1366660	I'm not sure.
1366660	1369780	But it's like stuff like that.
1369780	1373900	So your simulation is just not going to match reality.
1373900	1376260	There'll be some resemblance, but that's it.
1376260	1379300	How can we address this problem?
1379300	1380820	And I want to show you one simple idea.
1381140	1386620	So let's say one thing that would be nice is that if you
1386620	1392980	could learn a policy that would quickly adapt itself to the
1392980	1396620	real world, well, if you want to learn a policy that can
1396620	1399740	quickly adapt, we need to make sure that it has opportunities
1399740	1401460	to adapt during training time.
1401460	1402900	So what do we do?
1402900	1408380	Instead of solving a problem in just one simulator, we
1408500	1410820	add a huge amount of variability to the simulator.
1410820	1413660	We say we will randomize the friction.
1413660	1417300	So we'll randomize the masses, the length of the different
1417300	1421700	objects and their dimensions.
1421700	1425660	So you try to randomize physics, the simulator, in
1425660	1426900	lots of different ways.
1426900	1430020	And then importantly, you don't tell the policy how you
1430020	1431740	randomized it.
1431740	1433020	So what is it going to do then?
1433020	1435500	You take your policy and you put it in an environment and
1435500	1437420	it says, well, this is really tough.
1437420	1439780	I don't know what the masses are and I don't know what the
1439780	1440900	frictions are.
1440900	1443700	I need to try things out and figure out what the friction
1443700	1447300	is as I get responses from the environment.
1447300	1452980	So you learn a certain degree of adaptability into the policy.
1452980	1454820	And it actually works.
1454820	1456140	I just want to show you.
1456140	1458860	This is what happens when you just train a policy in
1458860	1462020	simulation and deploy it on the physical robot.
1462020	1465260	And here the guy who's going to do that, he's going to do
1465260	1469540	the goal is to bring the hockey puck towards the red dot.
1469540	1471860	And you will see that it will struggle.
1477780	1480220	And the reason it struggles is because of the systematic
1480220	1484700	differences between the simulator and the real
1484700	1487300	physical robot.
1487300	1491020	So even the basic movement is difficult for the policy
1491020	1493300	because the assumptions are violated so much.
1493340	1496020	So if you do the training as I discussed, we train a
1496020	1499540	recurrent neural network policy which learns to quickly
1499540	1503220	infer properties of the simulator in order to
1503220	1504500	accomplish the task.
1504500	1507620	You can then give it the real thing, the real physics, and
1507620	1510060	it will do much better.
1510060	1511780	So now this is not a perfect technique, but it's
1511780	1512820	definitely very promising.
1512820	1515900	It's promising whenever you are able to sufficiently
1515900	1519020	randomize the simulator.
1519020	1522100	So it's definitely very nice to see the closed loop nature
1522140	1522820	of the policy.
1522820	1525540	You can see that it would push the hockey puck, and it would
1525540	1529180	correct it very, very gently to bring it to the goal.
1529180	1530500	Yeah, you saw that?
1530500	1531500	That was cool.
1533860	1539380	So that was a cool application of meta-learning.
1539380	1541980	I want to discuss one more application of meta-learning,
1541980	1546740	which is learning a hierarchy of actions.
1546740	1549260	And this was work done by France Aral.
1549300	1552700	Actually, Kevin France, the ancient who did it, was in
1552700	1557500	high school when he wrote this paper.
1557500	1567100	So one thing that would be nice is if reinforcement
1567100	1569300	learning was hierarchical.
1569300	1572340	If instead of simply taking microactions, you had some
1572340	1576460	kind of little subroutines that you could deploy.
1576460	1579100	Maybe the term subroutine is a little bit too crude, but if
1579140	1583300	you had some idea of which action primitives are
1583300	1585420	worth starting with.
1585420	1591860	Now, no one has been able to get actually real value add
1591860	1593860	from hierarchical reinforcement learning yet.
1593860	1596180	So far, all the really cool results, all the really
1596180	1597900	convincing results of reinforcement learning, do not
1597900	1599900	use it.
1599900	1603420	That's because we haven't quite figured out what's the
1603420	1608180	right way for hierarchical reinforcement learning.
1608180	1611100	And I just want to show you one very simple approach where
1611100	1617540	you use meta-learning to learn a hierarchy of actions.
1617540	1619740	So here's what you do.
1619740	1627660	You have, in this specific work, you have a certain number
1627660	1628780	of low-level primitives.
1628780	1631060	Let's say you have 10 of them.
1631060	1634140	And you have a distribution of tasks.
1634140	1641100	And your goal is to learn low-level primitives such that
1641100	1645700	when they're used inside a very brief run of some reinforcement
1645700	1647980	learning algorithm, you will make as much progress as
1647980	1650060	possible.
1650060	1653180	So the idea is you want to get the greatest amount of
1653180	1653580	progress.
1653580	1661140	You want to learn primitives that result in the greatest
1661140	1664540	amount of progress possible when used inside learning.
1664540	1666380	So this is a meta-learning setup because you need
1666380	1667780	distribution of tasks.
1667780	1672580	And here, we've had a little maze.
1672580	1673780	You have a distribution of amazes.
1673780	1676820	And in this case, the little bug learned three policies which
1676820	1680460	move it in a fixed direction.
1680460	1682780	And as a result of having this hierarchy, you're able to solve
1682780	1683900	problems really fast.
1683900	1686460	But only when the hierarchy is correct.
1686460	1688060	So hierarchical reinforcement learning is still
1688060	1688980	working progress.
1688980	1698620	And this work is an interesting proof point of how
1698620	1704020	hierarchical reinforcement learning could be like if it
1704020	1706660	worked.
1706660	1711540	Now, I want to just spend one slide addressing the
1711540	1715220	limitations of high-capacity meta-learning.
1715220	1721340	The specific limitation is that the training task
1721340	1724100	distribution has to be equal to the test
1724100	1726580	task distribution.
1726580	1730700	And I think this is a real limitation because in reality,
1730700	1734020	the new task that you want to learn will in some ways be
1734020	1738260	fundamentally different from anything you've seen so far.
1738260	1740540	So for example, if you go to school, you learn lots of
1740540	1742740	useful things.
1742740	1747340	But then when you go to work, only a fraction of the things
1747340	1749340	that you've learned carries over.
1749340	1752940	You need to learn quite a few more things from scratch.
1752940	1756380	So meta-learning would struggle with that because it
1756380	1760340	really assumes that the training data, the distribution
1760340	1762500	over the training tasks has to be equal to the distribution
1762500	1764100	over the test tasks.
1764100	1765020	So that's a limitation.
1765020	1769300	I think that as we develop better algorithms for being
1769300	1774860	robust when the test tasks are outside of the distribution
1774860	1777900	of the training task, then meta-learning
1777900	1780340	would work much better.
1780340	1784220	Now, I want to talk about self-play.
1784220	1789100	I think self-play is a very cool topic that's starting to
1789100	1791260	get attention only now.
1791260	1795540	And I want to start by reviewing very old work
1795540	1797460	called TD Gammon.
1797460	1801380	It's back from all the way from 1992, so it's 26 years old
1801380	1802420	now.
1802420	1804140	It was done by Jared Sauron.
1804140	1813500	So this work is really incredible because it has so much
1813500	1815060	relevance today.
1815060	1820260	What they did, basically, they said, OK, let's take two
1820260	1825900	neural networks and let them play against each other, let
1825900	1829300	them play backgammon against each other, and let them be
1829300	1831260	trained with Q-Learning.
1831260	1833940	So it's a super modern approach.
1833940	1839140	And you would think this was a paper from 2017, except that
1839140	1841540	when you look at this plot, it shows that you only have 10
1841540	1844300	hidden units, 20 hidden units, 40 and 80 for the
1844300	1848100	different colors, where you notice that the largest
1848100	1849580	neural network works best.
1849580	1852300	So in some ways, not much has changed, and this is the
1852300	1853300	evidence.
1854300	1856700	And in fact, they were able to beat the world champion in
1856700	1859100	backgammon, and they were able to discover new strategies
1859100	1865100	that the best human backgammon players have not noticed.
1865100	1867100	And they've determined that the strategy is covered by TD
1867100	1868900	Gammon are actually better.
1868900	1874700	So that's pure self-play with Q-Learning, which remained
1874700	1879100	dormant until the DQN worked with Atari, but in mind.
1879300	1887300	So now other examples of self-play include AlphaGo Zero,
1887300	1889900	which was able to learn to beat the world champion in Go
1889900	1893700	without using any external data whatsoever.
1893700	1896700	And now the result of this way is Biopen AI, which is our
1896700	1900700	Dota 2 bot, which was able to build the world champion on
1900700	1901900	the 1v1 version of the game.
1902100	1905100	And so I want to spend a little bit of time talking about the
1905100	1909100	allure of self-play and why I think it's exciting.
1911100	1920100	So one important problem that we must face as we try to build
1920100	1925100	truly intelligent systems is what is the task?
1925100	1927100	What are we actually doing?
1927300	1932300	And one very attractive attribute of self-play is that
1932300	1935300	the agents create the environment.
1935300	1939300	By virtue of the agent acting in the environment,
1939300	1942300	the environment becomes difficult for the other agents.
1942300	1946300	And you can see here an example of an iguana interacting
1946300	1948300	with snakes that try to eat it.
1948300	1954300	And that's why we're trying to build the world champion
1954300	1957500	of the iguana interacting with snakes that try to eat it
1957500	1959500	unsuccessfully this time.
1959500	1962500	So we can see what will happen in a moment.
1962500	1964500	The iguana is trying its best.
1964500	1968500	And so the fact that you have this arms race between the
1968500	1972500	snakes and the iguana motivates their development,
1972500	1975500	potentially without bound.
1975500	1980500	And this is what happened in effect in biological evolution.
1980700	1984700	Now, interesting work in this direction was done in 1994
1984700	1985700	by Carl Simms.
1985700	1989700	There is a really cool video on YouTube by Carl Simms.
1989700	1992200	You should check it out, which really kind of shows all the
1992200	1994200	work that he's done.
1994200	1997200	And here you have a little competition between agents
1997200	2000200	where you evolve both the behavior and the morphology
2000200	2005200	when the agent is trying to gain possession of a green cube.
2007200	2010200	And so you can see that the agents create the challenge
2010200	2011200	for each other.
2011200	2013200	And that's why they need to develop.
2014900	2020900	So one thing that we did, and this is work by Ansel et al
2020900	2023900	from OpenAI, is we said, okay, well,
2023900	2028600	can we demonstrate some unusual results in self play
2028600	2032400	that would really convince us that there is something there?
2032400	2036900	So what we did here is that we created a small ring
2036900	2038800	and you have these two humanoid figures.
2038800	2042700	And their goal is just to push each other outside the ring.
2042700	2045000	And they don't know anything about wrestling.
2045000	2047300	They don't know anything about standing your balance
2047300	2048000	in each other.
2048000	2050100	They don't know anything about centers of gravity.
2050100	2053100	All they know is that if you don't do a good job,
2053100	2056700	then your competition is going to do a better job.
2056700	2060400	Now, one of the really attractive things about self play
2060400	2065900	is that you always have an opponent that's roughly
2065900	2068400	as good as you are.
2068400	2071400	In order to learn, you need to sometimes win
2071400	2072700	and sometimes lose.
2072700	2074700	You can't always win.
2074700	2076100	Sometimes you must fail.
2076100	2079600	Sometimes you must succeed.
2079600	2082000	So let's see what will happen here.
2082000	2083700	Yeah, so it was able to be.
2083700	2088400	So the green humanoid was able to block the ball.
2088400	2092900	In a well-balanced self play environment,
2092900	2095500	the competition is always level.
2095500	2098400	No matter how good you are or how bad you are,
2098400	2101600	you have a competition that makes it exactly
2101600	2103100	of exactly the right challenge for you.
2103100	2104100	Oh, and one thing here.
2104100	2106300	So this video shows transfer learning.
2106300	2109100	You take the little wrestling humanoid
2109100	2111300	and you take its friend away
2111300	2114500	and you start applying big, large, random forces on it.
2114500	2117000	And you see if it can maintain its balance.
2117000	2119900	And the answer turns out to be that yes, it can
2119900	2123000	because it's been trained against an opponent
2123000	2124500	and it pushes it.
