start	end	text
196480	200720	on the planet. I'm able to retrieve any piece of knowledge that, in some ways,
200720	206000	the human race has ever had, and that those are these insane transformations.
206000	211360	Do you see our society as a whole the collective as another extension of the intelligence of the
211360	214960	human being? So if you look at the human being as an information processing system,
214960	219280	you mentioned the internet, the networking. Do you see us all together as a civilization
219280	221600	as a kind of intelligent system?
221600	225760	Yeah, I think this is actually a really interesting perspective to take and to think about
225760	229360	that you sort of have this collective intelligence of all of society.
229360	234320	The economy itself is this superhuman machine that is optimizing something, right?
234320	237840	And in some ways, a company has a will of its own, right?
237840	241040	That you have all these individuals who are all pursuing their own individual goals and thinking
241040	245280	really hard and thinking about the right things to do, but somehow the company does something
245280	250480	that is this emergent thing and that it's a really useful abstraction.
250480	255040	And so I think that in some ways, we think of ourselves as the most intelligent things on the
255040	258800	planet and the most powerful things on the planet, but there are things that are bigger
258800	262400	than us that are these systems that we all contribute to. And so I think actually,
262400	267040	you know, it's interesting to think about, if you've read Asa Geismov's Foundation,
267040	270880	right, that there's this concept of psycho history in there, which is effectively this,
270880	275040	that if you have trillions or quadrillions of beings, then maybe you could actually
275040	280880	predict what that being, that huge macro being will do and almost independent of what the
280880	284880	individuals want. And I actually have a second angle on this that I think is interesting,
284880	290560	which is thinking about technological determinism. One thing that I actually think a lot about with
290560	296320	OpenAI, right, is that we're kind of coming on onto this insanely transformational technology of
296320	299920	general intelligence, right, that will happen at some point. And there's a question of,
299920	304000	how can you take actions that will actually steer it to go better rather than worse?
304720	309280	And that I think one question you need to ask is, as a scientist, as an event as a creator,
309280	313280	what impact can you have in general, right? You look at things like the telephone invented by
313280	317040	two people on the same day. Like, what does that mean? Like, what does that mean about the shape
317040	321040	of innovation? And I think that what's going on is everyone's building on the shoulders of the same
321040	325600	giants. And so you can kind of, you can't really hope to create something no one else ever would.
325600	329040	You know, if Einstein wasn't born, someone else would have come up with relativity.
329040	332880	You know, you change the timeline a bit, right, that maybe it would have taken another 20 years,
332880	337120	but it wouldn't be that fundamentally humanity would never discover these fundamental truths.
337520	344320	There's some kind of invisible momentum that some people like Einstein or OpenAI is plugging into
345280	350240	that anybody else can also plug into. And ultimately, that wave takes us into a certain
350240	353120	direction. That's what you mean by digitalism. That's right. That's right. And, you know,
353120	356800	this kind of seems to play out in a bunch of different ways, that there's some exponential
356800	360880	that is being written, and that the exponential itself, which one it is, changes, think about
360880	366080	Moore's law, an entire industry set, it's clocked to it for 50 years. Like, how can that be, right?
366080	371760	How is that possible? And yet somehow it happened. And so I think you can't hope to ever invent
371760	376080	something that no one else will. Maybe you can change the timeline a little bit. But if you
376080	379280	really want to make a difference, I think that the thing that you really have to do,
379280	383840	the only real degree of freedom you have is to set the initial conditions under which a technology
383840	387760	is born. And so you think about the internet, right, that there are lots of other competitors
387760	393440	trying to build similar things. And the internet one, and that the initial conditions were that
393440	398480	it was created by this group that really valued people being able to be, you know, anyone being
398480	403040	able to plug in this very academic mindset of being open and connected. And I think that the
403040	407920	internet for the next 40 years really played out that way. You know, maybe today, things are
407920	411440	starting to shift in a different direction. But I think that those initial conditions were really
411440	416560	important to determine the next 40 years worth of progress. That's really beautifully put. So
416560	421680	another example of that I think about, you know, I recently looked at it, I looked at Wikipedia,
421680	426880	the formation of Wikipedia. And I wonder what the internet would be like if Wikipedia had ads.
427600	433200	You know, there's a interesting argument that why they chose not to make it put advertisement
433200	438800	on Wikipedia. I think it's, I think Wikipedia is one of the greatest resources we have on the internet.
438800	443920	It's extremely surprising how well it works and how well it was able to aggregate all this kind of
443920	448640	good information. And essentially the creator of Wikipedia, I don't know, there's probably some
448640	453440	debates there, but set the initial conditions. And now it carried itself forward. That's really
453440	457920	interesting. So you're the way you're thinking about AGI or artificial intelligence is you're
457920	463360	focused on setting the initial conditions for the progress. That's right. That's powerful. Okay, so
463920	470080	look into the future. If you create an AGI system, like one that can ace the Turing test,
470080	476080	natural language, what do you think would be the interactions you would have with it? What do you
476080	479280	think are the questions you would ask? Like what would be the first question you would ask?
480480	485840	It, her, him. That's right. I think that at that point, if you've really built a powerful system
485840	490240	that is capable of shaping the future of humanity, the first question that you really should ask is
490240	494560	how do we make sure that this plays out well? And so that's actually the first question that I would
494560	500640	ask a powerful AGI system is. So you wouldn't ask your colleague, you wouldn't ask like Ilya,
500640	504320	you would ask the AGI system. Oh, we've already had the conversation with Ilya,
504320	507600	right? And everyone here. And so you want as many perspectives and
508400	512400	piece of wisdom as you can for answering this question. So I don't think you necessarily defer
512400	517680	to whatever your powerful system tells you, but you use it as one input to try to figure out what
517680	522960	to do. But I guess fundamentally, what it really comes down to is if you built something really
522960	527600	powerful, and you think about, think about, for example, the creation of, of shortly after the
527600	531280	creation of nuclear weapons, right? The most important question in the world was, what's the
531280	535760	world we're going to be like? How do we set ourselves up in a place where we're going to be
535760	540640	able to survive as a species? With AGI, I think the question is slightly different, right? That
540640	544720	there is a question of how do we make sure that we don't get the negative effects? But there's
544720	549600	also the positive side, right? You imagine that, you know, like, like, what will AGI be like?
549600	554400	Like, what will it be capable of? And I think that one of the core reasons that an AGI can be
554400	559120	powerful and transformative is actually due to technological development, right? If you have
559120	565280	something that's capable, as capable as a human, and that it's much more scalable, that you absolutely
565280	568800	want that thing to go read the whole scientific literature and think about how to create cures
568800	573040	for all the diseases, right? You want it to think about how to go and build technologies to help
573040	577920	us create material abundance and to figure out societal problems that we have trouble with,
577920	581200	like how are we supposed to clean up the environment? And, you know, maybe you want
581200	586480	this to go and invent a bunch of little robots that will go out and be biodegradable and turn
586480	594720	ocean debris into harmless molecules. And I think that that positive side is something that I think
594720	599680	people miss sometimes when thinking about what an AGI will be like. And so I think that if you
599680	603840	have a system that's capable of all of that, you absolutely want its advice about how do I make sure
603840	609040	that we're using your capabilities in a positive way for humanity.
609040	614080	So what do you think about that psychology that looks at all the different possible
614080	619840	trajectories of an AGI system, many of which perhaps the majority of which are positive,
619840	624560	and nevertheless focuses on the negative trajectories? I mean, you get to interact with folks,
624560	630480	you get to think about this, maybe within yourself as well. You look at Sam Harris and so on.
630480	634960	It seems to be, sorry to put it this way, but almost more fun to think about the negative
635600	640720	possibilities. Whatever that's deep in our psychology, what do you think about that?
640800	644400	And how do we deal with it? Because we want AI to help us.
644400	647200	So I think there's kind of two problems
648160	653840	entailed in that question. The first is more of the question of how can you even picture
653840	658320	what a world with a new technology will be like? Now imagine we're in 1950 and I'm trying to
658320	668240	describe Uber to someone. Apps and the internet. Yeah, I mean, that's going to be extremely
668240	674560	complicated, but it's imaginable. It's imaginable, right? And now imagine being in 1950 and predicting
674560	679760	Uber, right? And you need to describe the internet, you need to describe GPS, you need to describe
679760	685680	the fact that everyone's going to have this phone in their pocket. And so I think that just the first
685680	690240	truth is that it is hard to picture how a transformative technology will play out in the world.
691040	695440	We've seen that before with technologies that are far less transformative than AGI will be.
695440	701120	And so I think that one piece is that it's just even hard to imagine and to really put yourself
701120	707760	in a world where you can predict what that positive vision would be like. And I think the
707760	714720	second thing is that I think it is always easier to support the negative side than the positive
714720	721600	side. It's always easier to destroy than create. And less in a physical sense and more just in an
721600	726160	intellectual sense, right? Because I think that with creating something, you need to just get a
726160	731360	bunch of things right and to destroy, you just need to get one thing wrong. And so I think that
731360	735360	what that means is that I think a lot of people's thinking dead ends as soon as they see the negative
735360	743040	story. But that being said, I actually have some hope, right? I think that the positive vision
743040	748640	is something that I think can be, is something that we can talk about. And I think that just
748720	752400	simply saying this fact of, yeah, like there's positive, there's negatives, everyone likes to
752400	756160	dwell on the negative, people actually respond well to that message and say, huh, you're right,
756160	760080	there's a part of this that we're not talking about, not thinking about. And that's actually
760080	766640	something that's I think really been a key part of how we think about AGI at OpenAI, right? You
766640	770880	can kind of look at it as like, okay, like OpenAI talks about the fact that there are risks,
770880	775360	and yet they're trying to build this system. Like, how do you square those two facts?
775920	781440	So do you share the intuition that some people have, I mean, from Sam Harris to even Elon Musk
781440	790400	himself, that it's tricky as you develop AGI to keep it from slipping into the existential threats,
790400	798240	into the negative? What's your intuition about how hard is it to keep AI development on the
798240	802240	positive track? What's your intuition there? To answer that question, you can really look at
802240	807120	how we structure OpenAI. So we really have three main arms. So we have capabilities, which is
807120	812400	actually doing the technical work and pushing forward what these systems can do. There's safety,
812400	817520	which is working on technical mechanisms to ensure that the systems we build are aligned with human
817520	822240	values. And then there's policy, which is making sure that we have governance mechanisms, answering
822240	827760	that question of, well, whose values. And so I think that the technical safety one is the one
827760	832160	that people kind of talk about the most, right? You talk about, like, think about, you know,
832160	837040	all of the dystopic AI movies, a lot of that is about not having good technical safety in place.
837760	841280	And what we've been finding is that, you know, I think that actually a lot of people
841280	843760	look at the technical safety problem and think it's just intractable.
845040	849040	Right, this question of, what do humans want? How am I supposed to write that down?
849040	855280	Can I even write down what I want? No way. And then they stop there. But the thing is,
855280	861280	we've already built systems that are able to learn things that humans can't specify, you know,
861280	864880	even the rules for how to recognize if there's a cat or a dog in an image.
864880	867760	Turns out it's intractable to write that down. And yet we're able to learn it.
868320	871680	And that what we're seeing with systems we build at OpenAI, and they're still
871680	876480	in early proof of concept stage, is that you are able to learn human preferences. You're able
876480	880960	to learn what humans want from data. And so that's kind of the core focus for our technical
880960	885680	safety team. And I think that they're actually, we've had some pretty encouraging updates in
885680	890880	terms of what we've been able to make work. So you have an intuition and a hope that from data,
891600	896160	you know, looking at the value alignment problem, from data, we can build systems that align
896960	904080	with the collective better angels of our nature. So align with the ethics and the morals of human
904080	908240	beings. To even say this in a different way, I mean, think about how do we align humans,
908240	913120	right? Think about like a human baby can grow up to be an evil person or a great person. And a lot
913120	917520	of that is from learning from data, right? That you have some feedback as a child is growing up,
917520	923680	they get to see positive examples. And so I think that just like the only example we have of a
923680	930160	general intelligence that is able to learn from data, to align with human values and to learn
930160	936160	values, I think we shouldn't be surprised that we can do the same sorts of techniques or whether
936160	940320	the same sort of techniques end up being how we, we, we saw value alignment for AGI's.
940960	946800	So let's go even higher. I don't know if you've read the book sapiens, but there's an idea that,
946800	951680	you know, that as a collective as us human beings, we kind of develop together
952480	958640	and ideas that we hold. There's no, in that context, objective truth, we just kind of all
958640	962720	agree to certain ideas and hold them as a collective. Did you have a sense that there is
963360	967440	in the world of good and evil, do you have a sense that to the first approximation,
967440	973520	there are some things that are good and that you could teach systems to behave to be good?
974400	979840	So I think that this actually blends into our third team, right, which is the policy team.
979840	984960	And this is the one, the aspect that I think people really talk about way less than they should,
984960	988960	right? Because imagine that we build super powerful systems that we've managed to figure
988960	993280	out all the mechanisms for these things to do whatever the operator wants. The most important
993280	998400	question becomes, who's the operator? What do they want? And how is that going to affect everyone
998400	1004640	else? Right? And, and I think that this question of what is good, what are those values? I mean,
1004640	1008320	I think you don't even have to go to those, those, those very grand existential places
1008320	1013280	to start to realize how hard this problem is. You just look at different countries and cultures
1013280	1018800	across the world and that there's, there's a very different conception of how the world works and
1018960	1024800	you know, what, what, what kinds of ways that society wants to operate. And so I think that,
1024800	1030880	that the really core question is, is actually very concrete. And I think it's not a question
1030880	1036480	that we have ready answers to, right? Is how do you have a world where all the different countries
1036480	1042720	that we have, United States, China, Russia, and you know, the hundreds of other countries out there
1042720	1049440	are able to continue to not just operate in the way that they, that they see fit, but in, in a,
1049440	1054320	that the world that emerges in these, where you have these very powerful systems,
1056000	1060560	operating alongside humans, ends up being something that empowers humans more, that makes
1060560	1066480	like, human existence be a more meaningful thing and that people are happier and wealthier and
1067040	1070960	able to live more fulfilling lives. It's not an obvious thing for how to design that world
1071520	1076480	once you have that very powerful system. So if we take a little step back and we're having
1076480	1081920	like a fascinating conversation and Open AI is in many ways a tech leader in the world.
1081920	1086240	And yet we're thinking about these big existential questions, which is fascinating,
1086240	1090720	really important. I think you're a leader in that space and that's a really important space
1090720	1095760	of just thinking how AI affects society in a big picture view. So Oscar Wilde said,
1096320	1100800	we're all in the gutter, but some of us are looking at the stars. And I think Open AI has a
1101360	1106240	charter that looks to the stars, I would say, to create intelligence, to create general
1106240	1110080	intelligence, make it beneficial, safe, and collaborative. So can you tell me
1112160	1117760	how that came about? How a mission like that and the path to creating a mission like that at Open
1117760	1124000	AI was founded? Yeah. So I think that in some ways it really boils down to taking a look at the
1124000	1129840	landscape. So if you think about the history of AI that basically for the past 60 or 70 years,
1129840	1134960	people have thought about this goal of what could happen if you could automate human intellectual
1134960	1140560	labor. Imagine you can build a computer system that could do that. What becomes possible? We have
1140560	1144960	a lot of sci-fi that tells stories of various dystopias and increasingly you have movies like
1144960	1150000	Her that tell you a little bit about maybe more of a little bit utopic vision. You think about
1150560	1157040	the impacts that we've seen from being able to have bicycles for our minds in computers,
1157760	1164320	and that I think that the impact of computers on the internet has just far outstripped what anyone
1164320	1169280	really could have predicted. And so I think that it's very clear that if you can build an AGI,
1169280	1172640	it will be the most transformative technology that humans will ever create.
1174480	1179680	And so what it boils down to then is a question of, well, is there a path? Is there hope? Is there
1179680	1185040	a way to build such a system? And I think that for 60 or 70 years that people got excited and
1186080	1191920	that ended up not being able to deliver on the hopes that people had pinned on them. And I think
1191920	1199520	that then that after two winters of AI development, that people I think kind of almost stopped daring
1199520	1205360	to dream that really talking about AGI or thinking about AGI became almost this taboo in the community.
1206320	1210880	But I actually think that people took the wrong lesson from AI history. And if you look back,
1210880	1215760	starting in 1959 is when the Perceptron was released. And this is basically one of the
1215760	1220640	earliest neural networks. It was released to what was perceived as this massive over-hype.
1220640	1227200	So in the New York Times in 1959, you have this article saying that the Perceptron will one day
1227200	1231360	recognize people, call out their names, instantly translate speech between languages,
1231360	1236080	and people at the time looked at this and said, this is your system can't do any of that. And
1236080	1240560	basically spent 10 years trying to discredit the whole Perceptron direction and succeeded.
1240560	1245840	And all the funding dried up and people kind of went in other directions. And in the 80s,
1245840	1250160	there was this resurgence. And I'd always heard that the resurgence in the 80s was due to the
1250160	1254960	invention of back propagation and these algorithms that got people excited. But actually, the causality
1254960	1259040	was due to people building larger computers. That you can find these articles from the 80s
1259040	1262800	saying that the democratization of computing power suddenly meant that you could run these
1262800	1266960	larger neural networks. And then people started to do all these amazing things back propagation
1266960	1270880	algorithm was invented. And the neural nets people were running were these tiny little
1270880	1276080	like 20 neuron neural nets. What are you supposed to learn with 20 neurons? And so, of course,
1276720	1281840	they weren't able to get great results. And it really wasn't until 2012 that this approach
1281840	1286800	that's almost the most simple, natural approach that people had come up with in the 50s.
1287360	1290640	Right. And in some ways, even in the 40s, before there were computers with the pits,
1290640	1296480	McCullin there in Iran, suddenly this became the best way of solving problems.
1297120	1300640	Right. And I think there are three core properties that deep learning has
1301360	1306560	that I think are very worth paying attention to. The first is generality. We have a very small
1306560	1312000	number of deep learning tools, SGD, deep neural net, maybe some, some, you know, RL,
1312960	1317200	and it solves this huge variety of problems, speech recognition, machine translation,
1317200	1321920	game playing, all of these problems, small set of tools. So there's the generality.
1322800	1326160	There's a second piece, which is the competence. You want to solve any of those problems
1326880	1331360	throughout 40 years worth of normal computer vision research, replace it with a deep neural
1331360	1336160	net. It's kind of worked better. And there's a third piece, which is the scalability, right?
1336160	1340400	That one thing that has been shown time and time again is that you, if you have a larger neural
1340400	1346880	network, throw more compute, more data at it, it will work better. Those three properties together
1346880	1351920	feel like essential parts of building a general intelligence. Now, it doesn't just mean that
1351920	1356640	if we scale up what we have, that we will have an AGI, right? There are clearly missing pieces.
1356640	1362320	There are missing ideas. We need to have answers for reasoning. But I think that the core here
1362320	1367840	is that for the first time, it feels that we have a paradigm that gives us hope
1367840	1372080	that general intelligence can be achievable. And so as soon as you believe that,
1372080	1376880	everything else becomes, comes into focus, right? If you imagine that you may be able to and,
1376880	1381040	you know, that the timeline, I think, remains uncertain. But I think that, you know,
1381040	1384880	certainly within our lifetimes and possibly within a much shorter period of time than,
1384880	1389440	than people would expect, if you can really build the most transformative technology that will
1389440	1393520	ever exist, you stop thinking about yourself so much, right? And you start thinking about just
1393520	1397280	like, how do you have a world where this goes well, and that you need to think about the
1397280	1401600	practicalities of how do you build an organization and get together a bunch of people and resources,
1402240	1409760	and to make sure that people feel motivated and ready to do it. But I think that then
1409760	1413520	you start thinking about, well, what if we succeed? And how do we make sure that when we
1413520	1418640	succeed, that the world is actually the place that we want ourselves to exist in? And, you know,
1418640	1423840	almost in the Rawlsian Bale sense of the word. And so that's kind of the broader landscape.
1423840	1431440	And OpenAI was really formed in 2015 with that high level picture of AGI might be possible
1431440	1437440	sooner than people think, and that we need to try to do our best to make sure it's going to go well.
1437440	1441040	And then we spent the next couple of years really trying to figure out, what does that mean? How do
1441040	1447440	we do it? And, you know, I think that typically with a company, you start out very small. So you
1447440	1450960	want to co-founder and you build a product, you get some users, you get a product market fit,
1451280	1456560	then at some point you raise some money, you hire people, you scale, and then down the road,
1456560	1461120	then the big companies realize you exist and try to kill you. And for OpenAI, it was basically
1461120	1467440	everything in exactly the opposite order. Let me just pause for a second. You said a lot of things.
1467440	1475040	And let me just admire the jarring aspect of what OpenAI stands for, which is daring to dream.
1475040	1479200	I mean, you said it's pretty powerful. You caught me off guard because I think that's very true.
1480160	1486640	The step of just daring to dream about the possibilities of creating intelligence
1486640	1493520	in a positive and a safe way, but just even creating intelligence is a much needed, refreshing
1495600	1500320	catalyst for the AI community. So that's the starting point. Okay. So then the formation of
1500320	1506880	OpenAI. I would just say that, you know, when we're starting OpenAI, that kind of the first
1506880	1511280	question that we had is, is it too late to start a lab with a bunch of the best people?
1511920	1515200	Right? Was that even possible? That was an actual question. That was really,
1515200	1520400	that was the core question of, you know, we had this dinner in July of 2015, and that was
1520400	1525120	really what we spent the whole time talking about. And, you know, because it's, you think
1525120	1531440	about kind of where AI was, is that it transitioned from being an academic pursuit to an industrial
1531440	1536000	pursuit. And so a lot of the best people were in these big research labs, and that we wanted to
1536000	1541200	start our own one that, you know, no matter how much resources we could accumulate would be,
1541200	1545280	you know, pale in comparison to the big tech companies. And we knew that. And there's a
1545280	1549280	question of, are we going to be actually able to get this thing off the ground? You need critical
1549280	1553440	mass. You can't just do you and a co-founder build a product, right? You really need to have a group
1553440	1559600	of, you know, five to 10 people. And we kind of concluded it wasn't obviously impossible. So it
1559600	1565760	seemed worth trying. Well, you're also a dreamer. So who knows, right? That's right. Okay. So
1566880	1574400	speaking of that, competing with the big players, let's talk about some of the tricky things as you
1574400	1581440	think through this process of growing, of seeing how you can develop these systems at scale that
1581440	1590160	competes. So you recently formed OpenAI LP, a new cap profit company that now carries the name
1590160	1596560	OpenAI. So OpenAI is now this official company. The original nonprofit company still exists and
1596560	1602480	carries the OpenAI nonprofit name. So can you explain what this company is, what the purpose
1602480	1610720	of its creation is, and how did you arrive at the decision to create it? OpenAI, the whole entity
1610720	1616960	and OpenAI LP as a vehicle is trying to accomplish the mission of ensuring that artificial general
1616960	1620800	intelligence benefits everyone. And the main way that we're trying to do that is by actually
1620800	1624800	trying to build general intelligence to ourselves and make sure the benefits are distributed to the
1624800	1629840	world. That's the primary way. We're also fine if someone else does this, right? It doesn't have
1629840	1634560	to be us. If someone else is going to build an AGI and make sure that the benefits don't get locked
1634560	1640320	up in one company or, you know, with one set of people, like, we're actually fine with that.
1641040	1648240	And so those ideas are baked into our charter, which is kind of the foundational document
1648240	1654320	that describes kind of our values and how we operate. But it's also really baked into the
1654320	1660640	structure of OpenAI LP. And so the way that we've set up OpenAI LP is that in the case where we
1660640	1666480	succeed, right, if we actually build what we're trying to build, then investors are able to get
1666560	1672560	a return. But that return is something that is capped. And so if you think of AGI in terms of the
1672560	1676480	value that you could really create, you're talking about the most transformative technology ever
1676480	1681120	created, it's going to create, or does the magnitude more value than any existing company?
1681760	1687760	And that all of that value will be owned by the world, like legally titled to the nonprofit
1687760	1691680	to fulfill that mission. And so that's the structure.
1692640	1698880	So the mission is a powerful one. And it's one that I think most people would agree with.
1698880	1705600	It's how we would hope AI progresses. And so how do you tie yourself to that mission? How do you
1705600	1713360	make sure you do not deviate from that mission? That, you know, other incentives that are profit
1713360	1718960	driven wouldn't don't interfere with the mission. So this was actually a really core question for
1718960	1723200	us for the past couple of years, because, you know, I'd say that like the way that our history
1723200	1726960	went was that for the first year, we were getting off the ground, right? We had this high level
1726960	1733360	picture, but we didn't know exactly how we wanted to accomplish it. And really two years ago is
1733360	1737840	when we first started realizing in order to build AGI, we're just going to need to raise way more
1737840	1743120	money than we can as a nonprofit. And you know, we're talking many billions of dollars. And so
1744320	1747920	the first question is, how are you supposed to do that and stay true to this mission?
1748560	1752000	And we looked at every legal structure out there and included none of them are quite right for
1752000	1755200	what we wanted to do. And I guess it shouldn't be too surprising if you're going to do some like
1755200	1758800	crazy unprecedented technology that you're going to have to come with some crazy unprecedented
1758800	1766000	structure to do it in. And a lot of our conversation was with people at OpenAI, right,
1766000	1770400	the people who really joined because they believe so much in this mission, and thinking about how
1770400	1776160	do we actually raise the resources to do it and also stay true to what we stand for. And the place
1776160	1780000	you've got to start is to really align on what is it that we stand for, right? What are those
1780000	1784880	values? What's really important to us? And so I'd say that we spent about a year really compiling
1784880	1789680	the OpenAI charter and that determines, and if you even look at the first the first line item in
1789680	1793600	there, it says that look, we expect we're going to have to marshal huge amounts of resources,
1793600	1798560	but we're going to make sure that we minimize conflict of interest with the mission. And that
1798560	1803280	kind of aligning on all of those pieces was the most important step towards figuring out
1804160	1809600	how do we structure a company that can actually raise the resources to do what we need to do.
1810240	1817040	I imagine OpenAI, the decision to create OpenAI LP was a really difficult one. And there was a
1817040	1823760	lot of discussions as you mentioned for a year. And there's different ideas, perhaps detractors
1823760	1830080	within OpenAI, sort of different paths that you could have taken. What were those concerns?
1830080	1833920	What were the different paths considered? What was that process of making that decision like?
1834800	1840240	But so if you look actually at the OpenAI charter, that there's almost two paths embedded within it.
1840800	1846160	There is, we are primarily trying to build AGI ourselves, but we're also okay if someone else
1846160	1851440	does it. And this is a weird thing for a company. It's really interesting, actually. Yeah. There
1851440	1857360	is an element of competition that you do want to be the one that does it. But at the same time,
1857360	1860880	you're okay if somebody else doesn't. We'll talk about that a little bit, that trade-off,
1860880	1864960	that dance that's really interesting. And I think this was the core tension as we were
1864960	1869920	designing OpenAI LP and really the OpenAI strategy, is how do you make sure that both,
1869920	1875120	you have a shot at being a primary actor, which really requires building an organization,
1875760	1880480	raising massive resources, and really having the will to go and execute on some really,
1880480	1885120	really hard vision. You need to really sign up for a long period to go and take on a lot of
1885120	1891600	pain and a lot of risk. And to do that, normally you just import the startup mindset, right?
1891600	1895360	And that you think about, okay, how do we out-execute everyone? You have this very competitive
1895360	1899760	angle. But you also have the second angle of saying that, well, the true mission isn't for
1899760	1906560	OpenAI to build AGI. The true mission is for AGI to go well for humanity. And so how do you take
1906560	1912000	all of those first actions and make sure you don't close the door on outcomes that would actually
1912000	1916560	be positive and fulfill the mission? And so I think it's a very delicate balance, right?
1916560	1921200	And I think that going 100% one direction or the other is clearly not the correct answer.
1921200	1925280	And so I think that even in terms of just how we talk about OpenAI and think about it,
1925280	1929600	there's just like one thing that's always in the back of my mind is to make sure
1929600	1934640	that we're not just saying OpenAI's goal is to build AGI, right? That it's actually much
1934640	1940160	broader than that, right? That, first of all, it's not just AGI. It's safe AGI that's very important.
1940160	1943920	But secondly, our goal isn't to be the ones to build it. Our goal is to make sure it goes well
1943920	1948720	for the world. And so I think that figuring out how do you balance all of those and to get people
1948720	1955760	to really come to the table and compile the like a single document that encompasses all of that,
1956480	1963440	wasn't trivial. So part of the challenge here is your mission is, I would say, beautiful,
1963440	1968160	empowering and a beacon of hope for people in the research community and just people thinking
1968160	1975760	about AI. So your decisions are scrutinized more than I think a regular profit driven company.
1975760	1980080	Do you feel the burden of this in the creation of the charter and just in the way you operate?
1980080	1980320	Yes.
1982880	1990320	So why do you lean into the burden by creating such a charter? Why not keep it quiet?
1990320	1995360	I mean, it just boils down to the mission, right? Like, I'm here and everyone else is here because
1995360	1997840	we think this is the most important mission, right?
1997840	2004640	Dare to dream. All right. So do you think you can be good for the world or create an AGI system
2004640	2011520	that's good when you're a for profit company? From my perspective, I don't understand why profit
2012880	2021280	interferes with positive impact on society. I don't understand why Google that makes most
2021280	2027360	of its money from ads can't also do good for the world or other companies, Facebook, anything.
2027360	2035920	I don't understand why those have to interfere. Profit isn't the thing in my view that affects
2035920	2041280	the impact of a company. What affects the impact of the company is the charter, is the culture,
2041280	2048640	is the people inside and profit is the thing that just fuels those people. What are your views there?
2048640	2054080	Yeah. So I think that's a really good question and there's some real long-standing debates
2054080	2058560	in human society that are wrapped up in it. The way that I think about it is just think about
2058560	2065840	what are the most impactful nonprofits in the world? What are the most impactful for profits in
2065840	2070800	the world? Right. It's much easier to list the for profits. That's right. And I think that there's
2070800	2077120	some real truth here that the system that we set up, the system for kind of how today's world is
2077120	2084320	organized is one that really allows for huge impact and that kind of part of that is that you
2084320	2091280	need to be, that for profits are self-sustaining and able to kind of build on their own momentum.
2091280	2095920	And I think that's a really powerful thing. It's something that when it turns out that we
2095920	2100000	haven't set the guardrails correctly causes problems. Think about logging companies that go
2100000	2105840	into the rainforest. That's really bad. We don't want that. And it's actually really interesting
2105840	2111200	to me that kind of this question of how do you get positive benefits out of a for-profit company?
